"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.229061813119632,0.227982143770795,1.46399329636731e-05,2.15367650593796,0,0.0724383883042543,0.000356916786493524,0.00266037753789371,3.44402293227486e-05,2.3823814022711,0.225321766232901,0.0724585302742916,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.28903808721205,0.287708116971311,2.46739504550244e-05,2.41108332379859,0,0.122086706851461,0.000386248198615595,0.00346283864270221,5.8075487238838e-05,2.69973516281203,0.284245278328609,0.122120702336792,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.174766698751369,0.174679044195454,8.21622665637735e-06,1.91752738137769,0,0.0406538894957551,0.0010140949282448,0.00209594951102843,1.98917387200797e-05,2.09127998520082,0.172583094684426,0.0406657621785364,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.189996937426493,0.190348459868238,9.96057604019046e-06,2.78756769808736,0,0.0492849302468624,0.00154054958841373,0.00224506453762496,2.37330718818153e-05,2.97602408592544,0.188103395330613,0.0492989377026933,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.258754924189748,0.259814416893682,1.94541733753909e-05,0.740743247016417,0,0.0962592498614339,0.0103731758658628,0.0032283064947245,4.71027581697443e-05,0.989124995340303,0.256586110398957,0.0962873818992638,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.275638811064731,0.275027679986709,2.16117049522581e-05,-0.104173050031965,0,0.106934716103773,0.00074646087274643,0.00331730672344763,5.15647426875369e-05,0.17071930016002,0.271710373263261,0.106965190490153,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.233170525797953,0.232545376078105,1.52917188726434e-05,1.33137131602063,0,0.0756634249818395,0.000748241502623395,0.00295521499509968,3.77300578888449e-05,1.56379360031596,0.229590161083006,0.0756862519789118,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.17341170718921,0.177550399248037,8.04536588706966e-06,0.0596070406023921,0,0.0398084704092207,0.00591514556443731,0.00209926899858232,1.96343947155361e-05,0.227103602227164,0.175451130249454,0.0398202496869842,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.2421702321225,0.240877170297441,1.64009002728429e-05,-0.0733227280119535,0,0.0811516545500268,0.000182290225852791,0.00285226793334081,3.88438898752447e-05,0.168665213884694,0.2380249023641,0.0811744859513817,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.358441469906003,0.360303621932285,3.94758033673938e-05,4.24233568674988,0,0.195326275061865,0.00439871236183367,0.00465939755906859,9.6254138925619e-05,4.59637844429405,0.355644224373216,0.19538407438889,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.262198699166625,0.26873347096759,2.08258016698519e-05,4.67374288086618,0,0.103046066662427,0.00238619283297029,0.00314544477928282,4.87168989310123e-05,4.93355538719984,0.265588026188307,0.103074445279229,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.223962860922823,0.223826343149257,1.38410391160727e-05,2.00830175851055,0,0.0684854615463277,0.000995222936149925,0.00258985134088155,3.25702428623914e-05,2.23126939649723,0.221236491808376,0.068504511054049,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.268759873055229,0.282085229023875,2.26642206700175e-05,1.98443980166469,0,0.112142563875247,0.0031470174396421,0.00373728105669834,5.71849002045583e-05,2.25005265728028,0.278347947967177,0.112177685100672,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.293735828556995,0.292995585840054,2.46545900675737e-05,5.57828062442685,0,0.121990911654355,0.0117973209015495,0.00338644861687783,5.73328376013187e-05,5.8602191320823,0.289609137223177,0.122024159818341,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.25495834062286,0.252672812979057,1.77166390018277e-05,5.00367886367092,0,0.0876619297810434,6.02540286933144e-05,0.0030574651828175,4.27230814959659e-05,5.25857695026509,0.249615347796239,0.0876873649836108,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.217443622680781,0.216501547080368,1.29662241408168e-05,1.36880591521542,0,0.0641568770487614,0.000158265276515992,0.0025931694248859,3.11184278290859e-05,1.58609127261969,0.213908377655483,0.0641753398610015,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.202720539678761,0.203423945924095,1.08464839710323e-05,1.6773096522698,0,0.0536684026886677,0.0051218463974165,0.00236054982233257,2.5965928551216e-05,1.87490834555114,0.201063396101762,0.0536837738604051,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.313109404729336,0.313141428883803,2.86711030026174e-05,2.95001073260619,0,0.141864617656951,0.00432418294984793,0.0035479856044835,6.55905297708413e-05,3.25879595438568,0.309593443279319,0.141902186787983,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.314598817187748,0.315141615208306,2.78002193127171e-05,2.04829652664596,0,0.137555485159324,0.000922769410934614,0.00375504957699349,6.63033931130445e-05,2.36197257442277,0.311386565631313,0.137594650836563,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.382813884176761,0.388109816854139,4.62939603516472e-05,6.45139507497312,0,0.22906251581995,0.00797424141858601,0.00459910338391626,0.000107050761023956,6.82623471773129,0.383510713470223,0.229124369787973,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.241053132358366,0.240813475371277,1.61526407823785e-05,2.67376772850322,0,0.0799232665912088,0.0154208161099334,0.00288827285052078,3.87065796604521e-05,2.89940004475165,0.237925202520756,0.0799462079937349,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.231348096764056,0.226363464091271,1.42672710425948e-05,1.01747791054801,0,0.0705944571187593,0.0205758267823771,0.00265907972889005,3.37860165134467e-05,1.22825018052969,0.223704384362381,0.070614311057998,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.213344002891631,0.21317437770588,1.22607311456447e-05,1.90896189306578,0,0.0606660977086499,0.00115360820437434,0.00254311013509171,2.95786126018359e-05,2.12115228775304,0.210631267570788,0.0606837081242274,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.225846577433407,0.229362999983859,1.45592659450571e-05,3.63483083442873,0,0.0720392478961427,0.00196874705209803,0.00267919582764195,3.44310115317112e-05,3.85870866481004,0.226683804156217,0.0720594597761414,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.320159277951249,0.319935989875497,3.06319961860563e-05,3.24651603882107,0,0.151567117128606,0.000518833149954955,0.0036349785614089,6.97259444150193e-05,3.56615648362236,0.316301011314089,0.151606907132628,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.182983835091629,0.183197246915333,8.75374313382148e-06,1.0039147395065,0,0.0433135210261487,0.00657397219427381,0.00238391185831276,2.24548871281231e-05,1.18032460240385,0.18081333505702,0.0433274499918206,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.146430289797275,0.145702833217007,5.45370868876361e-06,0.207459094157927,0,0.0269849505920023,0.000198697104162615,0.00167540322705399,1.30677203993539e-05,0.35369068685104,0.144027429989953,0.0269926900255861,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.246420156673647,0.245483089889629,1.68001058917715e-05,3.46939647661432,0,0.0831269239524856,0.000547080809475279,0.00295369859592045,4.03220628613088e-05,3.7152695524785,0.242529391293709,0.0831508501935075,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.255251575470966,0.253790559267122,1.82132764453777e-05,3.14889065041438,0,0.0901192918517289,0.000249525741444466,0.00296387655087676,4.27940122696269e-05,3.4038927001439,0.250826682716246,0.0901442979926834,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.182755838604472,0.178843170278789,8.58166702289623e-06,0.0336698984490852,0,0.0424620884292906,0.0118324741369366,0.00217219755007243,2.09560000656081e-05,0.204593262916621,0.176670972728717,0.0424746712251564,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.167867249331735,0.169116769961645,7.59884983856912e-06,0.785239551627585,0,0.03759910900124,0.00297038246425321,0.0021446106972092,1.90888748226919e-05,0.950136418495067,0.166972159264436,0.0376107917519325,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.365014678851411,0.364243763573624,4.15693222734167e-05,3.87463686033944,0,0.205685006608866,0.000884499576817786,0.00422354367376759,9.4441424251382e-05,4.23876703961403,0.360020219899857,0.205738842734751,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.210317013552087,0.210039215900693,1.16199053409221e-05,1.06262744183784,0,0.0574952916268824,0.00090517253733274,0.00252391434649925,2.83428550899715e-05,1.2720392828526,0.207515301554194,0.0575122938353943,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.231520579072492,0.231542688105735,1.49333249497672e-05,1.72574500047942,0,0.073890091851448,0.00235846874512058,0.00276803321066594,3.57233953935704e-05,1.95490711080679,0.228774654895069,0.0739112389700003,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.228237221433682,0.229075350596706,1.45942726254678e-05,1.6275018698551,0,0.0722124609508146,0.00329914619502609,0.00280435022864466,3.54095223082212e-05,1.85243994509376,0.226271000368062,0.0722336335279153,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.203091063999398,0.215677789596994,1.30255355749379e-05,0.135907572514821,0,0.0644503500247926,0.00870782131642481,0.00245407119622759,3.02434693534062e-05,0.330290815197794,0.213223718400767,0.0644678643784456,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.204948400823779,0.204027805242456,1.16177185488047e-05,1.01045513236761,0,0.0574844713794858,0.000252556988555024,0.00240209680197422,2.75303817789286e-05,1.21515097620283,0.201625708440482,0.0575006576023372,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.210013781454128,0.208522987707958,1.16391781557614e-05,-0.137531965035239,0,0.0575906535147074,0.000131626681581185,0.00249489582965228,2.81820083023369e-05,0.0723501897373072,0.206028091878305,0.0576074748612647,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.239095090310489,0.239860327757244,1.61100489471368e-05,3.66907360117242,0,0.0797125221904328,0.00265465208875357,0.00277596231205778,3.77653753352725e-05,3.90551403939415,0.237084365445186,0.0797345504079042,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.15413153570966,0.159127386641835,6.83564185628608e-06,0.0808525804564573,0,0.0338227559049035,0.00293623483364191,0.00195865800886652,1.67846700978594e-05,0.232047881332476,0.157168728632969,0.0338328732094544,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.292923352731215,0.293154183593157,2.48230980369143e-05,2.32024231251868,0,0.122824689086652,0.00304495851134469,0.00344319108849646,5.81510150868529e-05,2.61012070673855,0.289710992504661,0.122858600114398,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.343569640234674,0.344634398017146,3.59394007692262e-05,5.30770167252255,0,0.177828155006131,0.000811508467908243,0.00414798984100599,8.42181726556304e-05,5.65045980428931,0.34048640817614,0.177877298905063,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.3680974573872,0.367803743374525,4.03002318633235e-05,3.38741570723761,0,0.199405547259724,0.00242510993714957,0.00446604862538221,9.5343050281201e-05,3.75308805468766,0.363337694749143,0.199461568767448,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.281173874293637,0.280947559553718,2.28183718884924e-05,1.4828434263247,0,0.11290530410426,0.00163773390811648,0.00323808594371042,5.2876399041488e-05,1.76237956671022,0.277709473610007,0.11293588812174,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.183447340487513,0.187053687511582,9.37199145863005e-06,2.08334108695789,0,0.0463726137373015,0.0015865905888889,0.0021452088207173,2.21530951262772e-05,2.26520183685652,0.184908478690865,0.0463856098046944,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.200627354789124,0.200559495391695,1.06040754761787e-05,0.196344081996218,0,0.0524689654561321,0.0082029626359555,0.0024384997243934,2.60364689205074e-05,0.388768474149387,0.198120995667302,0.0524846557085731,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.376887146384054,0.383426906063346,4.47752925803439e-05,1.84040930846669,0,0.221548147687542,0.016448871067982,0.0045916136343506,0.000104424543752249,2.20084758378276,0.378835292428995,0.221608869324823,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.323003990164352,0.323774628592553,3.09508687385125e-05,5.83601439815112,0,0.15314489851816,0.000715218908606278,0.0038385701082972,7.24259716662309e-05,6.15830316940686,0.319936058484256,0.153187107508607,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.334443035436398,0.343593552017615,3.54753968116921e-05,3.13167598149958,0,0.175532263424253,0.00140892043691263,0.00409894102034665,8.28962312474144e-05,3.46471009649906,0.339494610997268,0.1755805306748,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.282010007024223,0.28267217800229,2.24190117546003e-05,0.324252516017272,0,0.110929270161762,0.00315969932815986,0.0034212073772784,5.38864576741117e-05,0.603102823713335,0.279250970625012,0.110961280286406,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.176410422638956,0.177265636309805,8.05893356481122e-06,0.300119392445234,0,0.0398756032786859,0.00186413842088317,0.00205975425993156,1.94314579895557e-05,0.474665676663307,0.175205882049873,0.0398871630861406,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.235178466606537,0.222725556401321,1.37942203487835e-05,4.02210226443008,0,0.0682538022857808,0.0280499625380906,0.00255467454909063,3.22420745733857e-05,4.22923076849853,0.220170881852231,0.0682725665809583,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.282282237753398,0.281808759719995,2.32412401773157e-05,3.83282554954694,0,0.114997656397358,0.00110407827815282,0.00347181464803711,5.57344228608786e-05,4.11400370902219,0.278336945071958,0.115030722232774,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.226458409877484,0.225515667868573,1.40350398662623e-05,1.18887051937532,0,0.0694453772582658,0.00034923055240059,0.00271486834023538,3.37960584904023e-05,1.4149796987004,0.222800799528338,0.0694654761982924,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.21871946616366,0.218549096855864,1.32624668917658e-05,1.90367501558757,0,0.0656226861804574,0.00140331260740269,0.00264142946210271,3.19574186960358e-05,2.12099116914383,0.215907667393761,0.0656417017180824,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.216981793607943,0.217195040134929,1.30433974234688e-05,0.101063632132543,0,0.0645387304513235,0.00372003148216273,0.0025211191821436,3.07445494553318e-05,0.314325394258324,0.214673920952786,0.06455673440916,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.255277023744947,0.220037958624656,1.35114013414967e-05,2.0580264869926,0,0.0668544138377256,0.0573228838571684,0.00268175482248621,3.26592677171091e-05,2.25598062688038,0.21735620380217,0.0668738910496917,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.234652690504522,0.232926056505828,1.53549948213419e-05,0.915296025557311,0,0.0759765143759997,0.000143682366718657,0.00283966204827721,3.69670954072913e-05,1.14980503369511,0.230086394457551,0.0759985008700451,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.180093797507266,0.179708473046657,8.79250409201667e-06,-0.168012667246867,0,0.0435053102472985,0.00476015979746845,0.00212324854249325,2.10327658882161e-05,0.00732097046293053,0.177585224504164,0.0435177582752749,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.181630670322066,0.180674400612228,8.6488869616788e-06,0.193293978933823,0,0.0427946926863867,0.000237013184505885,0.00213121873291554,2.08428266014838e-05,0.374687636071383,0.178543181879312,0.0428070906689883,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.305648527941688,0.303120224100657,2.58422168965476e-05,2.23172193858558,0,0.127867289204118,8.27073600163123e-05,0.00357923359281877,6.1204338651404e-05,2.53728775916726,0.299540990507838,0.127903261613959,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.257345108149862,0.258152251554503,1.85721085535978e-05,1.35087563276884,0,0.0918947931232021,0.00247003842503753,0.00306507526191169,4.42416593120203e-05,1.60575070249366,0.255087176292592,0.0919209036920818,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.218735805930592,0.217357801908021,1.3203313335312e-05,0.59097231988745,0,0.0653299943831236,0.000124956798164243,0.00263015537833993,3.17688579561561e-05,0.809583169019879,0.214727646529681,0.0653488794632318,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.232745125132802,0.232116503186072,1.46486203165457e-05,2.29334823256208,0,0.0724813733262683,0.000530381719929908,0.00274804220011476,3.50939680986349e-05,2.52556297597495,0.229368460985957,0.0725021655259652,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.295439160298265,0.296871280560842,2.4750214606203e-05,2.32862070908187,0,0.122464061871493,0.0012862845180627,0.00344333873130956,5.80434020556025e-05,2.62277358486207,0.293427941829532,0.12249792920254,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.33648973213801,0.338344279726637,3.35832012152263e-05,3.28133945939738,0,0.16616967961294,0.00182209755996828,0.00403302294125154,7.89766980430176e-05,3.61600709397542,0.334311256785385,0.166215873725171,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.397508623138908,0.39584802670697,4.66149161468867e-05,3.39552841542524,0,0.230650605094795,0.000891462908578316,0.00499566202490313,0.000112803573944551,3.79214557565557,0.390852364682067,0.230717970327191,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.186028524228845,0.189348032929281,1.00706590843216e-05,2.12256999467371,0,0.0498296211492231,0.000749302978167743,0.00226712833643654,2.40494881839249e-05,2.30784921592439,0.187080904592845,0.0498438411371689,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.26683631858031,0.271265169447448,2.11103524490892e-05,1.72717161041602,0,0.104454023918093,0.00274612290753749,0.00316436823171781,4.9366772551657e-05,1.99126180608879,0.26810080121573,0.104482772852062,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.330463079969066,0.334025464030213,3.37442757981154e-05,4.32202060108917,0,0.166966676649075,0.00869005561437794,0.00392466683962227,7.80170334597443e-05,4.64379362544385,0.330100797190591,0.167011742370474,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.304655580746898,0.302284301399308,2.69306723582006e-05,4.59896055092668,0,0.133252966828377,0.000103851128008571,0.00347346555717354,6.19541440336127e-05,4.90351228054557,0.298810835842135,0.133288609205913,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.339329934803652,0.337220398775353,3.27583674547187e-05,4.24881596469664,0,0.162088402165948,0.000261837654844439,0.00385652766624559,7.5654181078363e-05,4.58788406184544,0.333363871109107,0.16213204724356,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.232758586675519,0.232681054084486,1.51853903223253e-05,2.03050381482234,0,0.0751373113148658,0.00173391448150893,0.00280678736434526,3.6434192336212e-05,2.26152848701635,0.22987426672014,0.0751589264738385,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.210337612466628,0.202152421016192,1.06812346814602e-05,1.69925120564041,0,0.0528507492038651,0.022785073995081,0.0024103856742182,2.60176866662238e-05,1.88680374411196,0.199742035341974,0.0528663403735024,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.222601539662153,0.227391870193694,1.46785284111477e-05,0.769744971739318,0,0.0726293585783588,0.00265554533885068,0.00276800743836096,3.52752099407187e-05,0.98969096606262,0.224623862755333,0.0726503126189776,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.222329264864907,0.223630770644003,1.41070015331405e-05,0.376352589650947,0,0.0698014435859793,0.00162262616749724,0.00262407274572971,3.32598140731368e-05,0.597059228348357,0.221006697898273,0.0698209274602792,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.287583107124431,0.285983457939048,2.31689007800144e-05,1.57312074195556,0,0.114639721059511,0.000280191782895534,0.00346587405183557,5.55733523864001e-05,1.86042365729709,0.282517583887212,0.114672687085501,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.27784574175476,0.282712669885364,2.30154391932994e-05,4.43789300557787,0,0.113880393128445,0.0110168952856941,0.00347972332758226,5.54529591466369e-05,4.70472185204694,0.279232946557781,0.113913397212046,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.214021184484877,0.213928097779509,1.28002655969645e-05,0.617190341163874,0,0.0633357141737805,0.00131889831137258,0.00260454461813654,3.09032117402333e-05,0.829892627337379,0.211323553161372,0.0633541288028043,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.289504749941944,0.289542547244258,2.46058754529715e-05,0.54818402583701,0,0.121749871741303,0.00454409847969554,0.00343440918675195,5.76938340774734e-05,0.833144677299259,0.286108138057506,0.121783543425155,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.290880646053141,0.295100824692755,2.53270850149436e-05,5.28134137255609,0,0.125318416653941,0.00299955375828569,0.003520692342421,5.97469691619705e-05,5.56922246485094,0.291580132350334,0.125353440866282,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.276687979777047,0.277768881642761,2.2834631211433e-05,1.45387443567008,0,0.112985755234171,0.00249765020969917,0.00337765846482239,5.41708235615194e-05,1.72806476523743,0.274391223177938,0.113017646762921,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.226938517873815,0.229222915726748,1.49858930472143e-05,0.746342751509476,0,0.0741501987976164,0.00112997580665902,0.00288205771891434,3.66493642845689e-05,0.972151293576633,0.226340858007834,0.0741722391090888,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.173169381073,0.172761718329525,7.82917179219724e-06,0.968100209745947,0,0.038738742027792,0.000722408655330712,0.00226460032794543,2.01321739984793e-05,1.14054718216362,0.17049711800158,0.0387512502831663,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.245174944184962,0.244071020812688,1.66778254651829e-05,4.22909319769785,0,0.0825218804017251,0.00021494107609687,0.00308147754850235,4.11152618429549e-05,4.47405320080671,0.240989543264186,0.0825467389642534,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.242730255244646,0.244767136203605,1.67608863128914e-05,0.876602208011207,0,0.0829328654761866,0.00311202205581817,0.00288475632894183,3.97147873171505e-05,1.11622044120003,0.241882379874664,0.0829562144553342,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.216829598291235,0.215557834720796,1.26547331246815e-05,1.83610020818868,0,0.0626156195009243,0.000212148780595788,0.00250197018236235,2.99759786182965e-05,2.05271765769932,0.213055864538434,0.0626332345122649,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.344412668585949,0.344401343085313,3.54715872351117e-05,5.30207449968703,0,0.175513413639333,0.00373857782017338,0.00442160001067076,8.65602629310569e-05,5.6427485904528,0.339979743074642,0.175565413119668,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.23073749985027,0.232162357452579,1.48029130333812e-05,3.16368606698606,0,0.0732448136891702,0.00724430649829386,0.00287836322657022,3.63123033139946e-05,3.38717926033803,0.229283994226008,0.0732666901343084,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.258088884928245,0.261254176743191,1.95907008561926e-05,2.41093271332415,0,0.096934787836441,0.00120856308122329,0.00303839079831262,4.5723246468566e-05,2.66781303517117,0.258215785944878,0.0969613760624636,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.411911830445479,0.413016178199079,5.26427238827777e-05,9.05406150476859,0,0.260476197771984,0.00659818821277758,0.00475107458729399,0.000119588816232219,9.45937514700129,0.408265103611785,0.260544355000947,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.232963167838364,0.232451668128693,1.51813558751848e-05,2.33760660342588,0,0.0751173488704144,0.000582931743998501,0.00268531302370885,3.55166536338881e-05,2.56998683952025,0.229766355104984,0.0751380349223146,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.164973310860547,0.163983731512445,6.9769487151302e-06,1.16001026111747,0,0.0345219422424642,0.000175235821169735,0.00198318396352257,1.71594389061984e-05,1.32480833615684,0.162000547548923,0.0345322934880882,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.199905463251579,0.201826809789135,1.09749423927382e-05,-0.104016264461214,0,0.0543040149592688,0.00152082062686243,0.00248392016215447,2.6961625843797e-05,0.0943683781635028,0.19934288962698,0.0543202717840427,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.223849264145935,0.220268761471316,1.38065585312542e-05,1.98063434704693,0,0.0683148516126457,0.0126188943307624,0.00265571869695406,3.29840598065183e-05,2.1918647168621,0.217613042774362,0.068334362037531,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.329615003803042,0.338571903420905,3.43348077914103e-05,4.81017671832405,0,0.169888628951898,0.00614929518614462,0.00398695593988682,7.970529826331e-05,5.13364242694095,0.334584947481018,0.169934808082216,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.19247603928965,0.174867824790662,8.34418074583399e-06,3.02796826241565,0,0.0412870063303866,0.0338608801702553,0.00209416623000885,2.00997693897044e-05,3.18658342153505,0.172773658560653,0.0412989617739958,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.315061360916263,0.261976269878277,2.00410556283682e-05,6.68843856827014,0,0.099163143249166,0.08159725585166,0.00313378499412386,4.72991635254553e-05,6.92190267333474,0.258842484884153,0.0991908808230805,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.299381654135397,0.299062533529344,2.48421315686916e-05,2.79544707910931,0,0.122918867001886,0.00156928515034523,0.00341936525748369,5.79741334313102e-05,3.09325944809436,0.29564316827186,0.122952567074383,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.196621599025023,0.198621611383772,1.08548117516449e-05,0.911378481646803,0,0.0537096085471392,0.0014555849288679,0.00231741556040821,2.56991114247729e-05,1.10654449574296,0.196304195823364,0.053724706143616,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.237205092179404,0.237009609385775,1.57618370002748e-05,2.83729427468899,0,0.0779895694773596,0.0014509686379693,0.002766471113598,3.71078522563312e-05,3.07304839823043,0.234243138272177,0.0780112834495679,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.225469110773938,0.224151041768434,1.36516966500368e-05,2.61667758836718,0,0.0675485950243822,0.000186214818639571,0.0025998738093783,3.23307331565046e-05,2.84196048432247,0.221551167959055,0.0675675907463548,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.295936955837364,0.296296033273693,2.5930844921698e-05,1.24231676547379,0,0.128305820672562,0.00206582560529879,0.00343967446539477,5.99570956723211e-05,1.53618789570585,0.292856358808299,0.128340448981087,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.216551504595188,0.216697620914771,1.33091139922173e-05,3.48096155229887,0,0.0658534960334911,0.00111943584195893,0.00249975087576871,3.10338182672168e-05,3.6963936210521,0.214197870039002,0.065871527796692,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.225213815122247,0.229595123311458,1.43523045194473e-05,1.14619534647723,0,0.0710152027622254,0.00704541781276718,0.00256742628726464,3.32694109922497e-05,1.36436374378671,0.227027697024194,0.0710344408553409,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.232918559430905,0.237839237898509,1.59356188114345e-05,2.10590129854402,0,0.078849441878978,0.0266714991204717,0.00279341453800988,3.76038854042352e-05,2.31214835885446,0.235045823360499,0.0788714844722769,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.292525933006049,0.291620625726729,2.44245437397483e-05,2.46895556228216,0,0.120852642424275,0.000766497038663597,0.00358389468098271,5.88171566978177e-05,2.76071499824954,0.288036731045746,0.120887635371946,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
