"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
5983.13659425284,2404.48792708073,2570329.9315734,100,5,5,0.6,0.6,0.226666666666667,1
38849.8579972388,2834.08420699391,4160529.48021654,100,5,5,0.6,0.6,0.226666666666667,1
8746.58022584946,2164.43706269161,2111082.19085462,100,5,5,0.6,0.6,0.226666666666667,1
19838.9772754244,2433.74395734937,2786567.8461175,100,5,5,0.6,0.6,0.226666666666667,1
25450.8248745736,2678.49981929864,3556389.35271574,100,5,5,0.6,0.6,0.226666666666667,1
38487.8637450842,3538.5231535965,7125251.74410536,100,5,5,0.6,0.6,0.226666666666667,1
15599.3356844987,2466.16446360848,2953424.70167563,100,5,5,0.6,0.6,0.226666666666667,1
10428.8536224617,2100.74891663414,1876388.74075466,100,5,5,0.6,0.6,0.226666666666667,1
11491.3131029152,2261.94846165143,2126968.39746709,100,5,5,0.6,0.6,0.226666666666667,1
27385.97424574,3348.57681614923,6970390.44138322,100,5,5,0.6,0.6,0.226666666666667,1
28238.3361152301,2934.84611895438,4517401.14575727,100,5,5,0.6,0.6,0.226666666666667,1
2983.05668485455,2451.70728888228,2621205.46540582,100,5,5,0.6,0.6,0.226666666666667,1
6739.46905676373,2581.59648041829,3246687.91561993,100,5,5,0.6,0.6,0.226666666666667,1
29411.5320189906,3059.55667234675,5203606.30631734,100,5,5,0.6,0.6,0.226666666666667,1
2951.95513342502,2306.92831972822,2682070.6850467,100,5,5,0.6,0.6,0.226666666666667,1
21533.3121005402,2795.79339946827,3874035.25971464,100,5,5,0.6,0.6,0.226666666666667,1
9171.86564904178,2283.92903023065,2645952.23323092,100,5,5,0.6,0.6,0.226666666666667,1
12792.1077671053,2438.43894880728,2725955.47945449,100,5,5,0.6,0.6,0.226666666666667,1
32457.4210942468,2819.87859505527,4035346.23134572,100,5,5,0.6,0.6,0.226666666666667,1
5672.3549019577,2645.27760718531,3541096.04515816,100,5,5,0.6,0.6,0.226666666666667,1
21310.7615941294,2690.42010246168,3063183.75367461,100,5,5,0.6,0.6,0.226666666666667,1
23443.4865568567,2928.43208572309,4928962.04165752,100,5,5,0.6,0.6,0.226666666666667,1
12044.04806066,2232.39811082775,2493564.68562089,100,5,5,0.6,0.6,0.226666666666667,1
11868.4377657262,2632.15757514285,2814986.24243913,100,5,5,0.6,0.6,0.226666666666667,1
26272.5644343676,2454.30285117234,2740288.58449535,100,5,5,0.6,0.6,0.226666666666667,1
11615.4392706934,2420.85486545059,2536392.50003783,100,5,5,0.6,0.6,0.226666666666667,1
16416.8198607283,2375.3435709929,2409270.39025259,100,5,5,0.6,0.6,0.226666666666667,1
7884.00166460439,2382.93020533732,2703683.1290664,100,5,5,0.6,0.6,0.226666666666667,1
9411.36112830164,1955.94144055653,1624060.16164211,100,5,5,0.6,0.6,0.226666666666667,1
10225.28275352,2540.90105003501,3040935.7605359,100,5,5,0.6,0.6,0.226666666666667,1
35791.7359193808,2837.42886973568,3990703.86156503,100,5,5,0.6,0.6,0.226666666666667,1
6636.12216589965,1942.84271105836,1579025.0879799,100,5,5,0.6,0.6,0.226666666666667,1
26360.9351272722,2746.2115767477,3415373.07802235,100,5,5,0.6,0.6,0.226666666666667,1
11378.9055541137,2289.10100639918,1911563.6997246,100,5,5,0.6,0.6,0.226666666666667,1
8928.16891155283,2280.89217083293,2105234.54170815,100,5,5,0.6,0.6,0.226666666666667,1
17615.6869187957,2295.32857867015,2306985.58473135,100,5,5,0.6,0.6,0.226666666666667,1
28724.8547761633,2413.23741062918,3239387.53562077,100,5,5,0.6,0.6,0.226666666666667,1
11297.6683052667,2119.36460594554,1587700.50816539,100,5,5,0.6,0.6,0.226666666666667,1
25928.7384853602,2777.78309272582,4362825.0879787,100,5,5,0.6,0.6,0.226666666666667,1
38575.2919245783,2989.65938849413,4559218.13413226,100,5,5,0.6,0.6,0.226666666666667,1
13596.2299887762,2602.55534912513,3189366.30900341,100,5,5,0.6,0.6,0.226666666666667,1
13016.6725081517,2182.69221159778,2266518.37574635,100,5,5,0.6,0.6,0.226666666666667,1
21936.5700168598,2382.09256532227,2668869.34928208,100,5,5,0.6,0.6,0.226666666666667,1
8526.28179927224,2293.67234127965,2411978.98850838,100,5,5,0.6,0.6,0.226666666666667,1
12345.0259590624,2556.96841940909,2659996.33515026,100,5,5,0.6,0.6,0.226666666666667,1
10920.2173144663,2222.7005680602,2259347.12723382,100,5,5,0.6,0.6,0.226666666666667,1
8618.90220860658,2375.46866489407,2562976.48087909,100,5,5,0.6,0.6,0.226666666666667,1
9813.63829310775,2149.54563686385,2095735.1354581,100,5,5,0.6,0.6,0.226666666666667,1
21685.9316670435,2503.19315107442,3101228.52351417,100,5,5,0.6,0.6,0.226666666666667,1
17330.7322374366,2786.82510316897,3290949.1631903,100,5,5,0.6,0.6,0.226666666666667,1
20720.5168646367,2390.1907558389,2432953.80038654,100,5,5,0.6,0.6,0.226666666666667,1
10052.5818413662,2497.6340356942,3013039.24115331,100,5,5,0.6,0.6,0.226666666666667,1
20529.1255462453,2453.37710029071,2823130.81111075,100,5,5,0.6,0.6,0.226666666666667,1
15544.502595601,2332.80177257694,2495799.03243401,100,5,5,0.6,0.6,0.226666666666667,1
13246.4936818859,2230.08319469489,2216869.48508816,100,5,5,0.6,0.6,0.226666666666667,1
18171.7199167231,3176.63481256547,5184909.92160774,100,5,5,0.6,0.6,0.226666666666667,1
13956.968354294,2046.75109661729,1707483.6626607,100,5,5,0.6,0.6,0.226666666666667,1
14899.8239756511,2662.99788763554,3084201.9432211,100,5,5,0.6,0.6,0.226666666666667,1
17202.9321394692,3056.31265426493,4450777.33852394,100,5,5,0.6,0.6,0.226666666666667,1
3541.47858975103,2278.89379399905,1995347.24507965,100,5,5,0.6,0.6,0.226666666666667,1
25507.2415156091,2600.20378355426,3408119.50226997,100,5,5,0.6,0.6,0.226666666666667,1
12017.4840213906,2619.74575182157,3096182.7192244,100,5,5,0.6,0.6,0.226666666666667,1
12899.9479450993,2346.34642408233,2733027.25409595,100,5,5,0.6,0.6,0.226666666666667,1
6025.90313684047,2073.21657761677,1756208.9473279,100,5,5,0.6,0.6,0.226666666666667,1
9387.51914069461,2702.29657291319,3692514.03524984,100,5,5,0.6,0.6,0.226666666666667,1
12451.3688284941,2430.17689525772,2733558.09982823,100,5,5,0.6,0.6,0.226666666666667,1
3870.26194559665,2017.54146463177,1551266.12422375,100,5,5,0.6,0.6,0.226666666666667,1
19880.1364455023,2277.36737065838,1847563.98728094,100,5,5,0.6,0.6,0.226666666666667,1
12387.640912372,2367.59762323756,2315827.4273025,100,5,5,0.6,0.6,0.226666666666667,1
9158.42980240401,2628.22039810117,3471489.92969241,100,5,5,0.6,0.6,0.226666666666667,1
15812.9576908498,2233.80826376158,2324987.49647802,100,5,5,0.6,0.6,0.226666666666667,1
4994.20508728251,2591.52338610732,3369318.89100343,100,5,5,0.6,0.6,0.226666666666667,1
7783.73627572131,1828.94528017218,1464039.99781965,100,5,5,0.6,0.6,0.226666666666667,1
8361.81948312449,3029.49764468649,4749008.97761565,100,5,5,0.6,0.6,0.226666666666667,1
17972.5838360062,2200.56629106264,2151806.4159435,100,5,5,0.6,0.6,0.226666666666667,1
15950.4803219911,2530.17162747172,3202120.03772636,100,5,5,0.6,0.6,0.226666666666667,1
8535.48741197692,2699.68743759072,3363716.4716008,100,5,5,0.6,0.6,0.226666666666667,1
17805.1116806237,2587.71111324543,2871546.86840123,100,5,5,0.6,0.6,0.226666666666667,1
14559.5729941253,2600.31277240445,3394992.391545,100,5,5,0.6,0.6,0.226666666666667,1
12173.3626280975,2596.64118427507,3333384.59700067,100,5,5,0.6,0.6,0.226666666666667,1
18404.3169471655,2426.71837361227,2851868.56290416,100,5,5,0.6,0.6,0.226666666666667,1
4279.34453749231,2251.89048330254,2220746.29874175,100,5,5,0.6,0.6,0.226666666666667,1
3756.53722189234,1926.43929983027,1391782.98299683,100,5,5,0.6,0.6,0.226666666666667,1
20451.4939989168,2563.76679761308,3207028.78660933,100,5,5,0.6,0.6,0.226666666666667,1
5810.14800430986,2013.73860801274,1624803.98167076,100,5,5,0.6,0.6,0.226666666666667,1
25608.9607104926,3345.08689757962,5777480.55874272,100,5,5,0.6,0.6,0.226666666666667,1
8706.28299953185,2082.88772025694,1923128.31911923,100,5,5,0.6,0.6,0.226666666666667,1
9285.51643728874,2237.62598887166,2021962.59347837,100,5,5,0.6,0.6,0.226666666666667,1
35719.6940067027,2943.73033700118,4837417.7347437,100,5,5,0.6,0.6,0.226666666666667,1
9913.2344084551,2413.02142243817,2502193.53051478,100,5,5,0.6,0.6,0.226666666666667,1
20667.4648307003,3218.24046811559,5264175.83929328,100,5,5,0.6,0.6,0.226666666666667,1
11954.6007104899,3013.04110884457,4670240.48458355,100,5,5,0.6,0.6,0.226666666666667,1
11425.2041008004,2201.42530123574,2191733.53250016,100,5,5,0.6,0.6,0.226666666666667,1
5690.99308906617,2046.82263270325,1743777.38361422,100,5,5,0.6,0.6,0.226666666666667,1
5019.29015591466,2067.5781556126,1727951.423257,100,5,5,0.6,0.6,0.226666666666667,1
2964.89303720147,2639.23004305607,3367061.93857574,100,5,5,0.6,0.6,0.226666666666667,1
17389.548554457,2447.28614379693,2827080.63173828,100,5,5,0.6,0.6,0.226666666666667,1
8296.85512462649,2297.56605993321,2010926.92278434,100,5,5,0.6,0.6,0.226666666666667,1
28849.5404822041,3240.56079847011,5709485.24247219,100,5,5,0.6,0.6,0.226666666666667,1
27125.6235273975,2178.50094066425,2151866.26938616,100,5,5,0.6,0.6,0.226666666666667,1
39373.5791329872,3116.32227016073,5037772.50439287,100,5,5,0.6,0.6,0.226666666666667,1
14263.235059671,2222.9844873535,2535766.21820285,100,5,5,0.6,0.6,0.226666666666667,1
24874.9525671378,2594.77702740292,3221362.33903469,100,5,5,0.6,0.6,0.226666666666667,1
3691.38324602458,1996.0573240709,1617726.75128083,100,5,5,0.6,0.6,0.226666666666667,1
14753.591259124,2618.98092757374,3164517.6494156,100,5,5,0.6,0.6,0.226666666666667,1
12758.8712243553,2743.55899084025,3407899.84857789,100,5,5,0.6,0.6,0.226666666666667,1
9183.71196055999,2246.68945639697,2706148.55734436,100,5,5,0.6,0.6,0.226666666666667,1
34432.8418999765,2595.53583545738,3461933.63415769,100,5,5,0.6,0.6,0.226666666666667,1
5888.80606342981,2424.18798649838,3184472.78924587,100,5,5,0.6,0.6,0.226666666666667,1
26249.5314557365,2672.94372152639,3775152.15805114,100,5,5,0.6,0.6,0.226666666666667,1
17043.5069373323,2543.22249317893,2520944.62360533,100,5,5,0.6,0.6,0.226666666666667,1
5909.39271867556,1975.0031761752,1645787.07076197,100,5,5,0.6,0.6,0.226666666666667,1
10954.6573989069,1841.21426145483,1204192.9571998,100,5,5,0.6,0.6,0.226666666666667,1
20573.0218015534,2316.12326994696,2104614.03894253,100,5,5,0.6,0.6,0.226666666666667,1
5510.56300439738,1908.22362100448,1337301.16871292,100,5,5,0.6,0.6,0.226666666666667,1
16689.8042956539,2447.43667219263,2665233.3356781,100,5,5,0.6,0.6,0.226666666666667,1
22434.9536119365,2999.02595562571,4804303.8014707,100,5,5,0.6,0.6,0.226666666666667,1
5509.22407649646,1894.45789190701,1201208.70586245,100,5,5,0.6,0.6,0.226666666666667,1
24556.8158349011,2725.28299695509,4102514.90695498,100,5,5,0.6,0.6,0.226666666666667,1
22973.1521136992,3216.95893432411,5673328.76850144,100,5,5,0.6,0.6,0.226666666666667,1
14008.6455522741,2347.15517884157,2833803.98642278,100,5,5,0.6,0.6,0.226666666666667,1
2676.35836274583,2287.43149778153,2267513.9009501,100,5,5,0.6,0.6,0.226666666666667,1
12482.9336330258,2013.47984952945,1466359.93899836,100,5,5,0.6,0.6,0.226666666666667,1
15188.873979767,2593.81173347273,3603411.26984035,100,5,5,0.6,0.6,0.226666666666667,1
8120.89345134262,2610.75415865612,3286189.33576619,100,5,5,0.6,0.6,0.226666666666667,1
1507.05557071572,1955.38238556901,1382454.40246067,100,5,5,0.6,0.6,0.226666666666667,1
11530.2480773224,1877.57044915754,1456403.63136706,100,5,5,0.6,0.6,0.226666666666667,1
16569.0684992205,2196.82179116012,2227941.66891597,100,5,5,0.6,0.6,0.226666666666667,1
7231.50143337523,2185.18962844596,2026731.69262422,100,5,5,0.6,0.6,0.226666666666667,1
50144.6283059693,3253.92252228609,6041368.25359669,100,5,5,0.6,0.6,0.226666666666667,1
23978.0081086404,2552.33468026436,3328112.08362884,100,5,5,0.6,0.6,0.226666666666667,1
6957.39006632667,2379.07765740842,2180762.8883909,100,5,5,0.6,0.6,0.226666666666667,1
22342.2878749717,2795.60311126634,3483240.38340178,100,5,5,0.6,0.6,0.226666666666667,1
39799.5427930087,3241.81997148432,4988918.83932132,100,5,5,0.6,0.6,0.226666666666667,1
27675.7172586356,3180.29029963712,5528532.00295634,100,5,5,0.6,0.6,0.226666666666667,1
10458.9391879497,2474.12083895065,2808891.6900149,100,5,5,0.6,0.6,0.226666666666667,1
13568.8688686408,2623.24854326691,3080821.72383559,100,5,5,0.6,0.6,0.226666666666667,1
9674.65102687525,2099.03548905547,1726520.2246884,100,5,5,0.6,0.6,0.226666666666667,1
13118.3461057143,2102.66235205593,1576230.23084654,100,5,5,0.6,0.6,0.226666666666667,1
5949.09530611489,1888.57109801771,1538313.41096168,100,5,5,0.6,0.6,0.226666666666667,1
17941.4827394545,1987.59523414595,1756799.87145974,100,5,5,0.6,0.6,0.226666666666667,1
10383.0862533035,2658.1565165485,3741397.40175198,100,5,5,0.6,0.6,0.226666666666667,1
17170.7925274868,2585.23877719362,3197102.28651177,100,5,5,0.6,0.6,0.226666666666667,1
19937.1136682437,2706.75980159498,3621044.77379596,100,5,5,0.6,0.6,0.226666666666667,1
16634.9285037386,2427.34056743822,3070697.53102233,100,5,5,0.6,0.6,0.226666666666667,1
11577.8155254576,2456.64890739975,2597935.56331335,100,5,5,0.6,0.6,0.226666666666667,1
23488.753876155,2470.85626045563,2690860.21799633,100,5,5,0.6,0.6,0.226666666666667,1
23395.4882536788,2761.97915787744,4235859.11891186,100,5,5,0.6,0.6,0.226666666666667,1
3866.44280826606,1945.65728164554,1630099.34443734,100,5,5,0.6,0.6,0.226666666666667,1
6483.63959270503,1950.67886771497,1289000.82145872,100,5,5,0.6,0.6,0.226666666666667,1
12725.9562856023,2681.27683808561,3236463.25017924,100,5,5,0.6,0.6,0.226666666666667,1
14121.6863013531,2909.09208710146,4233013.6632962,100,5,5,0.6,0.6,0.226666666666667,1
17102.7323043087,2604.65296985376,3547112.80868617,100,5,5,0.6,0.6,0.226666666666667,1
24410.0824529108,3389.95712985688,6540512.32135201,100,5,5,0.6,0.6,0.226666666666667,1
20436.4043625242,2965.55540034919,4986592.08923606,100,5,5,0.6,0.6,0.226666666666667,1
12964.4281279579,2080.09712232063,1667371.3511377,100,5,5,0.6,0.6,0.226666666666667,1
6390.55219547094,2727.68525713994,3989313.78943937,100,5,5,0.6,0.6,0.226666666666667,1
3985.25821190168,2166.06626424595,2114817.0932432,100,5,5,0.6,0.6,0.226666666666667,1
12330.4589345328,2013.78593134044,1529108.45590291,100,5,5,0.6,0.6,0.226666666666667,1
10026.3097837237,2090.33098220152,2167664.98656418,100,5,5,0.6,0.6,0.226666666666667,1
13576.5852486703,2438.69036737126,2777606.57231661,100,5,5,0.6,0.6,0.226666666666667,1
14536.2950862144,2631.40415069079,3539489.79203247,100,5,5,0.6,0.6,0.226666666666667,1
22407.1217232078,2593.24052763807,3543509.49068919,100,5,5,0.6,0.6,0.226666666666667,1
21628.8286606628,2693.58091177687,3583679.40111444,100,5,5,0.6,0.6,0.226666666666667,1
24088.5172572826,2505.92604378542,3036551.47814288,100,5,5,0.6,0.6,0.226666666666667,1
17396.6173026084,3043.75014171972,5423152.16498627,100,5,5,0.6,0.6,0.226666666666667,1
18597.0381756639,2213.69189312279,2181555.82987201,100,5,5,0.6,0.6,0.226666666666667,1
14642.5341052794,2487.17981755015,2864187.94058116,100,5,5,0.6,0.6,0.226666666666667,1
33920.4405834862,3089.61868524429,4953757.99676189,100,5,5,0.6,0.6,0.226666666666667,1
20509.9481386728,2787.81159986131,3606787.58237732,100,5,5,0.6,0.6,0.226666666666667,1
6463.39234597782,2650.53875427511,3406793.56422569,100,5,5,0.6,0.6,0.226666666666667,1
17638.7729280499,2462.07555660176,2884879.60828497,100,5,5,0.6,0.6,0.226666666666667,1
11259.2849184383,1990.37184766935,1524529.43828313,100,5,5,0.6,0.6,0.226666666666667,1
27303.4603903839,3007.34328774709,4222908.96893819,100,5,5,0.6,0.6,0.226666666666667,1
22579.3486087153,2656.3960660299,3290704.01368276,100,5,5,0.6,0.6,0.226666666666667,1
12513.5508717292,2553.50107239147,3179054.42916228,100,5,5,0.6,0.6,0.226666666666667,1
10432.9249142817,2587.11614268556,2938550.18006334,100,5,5,0.6,0.6,0.226666666666667,1
6317.7489767866,2345.50946065755,2445628.74653592,100,5,5,0.6,0.6,0.226666666666667,1
9358.45180564708,3012.40562547814,4426717.25047823,100,5,5,0.6,0.6,0.226666666666667,1
10083.2443813436,2399.80066860745,2857322.24548119,100,5,5,0.6,0.6,0.226666666666667,1
19933.1877380679,2383.23528918794,2770284.7016412,100,5,5,0.6,0.6,0.226666666666667,1
18991.67182285,2808.09828229879,3744644.25013459,100,5,5,0.6,0.6,0.226666666666667,1
25156.9180149827,3435.59284876865,7150168.74995377,100,5,5,0.6,0.6,0.226666666666667,1
11660.3985693888,2656.34376573203,3609288.84190855,100,5,5,0.6,0.6,0.226666666666667,1
8799.43492159284,2561.23012311648,3454247.28723501,100,5,5,0.6,0.6,0.226666666666667,1
7854.28200901334,2150.88956775434,1691593.33871446,100,5,5,0.6,0.6,0.226666666666667,1
10864.0632351337,2277.44923405877,2426680.94776567,100,5,5,0.6,0.6,0.226666666666667,1
15146.7950954244,2686.52119489895,3931043.97599522,100,5,5,0.6,0.6,0.226666666666667,1
11064.9325074323,2022.73235240997,1382956.52620192,100,5,5,0.6,0.6,0.226666666666667,1
12761.4361404969,2196.15580656757,2030732.02189156,100,5,5,0.6,0.6,0.226666666666667,1
5516.85384782527,2720.11591316646,3260295.88062927,100,5,5,0.6,0.6,0.226666666666667,1
21698.9156601703,2866.68419102394,3635217.00117213,100,5,5,0.6,0.6,0.226666666666667,1
6463.93010656632,2242.12563666648,2373786.79513872,100,5,5,0.6,0.6,0.226666666666667,1
12658.3546049224,2246.38232515508,2306258.1893357,100,5,5,0.6,0.6,0.226666666666667,1
21291.753188011,2413.96631990126,2841920.06658003,100,5,5,0.6,0.6,0.226666666666667,1
36214.8885137226,2932.86650031843,4632374.28936961,100,5,5,0.6,0.6,0.226666666666667,1
20304.7806521059,2138.90334160856,2006378.35133465,100,5,5,0.6,0.6,0.226666666666667,1
11633.9796215204,2862.67555101619,3894646.9255604,100,5,5,0.6,0.6,0.226666666666667,1
18828.2044176115,2560.56500167283,3208696.55736998,100,5,5,0.6,0.6,0.226666666666667,1
15094.5480591301,2506.73438909614,2609837.32732025,100,5,5,0.6,0.6,0.226666666666667,1
16034.5106414019,2875.31751889612,4068088.30004998,100,5,5,0.6,0.6,0.226666666666667,1
20374.019758673,2160.88428114515,1966831.96840078,100,5,5,0.6,0.6,0.226666666666667,1
14508.7345720047,2586.51164719647,3277223.55990474,100,5,5,0.6,0.6,0.226666666666667,1
6784.74674733737,2433.97948953146,2472115.59766185,100,5,5,0.6,0.6,0.226666666666667,1
6630.81200662753,1991.18452946364,1645184.20912172,100,5,5,0.6,0.6,0.226666666666667,1
30669.7636230671,3337.38560577257,6649845.13002488,100,5,5,0.6,0.6,0.226666666666667,1
11594.4647338997,2457.2579297882,2886008.75182001,100,5,5,0.6,0.6,0.226666666666667,1
18755.3690924072,2960.31963801446,4369374.84963893,100,5,5,0.6,0.6,0.226666666666667,1
35520.1959979235,3053.06972134148,4001443.38089966,100,5,5,0.6,0.6,0.226666666666667,1
25817.745008826,3775.92014860106,7570666.27558969,100,5,5,0.6,0.6,0.226666666666667,1
16813.30809639,2623.512906605,3140572.35747027,100,5,5,0.6,0.6,0.226666666666667,1
12081.3520265304,2411.42029437336,2642824.85315738,100,5,5,0.6,0.6,0.226666666666667,1
9884.01447912344,2437.24449835607,2735521.81536863,100,5,5,0.6,0.6,0.226666666666667,1
6566.45298245306,2025.67740003597,1687015.59395462,100,5,5,0.6,0.6,0.226666666666667,1
15329.9036673686,2941.82038666298,4632684.13756557,100,5,5,0.6,0.6,0.226666666666667,1
18280.6839313913,2421.92091165565,2700892.18985471,100,5,5,0.6,0.6,0.226666666666667,1
12405.597921571,2305.73661314804,2161506.81657821,100,5,5,0.6,0.6,0.226666666666667,1
55366.7477919017,3154.09968479768,5292447.70940023,100,5,5,0.6,0.6,0.226666666666667,1
17327.6710976207,2109.44584485873,1893804.04733171,100,5,5,0.6,0.6,0.226666666666667,1
9956.95176570934,2360.19683259495,2061096.11506522,100,5,5,0.6,0.6,0.226666666666667,1
14370.4853378192,2604.56766538711,2657389.00624744,100,5,5,0.6,0.6,0.226666666666667,1
12502.2942333039,2253.99232694889,2303339.18320452,100,5,5,0.6,0.6,0.226666666666667,1
18385.1429415121,2356.23328227608,2091223.46708382,100,5,5,0.6,0.6,0.226666666666667,1
11786.6651154281,2325.18286722549,2318717.94450952,100,5,5,0.6,0.6,0.226666666666667,1
17609.661062737,2465.3670293138,2582672.62325394,100,5,5,0.6,0.6,0.226666666666667,1
14683.4073970293,2078.66059180095,1948279.09994474,100,5,5,0.6,0.6,0.226666666666667,1
25233.0147353751,2782.07881328639,3929170.19402386,100,5,5,0.6,0.6,0.226666666666667,1
14274.3725440366,2182.41898884411,2078642.82953071,100,5,5,0.6,0.6,0.226666666666667,1
24479.3280468791,2357.77379179865,2821288.82452406,100,5,5,0.6,0.6,0.226666666666667,1
