"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
4.78077674206962,0.0472285513350532,0.00443435911569446,500,5,5,1,1,0.5
8.02825747436432,0.0518787406263341,0.00535057507796118,500,5,5,1,1,0.5
3.56005836367396,0.0419462396545946,0.00349790234146913,500,5,5,1,1,0.5
7.90158894083495,0.0549388919086678,0.00600041660035064,500,5,5,1,1,0.5
6.95344715841863,0.0572108360691383,0.00650696096741495,500,5,5,1,1,0.5
7.43336149671147,0.046241423566826,0.00425093049196139,500,5,5,1,1,0.5
5.44189255903066,0.0463299022210443,0.00426721357375704,500,5,5,1,1,0.5
5.30957334054998,0.0458324484906759,0.00417606962337695,500,5,5,1,1,0.5
8.10244654484232,0.0508205958351598,0.00513453498841615,500,5,5,1,1,0.5
7.00338239812389,0.0558265251012204,0.00619587724801932,500,5,5,1,1,0.5
5.10184004282983,0.048157629923896,0.00461054030061352,500,5,5,1,1,0.5
7.73655765790525,0.0578302443096051,0.0066486223718183,500,5,5,1,1,0.5
5.97529086356793,0.0438764032841473,0.00382722197623257,500,5,5,1,1,0.5
5.12966658836682,0.0474542602595016,0.00447684468963953,500,5,5,1,1,0.5
6.20432285662056,0.0478504729964042,0.00455191436110915,500,5,5,1,1,0.5
6.25121304702219,0.0490029235842173,0.00477381511720846,500,5,5,1,1,0.5
4.63451737922905,0.0474564713319826,0.00447726188542545,500,5,5,1,1,0.5
8.09262812906731,0.0478392954102103,0.00454978800918958,500,5,5,1,1,0.5
6.58322010006612,0.049151202516373,0.00480274919355346,500,5,5,1,1,0.5
4.72180582800709,0.0462296251322294,0.00424876153075247,500,5,5,1,1,0.5
9.48029582907247,0.0612844990989434,0.00746660014069692,500,5,5,1,1,0.5
9.23944635757867,0.0587313888895315,0.00685744218908144,500,5,5,1,1,0.5
6.18241691309154,0.043787300383755,0.00381169334171177,500,5,5,1,1,0.5
6.66426853711239,0.0467489722557538,0.00434475956355561,500,5,5,1,1,0.5
6.18671516847838,0.0497346440580934,0.00491744646767844,500,5,5,1,1,0.5
7.5019250554466,0.0494563661385128,0.00486257170263499,500,5,5,1,1,0.5
6.17155451320275,0.0479974370617161,0.00457991806114855,500,5,5,1,1,0.5
10.5605826722983,0.0622642542659339,0.00770724552865406,500,5,5,1,1,0.5
4.2438096746553,0.0465828507672628,0.00431393640252026,500,5,5,1,1,0.5
7.9479215151877,0.052662670116003,0.00551349979331729,500,5,5,1,1,0.5
6.49075120627129,0.0500405615280033,0.0049781268799316,500,5,5,1,1,0.5
6.8616545984772,0.0471766055295872,0.00442460994183052,500,5,5,1,1,0.5
5.16306954866618,0.0458850614889125,0.00418566289894193,500,5,5,1,1,0.5
8.26447821668527,0.0538713571866924,0.00576949028470189,500,5,5,1,1,0.5
6.65786276470873,0.0517678388428445,0.00532772355669637,500,5,5,1,1,0.5
7.832625160354,0.0624380044385636,0.00775032012111178,500,5,5,1,1,0.5
6.79631673911144,0.0493257670608556,0.00483692449292858,500,5,5,1,1,0.5
7.21004765153245,0.0491975195840091,0.00481180508879457,500,5,5,1,1,0.5
6.76124562949316,0.0471894529000769,0.00442702013402902,500,5,5,1,1,0.5
6.26952366973253,0.0576191885318854,0.00660018164376178,500,5,5,1,1,0.5
5.69101642279436,0.0498229996285605,0.00493493406550816,500,5,5,1,1,0.5
5.99404553233245,0.0457095775832956,0.00415370862457473,500,5,5,1,1,0.5
5.02768481793976,0.0442554799160919,0.00389363934649341,500,5,5,1,1,0.5
6.33350040880347,0.0448742425672566,0.00400327915249709,500,5,5,1,1,0.5
7.60150862323571,0.0569306535993373,0.0064433830777859,500,5,5,1,1,0.5
8.1273242469506,0.0542119158725792,0.00584266685685688,500,5,5,1,1,0.5
7.68075794647992,0.0588704463864764,0.00688995317347707,500,5,5,1,1,0.5
6.18442467788248,0.0507891827396838,0.00512818945914477,500,5,5,1,1,0.5
5.10181322768951,0.0477850116520081,0.00453946848149345,500,5,5,1,1,0.5
6.90436684946782,0.0526790544186255,0.00551693102463621,500,5,5,1,1,0.5
6.7054620502629,0.051576943151377,0.00528850367381439,500,5,5,1,1,0.5
4.17020668892514,0.0411962616625395,0.00337393901610487,500,5,5,1,1,0.5
6.27628645963359,0.0555805583174148,0.00614140053697413,500,5,5,1,1,0.5
6.13083548155086,0.0487820710320544,0.00473088162147642,500,5,5,1,1,0.5
4.79161116188119,0.0423031546751946,0.0035576819718394,500,5,5,1,1,0.5
7.86896327361041,0.0620793387420901,0.00766153477337433,500,5,5,1,1,0.5
8.02007874332366,0.0525351584678795,0.00548683254240365,500,5,5,1,1,0.5
6.136184533985,0.0522558009003533,0.00542863483598086,500,5,5,1,1,0.5
6.74368914338808,0.0477566085805897,0.004534073629675,500,5,5,1,1,0.5
9.11076247182631,0.0558444511062747,0.00619985690316098,500,5,5,1,1,0.5
8.73798257033494,0.0637515754072312,0.00807985292103046,500,5,5,1,1,0.5
8.69913147519574,0.0577610110245791,0.00663271268862918,500,5,5,1,1,0.5
6.4210658717424,0.0586674904633992,0.00684252882140507,500,5,5,1,1,0.5
6.18545881802988,0.0452134991820929,0.0040640388548023,500,5,5,1,1,0.5
10.6393010002098,0.0606311623663761,0.00730825009680292,500,5,5,1,1,0.5
5.76792715090401,0.0461307881447471,0.00423061360558106,500,5,5,1,1,0.5
6.0676305995271,0.04743590025977,0.00447338118746711,500,5,5,1,1,0.5
6.46548443154887,0.0486033182054901,0.00469627427229897,500,5,5,1,1,0.5
6.17088032584079,0.0535457801255007,0.00569996400593108,500,5,5,1,1,0.5
5.98732119969159,0.0480223665298326,0.00458467683907601,500,5,5,1,1,0.5
5.56587280853634,0.0454620920792637,0.00410885151488733,500,5,5,1,1,0.5
4.49232339819699,0.0409188507511568,0.00332865256967717,500,5,5,1,1,0.5
5.9029583793058,0.0457144023214532,0.0041545855355075,500,5,5,1,1,0.5
6.25079579965215,0.0489399516752222,0.00476155368162313,500,5,5,1,1,0.5
5.04788889637076,0.051680743533371,0.00530981168693296,500,5,5,1,1,0.5
6.7846882075806,0.0497191549798426,0.00491438402080232,500,5,5,1,1,0.5
5.75931411338096,0.0482907837545915,0.00463607145000036,500,5,5,1,1,0.5
5.43435326565592,0.0493185472301342,0.00483550863171141,500,5,5,1,1,0.5
8.40719475671956,0.0505944127800491,0.00508893298630691,500,5,5,1,1,0.5
5.12006644331537,0.0440912750047372,0.00386479914055327,500,5,5,1,1,0.5
4.96921504317836,0.0480811592915904,0.00459590955550497,500,5,5,1,1,0.5
8.30994202042364,0.0572483849168505,0.00651550512033038,500,5,5,1,1,0.5
5.22477392277368,0.0451922729897942,0.00406022389587253,500,5,5,1,1,0.5
9.00860664139699,0.05389502998765,0.00577456199668704,500,5,5,1,1,0.5
5.10113508550459,0.0464915431696052,0.00429704138112993,500,5,5,1,1,0.5
4.86152913958667,0.042446470003603,0.00358182835230279,500,5,5,1,1,0.5
4.72695770129525,0.0420442796072508,0.00351427257864653,500,5,5,1,1,0.5
6.601421898334,0.0451030294903694,0.00404420386453552,500,5,5,1,1,0.5
4.95388846988025,0.0467647648504542,0.00434769552613213,500,5,5,1,1,0.5
4.83112788575256,0.0441837261265151,0.00388102364831377,500,5,5,1,1,0.5
7.55401122294561,0.0584089489701627,0.00678235309085801,500,5,5,1,1,0.5
4.30209284277234,0.0429742336052169,0.00367145232522939,500,5,5,1,1,0.5
3.83837319055494,0.044326590740367,0.00390616219576314,500,5,5,1,1,0.5
6.4059494060837,0.0563711825068023,0.0063173640246434,500,5,5,1,1,0.5
6.01062567789248,0.0448168818050879,0.00399305126377704,500,5,5,1,1,0.5
6.69799517950944,0.0529166501407657,0.00556680873187966,500,5,5,1,1,0.5
5.348683237751,0.046993144350647,0.00439026385927525,500,5,5,1,1,0.5
5.97182668181229,0.0492068133144895,0.00481362322287574,500,5,5,1,1,0.5
5.65042591652059,0.0450502328127231,0.00403474128258408,500,5,5,1,1,0.5
6.70123735507432,0.0521900894543211,0.00541499045010186,500,5,5,1,1,0.5
4.23549184180216,0.0388804865660548,0.00300528037259622,500,5,5,1,1,0.5
6.59053360882439,0.0529883246937299,0.0055818992088478,500,5,5,1,1,0.5
8.04074857347166,0.051099022058911,0.00519094933164782,500,5,5,1,1,0.5
5.59008020187797,0.0500961662244388,0.00498919634112784,500,5,5,1,1,0.5
7.10779705129703,0.0545539308349375,0.00591662044723547,500,5,5,1,1,0.5
5.46764152305593,0.0464370599344832,0.00428697591460548,500,5,5,1,1,0.5
3.67741890795261,0.0392646862958561,0.00306496752006454,500,5,5,1,1,0.5
5.2017032541499,0.0474901891197215,0.0044836263280966,500,5,5,1,1,0.5
7.37169894142018,0.0600184187946546,0.00716128094257903,500,5,5,1,1,0.5
5.67362877954107,0.0415632928789284,0.00343432591952059,500,5,5,1,1,0.5
4.62384343794495,0.0437720830662397,0.00380904446094602,500,5,5,1,1,0.5
7.0675810075531,0.0484135814562002,0.0046596793811147,500,5,5,1,1,0.5
6.30170505557741,0.054532838388568,0.00591204618934695,500,5,5,1,1,0.5
7.52798017030777,0.0508722756387133,0.0051449829839253,500,5,5,1,1,0.5
4.6360675506027,0.0417095529277073,0.00345853903833832,500,5,5,1,1,0.5
5.8133800916462,0.0515585976185192,0.00528474218050861,500,5,5,1,1,0.5
7.06224469569647,0.0513095733904608,0.0052338156331837,500,5,5,1,1,0.5
8.23002484975404,0.0568908205245312,0.00643436965691536,500,5,5,1,1,0.5
6.96858990117927,0.0543944143670549,0.00588207046921661,500,5,5,1,1,0.5
5.64706114001406,0.0466597799759603,0.00432819666094891,500,5,5,1,1,0.5
5.0758342091281,0.0474250420688664,0.00447133348657247,500,5,5,1,1,0.5
6.31675972273942,0.0490575627272348,0.004784466832123,500,5,5,1,1,0.5
6.78221196257467,0.0498271678355238,0.00493575981615054,500,5,5,1,1,0.5
6.61973959132268,0.0489110614171024,0.00475593365515324,500,5,5,1,1,0.5
8.27624910596968,0.0541548874211524,0.00583038088676904,500,5,5,1,1,0.5
6.63917506576658,0.053729073020123,0.00573905396098063,500,5,5,1,1,0.5
6.35725395595813,0.0480776312095054,0.00459523510624018,500,5,5,1,1,0.5
5.2681706413882,0.0542990475168648,0.00586146310377999,500,5,5,1,1,0.5
4.13807276032291,0.0460681231578868,0.00421912751178655,500,5,5,1,1,0.5
4.59005417875185,0.0438079271817533,0.00381528532140908,500,5,5,1,1,0.5
7.65924642840308,0.0577504707755168,0.00663029223012903,500,5,5,1,1,0.5
5.97745897821429,0.0466994902344297,0.00433556690339913,500,5,5,1,1,0.5
5.853509591577,0.0482018350688098,0.00461900845585775,500,5,5,1,1,0.5
5.77159988166903,0.0448322058867368,0.00399578239108197,500,5,5,1,1,0.5
6.17384930290829,0.0523231646995099,0.00544264013955159,500,5,5,1,1,0.5
7.73660749983067,0.0528286181373279,0.00554830228088305,500,5,5,1,1,0.5
8.87655785729155,0.0571964795863846,0.00650369566460559,500,5,5,1,1,0.5
6.81271973586942,0.0534904663847511,0.0056881937606426,500,5,5,1,1,0.5
5.02032759953543,0.0512061100651542,0.00521272943148235,500,5,5,1,1,0.5
4.41154590588094,0.050191560957037,0.00500821560905935,500,5,5,1,1,0.5
7.61795315002518,0.0526429368158653,0.00550936862557442,500,5,5,1,1,0.5
5.15198847429657,0.0437060278199589,0.00379755688688188,500,5,5,1,1,0.5
8.07889009300185,0.0607690109084555,0.00734151935338286,500,5,5,1,1,0.5
6.34425257269625,0.0529983239054447,0.00558400608271313,500,5,5,1,1,0.5
7.74450299842953,0.0557806851976431,0.0061857063907267,500,5,5,1,1,0.5
6.22728461009556,0.046631886793196,0.0043230234220157,500,5,5,1,1,0.5
7.08479746918234,0.0527073223697627,0.00552285346120663,500,5,5,1,1,0.5
8.64859602737017,0.0588796572048951,0.00689210933420296,500,5,5,1,1,0.5
6.58471082108614,0.0550221407765261,0.00601861523299267,500,5,5,1,1,0.5
5.4330008935599,0.0495612877447748,0.00488322546496741,500,5,5,1,1,0.5
4.31640977486998,0.046894742229071,0.00437189696873471,500,5,5,1,1,0.5
9.06183043432942,0.0584442326009795,0.00679054972259505,500,5,5,1,1,0.5
4.3280085644965,0.0424853226603452,0.00358838848500483,500,5,5,1,1,0.5
5.11357459924497,0.0428188281908153,0.00364494658571659,500,5,5,1,1,0.5
3.88838129585129,0.040762533825603,0.00330326911622333,500,5,5,1,1,0.5
9.04610533100119,0.0555936133104712,0.00614428591127851,500,5,5,1,1,0.5
7.79223097383192,0.057598512437232,0.00659544566954497,500,5,5,1,1,0.5
4.15354951144435,0.0385902524717515,0.00296058035027981,500,5,5,1,1,0.5
9.15590038019106,0.0631674721152859,0.00793247308443448,500,5,5,1,1,0.5
5.37778677898154,0.0444494341728123,0.00392784269359289,500,5,5,1,1,0.5
7.43236838111484,0.0497322108220094,0.00491696531351658,500,5,5,1,1,0.5
5.59895680831434,0.0465576309745183,0.00430926656676962,500,5,5,1,1,0.5
5.48589026964624,0.0443697631774705,0.00391377481214992,500,5,5,1,1,0.5
9.96704649149093,0.0592829534431462,0.00698684769394503,500,5,5,1,1,0.5
7.08051587891129,0.0506681023391813,0.00510376760134757,500,5,5,1,1,0.5
5.56182148347549,0.0464637985626604,0.00429191424863073,500,5,5,1,1,0.5
9.51678889786777,0.0599682268837782,0.00714930834858674,500,5,5,1,1,0.5
6.33421279685114,0.0514164234706538,0.00525563674272163,500,5,5,1,1,0.5
8.79011239746795,0.05746921532933,0.00656586799945432,500,5,5,1,1,0.5
6.2685547539953,0.0569869477602139,0.00645613206819408,500,5,5,1,1,0.5
6.78831984394545,0.0540991388394971,0.00581838314547401,500,5,5,1,1,0.5
6.10542560619786,0.0497965756967188,0.00492970090881152,500,5,5,1,1,0.5
6.34681654014875,0.0574623109221789,0.00656429043475266,500,5,5,1,1,0.5
8.4180049702198,0.0558040124472047,0.00619088114568252,500,5,5,1,1,0.5
5.14474152174296,0.0489155542765253,0.00475680743389016,500,5,5,1,1,0.5
6.88955058822334,0.0545618908405435,0.00591834717039321,500,5,5,1,1,0.5
7.16816285864807,0.0509145966363549,0.00515354683840347,500,5,5,1,1,0.5
7.03025941714804,0.0511917187396463,0.00520979979890015,500,5,5,1,1,0.5
6.80868765110219,0.0517811667597246,0.00533046721372138,500,5,5,1,1,0.5
4.60583144717739,0.043371331027766,0.00373961689760395,500,5,5,1,1,0.5
7.13224068088041,0.0501822455602218,0.00500635676325057,500,5,5,1,1,0.5
6.92837389294424,0.0508444181328422,0.00513934977214814,500,5,5,1,1,0.5
5.69834170588871,0.0446192187468226,0.0039579065525958,500,5,5,1,1,0.5
6.16417499368932,0.0582017869523069,0.00673432776930927,500,5,5,1,1,0.5
6.82766101613142,0.0540181637195079,0.00580097837042125,500,5,5,1,1,0.5
4.95341574198302,0.0445815197269436,0.00395122126458922,500,5,5,1,1,0.5
4.90455658897755,0.0448858046362949,0.00400534234733781,500,5,5,1,1,0.5
7.3249110854379,0.0529749662390179,0.00557908514936722,500,5,5,1,1,0.5
9.96857561740624,0.0600299541914692,0.0071640339693193,500,5,5,1,1,0.5
5.85591043946388,0.0477738414381388,0.00453734643922835,500,5,5,1,1,0.5
5.29401996893798,0.0435476548894774,0.00377008513650205,500,5,5,1,1,0.5
8.77747026621663,0.0604350566064323,0.00726105086378159,500,5,5,1,1,0.5
4.55321752765131,0.0380545697187483,0.00287895743587456,500,5,5,1,1,0.5
5.78123433187391,0.0487921476353429,0.00473283627981162,500,5,5,1,1,0.5
6.32873416029534,0.0545024101120922,0.00590545041356203,500,5,5,1,1,0.5
6.08867234638687,0.0527104693080133,0.00552351297479505,500,5,5,1,1,0.5
6.23784334793443,0.0462123932123149,0.00424559470112569,500,5,5,1,1,0.5
7.02129434800612,0.0560010504721268,0.00623467701270612,500,5,5,1,1,0.5
7.40235105478638,0.0541579357275481,0.00583103727397236,500,5,5,1,1,0.5
6.72247839924038,0.0576582900168018,0.00660914270265664,500,5,5,1,1,0.5
9.67401582025998,0.0592379897641203,0.00697625324065636,500,5,5,1,1,0.5
4.32722107425786,0.043550626117222,0.0037705996148927,500,5,5,1,1,0.5
3.65682630346342,0.0385309364697276,0.00295148609375897,500,5,5,1,1,0.5
5.4817126776617,0.0494768266510938,0.00486659590810485,500,5,5,1,1,0.5
6.81839681099385,0.0484414219204242,0.004665040064355,500,5,5,1,1,0.5
5.53037414195369,0.0463972024011183,0.00427961993829887,500,5,5,1,1,0.5
2.84117086674184,0.0381738842079548,0.00289703882990069,500,5,5,1,1,0.5
7.29961179808613,0.0503232711241637,0.00503453471091725,500,5,5,1,1,0.5
4.23050381731607,0.038508027812302,0.00294797751131547,500,5,5,1,1,0.5
4.64335105615855,0.0429260199161636,0.00366321878862176,500,5,5,1,1,0.5
7.23893629282008,0.0500001529137307,0.00497009027990192,500,5,5,1,1,0.5
7.29309023085178,0.0564838543887287,0.00634264292091951,500,5,5,1,1,0.5
6.88758463458615,0.0536410569013196,0.00572026653402923,500,5,5,1,1,0.5
5.67045728864478,0.043299324896714,0.00372721000072883,500,5,5,1,1,0.5
5.86721479643746,0.0439542959099227,0.0038408227713,500,5,5,1,1,0.5
4.13542591826572,0.0375372347641853,0.00280121320911496,500,5,5,1,1,0.5
8.91089005296123,0.0559360352625132,0.00622020894356398,500,5,5,1,1,0.5
7.33057135873232,0.0532987548889589,0.00564749350024443,500,5,5,1,1,0.5
8.48327704693032,0.0590013109744389,0.00692061891799526,500,5,5,1,1,0.5
9.16791023225739,0.0593836022258292,0.0070105919450344,500,5,5,1,1,0.5
5.68251038982043,0.0509615390443178,0.00516305418746201,500,5,5,1,1,0.5
8.65966351907071,0.0590688495190915,0.00693647199116773,500,5,5,1,1,0.5
8.74436317681861,0.0543282058861681,0.00586775995806513,500,5,5,1,1,0.5
5.83634199132162,0.0483970099739495,0.00465649000423331,500,5,5,1,1,0.5
4.45005812012303,0.0476515280309703,0.00451414261714889,500,5,5,1,1,0.5
6.44720004054266,0.055006294522655,0.00601514903665591,500,5,5,1,1,0.5
5.04077198972724,0.0436730823725697,0.00379183387510093,500,5,5,1,1,0.5
5.15487759249313,0.0516496785847938,0.0053034302209997,500,5,5,1,1,0.5
6.58894992343173,0.0470326720731496,0.00439765260153905,500,5,5,1,1,0.5
6.29726849949553,0.0554476361754605,0.0061120610698931,500,5,5,1,1,0.5
8.6868106007423,0.0550002521362088,0.00601382759302665,500,5,5,1,1,0.5
5.77446106043862,0.0402952133139574,0.00322796287256139,500,5,5,1,1,0.5
6.54230293513823,0.0532248989828742,0.00563185291866309,500,5,5,1,1,0.5
8.03431580511317,0.0559210255343778,0.00621687116253346,500,5,5,1,1,0.5
5.08736136169972,0.0445963879145892,0.00395385721311058,500,5,5,1,1,0.5
7.37974879096564,0.0521067190699186,0.00539770405497503,500,5,5,1,1,0.5
5.74479641657247,0.0422754250943507,0.0035530194024759,500,5,5,1,1,0.5
6.43009742882597,0.0478009319138052,0.00454249376339506,500,5,5,1,1,0.5
3.14845743781097,0.0415322048701416,0.00342919030980022,500,5,5,1,1,0.5
4.3796714066706,0.0394521394768802,0.00309430224364469,500,5,5,1,1,0.5
6.65132794907217,0.0498899876639536,0.00494821322481637,500,5,5,1,1,0.5
5.94717568859089,0.0524438511059041,0.00546777662423744,500,5,5,1,1,0.5
5.2033646162346,0.0429341343745457,0.00366460386210295,500,5,5,1,1,0.5
4.91383737292231,0.0410905222236623,0.00335664130248868,500,5,5,1,1,0.5
5.05805334398245,0.0460320925961536,0.00421253040835476,500,5,5,1,1,0.5
5.38933207916122,0.0502959291999849,0.00502906541340026,500,5,5,1,1,0.5
7.8721115391953,0.0554605703349511,0.00611491289906297,500,5,5,1,1,0.5
5.99532375513985,0.049600120636089,0.00489088079689843,500,5,5,1,1,0.5
5.69018383441117,0.0507897810121745,0.00512831027513689,500,5,5,1,1,0.5
5.59191964913609,0.044320270697352,0.0039050484014128,500,5,5,1,1,0.5
5.3742458754346,0.0460302757191051,0.00421219787953238,500,5,5,1,1,0.5
3.95688552077451,0.0447116187683174,0.00397431604285792,500,5,5,1,1,0.5
7.75170880863619,0.0502883070416466,0.00502754125711469,500,5,5,1,1,0.5
5.77935901884187,0.0477848615299062,0.00453943995901512,500,5,5,1,1,0.5
5.16934870354988,0.0412550499807957,0.00338357531401652,500,5,5,1,1,0.5
6.36648504310348,0.0515156867122475,0.0052759491287918,500,5,5,1,1,0.5
4.26213475319187,0.0447477020371658,0.00398073335380547,500,5,5,1,1,0.5
6.16478252688667,0.0505590337078931,0.00508181841500591,500,5,5,1,1,0.5
7.2278719311712,0.0591547582936506,0.00695666324763493,500,5,5,1,1,0.5
7.21621408599861,0.0530716188705606,0.0055994617617243,500,5,5,1,1,0.5
4.80795834665632,0.044050984737289,0.00385773912035842,500,5,5,1,1,0.5
8.62326745701684,0.0520203193559617,0.00537981870537455,500,5,5,1,1,0.5
5.80062194472353,0.0478466832813141,0.0045511933744876,500,5,5,1,1,0.5
6.88630785479718,0.0526271171068782,0.00550605788654918,500,5,5,1,1,0.5
8.57944097481335,0.0582184350735232,0.00673818091353373,500,5,5,1,1,0.5
5.0743517871645,0.0463983567091279,0.00427983288480287,500,5,5,1,1,0.5
5.65968149447684,0.0483418812055198,0.00464588768178568,500,5,5,1,1,0.5
9.46040482495119,0.0615180550968023,0.00752361919856611,500,5,5,1,1,0.5
8.74558906821765,0.0533190869827372,0.00565180306691816,500,5,5,1,1,0.5
4.41135161000586,0.0429111556522517,0.0036606822560761,500,5,5,1,1,0.5
3.80582445056597,0.0402074786886236,0.00321392171083061,500,5,5,1,1,0.5
5.5073603958387,0.048972442615136,0.00476787811407188,500,5,5,1,1,0.5
6.17852659602033,0.050264490589481,0.00502278031569489,500,5,5,1,1,0.5
7.28774393976804,0.0511643270849259,0.00520422597323167,500,5,5,1,1,0.5
6.26029279501065,0.055954339398232,0.00622428052914682,500,5,5,1,1,0.5
7.61525041473594,0.0514522511585806,0.00526296369798106,500,5,5,1,1,0.5
5.28363062009417,0.0486614683581765,0.00470751846060421,500,5,5,1,1,0.5
4.07480711329232,0.0413328065660445,0.00339634190625059,500,5,5,1,1,0.5
8.49630433529546,0.0576585764615556,0.00660920837088774,500,5,5,1,1,0.5
