"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
4.25295442530497,0.191982574107948,0.00972588447485801,100,5,5,0.5,0.5,0.5,1
10.6799055544834,0.326750578587271,0.045064544350511,100,5,5,0.5,0.5,0.5,1
5.92951950487035,0.234534040406112,0.0167697857317645,100,5,5,0.5,0.5,0.5,1
6.02443890910057,0.235654762228555,0.0171564766504112,100,5,5,0.5,0.5,0.5,1
11.0855198812121,0.318461170121451,0.0421967865944398,100,5,5,0.5,0.5,0.5,1
4.76863001142977,0.195608482979051,0.0107752286455645,100,5,5,0.5,0.5,0.5,1
4.31859015322248,0.194979593391353,0.00975183905713978,100,5,5,0.5,0.5,0.5,1
5.01094231248016,0.21896279099477,0.0133819135457947,100,5,5,0.5,0.5,0.5,1
6.51719293905317,0.283339270575346,0.0248642789602365,100,5,5,0.5,0.5,0.5,1
6.37164489515456,0.259508110889317,0.0220219182371605,100,5,5,0.5,0.5,0.5,1
5.86242179542466,0.234792409590706,0.0204996224046743,100,5,5,0.5,0.5,0.5,1
6.29797399564019,0.258318416389654,0.0205721375919431,100,5,5,0.5,0.5,0.5,1
5.00020199214125,0.222612068249864,0.0131968292108614,100,5,5,0.5,0.5,0.5,1
5.92419984255179,0.243269849738049,0.0188424222514283,100,5,5,0.5,0.5,0.5,1
5.74229300383163,0.225104414694015,0.0156274905485839,100,5,5,0.5,0.5,0.5,1
6.48117069304143,0.229688635412458,0.0181111565970689,100,5,5,0.5,0.5,0.5,1
10.0301294712315,0.367358283864844,0.0447553434419275,100,5,5,0.5,0.5,0.5,1
8.53137797172344,0.297070925536866,0.0322668907552659,100,5,5,0.5,0.5,0.5,1
7.75360545397639,0.258202157234428,0.0254261742933827,100,5,5,0.5,0.5,0.5,1
4.99758659112624,0.236742010700574,0.015307920383918,100,5,5,0.5,0.5,0.5,1
13.2481265032038,0.370038960674965,0.0605228432033565,100,5,5,0.5,0.5,0.5,1
4.50571263735307,0.207891770400476,0.0116204725455827,100,5,5,0.5,0.5,0.5,1
12.6797937073465,0.340860080788071,0.053820007721976,100,5,5,0.5,0.5,0.5,1
5.18873156394443,0.225351888652259,0.01540639607233,100,5,5,0.5,0.5,0.5,1
7.34649842497552,0.260938914829597,0.023932520077921,100,5,5,0.5,0.5,0.5,1
4.87198697910497,0.214628917172617,0.012592684796646,100,5,5,0.5,0.5,0.5,1
5.22526604832857,0.223027439036797,0.013888445318846,100,5,5,0.5,0.5,0.5,1
8.14073218573312,0.297952885043368,0.0325640163010826,100,5,5,0.5,0.5,0.5,1
5.09696191620673,0.226106292539258,0.0148669316305202,100,5,5,0.5,0.5,0.5,1
6.13606732514982,0.243902369731491,0.0180956069734613,100,5,5,0.5,0.5,0.5,1
6.76448253508909,0.261318133410559,0.0233701018387917,100,5,5,0.5,0.5,0.5,1
7.4335815382475,0.261482859335863,0.0233561663807698,100,5,5,0.5,0.5,0.5,1
3.99494045007584,0.199895915964844,0.0102183105298096,100,5,5,0.5,0.5,0.5,1
7.15133110785082,0.259184886292912,0.0239170793931307,100,5,5,0.5,0.5,0.5,1
5.49212604277321,0.221201549968586,0.0151768133270033,100,5,5,0.5,0.5,0.5,1
5.86785277249669,0.238351800344038,0.0163106783839385,100,5,5,0.5,0.5,0.5,1
14.3109139864081,0.367528535149762,0.0689954869273751,100,5,5,0.5,0.5,0.5,1
6.85444779584265,0.289450402685019,0.0217272934458934,100,5,5,0.5,0.5,0.5,1
5.37452160244975,0.233123351571222,0.0161503052623991,100,5,5,0.5,0.5,0.5,1
7.65377882120563,0.275033715463749,0.0248178392144593,100,5,5,0.5,0.5,0.5,1
7.08369891017807,0.246079327732061,0.0226622566747505,100,5,5,0.5,0.5,0.5,1
3.7316750825777,0.198326388587381,0.00967543492252262,100,5,5,0.5,0.5,0.5,1
4.82650004740264,0.217144275587451,0.0117703976459749,100,5,5,0.5,0.5,0.5,1
7.67185797193543,0.2706683022394,0.0250169884389856,100,5,5,0.5,0.5,0.5,1
6.55979212886375,0.255404743608301,0.0208454343867798,100,5,5,0.5,0.5,0.5,1
6.17096802790586,0.216318807320232,0.0163851876808402,100,5,5,0.5,0.5,0.5,1
5.02799271086886,0.227327505460048,0.0132453724437884,100,5,5,0.5,0.5,0.5,1
8.61613200324999,0.301858735629704,0.0351145008543823,100,5,5,0.5,0.5,0.5,1
5.5100570068607,0.234568191789987,0.0162299474332291,100,5,5,0.5,0.5,0.5,1
7.84770875563096,0.270119592122117,0.0260821198377712,100,5,5,0.5,0.5,0.5,1
5.96883822854097,0.227916493672131,0.0162782883302333,100,5,5,0.5,0.5,0.5,1
3.07886980390248,0.166830968579965,0.0060943600797696,100,5,5,0.5,0.5,0.5,1
6.05857874381908,0.245022307487373,0.0186667950095501,100,5,5,0.5,0.5,0.5,1
8.10380380022876,0.29479541783263,0.0322666489070484,100,5,5,0.5,0.5,0.5,1
1.86768787260662,0.13575591556534,0.00336276123076026,100,5,5,0.5,0.5,0.5,1
8.11248500954707,0.283344267848717,0.0258975138097322,100,5,5,0.5,0.5,0.5,1
8.02427102959098,0.281871363962221,0.0285188485128348,100,5,5,0.5,0.5,0.5,1
6.36508068633792,0.238081043486523,0.0182337698171526,100,5,5,0.5,0.5,0.5,1
8.99819848538661,0.281277308622055,0.0317118293780604,100,5,5,0.5,0.5,0.5,1
6.8368725983462,0.235074716908092,0.018745871367353,100,5,5,0.5,0.5,0.5,1
4.95270112148541,0.221179706117839,0.0173406738417782,100,5,5,0.5,0.5,0.5,1
7.31897747324382,0.25356832675249,0.0229469609040889,100,5,5,0.5,0.5,0.5,1
3.47843123533794,0.179296548871041,0.00732887275032702,100,5,5,0.5,0.5,0.5,1
8.63673150946461,0.290784135069965,0.0291876956511238,100,5,5,0.5,0.5,0.5,1
9.27368044084285,0.298968500237857,0.033612207265569,100,5,5,0.5,0.5,0.5,1
7.13980077897567,0.24991581942421,0.0205794967541622,100,5,5,0.5,0.5,0.5,1
3.80180260320969,0.206017732196397,0.00996479622827222,100,5,5,0.5,0.5,0.5,1
7.82832113058371,0.289067981938095,0.0263888308665053,100,5,5,0.5,0.5,0.5,1
2.54196429367905,0.166462085037657,0.00466244917136115,100,5,5,0.5,0.5,0.5,1
6.41259201464519,0.254597886608855,0.0209450603438977,100,5,5,0.5,0.5,0.5,1
9.24419238540531,0.292450292698256,0.0322479791576256,100,5,5,0.5,0.5,0.5,1
4.76240694139411,0.229819781411749,0.016665138842163,100,5,5,0.5,0.5,0.5,1
5.09048596545186,0.24577061805737,0.0155503289764807,100,5,5,0.5,0.5,0.5,1
5.01315387289196,0.248729572088431,0.0162429329900591,100,5,5,0.5,0.5,0.5,1
9.44720014024656,0.295830311416395,0.0325811188660443,100,5,5,0.5,0.5,0.5,1
8.99509924546632,0.320103713911238,0.0344913058920598,100,5,5,0.5,0.5,0.5,1
6.8231221561898,0.236523741266856,0.0203920278139119,100,5,5,0.5,0.5,0.5,1
5.3182328761882,0.205185312509009,0.0122152515892776,100,5,5,0.5,0.5,0.5,1
7.57222990021964,0.249520859079458,0.0223893260820196,100,5,5,0.5,0.5,0.5,1
4.32164463428905,0.185648072682716,0.0105023381733753,100,5,5,0.5,0.5,0.5,1
8.0426681607927,0.286070872682978,0.026313068836114,100,5,5,0.5,0.5,0.5,1
7.85616697163772,0.27293571448981,0.0256673386346116,100,5,5,0.5,0.5,0.5,1
4.49740864169607,0.216536643471421,0.014041388581049,100,5,5,0.5,0.5,0.5,1
5.63577905642282,0.24345192431759,0.0157110227922794,100,5,5,0.5,0.5,0.5,1
2.90523411912721,0.182480186899824,0.00670074048578528,100,5,5,0.5,0.5,0.5,1
7.46994195056124,0.269487128774788,0.025764542013882,100,5,5,0.5,0.5,0.5,1
4.6778870351056,0.219374454439548,0.013264828938987,100,5,5,0.5,0.5,0.5,1
9.22936679851632,0.29675222080857,0.031150203100805,100,5,5,0.5,0.5,0.5,1
7.06318318457967,0.281312137100753,0.0275972865718614,100,5,5,0.5,0.5,0.5,1
6.31305143950763,0.24272509127484,0.019257380985283,100,5,5,0.5,0.5,0.5,1
5.45468398571185,0.240666063503921,0.0142404129001432,100,5,5,0.5,0.5,0.5,1
7.61408414864256,0.25953622932501,0.0240391533338099,100,5,5,0.5,0.5,0.5,1
2.96825548062281,0.189930166314668,0.00782224174536574,100,5,5,0.5,0.5,0.5,1
5.83206087478837,0.237931845805244,0.0169866680677937,100,5,5,0.5,0.5,0.5,1
5.03532527413052,0.221321227128094,0.0149669871491464,100,5,5,0.5,0.5,0.5,1
4.49048565466825,0.210089497328476,0.0117193943773022,100,5,5,0.5,0.5,0.5,1
5.70333917811224,0.206378890964338,0.0140965687886568,100,5,5,0.5,0.5,0.5,1
8.61221987032763,0.292441859811767,0.0314562188581352,100,5,5,0.5,0.5,0.5,1
7.32179124136306,0.278198079559296,0.0233133267762332,100,5,5,0.5,0.5,0.5,1
10.9723200810382,0.311337713923739,0.0408157034626186,100,5,5,0.5,0.5,0.5,1
5.15271111145191,0.228799718632908,0.0140116762149658,100,5,5,0.5,0.5,0.5,1
8.85700234833634,0.299692229248064,0.0349559816997588,100,5,5,0.5,0.5,0.5,1
4.55065215959713,0.22080806811293,0.0132041163701372,100,5,5,0.5,0.5,0.5,1
5.92982844519793,0.229592818868854,0.0167621937554356,100,5,5,0.5,0.5,0.5,1
8.78634315962919,0.298934445774338,0.0350060264109363,100,5,5,0.5,0.5,0.5,1
5.96063417310026,0.220760140799466,0.0161581276023044,100,5,5,0.5,0.5,0.5,1
6.16358869872875,0.255075828652123,0.0168533628728326,100,5,5,0.5,0.5,0.5,1
10.0721899464893,0.34027054648039,0.0448872193553348,100,5,5,0.5,0.5,0.5,1
7.44818608571973,0.278906923272036,0.0265873266719364,100,5,5,0.5,0.5,0.5,1
5.2965320536264,0.209889528678044,0.0131581756091837,100,5,5,0.5,0.5,0.5,1
6.057303754308,0.236432641902761,0.0180525466795813,100,5,5,0.5,0.5,0.5,1
6.04682217919239,0.228372568088496,0.0159487919564223,100,5,5,0.5,0.5,0.5,1
5.22456896500492,0.221153389577787,0.0133173272831262,100,5,5,0.5,0.5,0.5,1
5.42007338848085,0.234224949452971,0.0138587681975293,100,5,5,0.5,0.5,0.5,1
5.33666352352703,0.231464820332934,0.0147217419751181,100,5,5,0.5,0.5,0.5,1
10.3123593439989,0.313127549310156,0.041332380568056,100,5,5,0.5,0.5,0.5,1
6.02838471442837,0.225635115854484,0.0159353073833861,100,5,5,0.5,0.5,0.5,1
5.69043688907662,0.222420818371035,0.0151087858513692,100,5,5,0.5,0.5,0.5,1
4.05685017502356,0.202355103051023,0.0104668600411049,100,5,5,0.5,0.5,0.5,1
7.09827274210113,0.255524790124778,0.0204262699877477,100,5,5,0.5,0.5,0.5,1
7.95216974287323,0.268802310514602,0.025837451163381,100,5,5,0.5,0.5,0.5,1
8.94230264208639,0.26517040072619,0.0301859870122947,100,5,5,0.5,0.5,0.5,1
7.09410515996648,0.243653250092908,0.0199327585786923,100,5,5,0.5,0.5,0.5,1
6.7257418371799,0.252548280662787,0.0225563128292712,100,5,5,0.5,0.5,0.5,1
2.09401173565802,0.162824993337483,0.0041531281955679,100,5,5,0.5,0.5,0.5,1
5.22170726611872,0.21205493658112,0.0146659659822028,100,5,5,0.5,0.5,0.5,1
8.33195893666921,0.271182510009219,0.0272346327373346,100,5,5,0.5,0.5,0.5,1
6.89861589166694,0.262078516730467,0.0232425546504724,100,5,5,0.5,0.5,0.5,1
7.01987625004413,0.257275776186894,0.0203711404775637,100,5,5,0.5,0.5,0.5,1
8.87841940242818,0.2750586026248,0.0294237858950327,100,5,5,0.5,0.5,0.5,1
4.25383161399647,0.19716893995774,0.0101629537773631,100,5,5,0.5,0.5,0.5,1
7.4210197834799,0.259085355462668,0.0229444040936409,100,5,5,0.5,0.5,0.5,1
5.41255638927459,0.234234332915466,0.0139226667238285,100,5,5,0.5,0.5,0.5,1
6.20243892161955,0.209466321074419,0.0135986575807266,100,5,5,0.5,0.5,0.5,1
4.36669851430833,0.214305115828795,0.0108658925117305,100,5,5,0.5,0.5,0.5,1
11.8348461988891,0.3704357425607,0.0569114487286169,100,5,5,0.5,0.5,0.5,1
7.33136873582583,0.280807781727253,0.0209474212876173,100,5,5,0.5,0.5,0.5,1
8.95402807031419,0.288393098558495,0.032997201187911,100,5,5,0.5,0.5,0.5,1
6.03527953990278,0.229635530167624,0.0167245281153203,100,5,5,0.5,0.5,0.5,1
5.72204194627259,0.223956986592028,0.015995037284556,100,5,5,0.5,0.5,0.5,1
7.2887558095912,0.275465534916721,0.0250705590678047,100,5,5,0.5,0.5,0.5,1
4.22920716650997,0.190657427302547,0.0100978489240036,100,5,5,0.5,0.5,0.5,1
8.62464001772362,0.275697006963672,0.0284761704559213,100,5,5,0.5,0.5,0.5,1
7.22642498395614,0.258265497917965,0.0229280546097147,100,5,5,0.5,0.5,0.5,1
8.52343825288109,0.276599081799556,0.0283005238020141,100,5,5,0.5,0.5,0.5,1
8.90181800623659,0.278685364886143,0.0318277324994878,100,5,5,0.5,0.5,0.5,1
9.47820453339878,0.327881088310298,0.0441542187382873,100,5,5,0.5,0.5,0.5,1
8.57222903767547,0.266189770130083,0.0259617439834102,100,5,5,0.5,0.5,0.5,1
3.50243490739547,0.196561713391646,0.00916350925732095,100,5,5,0.5,0.5,0.5,1
8.2296597507657,0.259265573323685,0.0264181041671802,100,5,5,0.5,0.5,0.5,1
9.7489782958277,0.315290572298987,0.040231224103938,100,5,5,0.5,0.5,0.5,1
8.13421119544925,0.286199327885853,0.0287291236246807,100,5,5,0.5,0.5,0.5,1
9.33782548062729,0.328213093984046,0.040437655755473,100,5,5,0.5,0.5,0.5,1
6.27544381147593,0.22929563869009,0.016848366883414,100,5,5,0.5,0.5,0.5,1
8.70474853328717,0.299990404442644,0.0337704973398453,100,5,5,0.5,0.5,0.5,1
5.97409095125585,0.258462959498193,0.0186190623666464,100,5,5,0.5,0.5,0.5,1
5.48223638249864,0.232600667933067,0.0166014478524063,100,5,5,0.5,0.5,0.5,1
8.76944623801188,0.288721912497141,0.0301657810947186,100,5,5,0.5,0.5,0.5,1
7.73136005389485,0.276300463732559,0.024144853101382,100,5,5,0.5,0.5,0.5,1
4.90937585598095,0.246153309739506,0.0180716334755613,100,5,5,0.5,0.5,0.5,1
3.68466667150433,0.186356461595968,0.00893473519078355,100,5,5,0.5,0.5,0.5,1
4.49767170870846,0.199724194899937,0.0111872116599111,100,5,5,0.5,0.5,0.5,1
6.65833566672518,0.275570433316092,0.0240599960032006,100,5,5,0.5,0.5,0.5,1
10.0307540295358,0.309861528265841,0.0375525635808097,100,5,5,0.5,0.5,0.5,1
7.48963305112886,0.274847118415641,0.0249037452598785,100,5,5,0.5,0.5,0.5,1
3.08228050946808,0.182734519773154,0.00742676097177518,100,5,5,0.5,0.5,0.5,1
10.3687105584792,0.341531832307652,0.0382541810618301,100,5,5,0.5,0.5,0.5,1
4.65542224055962,0.21273872038151,0.0107261654628642,100,5,5,0.5,0.5,0.5,1
6.92977180233669,0.248436086704413,0.0194266004903014,100,5,5,0.5,0.5,0.5,1
8.93149794316446,0.316426340511278,0.0353129385166847,100,5,5,0.5,0.5,0.5,1
6.57013726583628,0.250618227343275,0.0194701946536071,100,5,5,0.5,0.5,0.5,1
4.82512607498782,0.223613302739095,0.0127528747923472,100,5,5,0.5,0.5,0.5,1
8.13417325709454,0.268406933786307,0.0292916405800161,100,5,5,0.5,0.5,0.5,1
7.15725916042491,0.265242360637595,0.0217151365040335,100,5,5,0.5,0.5,0.5,1
6.56012481945592,0.23131481942499,0.0188553244603605,100,5,5,0.5,0.5,0.5,1
4.13764851632094,0.193012987580177,0.00988079165571329,100,5,5,0.5,0.5,0.5,1
9.92711135988489,0.298572275094943,0.0380003656239482,100,5,5,0.5,0.5,0.5,1
9.23195380343045,0.318215950161979,0.0365089338394639,100,5,5,0.5,0.5,0.5,1
5.25826329233893,0.20911599126029,0.0129623499332707,100,5,5,0.5,0.5,0.5,1
8.09648248494798,0.286558905098883,0.0264124295210821,100,5,5,0.5,0.5,0.5,1
4.05534690844894,0.209648734385976,0.0103151693534685,100,5,5,0.5,0.5,0.5,1
4.94435276685039,0.2125617140278,0.0118195247049801,100,5,5,0.5,0.5,0.5,1
11.4142393817881,0.338981326315297,0.0474053031652994,100,5,5,0.5,0.5,0.5,1
5.55930304640244,0.236291641111755,0.0140305867129938,100,5,5,0.5,0.5,0.5,1
6.17078716528906,0.245159052175489,0.0191109516152409,100,5,5,0.5,0.5,0.5,1
12.0469670564238,0.33127423577975,0.0501217285180389,100,5,5,0.5,0.5,0.5,1
7.08636624248155,0.249895399911993,0.0250732694702499,100,5,5,0.5,0.5,0.5,1
3.54075605446085,0.171788418594398,0.0080128381405267,100,5,5,0.5,0.5,0.5,1
6.35353333658067,0.229449713957081,0.0164989371688404,100,5,5,0.5,0.5,0.5,1
10.2711191138303,0.276304322501786,0.0371728958018377,100,5,5,0.5,0.5,0.5,1
3.13949685427862,0.161550549543081,0.00626768870657775,100,5,5,0.5,0.5,0.5,1
7.32828936245911,0.272532503986344,0.0260995239979161,100,5,5,0.5,0.5,0.5,1
11.3566208002582,0.32567391256659,0.0458324621397123,100,5,5,0.5,0.5,0.5,1
8.09607435731407,0.298287577105669,0.0312226243302464,100,5,5,0.5,0.5,0.5,1
5.88539862368033,0.229687025499673,0.0187491902832299,100,5,5,0.5,0.5,0.5,1
6.35179035701255,0.246698056752999,0.019671321983084,100,5,5,0.5,0.5,0.5,1
6.76392271751689,0.253521799959616,0.0208029315205681,100,5,5,0.5,0.5,0.5,1
10.5154506956048,0.333565765674781,0.0446443566329487,100,5,5,0.5,0.5,0.5,1
12.2939165981399,0.343976909539994,0.0517364723806632,100,5,5,0.5,0.5,0.5,1
5.24317315013833,0.233729097433643,0.0150254126977874,100,5,5,0.5,0.5,0.5,1
8.82534343242955,0.30209196855525,0.0357652972166475,100,5,5,0.5,0.5,0.5,1
8.64169068728517,0.30957464414005,0.0308158456567772,100,5,5,0.5,0.5,0.5,1
6.05482123555887,0.253594728345991,0.0189477142125859,100,5,5,0.5,0.5,0.5,1
8.12721414327835,0.27724887416519,0.0294629320270572,100,5,5,0.5,0.5,0.5,1
9.19109263037416,0.282648399147226,0.0349869712659527,100,5,5,0.5,0.5,0.5,1
3.68659020832798,0.164921231750075,0.00782265247173376,100,5,5,0.5,0.5,0.5,1
5.30890220692943,0.205455928561614,0.0553946146889086,100,5,5,0.9,0.9,0.5,1
11.3505988554879,0.303378518209726,0.132271596238967,100,5,5,0.9,0.9,0.5,1
5.62140151438875,0.274542856505755,0.109154951477212,100,5,5,0.9,0.9,0.5,1
3.34604548293521,0.16401729128978,0.0367439479156628,100,5,5,0.9,0.9,0.5,1
5.48054611224268,0.225507161370376,0.0711065272221995,100,5,5,0.9,0.9,0.5,1
9.63203798773218,0.347769786616687,0.175319773966132,100,5,5,0.9,0.9,0.5,1
4.5615518516673,0.198217856329199,0.0521504833735485,100,5,5,0.9,0.9,0.5,1
10.9169873010582,0.3347891323394,0.167258348676775,100,5,5,0.9,0.9,0.5,1
1.37334409102847,0.134300029720698,0.0229064533052059,100,5,5,0.9,0.9,0.5,1
3.20874934381828,0.170380611122211,0.0376513170315508,100,5,5,0.9,0.9,0.5,1
7.04945687098301,0.256312531402897,0.092466218886065,100,5,5,0.9,0.9,0.5,1
5.62423519326609,0.234400605259798,0.0734565547645057,100,5,5,0.9,0.9,0.5,1
5.69739532064384,0.254601981179208,0.0925482836992322,100,5,5,0.9,0.9,0.5,1
5.78465129156111,0.221495378671265,0.0666105921925168,100,5,5,0.9,0.9,0.5,1
3.71231804022923,0.201639727196219,0.0538729031391331,100,5,5,0.9,0.9,0.5,1
3.15108346264428,0.171946382895257,0.0398416014664108,100,5,5,0.9,0.9,0.5,1
5.98872059075546,0.232681475090413,0.0754887270817709,100,5,5,0.9,0.9,0.5,1
7.19856515182526,0.278280544433118,0.111225003022655,100,5,5,0.9,0.9,0.5,1
8.96269835657433,0.299714933573182,0.12730975513412,100,5,5,0.9,0.9,0.5,1
6.99211071906474,0.306051156882404,0.138156701388213,100,5,5,0.9,0.9,0.5,1
6.95568137008352,0.300590028256424,0.129442006428967,100,5,5,0.9,0.9,0.5,1
2.71193851881428,0.184861302920316,0.0453929323301127,100,5,5,0.9,0.9,0.5,1
5.22161167519678,0.211617503814306,0.0591083929155557,100,5,5,0.9,0.9,0.5,1
7.14690929539239,0.328624269574306,0.160732564090736,100,5,5,0.9,0.9,0.5,1
2.81001286066187,0.204818171681806,0.0570639908730853,100,5,5,0.9,0.9,0.5,1
8.85703346969408,0.338829290468806,0.164607959682132,100,5,5,0.9,0.9,0.5,1
9.11291648774865,0.305998568165459,0.135165349577018,100,5,5,0.9,0.9,0.5,1
6.41243520247272,0.247367916225883,0.0843335501539181,100,5,5,0.9,0.9,0.5,1
7.46649931857105,0.265330023391168,0.0947649381811985,100,5,5,0.9,0.9,0.5,1
8.25164863392593,0.288708773452012,0.119521944933767,100,5,5,0.9,0.9,0.5,1
5.49006546896714,0.253879576738842,0.0923554213833999,100,5,5,0.9,0.9,0.5,1
7.59061106886049,0.217366075755415,0.0644007476591835,100,5,5,0.9,0.9,0.5,1
9.19357669885504,0.326475082582839,0.157253958880805,100,5,5,0.9,0.9,0.5,1
3.54542712494293,0.184822348629639,0.0443339471148815,100,5,5,0.9,0.9,0.5,1
4.5329414267462,0.250545977085491,0.0862914151389642,100,5,5,0.9,0.9,0.5,1
8.30981005010403,0.362106774608162,0.191163373381287,100,5,5,0.9,0.9,0.5,1
2.83977947120001,0.155333343642692,0.0312485578317619,100,5,5,0.9,0.9,0.5,1
5.66199282960901,0.184333787434608,0.0444131529885139,100,5,5,0.9,0.9,0.5,1
7.20869849827671,0.290911205262026,0.121990972869018,100,5,5,0.9,0.9,0.5,1
9.93382173929136,0.289419893344963,0.120521529424119,100,5,5,0.9,0.9,0.5,1
9.33685759099243,0.212791933245549,0.061237200421906,100,5,5,0.9,0.9,0.5,1
8.25135337691793,0.304276335948504,0.1371351027827,100,5,5,0.9,0.9,0.5,1
7.92025239344824,0.228695470867818,0.0715297357128317,100,5,5,0.9,0.9,0.5,1
6.50794734260356,0.26247160790073,0.0945912394827313,100,5,5,0.9,0.9,0.5,1
3.18354978694445,0.179229105185983,0.0429774845772769,100,5,5,0.9,0.9,0.5,1
4.48498264073895,0.202191703686495,0.0560357393376885,100,5,5,0.9,0.9,0.5,1
4.22224856586798,0.228943878384772,0.0723246867089194,100,5,5,0.9,0.9,0.5,1
5.34525317360146,0.189868865796686,0.0492194394032718,100,5,5,0.9,0.9,0.5,1
5.03770281459152,0.235099257202633,0.0764001454528915,100,5,5,0.9,0.9,0.5,1
12.6183276663409,0.292820856963827,0.122204501765521,100,5,5,0.9,0.9,0.5,1
7.1245660476026,0.277223200807556,0.110060550109447,100,5,5,0.9,0.9,0.5,1
9.04718527722308,0.291856297738478,0.126372059520443,100,5,5,0.9,0.9,0.5,1
0.373637112451134,0.151945632773006,0.0295945330426932,100,5,5,0.9,0.9,0.5,1
3.14434617260203,0.185096839137519,0.0467938574070657,100,5,5,0.9,0.9,0.5,1
3.62465312671028,0.219608965190139,0.0636139095958955,100,5,5,0.9,0.9,0.5,1
1.8510314227144,0.142156703776763,0.0248518134855348,100,5,5,0.9,0.9,0.5,1
7.2502308957391,0.334240476601753,0.159870874805316,100,5,5,0.9,0.9,0.5,1
6.93261935992691,0.212480311990821,0.06341168738043,100,5,5,0.9,0.9,0.5,1
7.84947370736943,0.27078625717599,0.105936993015867,100,5,5,0.9,0.9,0.5,1
2.40066545674225,0.200621038293503,0.0552113045343792,100,5,5,0.9,0.9,0.5,1
2.60410305894647,0.156534308603172,0.0304347965147534,100,5,5,0.9,0.9,0.5,1
4.08135547855302,0.188924480856778,0.0478934282071833,100,5,5,0.9,0.9,0.5,1
4.58278463204998,0.242113088120985,0.0807946559638991,100,5,5,0.9,0.9,0.5,1
3.82135519536185,0.203903528875182,0.056076560633982,100,5,5,0.9,0.9,0.5,1
3.97125930856909,0.212937873665686,0.0599834144815022,100,5,5,0.9,0.9,0.5,1
5.41047876643358,0.259700658194767,0.0919473005248608,100,5,5,0.9,0.9,0.5,1
4.5932989294096,0.234522959203761,0.0767212982049156,100,5,5,0.9,0.9,0.5,1
5.55746234725478,0.254279263136652,0.087138212451026,100,5,5,0.9,0.9,0.5,1
4.69001885042106,0.239589547958481,0.0811705106925046,100,5,5,0.9,0.9,0.5,1
6.83833293308566,0.244062949266085,0.0825491072946416,100,5,5,0.9,0.9,0.5,1
2.85312231948152,0.178558110930206,0.0412138981881188,100,5,5,0.9,0.9,0.5,1
4.6091720084134,0.208559784724455,0.0588847097314198,100,5,5,0.9,0.9,0.5,1
17.0375257822723,0.43428072285636,0.286883608397687,100,5,5,0.9,0.9,0.5,1
11.2178017121315,0.297537815649863,0.124379980918624,100,5,5,0.9,0.9,0.5,1
3.18717229077353,0.142685494482116,0.0265620340718667,100,5,5,0.9,0.9,0.5,1
5.98013202023493,0.285883758615074,0.115129606805246,100,5,5,0.9,0.9,0.5,1
4.92282666047098,0.237059917481973,0.077483699888388,100,5,5,0.9,0.9,0.5,1
2.89740755709569,0.17695859030565,0.0409145719793445,100,5,5,0.9,0.9,0.5,1
10.4669402298891,0.360472571681973,0.185432290795636,100,5,5,0.9,0.9,0.5,1
