"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.0240948711568982,0.0530592101563421,0.00405757199050171,500,5,5,0.9,0.9,0
0.350598731708013,0.0531885676799747,0.00410940582982014,500,5,5,0.9,0.9,0
0.0269308973142044,0.0570847209785852,0.00482025403752501,500,5,5,0.9,0.9,0
0.0459422067620405,0.0421855399042471,0.00246530093742209,500,5,5,0.9,0.9,0
0.223961827579212,0.0538119064382519,0.00423325773388579,500,5,5,0.9,0.9,0
0.329794705741554,0.0523089435326131,0.00392856005375888,500,5,5,0.9,0.9,0
0.00765992956883828,0.0504132125215584,0.0036759132242994,500,5,5,0.9,0.9,0
0.00739183235391487,0.0481542462794071,0.00328329943902192,500,5,5,0.9,0.9,0
0.00954237112692346,0.0472122278381561,0.00311667899165434,500,5,5,0.9,0.9,0
0.0237803329191828,0.0496292761986236,0.00353257002794152,500,5,5,0.9,0.9,0
0.0151706378583915,0.0498462434029745,0.00353485843234305,500,5,5,0.9,0.9,0
0.0436562092382926,0.0557008989527702,0.0045451861571285,500,5,5,0.9,0.9,0
0.084202235076049,0.0481470327214541,0.00324839772208891,500,5,5,0.9,0.9,0
0.102232648480358,0.0442894800941834,0.00272457022454625,500,5,5,0.9,0.9,0
0.0121187596629868,0.0495394033910866,0.00352102645194007,500,5,5,0.9,0.9,0
0.0552047383416947,0.0476499621285546,0.00319419282119279,500,5,5,0.9,0.9,0
0.0858777175988289,0.0462432057856233,0.00297289365659088,500,5,5,0.9,0.9,0
0.0780101946067226,0.0506788353608707,0.00370323185593875,500,5,5,0.9,0.9,0
0.0088788699517876,0.0552347094576725,0.00445930128585597,500,5,5,0.9,0.9,0
0.156948622901081,0.054540929783532,0.00428081717972119,500,5,5,0.9,0.9,0
0.105107428146804,0.0521475218213415,0.0038850581263661,500,5,5,0.9,0.9,0
0.0163675910966753,0.0477219943796867,0.00323239814964832,500,5,5,0.9,0.9,0
0.0150422038248427,0.0458602324455598,0.0029993543251755,500,5,5,0.9,0.9,0
0.0824004514144959,0.0502229015925354,0.00360996562998344,500,5,5,0.9,0.9,0
0.0674102190377369,0.0404654684148641,0.00222108301611606,500,5,5,0.9,0.9,0
0.0359426778692951,0.0579746114756368,0.00488347039718298,500,5,5,0.9,0.9,0
0.316406830168271,0.0554139321582957,0.00454421792071157,500,5,5,0.9,0.9,0
0.0110197046323898,0.047370648809891,0.00317546379899274,500,5,5,0.9,0.9,0
0.00968197132153176,0.0509368745689284,0.00373756815842095,500,5,5,0.9,0.9,0
0.0769976103918419,0.0443591349984041,0.00275464231603168,500,5,5,0.9,0.9,0
0.0587920418747508,0.05615541113934,0.00459222736369859,500,5,5,0.9,0.9,0
0.00875992365548513,0.048922591662736,0.00338157011134219,500,5,5,0.9,0.9,0
0.00639408861838052,0.0564186005716666,0.00463136102063227,500,5,5,0.9,0.9,0
0.053782234990164,0.0590897930674937,0.00521191000020762,500,5,5,0.9,0.9,0
0.0111883155102093,0.0453118144989363,0.00287251926691393,500,5,5,0.9,0.9,0
0.0237829492484639,0.0486242871321321,0.00333714528312434,500,5,5,0.9,0.9,0
0.004611378699132,0.0542543082164725,0.0042589149802637,500,5,5,0.9,0.9,0
0.0146194234521492,0.0486958486647418,0.00345301033882839,500,5,5,0.9,0.9,0
0.139471839451576,0.0478270708507434,0.00325540004386437,500,5,5,0.9,0.9,0
0.020937857039038,0.0638652957899864,0.00609257065977404,500,5,5,0.9,0.9,0
0.0354976047571931,0.044817784985254,0.00283935991039143,500,5,5,0.9,0.9,0
0.11726005757703,0.0452069140152831,0.00285178301308558,500,5,5,0.9,0.9,0
0.0775890889745847,0.046990040569522,0.00314980374609207,500,5,5,0.9,0.9,0
0.0757049702503994,0.0531543226879198,0.00401297322592475,500,5,5,0.9,0.9,0
0.020003338070972,0.0452368379041997,0.00286463826245142,500,5,5,0.9,0.9,0
0.0908088216927148,0.0406038469901795,0.00226873069434611,500,5,5,0.9,0.9,0
0.074565929220238,0.0576167450041706,0.00479287911315,500,5,5,0.9,0.9,0
0.311535144727273,0.0523271512264873,0.00395414860539208,500,5,5,0.9,0.9,0
0.137144501924971,0.0488732141921478,0.00345918841140992,500,5,5,0.9,0.9,0
0.0289767675798993,0.0549780593166297,0.00439070133222306,500,5,5,0.9,0.9,0
0.0416032209866975,0.0486213978737767,0.00333787343591631,500,5,5,0.9,0.9,0
0.0475102239477996,0.0444000270568988,0.00275020158596745,500,5,5,0.9,0.9,0
0.0224304918408622,0.0462570365072462,0.00299460443934753,500,5,5,0.9,0.9,0
0.0192344030518996,0.0413836426496291,0.00237566173944368,500,5,5,0.9,0.9,0
0.0988292451016535,0.0563219005771715,0.00467542492150374,500,5,5,0.9,0.9,0
0.106877350882879,0.0466971230166068,0.00309744707373714,500,5,5,0.9,0.9,0
0.0860911019200643,0.0532157332168995,0.00414350485404196,500,5,5,0.9,0.9,0
0.0602930146947409,0.0528896927413337,0.00405158810961011,500,5,5,0.9,0.9,0
0.134237204419114,0.0489104715126803,0.00344781187996642,500,5,5,0.9,0.9,0
0.184099412333016,0.0410071403672878,0.00232906353538388,500,5,5,0.9,0.9,0
0.0559163926995699,0.0466415771811677,0.00311384947142148,500,5,5,0.9,0.9,0
0.192690935679546,0.0512691297807091,0.00378119762863084,500,5,5,0.9,0.9,0
0.0106097877181896,0.0480973932337717,0.00321292219497673,500,5,5,0.9,0.9,0
0.0818187406828251,0.0479139144158592,0.00326532110798728,500,5,5,0.9,0.9,0
0.153483667807542,0.0477677489374313,0.00319775702863203,500,5,5,0.9,0.9,0
0.0561516803177289,0.0452140531752684,0.00281838936765848,500,5,5,0.9,0.9,0
0.0140333011247224,0.0535688343690712,0.00414202744466192,500,5,5,0.9,0.9,0
0.0308167681016283,0.0467674466620499,0.00308158248536207,500,5,5,0.9,0.9,0
0.0231421764231454,0.0523023338513968,0.00398101013692948,500,5,5,0.9,0.9,0
0.0413203775216255,0.052516339833428,0.00393536891567024,500,5,5,0.9,0.9,0
0.227408804932961,0.0578118989659532,0.00491067612609363,500,5,5,0.9,0.9,0
0.030626274953065,0.0439870717670444,0.00273323420814894,500,5,5,0.9,0.9,0
0.0240292909614499,0.0570876524874932,0.00473175430439526,500,5,5,0.9,0.9,0
0.146214575820368,0.0438440391239294,0.00267712335709666,500,5,5,0.9,0.9,0
0.0400963891318484,0.0503582626914231,0.00362202029673379,500,5,5,0.9,0.9,0
0.0418291987064001,0.0506330741172102,0.00369151781466869,500,5,5,0.9,0.9,0
0.0351635856655806,0.0520712846329824,0.00393420336647362,500,5,5,0.9,0.9,0
0.0116665183699467,0.0411261000349207,0.00235763698893022,500,5,5,0.9,0.9,0
0.120671915092319,0.0534290767798146,0.00409031098725751,500,5,5,0.9,0.9,0
0.469806107174696,0.0463187616116603,0.00305748199906966,500,5,5,0.9,0.9,0
0.0101718838713107,0.0452969665213916,0.00293488127601149,500,5,5,0.9,0.9,0
0.0313265729043908,0.0539361270808246,0.00419128938498429,500,5,5,0.9,0.9,0
0.0128299684566173,0.055095365810382,0.00446215670850445,500,5,5,0.9,0.9,0
0.0126282743093519,0.0535252835466471,0.00412422968164616,500,5,5,0.9,0.9,0
0.0414352995099126,0.0509768554260396,0.00374041836242547,500,5,5,0.9,0.9,0
0.0174564631629283,0.0508267012766414,0.0036663877265212,500,5,5,0.9,0.9,0
0.0523517664717862,0.051051646766924,0.00379897328719813,500,5,5,0.9,0.9,0
0.0120392758367077,0.0481577616326873,0.00325988412136226,500,5,5,0.9,0.9,0
0.013871877890393,0.0548678730308083,0.00437479160089576,500,5,5,0.9,0.9,0
0.0543925594370024,0.0469355695217372,0.00310560856689144,500,5,5,0.9,0.9,0
0.0822943505200728,0.0381534227587633,0.00196832632116665,500,5,5,0.9,0.9,0
0.133755203387659,0.0497632735935278,0.00348164608622933,500,5,5,0.9,0.9,0
0.0613352350473901,0.0485962498906978,0.00336653798111496,500,5,5,0.9,0.9,0
0.0917912107792262,0.0453264212349547,0.00289397646668471,500,5,5,0.9,0.9,0
0.014965015186785,0.053231439677777,0.00405611201867937,500,5,5,0.9,0.9,0
0.00831558700090683,0.0616757844688852,0.0056598347067654,500,5,5,0.9,0.9,0
0.0110947465746757,0.0490153577223415,0.0034541925452985,500,5,5,0.9,0.9,0
0.134649860643393,0.049894172296307,0.00362142672031223,500,5,5,0.9,0.9,0
0.117704872735446,0.0473696869844101,0.00318410073657183,500,5,5,0.9,0.9,0
0.0276015628401493,0.0457138081422597,0.00292688741033145,500,5,5,0.9,0.9,0
0.0139539232726681,0.0489141569242817,0.00339213079947995,500,5,5,0.9,0.9,0
0.0319512485855243,0.0471953286671422,0.00313575105731192,500,5,5,0.9,0.9,0
0.0792102240674304,0.0475031689650338,0.00321380473941299,500,5,5,0.9,0.9,0
0.148027835313884,0.0522467964816199,0.00386694309477748,500,5,5,0.9,0.9,0
0.00957296334666759,0.0437820147555492,0.00271543594561945,500,5,5,0.9,0.9,0
0.0109841822400717,0.0449394873141811,0.00285157196542024,500,5,5,0.9,0.9,0
0.166738843345826,0.0539510198771748,0.0042175453159692,500,5,5,0.9,0.9,0
0.0246608491255246,0.0565949810683815,0.00472487125544281,500,5,5,0.9,0.9,0
0.0693710508754737,0.0579166759110482,0.00488254298069765,500,5,5,0.9,0.9,0
0.0610015909983596,0.0506394163296017,0.00367530484760859,500,5,5,0.9,0.9,0
0.0101481751061181,0.0567250598700217,0.00464211049412215,500,5,5,0.9,0.9,0
0.00992610139876127,0.0454369702140296,0.00287349031709926,500,5,5,0.9,0.9,0
0.0230508887951306,0.0462716331079041,0.00300560311062174,500,5,5,0.9,0.9,0
0.0722787726420426,0.0521637429842775,0.00390790005758057,500,5,5,0.9,0.9,0
0.0730498272215598,0.0559975295417894,0.00460519487928702,500,5,5,0.9,0.9,0
0.239766373326909,0.0550561299947829,0.00436117056326306,500,5,5,0.9,0.9,0
0.0312981485375101,0.0483906430123256,0.00332323222182979,500,5,5,0.9,0.9,0
0.0631621079296709,0.0459665374327487,0.00295923025711567,500,5,5,0.9,0.9,0
0.142464614526076,0.0485121240673243,0.00334882566293022,500,5,5,0.9,0.9,0
0.0355482868227405,0.0558984253117452,0.0045337184680561,500,5,5,0.9,0.9,0
0.0254122427807318,0.0503665263705747,0.00357591942508977,500,5,5,0.9,0.9,0
0.0109987362047062,0.051919287925002,0.00385119602112203,500,5,5,0.9,0.9,0
0.0563085731568458,0.0457704877431548,0.00301023286458628,500,5,5,0.9,0.9,0
0.0108825075436729,0.0462006850931226,0.0030194795648695,500,5,5,0.9,0.9,0
0.0855413031918957,0.0564812630373197,0.00466330771988925,500,5,5,0.9,0.9,0
0.00979165231923679,0.0495726843775822,0.00356927847230727,500,5,5,0.9,0.9,0
0.0910342670194611,0.0566843967210149,0.00468481267914892,500,5,5,0.9,0.9,0
0.0262307686000825,0.0467883308476318,0.00313100721714784,500,5,5,0.9,0.9,0
0.221696049551088,0.0486922306870056,0.0033707505122637,500,5,5,0.9,0.9,0
0.0867155820066979,0.0510116409859288,0.00373680951580508,500,5,5,0.9,0.9,0
0.00836513715330019,0.0492487695752631,0.00349616554731031,500,5,5,0.9,0.9,0
0.106386060843207,0.0421997221284787,0.00247500956383941,500,5,5,0.9,0.9,0
0.00490878453381101,0.0444321061356933,0.00280602006024192,500,5,5,0.9,0.9,0
0.0185848361353136,0.0500249136203927,0.00356851992914831,500,5,5,0.9,0.9,0
0.00683037533210721,0.0458665057526577,0.00298770921527971,500,5,5,0.9,0.9,0
0.105874593601522,0.0476114569133451,0.0031640755193496,500,5,5,0.9,0.9,0
0.0467330540727165,0.0405585156028195,0.00226419351640442,500,5,5,0.9,0.9,0
0.0280021556186199,0.0542144751468962,0.00431412151037591,500,5,5,0.9,0.9,0
0.0233745953802122,0.0499771382478426,0.00359124534378206,500,5,5,0.9,0.9,0
0.0771470477325205,0.0503741831065164,0.00364370296605587,500,5,5,0.9,0.9,0
0.0721865335218139,0.050463642007309,0.00370653759656015,500,5,5,0.9,0.9,0
0.0310031696097872,0.0527937267469055,0.00399370151238337,500,5,5,0.9,0.9,0
0.0720160087392442,0.0534625086107519,0.00416037864040067,500,5,5,0.9,0.9,0
0.00672654302564823,0.0619936414627951,0.00562437726607674,500,5,5,0.9,0.9,0
0.0146241879362995,0.0500102467699396,0.00357792937790914,500,5,5,0.9,0.9,0
0.392117030065535,0.05422995290689,0.00426816270760319,500,5,5,0.9,0.9,0
0.0385504353693519,0.0451543821023183,0.0028622737032552,500,5,5,0.9,0.9,0
0.16679041198019,0.0496314629543642,0.00354919416998277,500,5,5,0.9,0.9,0
0.0144547012664166,0.0535994923850919,0.00413290773415879,500,5,5,0.9,0.9,0
0.202856899910023,0.0514642020376772,0.00388101424659325,500,5,5,0.9,0.9,0
0.0249447375167232,0.048654461391357,0.00334031811641257,500,5,5,0.9,0.9,0
0.169567934608199,0.0453199088246201,0.00286853759138897,500,5,5,0.9,0.9,0
0.0160336212715636,0.0527429807018662,0.00407348472887598,500,5,5,0.9,0.9,0
0.0161969491812445,0.053948086020101,0.00422386470668159,500,5,5,0.9,0.9,0
0.193203362999712,0.0459369835808573,0.0029719694302545,500,5,5,0.9,0.9,0
0.0215902001903424,0.0444304112292736,0.00278402406738647,500,5,5,0.9,0.9,0
0.0765272708821177,0.0535436504398445,0.00414894323636251,500,5,5,0.9,0.9,0
0.120362871404733,0.0506781580359785,0.00366031945342817,500,5,5,0.9,0.9,0
0.0357220025913568,0.0464063788173276,0.00300701337385996,500,5,5,0.9,0.9,0
0.00919932518274164,0.0592539345147379,0.00520666705125314,500,5,5,0.9,0.9,0
0.104361871336721,0.0502117693313296,0.00355689684479989,500,5,5,0.9,0.9,0
0.00578852343348343,0.0519861121553471,0.00387937770048066,500,5,5,0.9,0.9,0
0.00891558326727822,0.0467608930072056,0.00313308696985751,500,5,5,0.9,0.9,0
0.0146274975475374,0.0532886706487143,0.00406405320280213,500,5,5,0.9,0.9,0
0.00833974776330011,0.0462749963150141,0.00303602114287615,500,5,5,0.9,0.9,0
0.0403557779389696,0.050637470395332,0.00369267610584206,500,5,5,0.9,0.9,0
0.0462162897061467,0.0488815189320906,0.00339958033742146,500,5,5,0.9,0.9,0
0.15046132570743,0.046327228984699,0.00304507310706632,500,5,5,0.9,0.9,0
0.265361084559595,0.0473052880970016,0.00313521134970181,500,5,5,0.9,0.9,0
0.0117588861549063,0.0480544576543264,0.00325197033815662,500,5,5,0.9,0.9,0
0.0288667289483889,0.0494872234491186,0.00350615945076128,500,5,5,0.9,0.9,0
0.0111734050046191,0.0490726807003742,0.00346363921883262,500,5,5,0.9,0.9,0
0.116637997935297,0.0490558966142102,0.00343467256252394,500,5,5,0.9,0.9,0
0.0479347873511092,0.0525973779926026,0.00391336501289248,500,5,5,0.9,0.9,0
0.0463214669347081,0.0448948236013552,0.00285062891913304,500,5,5,0.9,0.9,0
0.250046606263702,0.0536329726097625,0.00421648514204935,500,5,5,0.9,0.9,0
0.0396215034581336,0.0452038680483777,0.00291151019338377,500,5,5,0.9,0.9,0
0.020435109117567,0.0509232745344075,0.00374084423115838,500,5,5,0.9,0.9,0
0.0775789416128995,0.0488673217208098,0.00338849235412426,500,5,5,0.9,0.9,0
0.132360235676705,0.0542937777657636,0.00424855442269289,500,5,5,0.9,0.9,0
0.0287031635800383,0.0462629239218331,0.00303442460273716,500,5,5,0.9,0.9,0
0.0397562249731849,0.0525678756369352,0.00401173475642868,500,5,5,0.9,0.9,0
0.0164925653390705,0.0576766500885262,0.00489961185427457,500,5,5,0.9,0.9,0
0.152540689353793,0.0501655828708267,0.00357084880014587,500,5,5,0.9,0.9,0
0.0586437838346003,0.0493376120043154,0.00346306193355431,500,5,5,0.9,0.9,0
0.0436787011980066,0.0460937546798168,0.00302938020203953,500,5,5,0.9,0.9,0
0.141321060004733,0.0579102022876456,0.00493949185053826,500,5,5,0.9,0.9,0
0.022988058659546,0.0523794875855909,0.00397584658358423,500,5,5,0.9,0.9,0
0.00928708507535323,0.0562652485905614,0.00467067006110971,500,5,5,0.9,0.9,0
0.00994275478336094,0.046919184251992,0.00313288829656901,500,5,5,0.9,0.9,0
0.0313699114775252,0.0441087471572355,0.00270764301803307,500,5,5,0.9,0.9,0
0.00689422118050196,0.0572960997590607,0.00478569149012432,500,5,5,0.9,0.9,0
0.0145164189139924,0.0538132892163451,0.00417753788206856,500,5,5,0.9,0.9,0
0.0491331328566984,0.049705141347552,0.00360184049602092,500,5,5,0.9,0.9,0
0.0837849428694259,0.050135938606507,0.00359302765056972,500,5,5,0.9,0.9,0
0.192842837715928,0.0493754516986086,0.0034851764362425,500,5,5,0.9,0.9,0
0.0426078391308509,0.051454154129453,0.00382512670300873,500,5,5,0.9,0.9,0
0.0213208681838457,0.0607390398433285,0.00541399579253575,500,5,5,0.9,0.9,0
0.0117689225070102,0.0447603372252676,0.00281225819382244,500,5,5,0.9,0.9,0
0.0193802254954386,0.0511170070788353,0.00373098362321359,500,5,5,0.9,0.9,0
0.162894264915952,0.0509913840594817,0.00379415258819562,500,5,5,0.9,0.9,0
0.15354001497585,0.0457501816365957,0.00295055591127654,500,5,5,0.9,0.9,0
0.0122679237055856,0.0451402367401096,0.00283694878158526,500,5,5,0.9,0.9,0
0.0876587421172051,0.0413683448820283,0.00232798164597418,500,5,5,0.9,0.9,0
0.0286388966784539,0.0553221279480068,0.00446478270607299,500,5,5,0.9,0.9,0
0.0318457621310738,0.0551469766593,0.00443101102393336,500,5,5,0.9,0.9,0
0.0844852410388547,0.0456785432663281,0.00295846486919299,500,5,5,0.9,0.9,0
0.0218240562678355,0.0463054695312942,0.00303710459967465,500,5,5,0.9,0.9,0
0.0991236260733502,0.0522746424505613,0.00391618848080415,500,5,5,0.9,0.9,0
0.0433321173048343,0.0490198901623733,0.00347761470230726,500,5,5,0.9,0.9,0
0.0108502658703468,0.0487824655116137,0.00339247792781991,500,5,5,0.9,0.9,0
0.0788727438358708,0.0555732994707208,0.00450553147955201,500,5,5,0.9,0.9,0
0.00839763762811074,0.0493820975295082,0.00351124729796705,500,5,5,0.9,0.9,0
0.00473120442614798,0.0517221033108703,0.00384578315829415,500,5,5,0.9,0.9,0
0.0116896395459972,0.0521621977116633,0.00390937970836844,500,5,5,0.9,0.9,0
0.0156669878115071,0.0429767651271062,0.00257964712263018,500,5,5,0.9,0.9,0
0.0941534324194324,0.0540556281718187,0.00424712356218237,500,5,5,0.9,0.9,0
0.0255569423944063,0.048744882062037,0.00335446205536376,500,5,5,0.9,0.9,0
0.0214845337076924,0.0562078379612157,0.00460643513162542,500,5,5,0.9,0.9,0
0.0460015657835759,0.0520722514840674,0.00387839676631328,500,5,5,0.9,0.9,0
0.166666355806889,0.0577331755340742,0.00485702557131091,500,5,5,0.9,0.9,0
0.0217673498215941,0.0634035806486633,0.00597307285695957,500,5,5,0.9,0.9,0
0.0187732444261736,0.0587839688332517,0.00501765625228664,500,5,5,0.9,0.9,0
0.143782746699297,0.0525416293040938,0.00397328086581362,500,5,5,0.9,0.9,0
0.00834939986321421,0.0554288289093125,0.00442753989215449,500,5,5,0.9,0.9,0
0.0269880867706247,0.0575127311202063,0.00482501656608757,500,5,5,0.9,0.9,0
0.190201171383093,0.0507689101166019,0.00367378866420992,500,5,5,0.9,0.9,0
0.0133493805439982,0.0461751926694616,0.00298889782607756,500,5,5,0.9,0.9,0
0.0124954694524495,0.0485851791375817,0.00338766220457222,500,5,5,0.9,0.9,0
0.0366479405417674,0.0522843336453582,0.00393956271982948,500,5,5,0.9,0.9,0
0.0754123037114096,0.0658825015480084,0.00647797301847282,500,5,5,0.9,0.9,0
0.0162854614814391,0.0490924090411521,0.00342948518796583,500,5,5,0.9,0.9,0
0.0282392186522143,0.0531730252600604,0.00416040555018746,500,5,5,0.9,0.9,0
0.0398247768487594,0.0515911505550218,0.0038538097330217,500,5,5,0.9,0.9,0
0.0131573388483669,0.0515509323466287,0.00382608682446877,500,5,5,0.9,0.9,0
0.379082055822228,0.0570813948336942,0.00470624960175375,500,5,5,0.9,0.9,0
0.100658202567736,0.046755063855677,0.00306514210464812,500,5,5,0.9,0.9,0
0.0227402970002204,0.0503236840380287,0.00368342848855717,500,5,5,0.9,0.9,0
0.0472653925777139,0.0537279434096812,0.00410818322717693,500,5,5,0.9,0.9,0
0.0558234074400135,0.0478552342461345,0.00325150613369031,500,5,5,0.9,0.9,0
0.0188575632953482,0.0472125480059961,0.00310339875493666,500,5,5,0.9,0.9,0
0.0105296664787382,0.0589950154480457,0.00503968949537437,500,5,5,0.9,0.9,0
0.0494611008681581,0.0501159573806804,0.00358369326158445,500,5,5,0.9,0.9,0
0.0590611705933924,0.0531782684637446,0.00409650112671821,500,5,5,0.9,0.9,0
0.00730466947046397,0.0446271490952297,0.00279216764423781,500,5,5,0.9,0.9,0
0.0311880630802093,0.0522932295566725,0.00396193855672516,500,5,5,0.9,0.9,0
0.0104967665096422,0.0559587837814839,0.00455722108902811,500,5,5,0.9,0.9,0
0.0296737087061913,0.0434345512750382,0.00263276899717675,500,5,5,0.9,0.9,0
0.015172169183149,0.0481459940921715,0.00328166824002861,500,5,5,0.9,0.9,0
0.0573423383354119,0.0469759328544899,0.00312970691934794,500,5,5,0.9,0.9,0
0.0295043297747434,0.0531347192241441,0.00412826332923884,500,5,5,0.9,0.9,0
0.0118888520269554,0.0526684007023898,0.00405224379358224,500,5,5,0.9,0.9,0
0.0359383766791022,0.0463198635098506,0.0030416042717641,500,5,5,0.9,0.9,0
0.115862340939615,0.054035627393534,0.0042188915578516,500,5,5,0.9,0.9,0
0.226574790723457,0.060430071782878,0.00539461896980681,500,5,5,0.9,0.9,0
0.0106524945213983,0.048536870575141,0.00338411746761733,500,5,5,0.9,0.9,0
0.138629233486215,0.0565850142200006,0.00462438963077423,500,5,5,0.9,0.9,0
0.0464223650435918,0.0528254336821047,0.00399741243332525,500,5,5,0.9,0.9,0
0.0305852762732816,0.0515501055571919,0.00385499223575938,500,5,5,0.9,0.9,0
0.0783980347548422,0.0482740798229275,0.00328523656690743,500,5,5,0.9,0.9,0
0.17908184097043,0.0503497011527035,0.00365046452403837,500,5,5,0.9,0.9,0
0.025161440683477,0.044876391933567,0.00282374131643945,500,5,5,0.9,0.9,0
0.0116998763132886,0.045523373955215,0.00293991487350643,500,5,5,0.9,0.9,0
0.134594985103593,0.0498188639453136,0.00349150563664458,500,5,5,0.9,0.9,0
0.00844376524432797,0.0417960896481584,0.00242520898493358,500,5,5,0.9,0.9,0
0.153551609352199,0.0482044685505536,0.00329548107279317,500,5,5,0.9,0.9,0
0.0106998532658752,0.0525501402749435,0.00402095376128903,500,5,5,0.9,0.9,0
0.0781538846170138,0.050524530703344,0.00366458919398141,500,5,5,0.9,0.9,0
0.0448830378441361,0.0497185678239033,0.00352074287144164,500,5,5,0.9,0.9,0
