"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.41542123434085,0.319117445719905,1.88247845264312e-06,-0.23958909900984,0,0.00931450338367814,1.29578611260705,0.0124855477022394,3.46591325281399e-05,-0.119953977276039,0.306631898017666,0.00934742734260854,100,5,5,5,0,0,0,0,0.5,0.5,0
0.791074840774545,0.27970352732695,1.35629808728165e-06,-0.160640591254162,0,0.00671096293586963,0.654133435106054,0.011732786355896,2.743657837109e-05,-0.0236991855856706,0.267970740971054,0.00673715700203126,100,5,5,5,0,0,0,0,0.5,0.5,0
0.675841397036826,0.28305589769501,1.33360139484798e-06,0.0434041201975295,0,0.00659865970170778,0.525793193707599,0.0125385300215419,2.89086974405177e-05,0.193452323526756,0.270517367673468,0.00662635294686295,100,5,5,5,0,0,0,0,0.5,0.5,0
0.847577725749047,0.32271175312829,1.8868435780912e-06,-0.180873319487453,0,0.00933610202439526,0.68631386485857,0.0141685463373821,3.89530579602295e-05,-0.0196094585969755,0.308543206790908,0.00937333392118845,100,5,5,5,0,0,0,0,0.5,0.5,0
1.5643933269123,0.30581641441338,1.80275131161164e-06,-0.134933039160617,0,0.00892001348985439,1.46282324333787,0.0113925998995646,3.11675576280367e-05,-0.033362955586187,0.294423814513815,0.00894951261220778,100,5,5,5,0,0,0,0,0.5,0.5,0
0.896359977185558,0.282819207558674,1.33238121417905e-06,-0.0507845208222031,0,0.00659262224775792,0.764035397048166,0.0113022758183709,2.6283899265085e-05,0.0815400593151894,0.271516931740303,0.00661768025744429,100,5,5,5,0,0,0,0,0.5,0.5,0
0.696970174141426,0.267283235063725,1.34724038357859e-06,-0.143436786937298,0,0.00666614541794687,0.561605047729795,0.011573924174265,2.69419459836714e-05,-0.0080716605256671,0.25570931088946,0.0066918568002105,100,5,5,5,0,0,0,0,0.5,0.5,0
1.2016065452526,0.31137127578407,1.98106337321863e-06,-0.308235804350208,0,0.00980230157068578,1.07296998799643,0.012335303749003,3.51769237870544e-05,-0.179599247094038,0.299035972035067,0.00983565439495823,100,5,5,5,0,0,0,0,0.5,0.5,0
1.5812797036395,0.376053788779328,2.67916050857311e-06,-0.439571375910174,0,0.0132564861964198,1.43503979030415,0.0148693357966342,4.9294175821865e-05,-0.293331462574824,0.361184452982694,0.0133033130821539,100,5,5,5,0,0,0,0,0.5,0.5,0
1.10646380788935,0.295103644331927,1.73299567255156e-06,-0.652000892338976,0,0.00857486258778511,0.976242164142526,0.0108006674017747,2.90057015536556e-05,-0.521779248592153,0.284302976930153,0.0086022621474698,100,5,5,5,0,0,0,0,0.5,0.5,0
0.491474391421596,0.264698032411073,1.14692491076861e-06,-0.104898695837141,0,0.0056749844584831,0.331298914253896,0.0121628654394044,2.58985176358221e-05,0.0552767813305596,0.252535166971669,0.00569984145352816,100,5,5,5,0,0,0,0,0.5,0.5,0
0.903147933009893,0.314558914594338,1.76254320448875e-06,-0.301210555858513,0,0.00872106377581031,0.7526922075562,0.0135148131203174,3.59601176560342e-05,-0.15075483040482,0.301044101474021,0.00875541280323884,100,5,5,5,0,0,0,0,0.5,0.5,0
1.17187238679224,0.327586091613552,2.01284123175393e-06,-0.412564017621512,0,0.00995953841471844,1.02966676378689,0.0129847706384997,3.72415175512346e-05,-0.270358394616156,0.314601320975052,0.00999492665997198,100,5,5,5,0,0,0,0,0.5,0.5,0
1.25986144986726,0.31177273840551,1.84925316605422e-06,-0.262886558976976,0,0.00915010466563629,1.13773126783406,0.0127905005100755,3.50610967538433e-05,-0.140756376943778,0.298982237895434,0.00918346824073007,100,5,5,5,0,0,0,0,0.5,0.5,0
0.999693557961828,0.309184083106542,1.82756484993785e-06,-0.13714394779927,0,0.00904279087749251,0.862006358764879,0.0132581373604678,3.59866667580025e-05,0.000543251397679634,0.295925945746075,0.00907710671519093,100,5,5,5,0,0,0,0,0.5,0.5,0
1.2694395951431,0.347253757460532,2.31083267889005e-06,-0.427891369353889,0,0.011434000095148,1.12357437040633,0.0140911843846305,4.32494324417635e-05,-0.282026144617125,0.333162573075901,0.0114751262371255,100,5,5,5,0,0,0,0,0.5,0.5,0
1.32830454388966,0.360350734414948,2.28918254914518e-06,-0.520240087867794,0,0.0113268752531703,1.17127239085956,0.0134509649047196,4.13143487001447e-05,-0.363207934837694,0.346899769510229,0.0113660713178998,100,5,5,5,0,0,0,0,0.5,0.5,0
1.45149473438199,0.282488969586271,1.59240033751486e-06,-0.47184039631053,0,0.00787919687002351,1.34939711281855,0.00980668334444729,2.53784887082645e-05,-0.369742774747092,0.272682286241823,0.0079030935196377,100,5,5,5,0,0,0,0,0.5,0.5,0
0.914732202263026,0.300272975425491,1.63519400948588e-06,-0.27442458640269,0,0.00809093995893611,0.77474694088962,0.0124883246988059,3.21368333487527e-05,-0.134439325029284,0.287784650726686,0.00812157761340432,100,5,5,5,0,0,0,0,0.5,0.5,0
0.660761057223299,0.317846625998049,1.78261958198462e-06,-0.3004063963988,0,0.00882040169165991,0.478841853921476,0.0141771822018719,3.7796880908311e-05,-0.118487193096977,0.303669443796177,0.00885657497636759,100,5,5,5,0,0,0,0,0.5,0.5,0
0.631163637762471,0.286675893390413,1.44637661559866e-06,-0.0882570939690898,0,0.00715667149398215,0.473518760565604,0.0130269007003828,3.12281343528324e-05,0.0693877832277768,0.27364899269003,0.00718658470193882,100,5,5,5,0,0,0,0,0.5,0.5,0
1.22524368635414,0.334116260170657,1.88719077456645e-06,-0.215851313827992,0,0.00933781995255482,1.07920138729298,0.0127681853348818,3.54873005741739e-05,-0.0698090147668329,0.321348074835775,0.00937156429958226,100,5,5,5,0,0,0,0,0.5,0.5,0
0.833844089409271,0.300919847686711,1.70510118546411e-06,-0.489610704909693,0,0.00843684066567641,0.682948002546594,0.0124695925028398,3.278304102642e-05,-0.338714618047017,0.288450255183871,0.00846805991834283,100,5,5,5,0,0,0,0,0.5,0.5,0
1.16124348557265,0.349278791747921,2.15324894618759e-06,-0.0887161687542735,0,0.0106542757857362,1.00285720654031,0.0140646392542731,4.16001171712618e-05,0.069670110278069,0.335214152493648,0.0106938960665496,100,5,5,5,0,0,0,0,0.5,0.5,0
0.998300009897146,0.281345859879465,1.48464021445343e-06,-0.245431282722901,0,0.00734599978111558,0.879001195495178,0.0118292751269561,2.89783655844642e-05,-0.126132468320933,0.269516584752509,0.00737361835081469,100,5,5,5,0,0,0,0,0.5,0.5,0
0.828085202224581,0.305085588555028,1.58332404731364e-06,-0.0864091308228135,0,0.00783428738610788,0.677862101574817,0.0133621150346703,3.36021838041248e-05,0.0638139698269509,0.291723473520358,0.00786644493847326,100,5,5,5,0,0,0,0,0.5,0.5,0
0.650358388918422,0.285539569204161,1.46711927041153e-06,-0.224111812626356,0,0.00725930614999626,0.496181037001415,0.0130342510281558,3.14727010605246e-05,-0.069934460709349,0.272505318176006,0.00728944567329866,100,5,5,5,0,0,0,0,0.5,0.5,0
0.935885745250461,0.333913963067595,2.06042298903377e-06,-0.325315301627189,0,0.0101949729497391,0.772464138999396,0.0143813900414908,4.14015637859215e-05,-0.161893695376125,0.319532573026104,0.0102344915718631,100,5,5,5,0,0,0,0,0.5,0.5,0
1.30549326363222,0.27925422367041,1.58989199696284e-06,-0.321675792432908,0,0.00786678560097214,1.20974344028663,0.0107268985641429,2.75458914470114e-05,-0.225925969087313,0.268527325106268,0.00789286374439519,100,5,5,5,0,0,0,0,0.5,0.5,0
0.579692349683929,0.310900848098967,1.54507352421142e-06,-0.0265348044593472,0,0.00764502379779813,0.393441043232234,0.0145652662342695,3.5918980239151e-05,0.159716501992348,0.296335581864698,0.0076795424735439,100,5,5,5,0,0,0,0,0.5,0.5,0
0.586347363025286,0.264317982104003,1.23804778774602e-06,-0.0854949993886255,0,0.00612586045376732,0.441654436158946,0.0119403457950145,2.6503228819221e-05,0.059197927477715,0.252377636308989,0.00615123749036442,100,5,5,5,0,0,0,0,0.5,0.5,0
0.725629939778495,0.296127049338202,1.46512567985537e-06,-0.0774214968960444,0,0.00724944186392439,0.571019743673318,0.0130273884679159,3.14894371826657e-05,0.0771886992091328,0.283099660870286,0.00727959508470062,100,5,5,5,0,0,0,0,0.5,0.5,0
1.42869058397945,0.34951566913544,2.18604818169452e-06,-0.350661930327617,0,0.0108165664030245,1.2899102082445,0.0136571956115639,4.08349206030503e-05,-0.211881554592668,0.335858473523876,0.0108553861134956,100,5,5,5,0,0,0,0,0.5,0.5,0
1.05577909568497,0.303872488357473,1.8186156927873e-06,-0.418873566957569,0,0.00899851044791156,0.920402766545325,0.0115128271973975,3.1558478884739e-05,-0.283497237817929,0.292359661160075,0.00902838811501147,100,5,5,5,0,0,0,0,0.5,0.5,0
1.03097014281904,0.296957898762697,1.70578525889001e-06,-0.117965453325658,0,0.00844022546098779,0.900821789285128,0.0119414156649767,3.15438106814962e-05,0.0121829002082589,0.28501648309772,0.00847020067414574,100,5,5,5,0,0,0,0,0.5,0.5,0
3.02867339499845,0.361306633015848,3.44855012545824e-06,-1.09948955892554,0,0.0170634260207673,2.94243239600155,0.0110830263744558,4.33901370517706e-05,-1.01324855992864,0.350223606641392,0.0171035791752017,100,5,5,5,0,0,0,0,0.5,0.5,0
0.925445631111181,0.319700484325624,1.85340147987841e-06,-0.274962108863785,0,0.00917063052243836,0.773232289493093,0.0135256253852157,3.70002185341578e-05,-0.122748767245697,0.306174858940408,0.00920593416386629,100,5,5,5,0,0,0,0,0.5,0.5,0
1.4490184802155,0.344437759297882,2.33665355119425e-06,-0.327438053767054,0,0.0115617617713091,1.32459553112347,0.0134949921046061,4.1860308484098e-05,-0.20301510467502,0.330942767193276,0.0116014685253383,100,5,5,5,0,0,0,0,0.5,0.5,0
0.965772288419252,0.31033561570124,1.71978904141794e-06,-0.101681108151374,0,0.00850951617693597,0.820161913330597,0.0124440212660645,3.29520984667806e-05,0.0439292669372807,0.297891594435175,0.00854088640859985,100,5,5,5,0,0,0,0,0.5,0.5,0
0.60783409204494,0.325207181661366,1.72831598338916e-06,-0.205956555899202,0,0.00855170748580955,0.411687045872572,0.014746241269503,3.85897091792597e-05,-0.00980950972683337,0.310460940391863,0.00858872561702302,100,5,5,5,0,0,0,0,0.5,0.5,0
0.681993098025044,0.304918802910113,1.63033043689448e-06,-0.094694323104503,0,0.00806687500175387,0.516685172644133,0.0132592841516753,3.39316969478613e-05,0.0706136022764086,0.291659518758438,0.00809931815692672,100,5,5,5,0,0,0,0,0.5,0.5,0
1.4120177358685,0.334597799140279,2.1487592271613e-06,-0.552450511875816,0,0.0106320606559941,1.27991366847483,0.0128788492628594,3.8296809029955e-05,-0.420346444482144,0.32171894987742,0.0106683741195938,100,5,5,5,0,0,0,0,0.5,0.5,0
1.34806737001623,0.346172606307773,2.27196433459136e-06,-0.399426030730827,0,0.011241679527558,1.20856619168783,0.0141892865232548,4.31146637187814e-05,-0.259924852402431,0.331983319784519,0.011282708478265,100,5,5,5,0,0,0,0,0.5,0.5,0
0.619007253885019,0.273119411005496,1.37375930513063e-06,-0.239081067060465,0,0.00679736104178638,0.470841909761781,0.0119880209779564,2.81265214594654e-05,-0.0909157229372272,0.26113139002754,0.00682423440068122,100,5,5,5,0,0,0,0,0.5,0.5,0
1.03201184127005,0.29835311873745,1.60451199971663e-06,-0.259545370617832,0,0.00793912537459789,0.90673491290747,0.012359959682171,3.15316336392206e-05,-0.134268442255253,0.285993159055279,0.00796918543738921,100,5,5,5,0,0,0,0,0.5,0.5,0
0.931750295806554,0.324473288990417,1.79061048203022e-06,-0.0494304720687035,0,0.00885994066508551,0.772502014679899,0.0130788398860062,3.52611868616713e-05,0.109817809057951,0.311394449104411,0.00889355559299477,100,5,5,5,0,0,0,0,0.5,0.5,0
0.89101465445904,0.273757686458976,1.39858405325606e-06,-0.272093904479764,0,0.00692019389551101,0.768292887238493,0.01044596033438,2.5063196346551e-05,-0.149372137259218,0.263311726124596,0.00694396524127165,100,5,5,5,0,0,0,0,0.5,0.5,0
1.45759065584408,0.34547845181907,2.35428927823078e-06,-0.587860178560666,0,0.0116490233486859,1.32055047455856,0.0131064233030941,4.09155539857578e-05,-0.450819997275147,0.332372028515976,0.0116877632428373,100,5,5,5,0,0,0,0,0.5,0.5,0
0.866142726843588,0.306332957300177,1.6753245550329e-06,-0.159905815524302,0,0.00828950589830277,0.713236853049134,0.0124624455871656,3.2495496957274e-05,-0.00699994172984797,0.293870511713011,0.00832046238408959,100,5,5,5,0,0,0,0,0.5,0.5,0
0.842754026594577,0.277855278257587,1.51322227636875e-06,-0.15940494341072,0,0.00748742382347259,0.712972429890967,0.0118799071300966,2.93660010083395e-05,-0.0296233467071102,0.265975371127491,0.00751540600007113,100,5,5,5,0,0,0,0,0.5,0.5,0
1.2978944783191,0.367472500484775,2.25752017270276e-06,-0.413299792198431,0,0.0111702098145333,1.13589076315281,0.0144835615978764,4.38954548627337e-05,-0.251296077032148,0.352988938886899,0.0112120257050292,100,5,5,5,0,0,0,0,0.5,0.5,0
1.28277221345711,0.377903700379069,2.57257153980211e-06,-0.37125688683206,0,0.0127290839789408,1.11265598829795,0.0149416120113835,4.84116987146714e-05,-0.201140661672908,0.362962088367685,0.0127751265355385,100,5,5,5,0,0,0,0,0.5,0.5,0
1.02761337761711,0.288648214939028,1.51301203133555e-06,-0.173371441774939,0,0.00748638353104831,0.904152441051316,0.0118905833000005,2.94383037872912e-05,-0.0499105052091451,0.276757631639028,0.00751443347693106,100,5,5,5,0,0,0,0,0.5,0.5,0
0.707382592126693,0.29635668662591,1.40831838487781e-06,-0.362718599977191,0,0.0069683593683754,0.547290969234008,0.0126506943446827,3.00367067703372e-05,-0.202626977084506,0.283705992281227,0.00699710799164153,100,5,5,5,0,0,0,0,0.5,0.5,0
0.802191680880281,0.324675808116874,1.92294563918223e-06,-0.0799408446312514,0,0.00951473502267366,0.630520267887602,0.0138908417379261,3.86637236216278e-05,0.0917305683614279,0.310784966378948,0.00955164034222574,100,5,5,5,0,0,0,0,0.5,0.5,0
0.824352204579613,0.299457251807029,1.561465690842e-06,-0.100791181567377,0,0.00772613223828622,0.671710553409525,0.0118426712602143,2.98671855588889e-05,0.0518504696027111,0.287614580546815,0.00775456146108999,100,5,5,5,0,0,0,0,0.5,0.5,0
1.94089147352075,0.37156879442793,2.61381952562e-06,-0.424771016193158,0,0.0129331790127677,1.80978120645604,0.0132409336833325,4.37241220422035e-05,-0.293660749128446,0.358327860744597,0.0129744756033231,100,5,5,5,0,0,0,0,0.5,0.5,0
0.714894350758253,0.293135885972535,1.50919353297894e-06,-0.207147035636115,0,0.00746748960117979,0.560203779553262,0.0128302882301244,3.15410761990195e-05,-0.0524564644311244,0.28030559774241,0.00749765359587271,100,5,5,5,0,0,0,0,0.5,0.5,0
0.96307634465384,0.290192672215592,1.61287141600386e-06,-0.172662813809206,0,0.00798048776638708,0.837983534698023,0.0125450997681885,3.19768427438326e-05,-0.0475700038533885,0.277647572447403,0.00801099118736174,100,5,5,5,0,0,0,0,0.5,0.5,0
0.880209912185013,0.347844764710204,2.12244376258229e-06,-0.325722456503794,0,0.0105018517372572,0.703692663500494,0.0148539599846206,4.34100412161719e-05,-0.149205207819275,0.332990804725584,0.0105433206034715,100,5,5,5,0,0,0,0,0.5,0.5,0
1.07726507548526,0.329956974122803,2.12958141833811e-06,-0.380765208509534,0,0.010537168857937,0.933742221597507,0.0135792208362047,4.00400417383442e-05,-0.237242354621782,0.316377753286599,0.0105752546020584,100,5,5,5,0,0,0,0,0.5,0.5,0
0.706599240496172,0.293192417865759,1.5409401900283e-06,-0.272645296335443,0,0.00762457206026005,0.552463543324898,0.012796406670591,3.18092978374075e-05,-0.118509599164169,0.280396011195168,0.00765497492682461,100,5,5,5,0,0,0,0,0.5,0.5,0
0.840776654806625,0.321184308574533,2.00303420769923e-06,-0.28554364748187,0,0.00991101325969579,0.689037332298099,0.013792316562762,3.92658595271098e-05,-0.133804324973344,0.307391992011771,0.00994844811385435,100,5,5,5,0,0,0,0,0.5,0.5,0
1.14977541623171,0.322441822701557,1.88921274982955e-06,-0.48481408123542,0,0.00934782468615663,1.01129074076642,0.0131314801812904,3.63665864317303e-05,-0.346329405770127,0.309310342520267,0.00938245593665001,100,5,5,5,0,0,0,0,0.5,0.5,0
1.02163839500284,0.301890376422807,1.73898488536324e-06,-0.364558255184849,0,0.0086044972127773,0.88542824422481,0.0118759609339448,3.17007867340158e-05,-0.228348104406817,0.290014415488862,0.00863459583327388,100,5,5,5,0,0,0,0,0.5,0.5,0
0.534237229444902,0.295811028461403,1.408009331018e-06,-0.176516175310044,0,0.00696683016987706,0.353667005400878,0.0139045029295702,3.27306861041984e-05,0.00405404873398107,0.281906525531833,0.00699828521270819,100,5,5,5,0,0,0,0,0.5,0.5,0
1.11370674820626,0.262776183879474,1.56493093137996e-06,-0.388051937734555,0,0.00774327824846806,1.01549234781291,0.0109400182308255,2.76746815330748e-05,-0.2898375373412,0.251836165648649,0.00776951830290982,100,5,5,5,0,0,0,0,0.5,0.5,0
0.77042949525511,0.297455758993467,1.60161982197607e-06,-0.0708018333861974,0,0.00792481487913759,0.617325910332446,0.0127104530348098,3.22660455341324e-05,0.0823017515364668,0.284745305958657,0.00795561618109377,100,5,5,5,0,0,0,0,0.5,0.5,0
1.057146848948,0.280925800450754,1.37044001120036e-06,-0.266661459608332,0,0.00678093717541937,0.939104851090759,0.0111842639655742,2.64069377729016e-05,-0.148619461751087,0.26974153648518,0.00680608279354531,100,5,5,5,0,0,0,0,0.5,0.5,0
0.698629838808499,0.306995154984588,1.60029669000374e-06,-0.13979109680955,0,0.0079182680221385,0.529604461731116,0.013395090578555,3.38753261625929e-05,0.0292342802678321,0.293600064406033,0.0079506827027995,100,5,5,5,0,0,0,0,0.5,0.5,0
1.50678987893386,0.342763400796154,2.24900614312459e-06,-0.25776298127866,0,0.0111280823961805,1.37727696158335,0.0134683849485876,4.09090074687826e-05,-0.128250063928159,0.329295015847567,0.0111669191402997,100,5,5,5,0,0,0,0,0.5,0.5,0
1.00607902479691,0.291797136438488,1.72663056643407e-06,-0.444223973423294,0,0.00854336804271576,0.876209141554689,0.0115382880608,3.07166963830365e-05,-0.314354090181071,0.280258848377688,0.00857249465792481,100,5,5,5,0,0,0,0,0.5,0.5,0
1.23745356709951,0.321535308921534,1.84489478116097e-06,-0.328493537860858,0,0.0091285393771845,1.10357812226945,0.012648193656243,3.47103205866835e-05,-0.1946180930308,0.308887115265291,0.00916154994777393,100,5,5,5,0,0,0,0,0.5,0.5,0
1.25789985771639,0.317346720387127,1.74512804039568e-06,0.21936551213236,0,0.00863489354387782,1.13158563342397,0.012630914101402,3.36766124805668e-05,0.345679736424783,0.304715806285725,0.00866696394617003,100,5,5,5,0,0,0,0,0.5,0.5,0
1.05115242698943,0.344487156242855,2.07259021982809e-06,-0.321791984485244,0,0.0102551764077094,0.890512146545974,0.0145980944889111,4.21601457906576e-05,-0.161151704041786,0.329889061753944,0.0102954396207311,100,5,5,5,0,0,0,0,0.5,0.5,0
0.701266980075593,0.26002587738157,1.17454016429787e-06,-0.108440671772104,0,0.00581162473294588,0.575405327399796,0.0116786004058432,2.52753198082275e-05,0.0174209809036929,0.248347276975727,0.00583583101736016,100,5,5,5,0,0,0,0,0.5,0.5,0
0.575913177777332,0.264081069451006,1.15987827152777e-06,-0.0158644382307249,0,0.00573907768751939,0.432414613483568,0.0123674476252536,2.64477274146349e-05,0.127634126063039,0.251713621825752,0.0057644741755271,100,5,5,5,0,0,0,0,0.5,0.5,0
0.748046573303277,0.28350799177638,1.40638982346123e-06,-0.29946091020159,0,0.00695881684648618,0.603213504990971,0.0120394488608701,2.86324291213141e-05,-0.154627841889285,0.271468542915509,0.00698616233326946,100,5,5,5,0,0,0,0,0.5,0.5,0
1.54345634938751,0.360523662187968,2.39127636577577e-06,-0.153310242496971,0,0.0118320354578585,1.40269148095945,0.0138942282508042,4.35300916176034e-05,-0.0125453740689117,0.346629433937164,0.0118733585880007,100,5,5,5,0,0,0,0,0.5,0.5,0
0.856379081783701,0.269744269181965,1.27305247440188e-06,-0.339558507285778,0,0.00629906364334051,0.731368795544292,0.0110501985977502,2.50938321931114e-05,-0.214548221046369,0.258694070584214,0.00632298872542464,100,5,5,5,0,0,0,0,0.5,0.5,0
