"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.513959801103325,0.513945686167396,2.95426970879599e-05,25.7865610852845,0,0.146177265191226,0.0132202415842005,0.0142084104956689,0.000178350871764508,26.2873006448037,0.499737275671727,0.146327706825541,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.483959580932016,0.477475729377144,2.23980306469285e-05,22.1946588382893,0,0.110825455641002,0.0325231336704964,0.0101350197678739,0.000115575792847269,22.6460952855508,0.46734070960927,0.110919584255652,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.393434655423671,0.385540613831226,1.42101703830668e-05,17.651430061232,0,0.0703119230554146,0.0384133042937141,0.0114514074562107,9.71741211902065e-05,18.006451412362,0.374089206375015,0.0703957311530911,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.380202386891944,0.380255788158318,1.43875578017192e-05,17.8932488966488,0,0.0711896360029065,0.0112819884282589,0.0108330902684364,9.34200484306373e-05,18.2621692951124,0.369422697889882,0.0712694882665265,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.379185209482654,0.37638586755621,1.33529181163971e-05,17.1354978476512,0,0.0660702388399327,0.0227056963185143,0.00955440891807751,8.07967320170883e-05,17.4919773608153,0.366831458638132,0.0661383605711036,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.290377691551541,0.288724483126866,7.45248660540563e-06,12.7051568150466,0,0.0368749037235471,0.00217171698817928,0.00754361794216451,4.7198428507688e-05,12.99336278961,0.281180865184702,0.0369150390935371,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.27926397643231,0.278489095163315,6.50448607236665e-06,11.8345629415004,0,0.0321841970860702,0.00333448587736426,0.00739774149316053,4.28977416784167e-05,12.1104924320553,0.271091353670155,0.0322209359100115,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.338143200975988,0.335264379375543,1.01285021131527e-05,14.8484159720586,0,0.0501158284558794,0.00176237706850547,0.00903925308095452,6.56143852733106e-05,15.1847967959661,0.326225126294588,0.0501718604996195,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.390620927911751,0.384884571596398,1.55045443489693e-05,18.6360670587815,0,0.0767164854387,0.0280437554864307,0.00847098128219451,8.00874505302076e-05,18.9986442312068,0.376413590314204,0.0767817508284863,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.378734919191958,0.378377255816005,1.2867520273624e-05,16.7261854077207,0,0.0636684903138915,0.0144945896779463,0.0100775197299142,8.26460088441036e-05,17.0904257372347,0.36829973608609,0.0637389542172825,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.295993052252536,0.295609348299385,5.30405715310089e-06,10.1522759514342,0,0.0262444747935432,0.0115419151462451,0.00697767779733076,3.64379798563947e-05,10.4367270885405,0.288631670502054,0.0262758591142941,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.30772969691346,0.307536708452807,6.9904442416132e-06,11.9975696429732,0,0.0345887181075021,0.0105418098100293,0.00748408464752671,4.52826333372121e-05,12.2947575300766,0.30005262380528,0.0346273505296495,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.272595959829668,0.272425962735739,5.52229560379153e-06,10.7037725529651,0,0.0273243186475605,0.00869216076411349,0.00603783950551016,3.3030839022952e-05,10.9676763520306,0.266388123230229,0.0273520719748044,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.357996550776806,0.358290380705217,9.91666411498647e-06,14.4484825016629,0,0.0490676540409531,0.00978313055035608,0.00946443614560589,6.74575565675307e-05,14.7966959218893,0.348825944559611,0.049125718841606,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.572617908482056,0.564049946195227,4.21085990852671e-05,31.2398162885159,0,0.208353348273902,0.0453909585837864,0.0148137730587568,0.000227205710796674,31.7670432384142,0.54923617313647,0.208540657201197,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.44682948016459,0.442957096488327,1.71308093228737e-05,19.3151995772276,0,0.0847632445295792,0.0284596413233227,0.011278670251784,0.000107329881084508,19.7335694160688,0.431678426236543,0.0848543159781513,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.328530349052314,0.326933665498463,8.16481307158961e-06,13.0906828986761,0,0.0403994950782254,0.00216564817721647,0.00741753569737624,4.92347295491906e-05,13.4170475995511,0.319516129801087,0.0404409354844923,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.342444684177788,0.341822227585086,9.46180684093966e-06,14.1231360982096,0,0.0468170202489694,0.0126713905509716,0.00772375895957142,5.54889714350475e-05,14.4529093918364,0.334098468625515,0.0468634750084328,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.247822608148729,0.246614370572927,3.3278788127466e-06,7.84811384700154,0,0.0164663443654702,0.0118349784227599,0.00509234562371791,2.13902586394137e-05,8.08410147672751,0.241522024949209,0.0164845441801841,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.35732928454234,0.348315091714722,1.13333460005954e-05,15.7453934813591,0,0.0560773960109458,0.0358134726806929,0.0090097838778882,6.98491635775414e-05,16.0669092932207,0.339305307836834,0.0561364981424696,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.395080309381011,0.393870153299405,1.44234243269745e-05,17.7730903933594,0,0.0713671035698699,0.0183236586656306,0.0101936268617966,8.91810182405462e-05,18.1498470440748,0.383676526437608,0.0714426077398031,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.494217938944964,0.483403103368975,2.20083044866606e-05,21.980939291225,0,0.108897090599997,0.048104950067477,0.0134025868611019,0.000143071953865007,22.4270522801025,0.470000516507873,0.109019374631332,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.309635528324088,0.309082265291122,7.60883838755926e-06,12.6860664764886,0,0.0376485323416432,0.00442976711326839,0.0080798871111049,5.06324530018401e-05,12.9912722376994,0.301002378180017,0.0376919537697986,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.384628906626022,0.384380156955518,1.34925314911575e-05,17.1546309181761,0,0.0667610458182475,0.00739461697670979,0.0105528686768697,8.82053060948295e-05,17.5318652078254,0.373827288278649,0.0668364994474992,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.41367316537118,0.410366485156844,1.86948232760998e-05,20.5882129336488,0,0.092501985570142,0.0242753075806836,0.00979933758576283,0.000100539096231662,20.9776107914393,0.400567147571082,0.0925847226883518,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.463839184189584,0.462935784993717,2.99081383081412e-05,26.4195950295934,0,0.147985468348683,0.0186652447190077,0.0111547774621805,0.00014755226635081,26.864768969064,0.451781007531537,0.148104553793806,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.286488357889038,0.285420638211478,6.94091594480592e-06,12.1505063565192,0,0.0343436520948997,0.0024340831824055,0.00695686673189526,4.23823516767707e-05,12.4345606312258,0.278463771479583,0.0343794318875741,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.215088472842541,0.215166223452974,2.27263171728718e-06,6.31639869308214,0,0.011244981737137,0.00527564674643756,0.00516000345756393,1.73563863715969e-05,6.52621151917824,0.21000621999541,0.0112601744939137,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.253481624076626,0.252846575133231,4.15383808488362e-06,9.12071802621969,0,0.0205531908440042,0.0134140818192925,0.00825947139061271,3.64563654200533e-05,9.36078556847703,0.244587103742619,0.0205857647494017,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.278958122236254,0.27894317406281,4.84205638570318e-06,9.71315142755212,0,0.0239584949964593,0.00968343469268297,0.00626151972338572,3.1565357302662e-05,9.98242611509569,0.272681654339424,0.0239854356795127,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.277058048079398,0.267692139926209,4.72605664637402e-06,9.78020968091206,0,0.0233845282862586,0.0318703309682107,0.00686468528214361,3.35807983596166e-05,10.0253973980232,0.260827454644065,0.0234136254175431,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.372763949889798,0.372336635096303,1.3157451953987e-05,17.0339190924101,0,0.0651030722683275,0.00575075458399614,0.00957848972481505,8.01945928958619e-05,17.4009322877159,0.362758145371488,0.065170786369345,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.396389285864717,0.394700205325442,1.67178404371133e-05,19.3874304737523,0,0.0827198744828364,0.0206527716823102,0.0106435515326308,0.000100553365131261,19.7631669879347,0.384056653792811,0.0828046116396746,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.384594564858299,0.384543277417341,1.38233371865424e-05,17.3936506379304,0,0.068397872399012,0.015928689313347,0.00853488734407568,7.53060672772013e-05,17.7623165134753,0.376008390073265,0.0684599687433954,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.468322383637949,0.446302604299155,2.1414818181185e-05,21.9569598131874,0,0.105960520360503,0.0626558850792364,0.0107484366489181,0.000117507878601334,22.3626263117461,0.435554167650237,0.10605764489963,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.407253753011588,0.407932796879197,1.84879975277855e-05,20.4582715268829,0,0.0914786117674825,0.0091030624600674,0.010928569464065,0.000108982428968531,20.8564222174344,0.397004227415132,0.091570096790348,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.365816191478268,0.334264835306692,9.05328014461594e-06,13.787321024085,0,0.0447956301555597,0.0700723475274013,0.00795549574948376,5.55212464451404e-05,14.0830648680359,0.326309339557208,0.044842529057598,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.279732790009988,0.27447729679576,5.55991968980097e-06,10.7269047466175,0,0.0275104826251352,0.0235681226065519,0.00658858936902557,3.56497308359632e-05,10.9830694140209,0.267888707426734,0.0275408393583779,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.523917937747149,0.51608764298841,2.76850156020412e-05,24.82350718628,0,0.1369854571989,0.0419171714543801,0.0135950160204025,0.000165553238034621,25.3055079525728,0.502492626968008,0.137124784003942,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.500950716348883,0.491468152657953,3.01370347594097e-05,26.2988524860998,0,0.149118047989559,0.043723807633373,0.0127682691873344,0.000165157120347604,26.7560793948153,0.478699883470618,0.149254633986469,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.383648119487117,0.378861721145856,1.2947748906557e-05,16.7899030266732,0,0.064065461589644,0.0304991759996085,0.011342207050455,9.13676745200426e-05,17.1430519701607,0.367519514095401,0.0641446567640659,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.363679497426376,0.35220469225645,1.07361169601516e-05,15.1792002272323,0,0.0531223067188304,0.0422003933636558,0.0098053690609644,7.26200909889442e-05,15.500679331295,0.342399323195486,0.0531847884792679,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.300151306132434,0.298990935858508,7.93404718300895e-06,13.0962205766772,0,0.0392576654615283,0.0160607071325552,0.00741534184463187,4.82894184679673e-05,13.3803111756771,0.291575594013876,0.0392984143810116,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.429436321173968,0.427253517310037,1.97188329651e-05,21.0078314703842,0,0.097568785511315,0.00394049353408364,0.0118838238826789,0.000121249547314148,21.4333272980241,0.415369693427358,0.0976714131628623,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.265057660558083,0.260407381849862,4.35285419025451e-06,9.29615154267259,0,0.0215379225333793,0.0226679680910904,0.0069040710751108,3.21817306680117e-05,9.53854123513959,0.253503310774751,0.0215659822206313,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.341966134548602,0.341772234917227,1.06091310298302e-05,15.1839045554426,0,0.0524939803355998,0.00431666905978983,0.00817875491085559,6.21152332356327e-05,15.5215540209314,0.333593480006371,0.0525459941998392,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.288142192846821,0.288160066956476,5.79992347893592e-06,10.9240711808508,0,0.0286980213737749,0.00701060822150122,0.00731386927330863,3.98522537966142e-05,11.2052027654761,0.280846197683168,0.0287323681229729,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.602368179277401,0.462895537842201,2.46341587066339e-05,23.5021849983673,0,0.121889817280425,0.227352319497906,0.0116813794253234,0.00013646821382631,23.8772008581468,0.451214158416878,0.122002894643942,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.339633894495677,0.337495992442613,8.86941801059303e-06,13.6945501153701,0,0.0438858803164143,0.0198998885343748,0.00911217175682295,6.12474215207727e-05,14.0142841213314,0.32838382068579,0.0439387372569318,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.386565664836692,0.385204098230038,1.27819383832029e-05,16.5850958798286,0,0.063245031120088,0.0178361784993191,0.00888030994251791,7.42541565324099e-05,16.9538253661659,0.37632378828752,0.0633070926755523,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.429678078155025,0.428370197616221,1.69291764195055e-05,19.2241934472753,0,0.0837655649237133,0.00463785555687536,0.0107792866159751,0.000102569091020903,19.6492336698735,0.417590911000246,0.0838520568324348,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.293497632602101,0.263695610510529,4.87553454707461e-06,9.96549550262644,0,0.0241241449389252,0.0625901670226563,0.00631307759990711,3.18617731891091e-05,10.1964029682059,0.257382532910622,0.0241513646257302,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.386678695492763,0.385335336493593,1.36050994826354e-05,17.2272700072496,0,0.06731803224008,0.00294619323735479,0.00977608774759495,8.32519493920235e-05,17.611002509505,0.375559248745998,0.0673883694219354,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.474298049566213,0.473857667111173,2.83887387674019e-05,25.5704637604693,0,0.140467479421105,0.00689503337906503,0.0111358329334749,0.000143220538123814,26.0378667766564,0.462721834177698,0.140583645512482,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.478708269168238,0.467972750621595,2.56344619490532e-05,24.1501678003848,0,0.126839317723915,0.0429316410185554,0.0108109624752158,0.000131427138138525,24.5859444285344,0.457161788146379,0.126946294799008,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.29297429437111,0.29129623799104,6.57292633747256e-06,11.754197815726,0,0.0325228395178142,0.00219405506390507,0.0076283031278211,4.44017253067817e-05,12.0449780550332,0.283667934863219,0.0325610125730285,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.378012608091303,0.367897756758422,1.41212845057946e-05,17.783559346034,0,0.0698721157346718,0.0363558284847081,0.00823615081627785,7.40208714205444e-05,18.1252161256406,0.359661605942144,0.0699326475898012,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.34524818165698,0.345270794019103,9.03020368270138e-06,13.6957577328909,0,0.0446814478220064,0.00788443726498584,0.00814821274172261,5.64251757183149e-05,14.0331214772828,0.33712258127738,0.0447292690103452,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.405910688963413,0.405713610031085,1.70533728573717e-05,19.5124153010912,0,0.084380088898275,0.00796031804911705,0.0106330525736251,0.000101699444392533,19.9103656720055,0.39508055745746,0.0844656288486728,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.260788404629214,0.258143101056703,4.25959771591481e-06,9.16027641218994,0,0.0210764894983465,0.0167932816459362,0.00608167442719717,2.85739542449287e-05,9.40427153517322,0.252061426629506,0.0211010045612774,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.388985767050846,0.388904459240397,1.3333809895466e-05,16.9837071848544,0,0.0659756913627656,0.0118328852997381,0.00992896106289955,8.34202684807215e-05,17.3608600666055,0.378975498177498,0.0660464586614705,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.266143239232086,0.265443583646216,5.48520186706471e-06,10.7471915813223,0,0.0271407788382362,0.00156678734319874,0.00507434383143206,2.85945239818451e-05,11.0117680332111,0.260369239814784,0.0271640978757253,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.197252974024304,0.196025132719236,1.80490985349853e-06,5.58895511565801,0,0.00893069395511071,0.00156874836583301,0.00552683087422789,1.61378259874999e-05,5.78463934131648,0.190498301845009,0.0089451286483114,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.278501308266091,0.278444861180133,5.54162203925069e-06,10.6764097413874,0,0.0274199458502124,0.00559865369650425,0.00676437189528667,3.63534868905824e-05,10.949312395957,0.271680489284846,0.0274510269647257,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.35651983728269,0.355747097710866,1.0194695131963e-05,14.7459958729033,0,0.0504433515129528,0.00548523075890017,0.0104025146334518,7.40933921826497e-05,15.0970304794271,0.345344583077414,0.0505078464226836,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.245234885864975,0.227277245809502,3.0186221640296e-06,7.55264709752564,0,0.0149361424676185,0.0416309930912657,0.00510955606088703,2.02407001357746e-05,7.75625099029935,0.222167689748615,0.0149535002725005,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.287736891782933,0.28772618945587,6.21942431085307e-06,11.3686108848474,0,0.030773711490101,0.00584637388088934,0.00871246490032356,4.79979220488562e-05,11.6505014027495,0.279013724555547,0.0308158666411851,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.2823929483137,0.282483818368812,6.63373092065197e-06,11.8558602562405,0,0.032823700595386,0.00583331410498118,0.00685477854548781,4.07718837395972e-05,12.1324198904492,0.275629039823325,0.0328581606976649,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.290647036207074,0.289014902405724,5.37106466897415e-06,10.3808475805378,0,0.0265760279820841,0.0149968432731968,0.00681286013910662,3.59719549992593e-05,10.6564977734717,0.282202042266617,0.0266068820933527,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.279260973660955,0.279180188734741,5.52612632366706e-06,10.6244341707578,0,0.0273432730495046,0.0054855949801895,0.00693096959667875,3.70419151805741e-05,10.8982095494386,0.272249219138063,0.0273750632232576,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.322924549445239,0.322942016902145,1.08623703809767e-05,15.6174765009695,0,0.0537470086450729,0.00694788425163066,0.00709756866607301,5.61490012021902e-05,15.9334531661631,0.315844448236072,0.053792772738817,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.370210959497148,0.365918546083544,1.21593388742632e-05,16.2380781217491,0,0.0601644087498541,0.0261294233695805,0.00940311029532944,7.54378377066438e-05,16.5821596578767,0.356515435788215,0.0602283121724887,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.291543493219251,0.291234090606551,7.4963792373719e-06,12.7087517930999,0,0.0370920844665162,0.00444677573336675,0.0074468633460278,4.68537481135636e-05,12.9958485105858,0.283787227260523,0.0371318252006203,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.414385675623851,0.413459492451838,1.58733765162273e-05,18.5973572343389,0,0.0785414670022926,0.0187739904797277,0.0113772954853435,0.000103344167885839,18.992968919483,0.402082196966495,0.0786298113790957,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.336348501220223,0.335139331684423,9.25612646044674e-06,14.0460894186127,0,0.0457993137262905,0.00262692812159675,0.00743651701818145,5.31774835182503e-05,14.3798109917113,0.327702814666242,0.0458436458578259,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.344153087735697,0.313941362558695,7.9376344800286e-06,12.9754776604576,0,0.0392754154071815,0.0665557997271284,0.0074366975444235,4.84774521887425e-05,13.2530749484662,0.306504665014271,0.0393163312810197,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.400260138284582,0.399626396287711,1.64329813971413e-05,19.1334682373118,0,0.0813103919530551,0.00603314784126594,0.0106005720236704,9.958914900042e-05,19.5276952277551,0.389025824264041,0.0813944199299507,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.234147299399827,0.232950703408264,3.33851029519658e-06,8.13172103396664,0,0.0165189489406327,0.00141496279271081,0.00518435734084638,2.17190204383034e-05,8.36445337057375,0.227766346067417,0.0165374780489994,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.428546047379577,0.42857222122169,1.75397854918006e-05,19.6550873105849,0,0.0867868586134295,0.0085863012891254,0.00864901902570516,8.78359876765185e-05,20.0750470566753,0.419923202195985,0.0868578627566842,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.377761895867546,0.374384158130552,1.28214924916673e-05,16.7651456533216,0,0.0634407448487698,0.00109225679489609,0.00865983167158615,7.28273197399262e-05,17.1418152923943,0.365724326458965,0.0635013438205961,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.428351646671871,0.39362103011662,1.33885291503282e-05,16.9252932070705,0,0.0662464422358239,0.08420910756874,0.0113117728735657,9.30322330781434e-05,17.2694357461736,0.382309257243054,0.0663268554514864,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.326505876364301,0.32649659904484,8.73366949156929e-06,13.6341346531315,0,0.0432141966442848,0.00684823105750726,0.0074939808937386,5.16186601046123e-05,13.9537922984383,0.319002618151101,0.043257482557618,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.366287579138886,0.352485560627953,9.76371440095467e-06,14.3342111040138,0,0.0483108588559237,0.043776660933746,0.00860661327851395,6.18274466714609e-05,14.6567220222189,0.343878947349439,0.0483633993879466,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.356001416418481,0.355339624284147,1.19054216467723e-05,16.1422322906132,0,0.0589080263082296,0.00428429671689617,0.008451516771973,6.82812902316989e-05,16.4939494103148,0.346888107512174,0.0589649685018953,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.436692163796862,0.437254235011002,1.72821392765677e-05,19.4418378278358,0,0.085512025140457,0.010352234825099,0.0120085011980638,0.000113448559524386,19.8681777568076,0.425245733812939,0.0856091408143591,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.341198508324535,0.33992612265433,9.9875709998104e-06,14.6193560415803,0,0.0494185013070619,0.00259417194934743,0.00774206236343101,5.7372145099504e-05,14.9579603779555,0.3321840602909,0.0494663408294129,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.330802674895269,0.329475871682214,1.04219182497498e-05,15.1219818113093,0,0.0515676514997619,0.0031838558782004,0.00857241291219943,6.37971292234517e-05,15.4496006303264,0.320903458770015,0.0516215690326126,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.325973029727262,0.323350137592656,8.87139813707573e-06,13.8040381151894,0,0.0438956779822507,0.000847215043342038,0.00704196621586389,4.95294674865235e-05,14.1291639298734,0.316308171376792,0.043936722456792,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.30025121283152,0.295981595417439,5.92370877293101e-06,10.9615635457487,0,0.0293105110084626,0.0227266727051432,0.00737275066120555,4.06269366792779e-05,11.2390880858751,0.288608844756233,0.0293455093495007,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.254710448209855,0.253183785942426,3.88580510626721e-06,8.70856532071099,0,0.0192269636658102,0.0137652097421769,0.00599905052749736,2.67952760250511e-05,8.94951055917867,0.247184735414928,0.0192500572807577,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.24663557931096,0.241804617800189,3.58952450568568e-06,8.40398133571146,0,0.0177609672541328,0.0242207602261908,0.00754490011896695,3.10962415206259e-05,8.62639615479623,0.234259717681222,0.0177886979751731,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.305326640412986,0.305470406033204,8.21911249405562e-06,13.351254169572,0,0.0406681686205872,0.0111809240328133,0.0100334412816918,6.33393522399702e-05,13.6453998859522,0.295436964751512,0.0407238287881361,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.409405040405803,0.407414682853956,1.73248569439132e-05,19.669642405197,0,0.0857233921584825,0.0204513940714309,0.00975939140256142,9.58022961397934e-05,20.0585960515314,0.397655291451395,0.085802699612241,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.352467673921819,0.334734585209746,7.97618184727526e-06,12.8057441551605,0,0.039466147780318,0.0518361711093451,0.00903280696570512,5.71985747094199e-05,13.106375657973,0.325701778244041,0.0395158006474372,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.313421079362053,0.308199356774868,7.65833470895008e-06,12.7507975819856,0,0.037893440139885,0.0288986327705041,0.00977924465025352,5.96386358656102e-05,13.0353200285771,0.298420112124615,0.0379459064428913,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.421359102880159,0.41996071983934,1.89001006535667e-05,20.6105943335566,0,0.0935176980338479,0.00350114699460764,0.0100693035846412,0.000103456629798555,21.0284522894422,0.409891416254699,0.0936031608899052,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.314261671237842,0.314175404322304,6.91365322121618e-06,11.8428972254645,0,0.0342087561385777,0.00591162619003078,0.00760998826721303,4.56395977585936e-05,12.1512472705123,0.306565416055091,0.0342478170095235,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.289782210647334,0.288978722342096,7.46407211557928e-06,12.7450094115147,0,0.0369322288278863,0.0112882124723943,0.00604840353732025,3.9528440394546e-05,13.0235034096896,0.282930318804775,0.0369646056462988,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.356191245026103,0.356047277714456,1.07191591125829e-05,15.1564585458196,0,0.0530383992890601,0.00690202151595022,0.00915321516225373,6.86090371260582e-05,15.5057477693298,0.346894062552202,0.053096840300453,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.274908461100455,0.257797037013247,4.70471203342795e-06,9.84491073893545,0,0.0232789151414015,0.0420096792152141,0.00571582507003213,2.87704710551529e-05,10.0778095208207,0.252081211943215,0.0233031895243182,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.318491488946649,0.287140301929904,6.99125566371643e-06,12.2231155635488,0,0.0345927330240689,0.0661794751930638,0.00669708633005719,4.13228357068214e-05,12.4754275773024,0.280443215599847,0.0346273907237296,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.370710865636765,0.372170261669511,1.39122265098482e-05,17.5645788317069,0,0.0688376967707289,0.00589091898268719,0.00837817404086079,7.44084132294267e-05,17.9293987783609,0.36379208762865,0.0688988193323473,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.303177897482454,0.30331114299534,6.40128645516042e-06,11.4042473777355,0,0.0316735653801337,0.0087356285958005,0.00994040098043996,5.46469042912107e-05,11.6986896466222,0.2933707420149,0.031722230576054,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.271809851065999,0.251447840207791,3.86827346136801e-06,8.64777899504723,0,0.0191402170868489,0.0495157678557434,0.00667211237638051,2.92259637236942e-05,8.87007307825748,0.24477572783141,0.0191657800646588,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.267663387108389,0.267663959482063,5.4421393628129e-06,10.6464426822678,0,0.0269277055671982,0.00713560273541561,0.0065351491147707,3.49546819669634e-05,10.9069704666408,0.261128810367293,0.0269574838548979,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.530690849827155,0.528745428455137,3.25979347494496e-05,27.2483379043826,0,0.161294581140277,0.0239578052621719,0.0123071827873927,0.000168384449708987,27.7550709489476,0.516438245667744,0.161431885167142,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.300394436530715,0.298570758411323,8.02447047702749e-06,13.2268751563566,0,0.039705079920332,0.00215562244250744,0.00784961337677797,5.09320933756165e-05,13.5251139704448,0.290721145034545,0.0397484094800012,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.301444574268556,0.300214583577877,7.10155949533953e-06,12.1998692904457,0,0.03513851638294,0.0152079775777532,0.00743713483886569,4.54113967932808e-05,12.4861058871365,0.292777448739011,0.0351771780702707,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.437220997937672,0.436557848936911,1.98251268170441e-05,21.0728314041835,0,0.098094727490734,0.00604227619139895,0.0109888058244233,0.000114234320382591,21.5040101259297,0.425569043112488,0.0981901347397443,100,5,5,5,0.5,0.5,0.5,1,0,0,0
