"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
7071.6275412132,2397.90362070184,481185.931637758,100,5,5,0,0,0.155555555555556,1
7354.34359022623,2241.33799441272,405165.159049484,100,5,5,0,0,0.155555555555556,1
11615.785491494,2851.31462005067,663864.96135791,100,5,5,0,0,0.155555555555556,1
9020.10637005838,2647.99081868509,547228.076470856,100,5,5,0,0,0.155555555555556,1
10643.4497668892,2711.74728198675,590034.29456764,100,5,5,0,0,0.155555555555556,1
10435.6270424543,2710.35904651952,566580.314404133,100,5,5,0,0,0.155555555555556,1
12626.2039960647,2699.17835545225,592356.135616462,100,5,5,0,0,0.155555555555556,1
8121.46518491936,2732.55916682193,563537.583086293,100,5,5,0,0,0.155555555555556,1
11741.1676891257,2603.16477370616,545673.201861527,100,5,5,0,0,0.155555555555556,1
8651.15521849535,2307.30556281534,430985.864592496,100,5,5,0,0,0.155555555555556,1
9082.35735242327,2633.17746367202,553545.702784416,100,5,5,0,0,0.155555555555556,1
13561.5802106941,2530.47160254195,531335.304369849,100,5,5,0,0,0.155555555555556,1
12226.6290476536,2933.1057844331,751025.915912537,100,5,5,0,0,0.155555555555556,1
7240.18180985862,2479.5599917492,537943.170258598,100,5,5,0,0,0.155555555555556,1
7698.41618950503,2585.5194938274,534540.215139325,100,5,5,0,0,0.155555555555556,1
5810.03284827741,2411.72330610758,470941.768522465,100,5,5,0,0,0.155555555555556,1
6281.35282144434,2046.87382528268,331716.654690153,100,5,5,0,0,0.155555555555556,1
7264.05233943662,2291.15907446429,427260.2932305,100,5,5,0,0,0.155555555555556,1
8077.11328232114,2440.59752238808,462233.367916549,100,5,5,0,0,0.155555555555556,1
7082.95377651449,2372.43381854799,447115.776308499,100,5,5,0,0,0.155555555555556,1
5985.32806481991,2214.45025993459,430802.413757287,100,5,5,0,0,0.155555555555556,1
7819.23194882146,2407.48668443394,469451.029792541,100,5,5,0,0,0.155555555555556,1
7944.83439000654,2454.8974553729,511641.702036629,100,5,5,0,0,0.155555555555556,1
13845.0580384961,2874.66907681755,660852.35382081,100,5,5,0,0,0.155555555555556,1
10816.1298322241,2665.34340931489,566537.56902691,100,5,5,0,0,0.155555555555556,1
6700.7218926965,2262.5364766356,400706.301641298,100,5,5,0,0,0.155555555555556,1
7297.78825114135,2547.04611076025,496635.615953781,100,5,5,0,0,0.155555555555556,1
8559.30537896709,2887.14858345165,691638.912613268,100,5,5,0,0,0.155555555555556,1
9139.35686337768,2693.97403664585,604669.843654095,100,5,5,0,0,0.155555555555556,1
15336.0379020823,3087.33832532738,758056.946968579,100,5,5,0,0,0.155555555555556,1
6600.55307188006,2267.02565217914,420112.61289104,100,5,5,0,0,0.155555555555556,1
6840.83069970834,2438.50992063843,456602.775015587,100,5,5,0,0,0.155555555555556,1
8734.46792365727,2268.66128850906,421575.755150694,100,5,5,0,0,0.155555555555556,1
12960.3274327104,2908.17520258498,716440.52652632,100,5,5,0,0,0.155555555555556,1
9140.74089288745,2596.88353002676,583497.022019924,100,5,5,0,0,0.155555555555556,1
7044.80101337297,2134.68611943938,357231.625575049,100,5,5,0,0,0.155555555555556,1
9090.16718798548,2290.73352807281,425658.850394071,100,5,5,0,0,0.155555555555556,1
8305.9697208725,2223.43199967228,396263.854288555,100,5,5,0,0,0.155555555555556,1
7143.21617824534,2301.63496351813,450345.524684416,100,5,5,0,0,0.155555555555556,1
6317.74120700402,2357.37082354108,444786.021090804,100,5,5,0,0,0.155555555555556,1
7128.22221307283,2576.44924091145,519805.611674993,100,5,5,0,0,0.155555555555556,1
7465.46373487128,2541.39864288253,518480.930107715,100,5,5,0,0,0.155555555555556,1
8223.81860735281,2382.12542029529,442371.82365899,100,5,5,0,0,0.155555555555556,1
7615.52352209164,2429.51550122838,473844.986829883,100,5,5,0,0,0.155555555555556,1
9007.37291558672,2174.26377729829,379260.06414413,100,5,5,0,0,0.155555555555556,1
5273.14732679334,2144.39403632423,368487.109317042,100,5,5,0,0,0.155555555555556,1
8639.01647714639,2395.73674653853,448232.336355744,100,5,5,0,0,0.155555555555556,1
7611.68977071122,2495.33291643928,485834.781181003,100,5,5,0,0,0.155555555555556,1
9781.68379772765,2501.40125390812,507768.660445216,100,5,5,0,0,0.155555555555556,1
10557.5983096953,2889.74087336499,710994.51249194,100,5,5,0,0,0.155555555555556,1
9815.2240098259,2653.80097263987,595211.651317096,100,5,5,0,0,0.155555555555556,1
13187.8589929564,2824.42112742877,694978.01542712,100,5,5,0,0,0.155555555555556,1
14486.7216168274,2608.14528011676,555721.606099005,100,5,5,0,0,0.155555555555556,1
9202.37754756502,2573.78750555224,502850.845923254,100,5,5,0,0,0.155555555555556,1
8817.97399384808,2471.55614045027,513564.646388154,100,5,5,0,0,0.155555555555556,1
12851.0605046837,2571.32718117421,532531.394781732,100,5,5,0,0,0.155555555555556,1
9216.79352076569,2495.33855219051,479050.552036859,100,5,5,0,0,0.155555555555556,1
5528.75663026551,2405.48081053908,460340.46470213,100,5,5,0,0,0.155555555555556,1
7958.85043839273,2819.36153673064,615494.323470278,100,5,5,0,0,0.155555555555556,1
8907.30867588082,2790.36644040501,666506.42484,100,5,5,0,0,0.155555555555556,1
11286.5735685988,3029.70725405039,709813.600445128,100,5,5,0,0,0.155555555555556,1
9206.91032249709,2481.13376753392,492225.092255375,100,5,5,0,0,0.155555555555556,1
8057.53464494212,2422.44015306233,451982.185377937,100,5,5,0,0,0.155555555555556,1
7157.87752344047,2725.56977993802,591613.033215917,100,5,5,0,0,0.155555555555556,1
8839.77106786873,2359.97028334974,437708.836376021,100,5,5,0,0,0.155555555555556,1
7819.73309762781,2448.44341029142,471401.928426486,100,5,5,0,0,0.155555555555556,1
11141.7375853071,2262.60736737498,423486.608484606,100,5,5,0,0,0.155555555555556,1
7808.08053686017,2158.15038131256,381921.734788694,100,5,5,0,0,0.155555555555556,1
8358.62622065814,2587.01836474525,516738.756770687,100,5,5,0,0,0.155555555555556,1
10139.1053863899,2450.70063590434,494325.39000913,100,5,5,0,0,0.155555555555556,1
8879.20978272304,2607.39474896308,553533.535465729,100,5,5,0,0,0.155555555555556,1
7861.85933815548,2321.0085608927,423298.133212669,100,5,5,0,0,0.155555555555556,1
9942.91451456867,2511.48805509568,492983.6453477,100,5,5,0,0,0.155555555555556,1
8949.72533625633,2674.81145049389,556737.799981777,100,5,5,0,0,0.155555555555556,1
7839.88930258837,2406.86599536755,459804.321540502,100,5,5,0,0,0.155555555555556,1
10923.708522082,2676.19122513612,564777.336099475,100,5,5,0,0,0.155555555555556,1
5288.21359059932,2115.77893650367,368405.306046933,100,5,5,0,0,0.155555555555556,1
6645.6778552014,2508.45437579945,546617.713920566,100,5,5,0,0,0.155555555555556,1
8120.02672962171,2437.51473870222,477900.81339713,100,5,5,0,0,0.155555555555556,1
9488.08958876501,2298.42342467301,430490.135523993,100,5,5,0,0,0.155555555555556,1
10261.229036962,2519.80371044243,526408.293893153,100,5,5,0,0,0.155555555555556,1
11676.0084876768,2927.1073676697,672678.3982475,100,5,5,0,0,0.155555555555556,1
12968.023424043,2491.65449096665,526699.185627796,100,5,5,0,0,0.155555555555556,1
10553.8605117644,2274.0112779967,410099.519074557,100,5,5,0,0,0.155555555555556,1
8093.54094409198,2409.45356934963,450165.472571859,100,5,5,0,0,0.155555555555556,1
8707.64382358489,2202.55498529036,393394.600906074,100,5,5,0,0,0.155555555555556,1
6466.06914505534,2169.67570592254,369275.075349425,100,5,5,0,0,0.155555555555556,1
8786.23479013699,2769.02447296871,637482.207474579,100,5,5,0,0,0.155555555555556,1
9010.25344261112,2680.54272610423,562585.887392635,100,5,5,0,0,0.155555555555556,1
10954.0227203536,2723.19787571828,597561.570518435,100,5,5,0,0,0.155555555555556,1
9411.42972157846,2237.85540481498,409687.881321515,100,5,5,0,0,0.155555555555556,1
11600.0124667582,3174.41150145086,804858.635819555,100,5,5,0,0,0.155555555555556,1
6956.05597143932,2441.96679240515,494133.393783645,100,5,5,0,0,0.155555555555556,1
9755.05896498414,2354.91972346149,435449.440506944,100,5,5,0,0,0.155555555555556,1
8325.57358945478,2535.69634710009,514140.82789074,100,5,5,0,0,0.155555555555556,1
4995.55989310535,2178.57759914208,377296.97255827,100,5,5,0,0,0.155555555555556,1
6629.89987531666,2425.11360623769,462481.174593746,100,5,5,0,0,0.155555555555556,1
7494.28872813925,2436.0549197814,464196.56433777,100,5,5,0,0,0.155555555555556,1
6573.44870131374,2370.43754007414,430864.827735142,100,5,5,0,0,0.155555555555556,1
5357.47976678351,2217.59323221867,384391.978467085,100,5,5,0,0,0.155555555555556,1
4811.02674034204,2223.4593496095,397456.018588684,100,5,5,0,0,0.155555555555556,1
8023.12998338833,2132.51343835624,365265.977676359,100,5,5,0,0,0.155555555555556,1
10902.1189451799,3059.57343964926,725764.598701825,100,5,5,0,0,0.155555555555556,1
7483.76957640979,2428.08453009899,461133.418387945,100,5,5,0,0,0.155555555555556,1
8865.17558743135,2679.74136538486,571750.844864487,100,5,5,0,0,0.155555555555556,1
7362.24217032984,2485.60768069997,482236.698248625,100,5,5,0,0,0.155555555555556,1
11580.3641154669,2637.47522938554,550862.857256421,100,5,5,0,0,0.155555555555556,1
6569.16633245001,2370.17973970809,450309.280711623,100,5,5,0,0,0.155555555555556,1
6258.10606554711,2007.00031897704,319615.922510713,100,5,5,0,0,0.155555555555556,1
6779.23758525928,2377.6057702908,430841.731080021,100,5,5,0,0,0.155555555555556,1
8002.23249032784,2531.9239693694,498091.723698233,100,5,5,0,0,0.155555555555556,1
7585.45109109116,2412.77226833567,465478.022668758,100,5,5,0,0,0.155555555555556,1
10157.5504355971,2593.59157670848,535684.315209552,100,5,5,0,0,0.155555555555556,1
7957.51592315518,2594.76686495518,552335.008091947,100,5,5,0,0,0.155555555555556,1
6394.34042460041,2797.97343836962,627615.505339244,100,5,5,0,0,0.155555555555556,1
6593.10467076806,2307.26053644769,432403.28953073,100,5,5,0,0,0.155555555555556,1
9510.57500959947,2505.33991178934,527412.383471673,100,5,5,0,0,0.155555555555556,1
10684.6666210964,2984.78629510192,728702.477642209,100,5,5,0,0,0.155555555555556,1
7219.19094079391,2428.81978368783,473859.109237422,100,5,5,0,0,0.155555555555556,1
11349.7976440829,2811.58421110069,662211.082745114,100,5,5,0,0,0.155555555555556,1
7742.18026000691,2366.83978646176,440445.696418065,100,5,5,0,0,0.155555555555556,1
8751.22505307312,2663.16458291156,562833.765123318,100,5,5,0,0,0.155555555555556,1
7874.6168153132,2551.51813747508,527688.95826659,100,5,5,0,0,0.155555555555556,1
10998.9046263708,2975.65202787491,706103.35057886,100,5,5,0,0,0.155555555555556,1
7345.28944323033,2208.90555440648,386238.604221761,100,5,5,0,0,0.155555555555556,1
7206.91421950298,2520.90146600771,525102.126417839,100,5,5,0,0,0.155555555555556,1
7689.49082274068,2632.94090504015,546086.456205982,100,5,5,0,0,0.155555555555556,1
6604.30012119858,2196.83403086556,375292.937050052,100,5,5,0,0,0.155555555555556,1
10729.2638048777,2569.16911741927,512410.094561567,100,5,5,0,0,0.155555555555556,1
11249.6817188214,2604.83770471597,533863.4345691,100,5,5,0,0,0.155555555555556,1
7951.46340126775,2325.23325891148,418846.786833426,100,5,5,0,0,0.155555555555556,1
6521.34953972118,2502.40630685292,475855.635208122,100,5,5,0,0,0.155555555555556,1
7825.81241915152,2352.68219595122,461057.624611011,100,5,5,0,0,0.155555555555556,1
5750.42421113316,2358.56314927371,455799.517253094,100,5,5,0,0,0.155555555555556,1
11626.7551826081,2679.4764034227,566222.599853219,100,5,5,0,0,0.155555555555556,1
7115.85022923434,2051.62780023033,343000.885348771,100,5,5,0,0,0.155555555555556,1
9686.9294540755,2813.00902842723,628485.708824495,100,5,5,0,0,0.155555555555556,1
5400.50017766102,2353.23197639475,445819.416810136,100,5,5,0,0,0.155555555555556,1
7015.26728961078,2635.23632657354,581818.018309118,100,5,5,0,0,0.155555555555556,1
12050.986415021,2538.89494455391,515404.971105704,100,5,5,0,0,0.155555555555556,1
11550.6126675943,2618.62215349614,549853.547211795,100,5,5,0,0,0.155555555555556,1
9294.75318216553,2190.15442269386,394413.589331792,100,5,5,0,0,0.155555555555556,1
8679.93385946917,2744.47236862562,624735.583971251,100,5,5,0,0,0.155555555555556,1
8936.05750610373,2475.46421772283,485836.419080997,100,5,5,0,0,0.155555555555556,1
5646.99393218938,2620.01975723855,543342.870824103,100,5,5,0,0,0.155555555555556,1
4847.90402792101,2151.56166684301,349311.29477538,100,5,5,0,0,0.155555555555556,1
9189.40150772418,2479.38247375598,539742.649620521,100,5,5,0,0,0.155555555555556,1
9921.1504116824,2426.24398436835,480649.778332436,100,5,5,0,0,0.155555555555556,1
6435.96107433165,2659.18427628282,604852.049544851,100,5,5,0,0,0.155555555555556,1
12584.4269078405,2415.6771871324,488183.994694829,100,5,5,0,0,0.155555555555556,1
8230.97177675807,2387.75495097029,455662.10043156,100,5,5,0,0,0.155555555555556,1
7303.0112984375,2445.84855042977,500450.450032938,100,5,5,0,0,0.155555555555556,1
9969.06696336875,2542.43026260235,515934.797998556,100,5,5,0,0,0.155555555555556,1
5753.80362641286,2360.25537748444,442714.114531449,100,5,5,0,0,0.155555555555556,1
6695.1479933728,2299.44671265188,418480.388464242,100,5,5,0,0,0.155555555555556,1
5705.18651460607,2246.58741649338,392373.896220287,100,5,5,0,0,0.155555555555556,1
14091.3436038826,2753.87655114973,620823.945621631,100,5,5,0,0,0.155555555555556,1
10813.6491528801,2660.95321562787,546937.868827163,100,5,5,0,0,0.155555555555556,1
6356.30068893386,2139.1675377559,374232.250959662,100,5,5,0,0,0.155555555555556,1
10627.4757307321,2791.46380433563,633403.085846853,100,5,5,0,0,0.155555555555556,1
7801.99673209233,2341.84060701319,433040.845144207,100,5,5,0,0,0.155555555555556,1
8985.09338534814,2681.97748058744,564883.431646718,100,5,5,0,0,0.155555555555556,1
5757.10735393485,2254.06653866461,412450.222758697,100,5,5,0,0,0.155555555555556,1
8314.27197911925,2284.56637069693,415064.163571725,100,5,5,0,0,0.155555555555556,1
12081.5248239345,2544.02100917663,528616.279162623,100,5,5,0,0,0.155555555555556,1
8278.81344092595,2782.071408153,636115.619764438,100,5,5,0,0,0.155555555555556,1
10068.4666947452,2262.21244019676,403589.676815502,100,5,5,0,0,0.155555555555556,1
8072.8561406818,2552.01528771807,518928.108185758,100,5,5,0,0,0.155555555555556,1
8547.18361224507,2452.73326391253,477698.878053645,100,5,5,0,0,0.155555555555556,1
7302.33791656344,2363.96169287366,452085.767168557,100,5,5,0,0,0.155555555555556,1
7155.59734052141,2356.58470853029,448347.940820115,100,5,5,0,0,0.155555555555556,1
8219.40840594938,2340.8734268938,439863.066812527,100,5,5,0,0,0.155555555555556,1
5897.92602207987,2142.26020672163,371006.730456122,100,5,5,0,0,0.155555555555556,1
7381.88728030322,2679.13118503796,572637.908052978,100,5,5,0,0,0.155555555555556,1
9145.3450030518,2427.1954227594,465588.507676063,100,5,5,0,0,0.155555555555556,1
6820.89059399074,2373.56626197405,460161.746162219,100,5,5,0,0,0.155555555555556,1
8720.44783742711,2414.35193306857,482607.608860684,100,5,5,0,0,0.155555555555556,1
5670.13791078587,2519.51670955065,497096.306673736,100,5,5,0,0,0.155555555555556,1
7493.72707070788,2155.29762024239,376466.571440441,100,5,5,0,0,0.155555555555556,1
8508.62896779031,2661.11620554959,556887.2252798,100,5,5,0,0,0.155555555555556,1
7709.78166600497,2262.37198668306,393540.710134464,100,5,5,0,0,0.155555555555556,1
7498.19375067359,2470.39811809587,508419.017179927,100,5,5,0,0,0.155555555555556,1
13520.5552079593,2964.07365131832,681779.250783217,100,5,5,0,0,0.155555555555556,1
6534.07954130042,1958.18945183624,307897.418659931,100,5,5,0,0,0.155555555555556,1
8462.2221697536,2764.0557927319,613044.136360767,100,5,5,0,0,0.155555555555556,1
8684.08694011909,2671.34760175161,548409.011437713,100,5,5,0,0,0.155555555555556,1
8503.4279749508,2513.85505578806,518432.966409152,100,5,5,0,0,0.155555555555556,1
7329.65837515727,2302.89668846727,418809.191430661,100,5,5,0,0,0.155555555555556,1
7182.58529001187,2369.08012731159,435154.076550871,100,5,5,0,0,0.155555555555556,1
6293.30305437618,1872.56906524168,270899.740608073,100,5,5,0,0,0.155555555555556,1
11032.1351192208,2660.19262231736,573171.071693664,100,5,5,0,0,0.155555555555556,1
5307.1281296206,1997.82648900409,323930.937214494,100,5,5,0,0,0.155555555555556,1
7614.16481507376,2368.79661407934,447462.831344653,100,5,5,0,0,0.155555555555556,1
6050.20532315198,2294.89988167271,412556.576681414,100,5,5,0,0,0.155555555555556,1
8716.72789552958,2880.94475330856,683437.879851068,100,5,5,0,0,0.155555555555556,1
5898.12120601844,2325.62433931626,462657.677324789,100,5,5,0,0,0.155555555555556,1
4252.91066580375,2383.67485367319,477238.951599764,100,5,5,0,0,0.155555555555556,1
7429.18451923485,2476.54228302045,505884.950051351,100,5,5,0,0,0.155555555555556,1
4366.23890490912,2427.78546129746,463881.177821685,100,5,5,0,0,0.155555555555556,1
6017.31548457833,2148.18701613473,354077.028232724,100,5,5,0,0,0.155555555555556,1
10233.8659340217,2594.66193127203,535337.79839184,100,5,5,0,0,0.155555555555556,1
6527.95197782857,2219.79487121951,416531.111588478,100,5,5,0,0,0.155555555555556,1
7533.72646444965,2058.75639505187,326580.919418348,100,5,5,0,0,0.155555555555556,1
6656.12237887733,2047.55404350028,336705.86096957,100,5,5,0,0,0.155555555555556,1
3945.31372784593,2122.32515405641,356355.916444028,100,5,5,0,0,0.155555555555556,1
13013.677647265,2681.94305116818,582513.045707171,100,5,5,0,0,0.155555555555556,1
11148.4154035603,2619.02393547162,528037.031225796,100,5,5,0,0,0.155555555555556,1
6660.10642152892,2142.80944469158,360054.461694725,100,5,5,0,0,0.155555555555556,1
8124.98941545664,2240.15813830714,386536.751237334,100,5,5,0,0,0.155555555555556,1
10695.2257641491,2683.46115690491,573258.50531997,100,5,5,0,0,0.155555555555556,1
9644.4839600644,2800.24812228673,620076.289298747,100,5,5,0,0,0.155555555555556,1
10101.6851748615,2585.33575416493,528117.012087007,100,5,5,0,0,0.155555555555556,1
8666.82054662051,2474.56154140672,484495.738049473,100,5,5,0,0,0.155555555555556,1
12966.0592676522,2812.1764336821,637749.150689675,100,5,5,0,0,0.155555555555556,1
8115.01645403612,2421.5563930506,459508.200321168,100,5,5,0,0,0.155555555555556,1
6923.0762982597,2117.74088559689,353345.531846715,100,5,5,0,0,0.155555555555556,1
7838.18474710286,2293.27887418967,415038.037927512,100,5,5,0,0,0.155555555555556,1
10110.9668586664,2894.61728332265,674055.522575695,100,5,5,0,0,0.155555555555556,1
9282.43267870792,2581.41248762462,539747.907380181,100,5,5,0,0,0.155555555555556,1
9494.69290175059,2487.94267868345,472027.785012423,100,5,5,0,0,0.155555555555556,1
7198.46545630553,2295.64138344357,409434.755705806,100,5,5,0,0,0.155555555555556,1
