"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
786.743032197327,2666.13136787224,10335364.384625,100,5,5,0.9,0.9,0.204444444444444,1
14103.3393128146,3219.37956322726,14627403.8628085,100,5,5,0.9,0.9,0.204444444444444,1
1966.17462329874,2150.27085536949,6530490.79574369,100,5,5,0.9,0.9,0.204444444444444,1
7415.61756141344,2258.70233496829,6900630.06607353,100,5,5,0.9,0.9,0.204444444444444,1
696.683024572805,2968.03480941595,12447393.870376,100,5,5,0.9,0.9,0.204444444444444,1
10785.4112962692,2563.57615015077,9162504.01728669,100,5,5,0.9,0.9,0.204444444444444,1
22992.9573220317,2406.33682661396,7883955.12002786,100,5,5,0.9,0.9,0.204444444444444,1
1170.95835077499,1714.87277802568,3855083.96926289,100,5,5,0.9,0.9,0.204444444444444,1
36757.946361354,3369.70771319585,16406489.5276958,100,5,5,0.9,0.9,0.204444444444444,1
16862.1140101709,2698.86622371391,10234781.8799435,100,5,5,0.9,0.9,0.204444444444444,1
2739.01398489876,2010.08344905561,5349098.81916956,100,5,5,0.9,0.9,0.204444444444444,1
16260.7208746372,2367.16599657818,7861215.41214575,100,5,5,0.9,0.9,0.204444444444444,1
3901.47428509261,1788.60308164527,4278586.42201017,100,5,5,0.9,0.9,0.204444444444444,1
19847.8617173597,2371.23618404924,7738762.66812343,100,5,5,0.9,0.9,0.204444444444444,1
5550.46544470878,2007.6912106319,5582122.317001,100,5,5,0.9,0.9,0.204444444444444,1
18479.1074789489,2379.77353418554,7926863.32112321,100,5,5,0.9,0.9,0.204444444444444,1
26496.4852828391,2508.11048722955,8729155.53480772,100,5,5,0.9,0.9,0.204444444444444,1
5369.09842510297,1952.13221605671,4975335.91947278,100,5,5,0.9,0.9,0.204444444444444,1
7339.7188720823,2014.9905801817,5420986.50694889,100,5,5,0.9,0.9,0.204444444444444,1
990.675920291598,2533.78761531033,8970113.02299967,100,5,5,0.9,0.9,0.204444444444444,1
6239.83415952556,1728.15189148877,3777677.13075681,100,5,5,0.9,0.9,0.204444444444444,1
19085.6347626188,2919.27353108266,11981623.6399624,100,5,5,0.9,0.9,0.204444444444444,1
410.877022175435,2230.20305879733,6924246.72667612,100,5,5,0.9,0.9,0.204444444444444,1
1466.83653170583,2102.92720911941,5975064.29371228,100,5,5,0.9,0.9,0.204444444444444,1
17389.6754711808,2245.41501345215,6962476.43588252,100,5,5,0.9,0.9,0.204444444444444,1
22506.5485621813,2562.47272972488,9092646.48547224,100,5,5,0.9,0.9,0.204444444444444,1
900.280791600818,1341.08354159926,2282560.85378527,100,5,5,0.9,0.9,0.204444444444444,1
5076.52748988914,2258.01909229831,6898298.27817951,100,5,5,0.9,0.9,0.204444444444444,1
23463.067970614,3269.57472318322,15383146.1917349,100,5,5,0.9,0.9,0.204444444444444,1
6720.17107299151,2720.93504279844,10640091.3136295,100,5,5,0.9,0.9,0.204444444444444,1
3251.57904186381,2072.29659398211,5911754.91136027,100,5,5,0.9,0.9,0.204444444444444,1
19443.2331508103,2507.9859432828,8722819.73384801,100,5,5,0.9,0.9,0.204444444444444,1
7506.80454319837,2143.8774176752,6136909.28923222,100,5,5,0.9,0.9,0.204444444444444,1
13330.609541261,1971.86807192772,5233328.97686373,100,5,5,0.9,0.9,0.204444444444444,1
1357.09198638795,2265.55190702822,7060009.44087058,100,5,5,0.9,0.9,0.204444444444444,1
10024.3276790069,2399.81137069608,7767171.03506343,100,5,5,0.9,0.9,0.204444444444444,1
16196.3197568147,1953.19731823622,5114236.62635572,100,5,5,0.9,0.9,0.204444444444444,1
17023.4754039932,1783.08239325183,4344107.44774672,100,5,5,0.9,0.9,0.204444444444444,1
19195.707822597,1886.74946323797,4775910.6641038,100,5,5,0.9,0.9,0.204444444444444,1
7298.56195090175,2430.59028555824,8164511.27233257,100,5,5,0.9,0.9,0.204444444444444,1
16263.7156520012,2399.93761233442,8137619.33398182,100,5,5,0.9,0.9,0.204444444444444,1
1306.31050582498,2116.05501322772,6149142.06900527,100,5,5,0.9,0.9,0.204444444444444,1
33436.3658460108,3021.69226634584,13098452.4961286,100,5,5,0.9,0.9,0.204444444444444,1
18791.3512805411,2467.15897681277,8807039.89943642,100,5,5,0.9,0.9,0.204444444444444,1
5193.14134585341,2536.21115997784,9106679.99395436,100,5,5,0.9,0.9,0.204444444444444,1
10458.1141209289,1911.40867814026,4836454.40353187,100,5,5,0.9,0.9,0.204444444444444,1
8132.57316120062,2062.9353478956,5715457.32167137,100,5,5,0.9,0.9,0.204444444444444,1
7444.26658117275,2305.26673536151,7232307.08759774,100,5,5,0.9,0.9,0.204444444444444,1
3747.04553265503,2285.00359235373,7401765.29558965,100,5,5,0.9,0.9,0.204444444444444,1
1338.26612655824,2380.41932502108,7755071.31708687,100,5,5,0.9,0.9,0.204444444444444,1
11804.8034485473,3415.07830309932,16843281.4959989,100,5,5,0.9,0.9,0.204444444444444,1
7483.79152413393,2565.73063165804,9159449.55705846,100,5,5,0.9,0.9,0.204444444444444,1
21115.6059210101,2874.03147035461,11833276.4576317,100,5,5,0.9,0.9,0.204444444444444,1
59081.876072056,3275.63715977893,15720391.4824843,100,5,5,0.9,0.9,0.204444444444444,1
14746.1652441411,2672.15533773799,10347790.1655791,100,5,5,0.9,0.9,0.204444444444444,1
22569.5815193972,2237.690113626,6651678.84166857,100,5,5,0.9,0.9,0.204444444444444,1
18529.2144075468,2589.02941801453,9516314.26555259,100,5,5,0.9,0.9,0.204444444444444,1
23798.1363179366,3220.20928304376,14769558.2360018,100,5,5,0.9,0.9,0.204444444444444,1
2688.5579654285,2444.41599717412,8460458.40179422,100,5,5,0.9,0.9,0.204444444444444,1
11147.4012864687,2013.33533261869,5485637.52453613,100,5,5,0.9,0.9,0.204444444444444,1
9816.72343070898,1875.50301569308,4559256.9579042,100,5,5,0.9,0.9,0.204444444444444,1
37936.1912439059,2921.65311250158,11964118.9098245,100,5,5,0.9,0.9,0.204444444444444,1
17832.59425968,3032.90859017732,12892830.526095,100,5,5,0.9,0.9,0.204444444444444,1
9727.55292813924,3343.38972670449,16223936.9861798,100,5,5,0.9,0.9,0.204444444444444,1
16717.3606138963,2769.53057966352,11180743.3860231,100,5,5,0.9,0.9,0.204444444444444,1
20024.5188874707,3712.44336634291,20081909.4351309,100,5,5,0.9,0.9,0.204444444444444,1
6213.8670632257,2151.97609475113,6286013.14652997,100,5,5,0.9,0.9,0.204444444444444,1
8841.30723699428,2112.5331545117,5997844.91017236,100,5,5,0.9,0.9,0.204444444444444,1
17735.941079235,2237.9764842701,6748744.04108263,100,5,5,0.9,0.9,0.204444444444444,1
11477.1559947588,2183.25990959786,6567422.61713818,100,5,5,0.9,0.9,0.204444444444444,1
4417.47030514051,2630.71585941757,9506096.4029939,100,5,5,0.9,0.9,0.204444444444444,1
16565.395594505,2588.65040604047,9260143.35227836,100,5,5,0.9,0.9,0.204444444444444,1
63505.4848155699,3210.93091207045,14812323.4298885,100,5,5,0.9,0.9,0.204444444444444,1
36865.4253642754,3129.09447478563,14316552.1641625,100,5,5,0.9,0.9,0.204444444444444,1
23031.8604861427,3250.97651821558,15249272.552227,100,5,5,0.9,0.9,0.204444444444444,1
26997.5556132578,1907.83646688781,4741874.63240292,100,5,5,0.9,0.9,0.204444444444444,1
5231.81391964566,2701.42969935246,10474706.5364056,100,5,5,0.9,0.9,0.204444444444444,1
1157.84139081386,2451.43883029665,8299868.94806162,100,5,5,0.9,0.9,0.204444444444444,1
10098.9968232494,2699.18638266643,10429046.0401085,100,5,5,0.9,0.9,0.204444444444444,1
2749.59392437653,2410.59522170411,7888954.08527981,100,5,5,0.9,0.9,0.204444444444444,1
6161.33136030118,2207.1376970043,6576076.23480364,100,5,5,0.9,0.9,0.204444444444444,1
5036.59695251122,2442.14816813987,8144970.18620214,100,5,5,0.9,0.9,0.204444444444444,1
4713.85165099946,2172.0124932942,6266519.43922217,100,5,5,0.9,0.9,0.204444444444444,1
1977.27355234,2099.17670213703,5959631.34775841,100,5,5,0.9,0.9,0.204444444444444,1
10560.9542999436,2036.49416815959,5709516.67825364,100,5,5,0.9,0.9,0.204444444444444,1
8132.70605577405,2106.62928231662,6080243.41994962,100,5,5,0.9,0.9,0.204444444444444,1
5532.3094606307,2100.86297589034,6129839.64902265,100,5,5,0.9,0.9,0.204444444444444,1
14859.167865469,1847.6108578381,4545965.07564123,100,5,5,0.9,0.9,0.204444444444444,1
11012.7802470013,2125.45295872716,6062763.23898689,100,5,5,0.9,0.9,0.204444444444444,1
16550.5074110785,3207.13701590213,14754522.8749169,100,5,5,0.9,0.9,0.204444444444444,1
3096.56085143053,2608.01289330444,9625609.83121619,100,5,5,0.9,0.9,0.204444444444444,1
23367.0987711133,2448.90856768352,8457596.96750029,100,5,5,0.9,0.9,0.204444444444444,1
2939.09525271464,2413.74112024092,7936467.85655438,100,5,5,0.9,0.9,0.204444444444444,1
37546.6460907868,3556.62799236718,18528730.3129992,100,5,5,0.9,0.9,0.204444444444444,1
14095.0175340102,2134.88671970905,6209523.48677344,100,5,5,0.9,0.9,0.204444444444444,1
10099.7880438244,1637.73962267439,3387081.96649728,100,5,5,0.9,0.9,0.204444444444444,1
10842.8210648232,3286.69282530388,15235825.5261673,100,5,5,0.9,0.9,0.204444444444444,1
10282.4457373658,2813.18017453007,11170101.1389661,100,5,5,0.9,0.9,0.204444444444444,1
23951.7813555142,2137.62490901862,6256546.63749167,100,5,5,0.9,0.9,0.204444444444444,1
10510.2179410975,2500.97868391123,8617886.1153718,100,5,5,0.9,0.9,0.204444444444444,1
13477.1951414376,2482.20409714937,8491875.60165402,100,5,5,0.9,0.9,0.204444444444444,1
2627.82485526478,2931.41124609942,12456162.0960282,100,5,5,0.9,0.9,0.204444444444444,1
17498.0319244305,2721.57218838173,10417183.8889737,100,5,5,0.9,0.9,0.204444444444444,1
12545.2381452607,2571.1955407729,9160329.28743266,100,5,5,0.9,0.9,0.204444444444444,1
25584.9746274066,2303.17101146707,7402551.99104448,100,5,5,0.9,0.9,0.204444444444444,1
12127.436048433,2175.47819225823,6580383.71625,100,5,5,0.9,0.9,0.204444444444444,1
6067.19011802803,2120.13723668642,6160967.01702459,100,5,5,0.9,0.9,0.204444444444444,1
21358.0681623087,2921.30436121698,12147054.37301,100,5,5,0.9,0.9,0.204444444444444,1
752.133131685523,1219.5980095417,1751675.06017973,100,5,5,0.9,0.9,0.204444444444444,1
6788.83157710631,2243.57237513499,6717378.2545136,100,5,5,0.9,0.9,0.204444444444444,1
8867.93884752751,2387.73803281526,7727894.42657133,100,5,5,0.9,0.9,0.204444444444444,1
2826.63896366184,2530.50182334566,8725242.57789444,100,5,5,0.9,0.9,0.204444444444444,1
19394.9488207118,2022.71781974191,5514723.99135235,100,5,5,0.9,0.9,0.204444444444444,1
23150.9528943191,2122.12994111614,5953724.91644837,100,5,5,0.9,0.9,0.204444444444444,1
19492.6292549561,2710.59363988048,10506792.6517562,100,5,5,0.9,0.9,0.204444444444444,1
5128.84899966925,1849.7158604647,4663941.49582553,100,5,5,0.9,0.9,0.204444444444444,1
13502.2446228706,2100.25112928609,5797918.01293925,100,5,5,0.9,0.9,0.204444444444444,1
9764.84143086512,2305.36859201428,7280085.21653555,100,5,5,0.9,0.9,0.204444444444444,1
1915.38131840752,3596.2548734903,19118668.2049615,100,5,5,0.9,0.9,0.204444444444444,1
17925.9245624905,2872.0528679999,11731713.2895061,100,5,5,0.9,0.9,0.204444444444444,1
11942.3584762959,2392.10016950385,7885686.68001882,100,5,5,0.9,0.9,0.204444444444444,1
3669.32875619003,1693.79689288841,3786301.84169428,100,5,5,0.9,0.9,0.204444444444444,1
15801.0356341595,2554.76671321698,9051187.47758155,100,5,5,0.9,0.9,0.204444444444444,1
27930.6941470602,2341.61375754155,7598986.08913028,100,5,5,0.9,0.9,0.204444444444444,1
32894.360566882,3158.47462285055,14435111.3693388,100,5,5,0.9,0.9,0.204444444444444,1
5410.47537424006,2557.56245896641,9087689.07085862,100,5,5,0.9,0.9,0.204444444444444,1
7040.76109865335,1659.78430794758,3620858.86800641,100,5,5,0.9,0.9,0.204444444444444,1
32253.5621089754,2434.97561013826,8130109.62650943,100,5,5,0.9,0.9,0.204444444444444,1
12891.3964974386,2027.38680497149,5613891.6883183,100,5,5,0.9,0.9,0.204444444444444,1
10333.7049221985,2843.65103921663,11401295.3545119,100,5,5,0.9,0.9,0.204444444444444,1
21390.5831179759,2990.8386343245,13063116.4932784,100,5,5,0.9,0.9,0.204444444444444,1
5824.25333634252,2162.93434551325,6142892.19068001,100,5,5,0.9,0.9,0.204444444444444,1
8847.08751502555,2367.31470374383,7530799.47057869,100,5,5,0.9,0.9,0.204444444444444,1
17053.3631313396,2058.11951675049,5656699.62241289,100,5,5,0.9,0.9,0.204444444444444,1
9785.84741247132,2002.53338921641,5518414.6819065,100,5,5,0.9,0.9,0.204444444444444,1
42180.4222962371,3553.65337201069,18475204.2386338,100,5,5,0.9,0.9,0.204444444444444,1
13324.7321521026,2223.55747499464,6608799.99875379,100,5,5,0.9,0.9,0.204444444444444,1
13326.8894057566,2058.74577716133,5678107.36534936,100,5,5,0.9,0.9,0.204444444444444,1
18114.4177267154,3506.88880636169,18238739.2502242,100,5,5,0.9,0.9,0.204444444444444,1
1533.69262987377,1454.33214009705,2660518.77212235,100,5,5,0.9,0.9,0.204444444444444,1
15012.6332766521,2706.28990893784,10431683.5365127,100,5,5,0.9,0.9,0.204444444444444,1
24855.3771202692,2553.83057041694,9207163.4072434,100,5,5,0.9,0.9,0.204444444444444,1
13973.3815607937,2656.0129107425,9978339.05898587,100,5,5,0.9,0.9,0.204444444444444,1
12657.687268612,2865.60898760866,11684465.6446625,100,5,5,0.9,0.9,0.204444444444444,1
9327.40753032089,1969.60088805175,5159244.3133576,100,5,5,0.9,0.9,0.204444444444444,1
2758.45740987189,2522.85754879568,9028050.56981629,100,5,5,0.9,0.9,0.204444444444444,1
17584.6193374919,3635.12662383328,19281411.7591848,100,5,5,0.9,0.9,0.204444444444444,1
17024.6776346719,2496.8265728596,8693497.53424668,100,5,5,0.9,0.9,0.204444444444444,1
8107.81269090869,2712.14791793405,10064645.2236057,100,5,5,0.9,0.9,0.204444444444444,1
3309.66939221885,2668.93507820676,10119906.739491,100,5,5,0.9,0.9,0.204444444444444,1
19565.189031362,2582.37069157411,9557087.77087785,100,5,5,0.9,0.9,0.204444444444444,1
3743.32613172309,2009.37426899529,5485707.44420424,100,5,5,0.9,0.9,0.204444444444444,1
24167.7251268011,3036.59755281028,13193266.6559022,100,5,5,0.9,0.9,0.204444444444444,1
20213.9214881854,2346.53626897954,7540307.56350537,100,5,5,0.9,0.9,0.204444444444444,1
21967.0114506708,3159.29768530718,14415162.5934862,100,5,5,0.9,0.9,0.204444444444444,1
1670.79965493452,1795.46868536059,4282593.69595608,100,5,5,0.9,0.9,0.204444444444444,1
536.914888143417,1815.21158942911,3993285.40308156,100,5,5,0.9,0.9,0.204444444444444,1
27707.5252895247,2655.50106709819,10004971.5051199,100,5,5,0.9,0.9,0.204444444444444,1
16298.9052373191,2370.38278564171,7788105.30209846,100,5,5,0.9,0.9,0.204444444444444,1
13008.3565257543,2762.50884546157,10571722.5968657,100,5,5,0.9,0.9,0.204444444444444,1
16070.6440627787,2540.78119076499,8969739.43457984,100,5,5,0.9,0.9,0.204444444444444,1
21117.7331234559,2088.02489993731,6023923.11831877,100,5,5,0.9,0.9,0.204444444444444,1
5069.87119743547,2355.77974339938,7656232.97775652,100,5,5,0.9,0.9,0.204444444444444,1
7162.31464168561,2362.90637657801,7501946.96345768,100,5,5,0.9,0.9,0.204444444444444,1
2302.03711063147,2399.80101635784,8138007.14741454,100,5,5,0.9,0.9,0.204444444444444,1
9486.18168130064,1995.12201834314,5387705.85145117,100,5,5,0.9,0.9,0.204444444444444,1
11061.9214363652,2290.52385693248,7214140.3452852,100,5,5,0.9,0.9,0.204444444444444,1
29783.0894113728,2300.49080694298,7338804.1938065,100,5,5,0.9,0.9,0.204444444444444,1
14622.6581096349,3866.760369159,21917359.5467697,100,5,5,0.9,0.9,0.204444444444444,1
24198.2357574267,2798.78142617342,10923589.4055368,100,5,5,0.9,0.9,0.204444444444444,1
860.530546170523,2393.70800470862,7801585.40366014,100,5,5,0.9,0.9,0.204444444444444,1
10294.9483272709,2256.029750244,7075955.56420664,100,5,5,0.9,0.9,0.204444444444444,1
2867.5731631354,2783.36071741003,11035994.8700516,100,5,5,0.9,0.9,0.204444444444444,1
12888.6078530762,2918.25196118653,12199218.152304,100,5,5,0.9,0.9,0.204444444444444,1
28384.4587116393,2119.79126851589,6350182.31779946,100,5,5,0.9,0.9,0.204444444444444,1
23102.6211925126,2756.94021988664,11109677.9247042,100,5,5,0.9,0.9,0.204444444444444,1
15720.2315654717,2118.42346840526,6313404.54519795,100,5,5,0.9,0.9,0.204444444444444,1
11746.2414884804,3107.55868087293,14118997.1219102,100,5,5,0.9,0.9,0.204444444444444,1
5258.75666358643,2974.4431104096,12593360.3613608,100,5,5,0.9,0.9,0.204444444444444,1
28960.8474302009,2297.23502855119,7250294.50398615,100,5,5,0.9,0.9,0.204444444444444,1
26112.4903269951,2433.98549517771,7966779.72603499,100,5,5,0.9,0.9,0.204444444444444,1
413.160765805254,2464.9183678789,8728566.29351263,100,5,5,0.9,0.9,0.204444444444444,1
5114.08628541093,2187.72721656189,6459607.4257424,100,5,5,0.9,0.9,0.204444444444444,1
9770.84183909081,1548.66215161847,2985774.21757305,100,5,5,0.9,0.9,0.204444444444444,1
2674.54440136256,2393.5140770548,8107491.89365566,100,5,5,0.9,0.9,0.204444444444444,1
3552.76374480933,2273.46810312916,7022923.08775205,100,5,5,0.9,0.9,0.204444444444444,1
2052.26068574856,2107.23654178391,5958353.38489221,100,5,5,0.9,0.9,0.204444444444444,1
17659.9543301037,2301.11171051368,7506562.16398497,100,5,5,0.9,0.9,0.204444444444444,1
22040.319745257,2362.61367487613,7619383.1780663,100,5,5,0.9,0.9,0.204444444444444,1
29127.2686604845,3498.05725559435,17724488.8446069,100,5,5,0.9,0.9,0.204444444444444,1
23145.4663144025,3970.97736451345,23232280.5143028,100,5,5,0.9,0.9,0.204444444444444,1
40138.0775504936,3082.43141555578,13701088.7967147,100,5,5,0.9,0.9,0.204444444444444,1
6970.8159443614,2698.26043862146,10462882.1499504,100,5,5,0.9,0.9,0.204444444444444,1
23307.5581256659,2582.2338235504,9535173.80296965,100,5,5,0.9,0.9,0.204444444444444,1
6935.43918347341,2038.50209849057,5596619.28454783,100,5,5,0.9,0.9,0.204444444444444,1
34195.84534186,3565.88738214949,18886369.1813044,100,5,5,0.9,0.9,0.204444444444444,1
2667.46802928739,2509.72132733058,8474114.92630599,100,5,5,0.9,0.9,0.204444444444444,1
15011.5982511289,1966.43332072095,5324877.08107286,100,5,5,0.9,0.9,0.204444444444444,1
17854.9589113805,2022.49086875344,5566370.55355965,100,5,5,0.9,0.9,0.204444444444444,1
11371.5649905028,2803.63362758674,11309727.2662573,100,5,5,0.9,0.9,0.204444444444444,1
440.123452738601,2074.43246025906,5726014.40199539,100,5,5,0.9,0.9,0.204444444444444,1
9241.16536777487,1539.21190710481,3106124.40217275,100,5,5,0.9,0.9,0.204444444444444,1
7099.4014011107,2275.71149538882,6939933.04920518,100,5,5,0.9,0.9,0.204444444444444,1
7305.61575002983,2853.15512449596,11791817.8788908,100,5,5,0.9,0.9,0.204444444444444,1
2775.37337610477,1771.50524976673,3955012.13721688,100,5,5,0.9,0.9,0.204444444444444,1
573.606487373425,2068.1833234699,5632456.36559959,100,5,5,0.9,0.9,0.204444444444444,1
6746.97678376045,2296.36457883771,7389344.73012699,100,5,5,0.9,0.9,0.204444444444444,1
4677.55338033472,1766.23984405798,4083829.52969192,100,5,5,0.9,0.9,0.204444444444444,1
5828.79486130203,3400.31613001591,16882885.4967639,100,5,5,0.9,0.9,0.204444444444444,1
2017.09954257207,2395.58945520062,7994446.67243473,100,5,5,0.9,0.9,0.204444444444444,1
17224.1911816602,3172.14504611673,14882113.275204,100,5,5,0.9,0.9,0.204444444444444,1
20986.8445349449,3167.45024574604,14316411.9219201,100,5,5,0.9,0.9,0.204444444444444,1
2891.02951291445,2296.47953795261,7451669.87307292,100,5,5,0.9,0.9,0.204444444444444,1
11891.1204210115,3475.39756687776,18040630.992425,100,5,5,0.9,0.9,0.204444444444444,1
30634.410713453,3018.40406118136,12821265.7482105,100,5,5,0.9,0.9,0.204444444444444,1
3074.87611407482,2128.27482467281,6127877.38592385,100,5,5,0.9,0.9,0.204444444444444,1
1617.99088683525,1865.07043330535,4782170.77658051,100,5,5,0.9,0.9,0.204444444444444,1
5687.64018852683,2876.3619796599,12012207.5863991,100,5,5,0.9,0.9,0.204444444444444,1
31475.2461259378,1984.06786760581,5108667.79298078,100,5,5,0.9,0.9,0.204444444444444,1
13333.7733271433,2004.45847109221,5527860.22074638,100,5,5,0.9,0.9,0.204444444444444,1
19141.3302938631,2345.13600687442,7721160.94338548,100,5,5,0.9,0.9,0.204444444444444,1
15959.1697240235,3396.72205323767,17453005.0957475,100,5,5,0.9,0.9,0.204444444444444,1
3183.00450379741,2810.25480799878,11137364.614518,100,5,5,0.9,0.9,0.204444444444444,1
6837.72128799163,1945.25019082936,4868855.38187134,100,5,5,0.9,0.9,0.204444444444444,1
15823.2464358727,3003.68153194662,13119315.918458,100,5,5,0.9,0.9,0.204444444444444,1
10528.7821602519,2143.27825344029,6064792.00653283,100,5,5,0.9,0.9,0.204444444444444,1
2831.86242883436,2045.91980117652,5554085.82349024,100,5,5,0.9,0.9,0.204444444444444,1
2552.54399445325,2319.09190162474,7583592.74198552,100,5,5,0.9,0.9,0.204444444444444,1
