"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
1.51742084118008,0.0446561385497088,0.00139197814270256,500,5,5,0.7,0.7,0.3
2.01074127426726,0.045240774294088,0.00131878267124855,500,5,5,0.7,0.7,0.3
1.39655776980629,0.0472327116544895,0.00158062780877321,500,5,5,0.7,0.7,0.3
2.1609945717086,0.052599152546246,0.00195628704100245,500,5,5,0.7,0.7,0.3
2.44163729556349,0.0500563148131635,0.00169665077055797,500,5,5,0.7,0.7,0.3
3.96394374524324,0.0547297964263561,0.0022032040980971,500,5,5,0.7,0.7,0.3
2.12747221164846,0.0479926723897618,0.00157936912576336,500,5,5,0.7,0.7,0.3
1.89021579679226,0.0450145967671819,0.00133212761936239,500,5,5,0.7,0.7,0.3
1.83249364942461,0.0499195534135294,0.00172527707817127,500,5,5,0.7,0.7,0.3
2.10947670375614,0.0463319794835432,0.00146112388753222,500,5,5,0.7,0.7,0.3
2.66629608748993,0.0497922357348649,0.00180431063261563,500,5,5,0.7,0.7,0.3
1.8260237434268,0.0491731805012981,0.00172152064947378,500,5,5,0.7,0.7,0.3
1.98577279728088,0.0493763910926478,0.00164987937573017,500,5,5,0.7,0.7,0.3
2.68490732440642,0.0482601304410182,0.00158047126852076,500,5,5,0.7,0.7,0.3
3.17473660059551,0.0580648779421717,0.00265256883098709,500,5,5,0.7,0.7,0.3
3.5497016543744,0.0563101619869334,0.00234954343415981,500,5,5,0.7,0.7,0.3
2.18496211314939,0.048463090179517,0.00166729590086746,500,5,5,0.7,0.7,0.3
4.06443545998344,0.059127928871405,0.00275142557544872,500,5,5,0.7,0.7,0.3
2.19633959403217,0.0462016491138606,0.00140659272587292,500,5,5,0.7,0.7,0.3
2.63179614720347,0.0500928251833885,0.00173157859109817,500,5,5,0.7,0.7,0.3
1.74966742670303,0.0478930772712281,0.00158653742624804,500,5,5,0.7,0.7,0.3
3.92595088345782,0.0583968728379,0.0025260303134879,500,5,5,0.7,0.7,0.3
2.91795093703952,0.0541209766929611,0.00204173673852143,500,5,5,0.7,0.7,0.3
1.69611784667127,0.0516407928039746,0.00182308473847669,500,5,5,0.7,0.7,0.3
2.35447009741894,0.0511324059665952,0.00176726535988711,500,5,5,0.7,0.7,0.3
2.20397609567995,0.0470100959591437,0.00147202155112273,500,5,5,0.7,0.7,0.3
2.09400744056327,0.0461688536603169,0.00141379658219378,500,5,5,0.7,0.7,0.3
4.00866312033156,0.0568603915997508,0.00244118734766029,500,5,5,0.7,0.7,0.3
2.75892239781109,0.0530329409496819,0.00201654211774561,500,5,5,0.7,0.7,0.3
2.35870508451426,0.0484040995885717,0.00173514859951314,500,5,5,0.7,0.7,0.3
2.78615024729687,0.0505772386315137,0.0017907256647515,500,5,5,0.7,0.7,0.3
1.24918561200148,0.0429641235114066,0.00117976974925468,500,5,5,0.7,0.7,0.3
2.02692642119107,0.051590857284783,0.00193905443221135,500,5,5,0.7,0.7,0.3
3.18556750473455,0.0557369939511478,0.00233574913217003,500,5,5,0.7,0.7,0.3
2.29659391395825,0.0459185648728836,0.00139540586351685,500,5,5,0.7,0.7,0.3
2.47738384973607,0.0456576038352945,0.0014295885047424,500,5,5,0.7,0.7,0.3
2.38421590331802,0.0486060041959661,0.00162600272640864,500,5,5,0.7,0.7,0.3
2.96610142265904,0.0516319063713737,0.00198782253863769,500,5,5,0.7,0.7,0.3
2.40876895944309,0.0491807969175378,0.00175907265739042,500,5,5,0.7,0.7,0.3
1.97501456239405,0.047584589541652,0.00151362700748668,500,5,5,0.7,0.7,0.3
2.26399408798347,0.0491432928647168,0.00162004016885718,500,5,5,0.7,0.7,0.3
1.81888774488527,0.0578514627185956,0.00244368569252533,500,5,5,0.7,0.7,0.3
1.67031082336333,0.0396578908194565,0.000979839100025673,500,5,5,0.7,0.7,0.3
2.56013332211217,0.0521451062113799,0.00208131760529937,500,5,5,0.7,0.7,0.3
2.1355123987757,0.045305725166155,0.00143108642120077,500,5,5,0.7,0.7,0.3
3.17881759046711,0.0547002654779161,0.00221893159443562,500,5,5,0.7,0.7,0.3
2.63032065374305,0.0483099506324753,0.00154665824783926,500,5,5,0.7,0.7,0.3
2.00105904557564,0.0485659497902672,0.00162510284059933,500,5,5,0.7,0.7,0.3
1.26569441176156,0.0447537239327816,0.00139888514814796,500,5,5,0.7,0.7,0.3
2.51357126375449,0.0494754338717626,0.00174291302973363,500,5,5,0.7,0.7,0.3
1.22868391462338,0.0455556082644712,0.00140505661320734,500,5,5,0.7,0.7,0.3
3.44339460357449,0.061102075032523,0.00300430806383909,500,5,5,0.7,0.7,0.3
1.85134410129608,0.0495764739471955,0.00178834513285261,500,5,5,0.7,0.7,0.3
1.9603872623374,0.0499382170568785,0.00175398887329567,500,5,5,0.7,0.7,0.3
1.80148054886717,0.0508162640455001,0.00185002258336086,500,5,5,0.7,0.7,0.3
2.13079815556151,0.0464940030739371,0.00150596013368581,500,5,5,0.7,0.7,0.3
2.01750069052553,0.0470332429308675,0.00147918621057876,500,5,5,0.7,0.7,0.3
2.01464063522068,0.05129754273885,0.00179051086271354,500,5,5,0.7,0.7,0.3
3.07597647992618,0.0558534519017007,0.00237042272643667,500,5,5,0.7,0.7,0.3
2.08731829831299,0.0484736223176596,0.00161309292331408,500,5,5,0.7,0.7,0.3
2.05316207890282,0.0438298745933665,0.00131016867419199,500,5,5,0.7,0.7,0.3
2.96434813587338,0.0522944877460308,0.00204652221745268,500,5,5,0.7,0.7,0.3
2.31228515322588,0.0505179403117378,0.00174108311270253,500,5,5,0.7,0.7,0.3
2.39014245566096,0.0518841952887241,0.00193287461845075,500,5,5,0.7,0.7,0.3
1.50621665710552,0.0439085596969693,0.00124366475237685,500,5,5,0.7,0.7,0.3
2.35715477319508,0.0474093670451708,0.00151065101360992,500,5,5,0.7,0.7,0.3
1.93032257635188,0.0456365380120376,0.00137229633787081,500,5,5,0.7,0.7,0.3
2.86122524506883,0.048885918116812,0.00171966961580989,500,5,5,0.7,0.7,0.3
2.88803642540736,0.0509374030469925,0.00181192528684409,500,5,5,0.7,0.7,0.3
2.83407321315148,0.0563813511500339,0.00239144174810247,500,5,5,0.7,0.7,0.3
1.30961074870113,0.0392525026439399,0.000916898682490402,500,5,5,0.7,0.7,0.3
2.39274922372205,0.0522049588097072,0.00189635523990751,500,5,5,0.7,0.7,0.3
2.19946531966249,0.0435869275867493,0.00127417376643976,500,5,5,0.7,0.7,0.3
2.22346686869746,0.0494493200288891,0.00162277802993126,500,5,5,0.7,0.7,0.3
3.04884135702493,0.053801629222661,0.00215899187671961,500,5,5,0.7,0.7,0.3
1.69962750114338,0.0504829169245957,0.00178714473453279,500,5,5,0.7,0.7,0.3
2.76004780250589,0.0524620796488801,0.001960703664784,500,5,5,0.7,0.7,0.3
2.08959481907434,0.0497885872109954,0.00172706650342709,500,5,5,0.7,0.7,0.3
1.83467322192471,0.0506106597950583,0.00167494275474156,500,5,5,0.7,0.7,0.3
2.57954137115172,0.0472187145173588,0.00154300574042807,500,5,5,0.7,0.7,0.3
1.18496701827678,0.0416125763839583,0.00105277181133236,500,5,5,0.7,0.7,0.3
1.73067150689865,0.0440434932789233,0.00121486268735394,500,5,5,0.7,0.7,0.3
1.58155743140732,0.0485878362753164,0.00168551847482581,500,5,5,0.7,0.7,0.3
2.24937213854555,0.0481537966250771,0.00162528097567739,500,5,5,0.7,0.7,0.3
2.21019164225973,0.0468181060793662,0.00144464925759983,500,5,5,0.7,0.7,0.3
2.93472912968682,0.0501445395478964,0.00185479858434877,500,5,5,0.7,0.7,0.3
2.69350844944644,0.0497301335119366,0.00164116053496491,500,5,5,0.7,0.7,0.3
2.19953578994073,0.0506411964792431,0.00180303747536761,500,5,5,0.7,0.7,0.3
1.79615523911939,0.0455991627676043,0.00133029958723262,500,5,5,0.7,0.7,0.3
1.60429443725905,0.0516861398570724,0.00185771157594419,500,5,5,0.7,0.7,0.3
3.31136960986987,0.0520158944219701,0.00197984871971424,500,5,5,0.7,0.7,0.3
2.05050520969675,0.0499230210762446,0.00178860080282669,500,5,5,0.7,0.7,0.3
1.94059344676136,0.048098917440006,0.00164477792805844,500,5,5,0.7,0.7,0.3
2.84656730013871,0.0511013303574707,0.00187759521464262,500,5,5,0.7,0.7,0.3
2.2695617962083,0.0498852539791072,0.00170939541885656,500,5,5,0.7,0.7,0.3
2.64133611295434,0.0483926154305921,0.00163123330273228,500,5,5,0.7,0.7,0.3
1.65809008450754,0.0480284471666313,0.00157300065576875,500,5,5,0.7,0.7,0.3
1.98736416554135,0.0459842621368685,0.00148463117679609,500,5,5,0.7,0.7,0.3
1.84910074625045,0.0468495735139129,0.00145600501580036,500,5,5,0.7,0.7,0.3
2.53973481682983,0.0521940932627473,0.00192897970720444,500,5,5,0.7,0.7,0.3
3.49445863460834,0.0569430861145972,0.00248999184273076,500,5,5,0.7,0.7,0.3
2.43468318049991,0.048732635682688,0.00154780656126239,500,5,5,0.7,0.7,0.3
2.14938175433599,0.051942352788661,0.00186024027429904,500,5,5,0.7,0.7,0.3
3.84760432156884,0.0538580565320986,0.00209436088093557,500,5,5,0.7,0.7,0.3
2.18560138831034,0.0512924223769487,0.00178116298509089,500,5,5,0.7,0.7,0.3
3.16275015026267,0.0516846429138292,0.00190055176741924,500,5,5,0.7,0.7,0.3
2.31016351285688,0.049026920185235,0.00163556846245516,500,5,5,0.7,0.7,0.3
1.60259385348202,0.0493460805463129,0.00168034975655171,500,5,5,0.7,0.7,0.3
2.80656192954945,0.0540705972093052,0.00206250873506733,500,5,5,0.7,0.7,0.3
2.69953910120666,0.051692424475164,0.00188219367792237,500,5,5,0.7,0.7,0.3
1.40699491970419,0.0465945806644591,0.00146910237657951,500,5,5,0.7,0.7,0.3
2.15087451112691,0.0569634099935804,0.00237886336451003,500,5,5,0.7,0.7,0.3
1.61833543835949,0.0507550136611266,0.00185767955111448,500,5,5,0.7,0.7,0.3
2.21491022982853,0.0461933660681015,0.00140459787829624,500,5,5,0.7,0.7,0.3
2.18807290776213,0.0459794228931183,0.0014088966274878,500,5,5,0.7,0.7,0.3
2.68564156411633,0.0534443205751485,0.00205658547566493,500,5,5,0.7,0.7,0.3
2.23526548521005,0.0464650912823818,0.00143325473553282,500,5,5,0.7,0.7,0.3
1.87022932744577,0.0520073813069115,0.0018846948307447,500,5,5,0.7,0.7,0.3
1.00338766359646,0.0389742717530279,0.00087162648544268,500,5,5,0.7,0.7,0.3
2.08835082232064,0.05864704888025,0.00262348546116158,500,5,5,0.7,0.7,0.3
1.17832457277013,0.0454993836521051,0.00125678743630248,500,5,5,0.7,0.7,0.3
2.19550916146023,0.0513184994601272,0.00189926892099967,500,5,5,0.7,0.7,0.3
3.47049672627239,0.0541090612913305,0.00217835807819999,500,5,5,0.7,0.7,0.3
2.39946783165266,0.0413340634071223,0.00113703500978202,500,5,5,0.7,0.7,0.3
2.06264841759355,0.0497455604375467,0.00174150506416548,500,5,5,0.7,0.7,0.3
2.58115021115493,0.0526939659474413,0.00191864792587613,500,5,5,0.7,0.7,0.3
2.06022384089418,0.0491148282994122,0.00176290460993291,500,5,5,0.7,0.7,0.3
2.132559893523,0.0465496776431465,0.00139194533964087,500,5,5,0.7,0.7,0.3
2.28788966911708,0.0452471448169494,0.00135100459458134,500,5,5,0.7,0.7,0.3
3.30149399108171,0.0571819831127558,0.00230628220697806,500,5,5,0.7,0.7,0.3
0.655722622078177,0.0370327937724918,0.000812214151519318,500,5,5,0.7,0.7,0.3
2.81495668620582,0.0508771459734351,0.00185102546279028,500,5,5,0.7,0.7,0.3
3.71078237158303,0.0549510479206017,0.00225980619125197,500,5,5,0.7,0.7,0.3
1.96841523122729,0.0483414002040051,0.00161044054107948,500,5,5,0.7,0.7,0.3
1.92199912422163,0.0502867528054561,0.00173500908648748,500,5,5,0.7,0.7,0.3
2.62136525408566,0.0533916863708126,0.00194310063517612,500,5,5,0.7,0.7,0.3
1.15366089438389,0.0465595630209629,0.0013584270479193,500,5,5,0.7,0.7,0.3
2.38010533949769,0.0507932908990749,0.00180959018293938,500,5,5,0.7,0.7,0.3
2.3833958746285,0.0586632863439674,0.00261281432322203,500,5,5,0.7,0.7,0.3
1.86388375735573,0.0521591818519551,0.00192923935381201,500,5,5,0.7,0.7,0.3
3.42239819612574,0.0539920433018915,0.00221334616324196,500,5,5,0.7,0.7,0.3
1.47516094793947,0.0489150077764619,0.00168352740297635,500,5,5,0.7,0.7,0.3
1.99192595361084,0.0472720203251856,0.00150875446545658,500,5,5,0.7,0.7,0.3
2.32043542849267,0.0500319381552824,0.00168856856342028,500,5,5,0.7,0.7,0.3
2.33835574347391,0.0558269727637424,0.00224254900036367,500,5,5,0.7,0.7,0.3
2.23461035058614,0.0500924870224849,0.00172113629366273,500,5,5,0.7,0.7,0.3
3.11842379616313,0.0517956630429154,0.00190779241404868,500,5,5,0.7,0.7,0.3
1.43130968735575,0.0465804197559043,0.0013725553445313,500,5,5,0.7,0.7,0.3
2.60905433506933,0.0548990276508152,0.00227194558807211,500,5,5,0.7,0.7,0.3
3.52810788296242,0.0614570452005896,0.00293619945321296,500,5,5,0.7,0.7,0.3
1.9355541991635,0.049778282619674,0.00159815716419879,500,5,5,0.7,0.7,0.3
3.56990132922831,0.0514110874889036,0.00194941240406321,500,5,5,0.7,0.7,0.3
2.52796791796167,0.0485268525186329,0.00160501055672829,500,5,5,0.7,0.7,0.3
2.68231833092952,0.0510221575218608,0.0017990152721034,500,5,5,0.7,0.7,0.3
2.2381743507351,0.0474518780057803,0.0015711730716851,500,5,5,0.7,0.7,0.3
1.75499813658004,0.0455459409334934,0.00134326612406806,500,5,5,0.7,0.7,0.3
2.45514883851001,0.0455173119955963,0.00141875368817127,500,5,5,0.7,0.7,0.3
1.42429563904575,0.0488593673882712,0.00166356507919571,500,5,5,0.7,0.7,0.3
2.1954769928797,0.05410861680969,0.0020823616560305,500,5,5,0.7,0.7,0.3
1.96023993172172,0.04551475598746,0.00137092273805234,500,5,5,0.7,0.7,0.3
2.42848105120261,0.0577471821797147,0.00243349238061304,500,5,5,0.7,0.7,0.3
2.68559698695317,0.055180865011302,0.00218198436423528,500,5,5,0.7,0.7,0.3
2.72337662617359,0.0536112734118912,0.00215302859028904,500,5,5,0.7,0.7,0.3
1.09886420099225,0.0454505744077931,0.00133273339756795,500,5,5,0.7,0.7,0.3
2.04145493840256,0.0481155590673333,0.00152491727362168,500,5,5,0.7,0.7,0.3
3.43732932179456,0.0534253900777606,0.00221507808539925,500,5,5,0.7,0.7,0.3
3.39856117981602,0.0537419435703084,0.00208474888351053,500,5,5,0.7,0.7,0.3
1.62576839514595,0.0428874369831375,0.00122267857874916,500,5,5,0.7,0.7,0.3
2.38810398759643,0.0542598750271859,0.00212307533684974,500,5,5,0.7,0.7,0.3
1.87817496935149,0.0414655874840267,0.00105060363589944,500,5,5,0.7,0.7,0.3
4.79781307779099,0.060340600968359,0.0027837198027389,500,5,5,0.7,0.7,0.3
3.24674467239065,0.0523635636733767,0.0020153674380862,500,5,5,0.7,0.7,0.3
1.97592318405956,0.0509125761767134,0.00188913487231126,500,5,5,0.7,0.7,0.3
3.2192253876688,0.0587186786237634,0.00265038148111031,500,5,5,0.7,0.7,0.3
1.72338830108266,0.051570884677604,0.00195337616350007,500,5,5,0.7,0.7,0.3
1.12256952075958,0.0443864455865111,0.00128104936747394,500,5,5,0.7,0.7,0.3
1.49783767176214,0.0427090923140764,0.00116863969343125,500,5,5,0.7,0.7,0.3
2.33678370043303,0.0488890696005317,0.00157827033927773,500,5,5,0.7,0.7,0.3
2.59584784565779,0.0493007187868944,0.00169681706047072,500,5,5,0.7,0.7,0.3
1.63543054403595,0.0417868452389539,0.00106402592300419,500,5,5,0.7,0.7,0.3
1.88611276589352,0.0457627174795982,0.00136622169734335,500,5,5,0.7,0.7,0.3
1.21929207113944,0.0460101777284228,0.00139570890283405,500,5,5,0.7,0.7,0.3
1.92502581295394,0.0504238293887782,0.00175734646220201,500,5,5,0.7,0.7,0.3
2.82985037373999,0.0504795008778711,0.00178103060752471,500,5,5,0.7,0.7,0.3
1.98783277279514,0.0461251760947535,0.001427100810145,500,5,5,0.7,0.7,0.3
1.59673039419471,0.0429277518133147,0.00112389147410591,500,5,5,0.7,0.7,0.3
2.73557913480476,0.0529535786902306,0.00205145202048606,500,5,5,0.7,0.7,0.3
2.54990665583057,0.0523464063094185,0.00183064140961813,500,5,5,0.7,0.7,0.3
2.28827907695878,0.0472253419482395,0.00152866437681333,500,5,5,0.7,0.7,0.3
2.06214346325783,0.0480182377743696,0.00160754876032763,500,5,5,0.7,0.7,0.3
2.21812074588599,0.0477927722832909,0.00157718068406437,500,5,5,0.7,0.7,0.3
1.83801080563027,0.0484291539444887,0.00163297782992799,500,5,5,0.7,0.7,0.3
1.97198461779322,0.046847619723124,0.00150168772607699,500,5,5,0.7,0.7,0.3
4.48308895036025,0.0579401512212619,0.00263374273426569,500,5,5,0.7,0.7,0.3
1.9675024555141,0.0450471648693846,0.0013203340691636,500,5,5,0.7,0.7,0.3
2.4124025386026,0.0553584439251406,0.00229870160009333,500,5,5,0.7,0.7,0.3
1.76646503503108,0.0478678184704306,0.00152162029685368,500,5,5,0.7,0.7,0.3
3.10788781305524,0.0603513551637358,0.00289147419262408,500,5,5,0.7,0.7,0.3
2.06383316829897,0.050042728755953,0.00164854345183336,500,5,5,0.7,0.7,0.3
2.95024571355394,0.0496490224534314,0.00172816125707655,500,5,5,0.7,0.7,0.3
2.04304169483051,0.0479982905682728,0.00160654672174743,500,5,5,0.7,0.7,0.3
2.17911229590517,0.0442361782359697,0.00125432480017148,500,5,5,0.7,0.7,0.3
2.54899242462802,0.0456330697274866,0.00130747394369255,500,5,5,0.7,0.7,0.3
2.52234333206463,0.0498684598939854,0.00171410400146033,500,5,5,0.7,0.7,0.3
2.69632221649711,0.0498937377462097,0.00167262725447543,500,5,5,0.7,0.7,0.3
3.94485287844327,0.0565036410071706,0.00223766485602512,500,5,5,0.7,0.7,0.3
1.83050544420192,0.0454925498105929,0.00137363865673424,500,5,5,0.7,0.7,0.3
2.27785980416238,0.0560056196235145,0.00228696404022178,500,5,5,0.7,0.7,0.3
1.57831590779789,0.0490865482969661,0.0016823439161214,500,5,5,0.7,0.7,0.3
2.17770278579055,0.0468025566275728,0.0014094743856274,500,5,5,0.7,0.7,0.3
2.67227897295712,0.0482111301350635,0.00165582238897901,500,5,5,0.7,0.7,0.3
2.8485871525423,0.0514594851434772,0.00183947936059447,500,5,5,0.7,0.7,0.3
1.83373196683982,0.0501289881260829,0.00184587109415652,500,5,5,0.7,0.7,0.3
2.49959473303652,0.0534475546776348,0.0019793382212969,500,5,5,0.7,0.7,0.3
3.72278361791837,0.0600641237143737,0.00277621884064053,500,5,5,0.7,0.7,0.3
2.4420700018734,0.0505971807014566,0.00184871246919096,500,5,5,0.7,0.7,0.3
2.8152503879711,0.0461524620298954,0.00144774288190888,500,5,5,0.7,0.7,0.3
2.53194797661726,0.0503500063397589,0.00178546660854282,500,5,5,0.7,0.7,0.3
1.923064163539,0.0450168168470028,0.00132542167503396,500,5,5,0.7,0.7,0.3
1.64570781562652,0.045649008487241,0.00137171476762146,500,5,5,0.7,0.7,0.3
2.34268246368486,0.050884996294192,0.00173006050936245,500,5,5,0.7,0.7,0.3
3.0256465284431,0.0494563186991622,0.00166701840103673,500,5,5,0.7,0.7,0.3
2.17659493008929,0.0466579948846086,0.00153638945328995,500,5,5,0.7,0.7,0.3
3.09749567834102,0.0506429965070326,0.00190461701620062,500,5,5,0.7,0.7,0.3
1.88889918409448,0.0449957590096236,0.00132317622696912,500,5,5,0.7,0.7,0.3
4.26075888321387,0.0565592799561596,0.00238194578088719,500,5,5,0.7,0.7,0.3
3.11723602593471,0.0543980045140712,0.00216193846023439,500,5,5,0.7,0.7,0.3
3.44025685029396,0.0562365075642226,0.0023670051663842,500,5,5,0.7,0.7,0.3
1.13565986931871,0.041683274560492,0.00106806433268846,500,5,5,0.7,0.7,0.3
2.61082941330634,0.051665977585145,0.00183186154100871,500,5,5,0.7,0.7,0.3
2.31276395944456,0.0510777047176642,0.00195882517771146,500,5,5,0.7,0.7,0.3
1.78575836415776,0.0459217998310863,0.00139754557897418,500,5,5,0.7,0.7,0.3
3.13624267996572,0.0518205581598851,0.00193456421020141,500,5,5,0.7,0.7,0.3
1.56179017992957,0.0505024502719673,0.00190683704652106,500,5,5,0.7,0.7,0.3
1.20258253657629,0.0455520808234106,0.00136505205097556,500,5,5,0.7,0.7,0.3
3.55542806334563,0.0544934972606637,0.00220860049023415,500,5,5,0.7,0.7,0.3
3.58807589576479,0.0578296998170814,0.00246564644382319,500,5,5,0.7,0.7,0.3
3.19239642005967,0.0519403331340509,0.00197951338485859,500,5,5,0.7,0.7,0.3
3.40790624074996,0.0546503699593538,0.00213479416499968,500,5,5,0.7,0.7,0.3
2.05753052418833,0.0448120251732864,0.00138019891601732,500,5,5,0.7,0.7,0.3
3.05109563815187,0.0493485665480196,0.0016821580304845,500,5,5,0.7,0.7,0.3
1.76572103667619,0.0511448638644459,0.00195214714767964,500,5,5,0.7,0.7,0.3
1.33157261380204,0.0442996063555988,0.0012465248707756,500,5,5,0.7,0.7,0.3
2.16013527537594,0.0544024620264167,0.00210181185388385,500,5,5,0.7,0.7,0.3
2.65714966475959,0.0468146501657299,0.00148497407512708,500,5,5,0.7,0.7,0.3
2.27514495446135,0.0493018471780126,0.00168905774299995,500,5,5,0.7,0.7,0.3
1.68268997931446,0.0453262828502031,0.00139344462791419,500,5,5,0.7,0.7,0.3
2.81367172793291,0.0506654721981598,0.00183245389560717,500,5,5,0.7,0.7,0.3
1.80196661343124,0.0469232396450296,0.00149370061749202,500,5,5,0.7,0.7,0.3
2.51616166661127,0.0482652350105667,0.00165270382625243,500,5,5,0.7,0.7,0.3
2.33871427545983,0.0479430314894866,0.00160242519999575,500,5,5,0.7,0.7,0.3
3.15559821700628,0.054080153658991,0.00207447741127458,500,5,5,0.7,0.7,0.3
3.16324276760781,0.0580716198734845,0.00254425196036753,500,5,5,0.7,0.7,0.3
2.50985446285559,0.0503981250637943,0.00171345201219515,500,5,5,0.7,0.7,0.3
2.78486441274909,0.0500946758220444,0.00174178688037278,500,5,5,0.7,0.7,0.3
2.61537610157917,0.0454383876097978,0.00145274770591641,500,5,5,0.7,0.7,0.3
2.47208218078259,0.0523565161834189,0.00193186024655433,500,5,5,0.7,0.7,0.3
2.39110512367549,0.05098232599889,0.00185359246794639,500,5,5,0.7,0.7,0.3
2.27812052991881,0.0463000633661176,0.00138480714955779,500,5,5,0.7,0.7,0.3
2.47138922861044,0.052133013131985,0.00198076774224177,500,5,5,0.7,0.7,0.3
1.81505893145015,0.0422865677857219,0.0011999626455128,500,5,5,0.7,0.7,0.3
3.2008634776587,0.0510461322983336,0.00190835054735855,500,5,5,0.7,0.7,0.3
4.27644025439458,0.0542842686044586,0.00209736579709714,500,5,5,0.7,0.7,0.3
1.96197261661242,0.0447289291790736,0.00131556363419957,500,5,5,0.7,0.7,0.3
2.17420869515577,0.0439056799945251,0.00133164623809645,500,5,5,0.7,0.7,0.3
1.47513438791662,0.050306747242631,0.0019033851578787,500,5,5,0.7,0.7,0.3
2.20277976261229,0.0496123948142436,0.00166691371352569,500,5,5,0.7,0.7,0.3
1.91397178260771,0.044735301810831,0.00138518163431243,500,5,5,0.7,0.7,0.3
1.8941161049347,0.0521766294372905,0.00206440123004293,500,5,5,0.7,0.7,0.3
2.3468590025264,0.0464257098740678,0.0015600485737124,500,5,5,0.7,0.7,0.3
3.05197759679138,0.0514167917738133,0.00188955061654769,500,5,5,0.7,0.7,0.3
2.87655584857072,0.0544943061640366,0.00218364535917546,500,5,5,0.7,0.7,0.3
1.77961652255341,0.0478357245304198,0.00156369563344089,500,5,5,0.7,0.7,0.3
2.88706688613136,0.0548290665883028,0.00220543196655859,500,5,5,0.7,0.7,0.3
3.03603367563221,0.0497138489063866,0.00170140490254839,500,5,5,0.7,0.7,0.3
2.01527217019007,0.0570228053293412,0.00244074954944941,500,5,5,0.7,0.7,0.3
1.28809818703728,0.0440782671942681,0.00129390032349056,500,5,5,0.7,0.7,0.3
