"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
4.76247787529991,0.233705975619746,3.7677243980322e-06,4.19988032615263,0,0.0186427003214633,4.73926332468472,0.00546360930512962,2.43087460806561e-05,4.22309487676782,0.228242366314616,0.0186634175078677,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.33532180517996,0.182846110034742,1.29315564477328e-06,3.3447813255354,0,0.00639853413033818,1.2776890390791,0.00517775187474709,1.26967218014893e-05,3.40241409163627,0.177668358159995,0.00641001093446602,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.67567366789746,0.227577111556306,3.29684175521354e-06,4.66372690436286,0,0.0163127730047966,3.64315646085534,0.00558257794380144,2.29151743823939e-05,4.69624411140498,0.221994533612504,0.0163325530837078,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.73108829206525,0.230330941580772,2.60810947698896e-06,4.3499866215061,0,0.0129049256921414,2.68458056786594,0.00611879914656449,2.17164876245499e-05,4.39649434570541,0.224212142434208,0.0129241726404518,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.87803237500186,0.380641841641601,1.18681559612852e-05,8.49648803992881,0,0.0587236356964393,7.83662423974765,0.00839280887608804,6.79106741472799e-05,8.53789617518302,0.372249032765513,0.0587802015788685,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.22731210135827,0.211891131637017,2.87325912098829e-06,3.57488883498681,0,0.0142168861306501,4.20110081594038,0.0045386858985164,1.78171969471779e-05,3.6011001204047,0.2073524457385,0.0142319531582965,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
9.27690704213658,0.359217911695304,1.06089866960519e-05,6.11527726605884,0,0.052493266172065,9.24854633288961,0.00727037354805306,5.6592568457467e-05,6.14363797530581,0.351947538147251,0.0525396791939725,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.80802261778154,0.199821253999999,2.17320523367776e-06,3.68853981879341,0,0.0107530194962376,2.78246178566437,0.00600260406833754,1.92239795157878e-05,3.71410065091058,0.193818649931662,0.0107702008361158,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.4186545888662,0.346259520560473,8.81989857379489e-06,7.48005146832578,0,0.0436408581431371,6.3848661973392,0.0089547638205824,6.02519677633107e-05,7.51383985985278,0.337304756739891,0.0436927464025768,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.43623810628146,0.156147568678174,1.0041175015381e-06,2.78491192107293,0,0.00496837339761052,1.39415781472864,0.00412092004576027,9.01811136479177e-06,2.82699221262575,0.152026648632414,0.00497644039118392,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.48089752384414,0.291096511080469,6.0803478077817e-06,4.98204679342932,0,0.0300855609529039,6.45821273452777,0.00687803017399386,3.89287408453143e-05,5.00473158274569,0.284218480906475,0.030118696678933,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.48854691907272,0.268523263972869,4.60295189748762e-06,4.32937438323904,0,0.0227754059887687,5.46328327897765,0.00640517070532098,3.12172226728708e-05,4.35463802333411,0.262118093267548,0.0228022398508914,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.68432665707668,0.303990331862358,7.99599092645213e-06,5.71624527941822,0,0.0395641631040851,7.66299860304716,0.00656798947412245,4.39965218432171e-05,5.73757333344773,0.297422342388235,0.0396005091564132,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.86005251943526,0.20593208504598,2.25799043703969e-06,3.78556959419625,0,0.0111725366824724,2.82635057747843,0.00541600566587762,1.79931789164404e-05,3.81927153615308,0.200516079380103,0.0111883906410696,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.07873945033172,0.245878790951485,3.27833058383145e-06,5.00183022200918,0,0.016221179728798,3.03690041993617,0.00700954470868353,2.77555100028615e-05,5.04366925240473,0.238869246242801,0.0162458438263706,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.53037806544818,0.303346085238045,6.90748561091497e-06,5.742728961774,0,0.0341782388028073,6.50800386069123,0.00757254280608691,4.53810805799639e-05,5.76510316653095,0.295773542431958,0.0342170572661166,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.37135941674136,0.245766158754947,4.42340833460883e-06,4.46051819728106,0,0.0218870244396445,5.35164637208203,0.00585308067766457,2.82498769273413e-05,4.48023124194039,0.239913078077283,0.0219110616009216,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.64266100813615,0.289682884051329,6.93707246089795e-06,6.82995904400624,0,0.0343246345365231,5.61388786030949,0.00709025414857349,4.30368006343137e-05,6.8587321918329,0.282592629902756,0.0343610738471123,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.82381610246398,0.201994074314493,1.99044276377908e-06,4.2962157918141,0,0.00984871079517887,1.77406413737501,0.00600116404391892,1.83041191628065e-05,4.34596775690307,0.195992910270574,0.00986514274211218,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.06445532409453,0.23156588776675,3.36098757371469e-06,4.2505095146493,0,0.0166301665147403,4.03781200732774,0.00586554446205406,2.41566399386929e-05,4.27715283141609,0.225700343304696,0.0166511324341704,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
9.3340088427481,0.34052499720236,1.22396195555022e-05,7.60277098756558,0,0.0605616375606247,9.31155680713963,0.00692712158689257,5.92309271641884e-05,7.62522302317405,0.333597875615467,0.0606091268365678,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.65045200973748,0.280037426754869,5.41348259395646e-06,6.11302358435634,0,0.0267859118748966,4.61308273215742,0.00693055493287885,3.66612847782976e-05,6.1503928619364,0.27310687182199,0.0268174276301108,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.78635147406488,0.26313059889564,4.27313428383212e-06,5.63433203727021,0,0.0211434684364013,3.74129732300736,0.00647078324308409,3.01653330751559e-05,5.67938618832772,0.256659815652555,0.0211695708009874,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.13335537251853,0.312734849037503,7.91214653247607e-06,7.10688994506971,0,0.0391493010426916,6.10165926338078,0.0075113419803355,4.88017210851959e-05,7.13858605420746,0.305223507057168,0.0391905706889797,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.51596913309379,0.217060544357835,3.08737687604627e-06,4.50610216378057,0,0.015276340782677,3.49358186173159,0.0062981430569081,2.44021566851516e-05,4.52848943514277,0.210762401300927,0.0152978347267031,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.97165819169533,0.200848994618584,1.66935920850051e-06,3.45913436807818,0,0.00825998936366052,1.92957114547612,0.00630378626679621,1.73494262288819e-05,3.50122141429738,0.194545208351788,0.00827577421869513,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.89319683153464,0.307049994360587,7.29608726776652e-06,5.7649795579234,0,0.0361010398009088,6.86026964432746,0.00626601059566523,4.01918183384213e-05,5.79790674513058,0.300783983764922,0.0361342333164508,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.70388715770695,0.321102701408861,7.94093961478538e-06,6.51324269417815,0,0.0392917692139581,6.67409709865428,0.007525716363582,4.90474439161338e-05,6.54303275323082,0.313576985045279,0.039333247943463,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.2327099822578,0.286260213472127,6.23352193555525e-06,5.44639477632583,0,0.0308434665371274,6.20500332779144,0.00632878608021366,3.68679233655702e-05,5.47410143079219,0.279931427391913,0.0308743765662905,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.72198240622886,0.243959022923232,3.39957973286885e-06,4.57880439792707,0,0.0168211205182351,3.68453921866201,0.00606207171059721,2.50505677914737e-05,4.61624758549392,0.237896951212635,0.0168429404567664,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.49425055036521,0.274553721056733,5.05228365184172e-06,4.91464267987964,0,0.0249986995093128,5.45758394977143,0.00562765513424878,2.96280631927334e-05,4.95130928047342,0.268926065922484,0.0250234824068627,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.78119410870097,0.233337851968906,3.5382439983802e-06,5.86843034952868,0,0.0175072313039852,2.74119561742287,0.00695369889042478,2.87270929880325e-05,5.90842884080678,0.226384153078481,0.0175326310393198,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.40844685760256,0.227749517260737,3.42187882552191e-06,5.07637530772687,0,0.0169314564286824,3.37433302364194,0.00587081600856101,2.44087220822148e-05,5.11048914168748,0.221878701252176,0.0169526196869869,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.38751726727234,0.229565306111259,4.05415216299978e-06,6.04466834839099,0,0.0200599449025229,3.35033498101663,0.00570763849545014,2.62762165546378e-05,6.08185063464669,0.223857667615809,0.0200823685621411,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.29896726957685,0.262449457543397,4.52943206664065e-06,5.49070786486339,0,0.022411629865738,4.25940731483124,0.00614110320330862,2.98524082185835e-05,5.530267819609,0.256308354340088,0.0224371648119205,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
9.8001670496421,0.378668116476347,1.2767820265768e-05,7.24293033582846,0,0.0631751746750199,9.77863181398965,0.00855827456717117,7.19888663701777e-05,7.2644655714809,0.370109841909176,0.0632349728518977,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.63381638015781,0.226947582654226,3.15321395169342e-06,4.39024090421258,0,0.015602102632979,3.60129523403788,0.00559670973656677,2.23897996296128e-05,4.42276205033251,0.221350872917659,0.0156214947402362,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.01059751575113,0.230702902240423,4.01140972672087e-06,5.38166387855518,0,0.0198484553278149,3.98414852781353,0.00591472055887226,2.69039005255671e-05,5.40811286649277,0.22478818168155,0.0198715535062523,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.9981617500094,0.213462145494246,1.72335670729443e-06,3.3515504567144,0,0.00852716898769286,1.93795310259219,0.00531642200784932,1.52552116153174e-05,3.41175910413161,0.208145723486397,0.00854078668537646,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.06709828176496,0.228847413890084,3.72344851912146e-06,4.86733415897978,0,0.018423623272613,4.0380084843927,0.0054377305720677,2.40442357119699e-05,4.89642395635204,0.223409683318016,0.018444121008363,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.61599911240121,0.231150387320776,3.09157484003563e-06,4.26418237651922,0,0.0152971123084963,3.57558233716845,0.00513843887605723,2.06277047098847e-05,4.30459915175198,0.226011948444719,0.0153147858888678,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.34775388287287,0.317512810531825,7.54287134801905e-06,6.50656462695418,0,0.0373221274299983,6.31363176359448,0.0072932507297901,4.6357951436456e-05,6.54068674623256,0.310219559802035,0.0373612890287161,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.50444067069724,0.247693035201551,3.72674257904733e-06,5.2595866669411,0,0.0184399222811262,3.4693452434099,0.00698685544358044,2.97593583138246e-05,5.29468209422844,0.240706179757971,0.0184661651426731,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.10591459454267,0.286478052063865,6.03912538284333e-06,5.3850909846766,0,0.0298815923943088,6.08223506302326,0.0069131628343157,3.89119408531927e-05,5.40877051619602,0.279564889229549,0.0299147566768346,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.90114900493746,0.197898952461468,1.98539598969904e-06,3.2667744123064,0,0.00982373935703084,2.87000237205213,0.00505065797063537,1.57561222566845e-05,3.29792104519173,0.192848294490833,0.00983761142346113,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.97540112494955,0.235041081253458,3.92399062253719e-06,5.27850869613816,0,0.019415905600314,3.9362794742481,0.00498722446229762,2.31085479280078e-05,5.31763034683961,0.23005385679116,0.0194352566801858,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.09878617817343,0.197583195958766,1.78673858893391e-06,3.63292267137676,0,0.00884078253804498,2.0580267617745,0.00578902283974648,1.6708105056354e-05,3.67368208777569,0.19179417311902,0.00885580860441311,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.21245833275136,0.260658677058352,3.92634297158969e-06,5.68910863083268,0,0.0194275450234258,3.159077818864,0.00658197271945682,2.9156287838984e-05,5.74248914472004,0.254076704338895,0.0194529732588901,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.11149701348529,0.161990872212524,1.1795023717472e-06,3.48506851916683,0,0.00583617773540517,1.05609643775261,0.00442831715952246,1.04883367433329e-05,3.54046909489951,0.157562555053002,0.00584555105749166,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.72951383550045,0.231227608795247,2.93740462112075e-06,3.9170714657367,0,0.0145342780653055,3.69563339289963,0.00559412037371978,2.15088765799989e-05,3.95095190833752,0.225633488421527,0.0145529916673078,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.36038643862644,0.178424008182452,1.29943592307906e-06,2.38158858092513,0,0.0064296089473952,2.32947922144351,0.00474306122773461,1.17609206130355e-05,2.41249579810805,0.173680946954718,0.00644013951812584,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.96001501395641,0.259774210012972,4.19123164343593e-06,5.31685866402399,0,0.020738214171721,3.9231742869845,0.00679013703668853,3.1057244975585e-05,5.35369939099589,0.252984072976283,0.0207652992910006,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.82057980295714,0.242632938259205,3.77118512276234e-06,5.10797272485484,0,0.0186598239874281,3.78529393856752,0.00604141155239808,2.64827177740166e-05,5.14325858924446,0.236591526706806,0.0186827233204788,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.11955981168824,0.245403840069995,3.93919283733934e-06,5.01762807302674,0,0.019491126159155,4.09018527279099,0.00638498223167174,2.84234892287639e-05,5.04700261192399,0.239018857838324,0.0195158154374756,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.31674356503935,0.289653583291032,5.50106128419292e-06,5.47917034576365,0,0.0272192512341865,5.28592231712198,0.00729456888140729,3.85840183611736e-05,5.50999159368102,0.282359014409624,0.0272526112661749,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.12475408937895,0.170581036170499,1.3441073156541e-06,2.84853781777145,0,0.00665064299785648,2.09774487667944,0.00511464422192934,1.27749659924375e-05,2.87554703047096,0.16546639194857,0.00666215445905356,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.29746902894746,0.173134996832366,1.31163456454606e-06,2.59569291497676,0,0.00648996782537393,2.26477027157293,0.00431314050624848,1.08805769765856e-05,2.6283916723513,0.168821856326118,0.00649960211868871,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.10649936765417,0.276341245511067,6.00079263272738e-06,7.40762095103039,0,0.0296919219467351,4.05675771764574,0.00633961527208551,3.60946787112871e-05,7.45736260103882,0.270001630238981,0.0297222911642543,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.7861561089124,0.220185823698712,3.09479488187759e-06,4.31965024761488,0,0.0153130450755303,3.75847896432714,0.00544781698271718,2.16378616074196e-05,4.34732739220015,0.214738006715995,0.0153317412845048,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.10342805551332,0.217520095038197,2.685249811162e-06,4.25420317586561,0,0.0132866160656296,3.06394555416751,0.00516431193313834,1.91052474595276e-05,4.29368567721142,0.212355783105058,0.0133031635684414,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.04594480254987,0.227515321134455,2.97099037545785e-06,3.72599331502704,0,0.0147004603777654,4.02119992328942,0.0058377568178491,2.2455514451153e-05,3.75073819428749,0.221677564316606,0.0147200973655894,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.35387331193473,0.17965355780753,1.18278399554886e-06,3.05149142052109,0,0.00585241520997575,1.29266901597529,0.0044777548246993,1.06243027167168e-05,3.11269571648054,0.175175802982831,0.00586191568902931,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.12491351988944,0.286882591325656,5.16787583181013e-06,4.28113912562346,0,0.0255706496157965,6.096277196372,0.00638104713008703,3.33143822283057e-05,4.30977544914091,0.280501544195569,0.0255990260173504,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.12560823602159,0.31120883152154,6.63005080067634e-06,5.74501096129522,0,0.0328054913617465,6.09015830943061,0.00703557700714368,4.17938348761061e-05,5.78046088788621,0.304173254514396,0.0328409549203029,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.53620094066863,0.245412324131915,5.14624874176448e-06,5.19743569725938,0,0.0254636387742506,5.51941285355013,0.00598895021020652,3.14301545422551e-05,5.21422378437788,0.239423373921708,0.0254901738542951,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.13454096145566,0.207876109985632,2.78834020547085e-06,4.55301508634399,0,0.0137967073366698,3.10359599948606,0.00532917410187982,2.00005307057449e-05,4.58396004831359,0.202546935883752,0.0138140624926163,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.69932568451093,0.266864015710117,6.00891533297588e-06,5.91460480856857,0,0.0297321130675647,5.67012524563471,0.00568444552097665,3.30313956594257e-05,5.94380524744479,0.26117957018914,0.0297593915385818,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
11.0089064851078,0.391756756129937,1.46809689060087e-05,7.38201661268146,0,0.072641434146931,10.9898398506503,0.00853294130375162,7.8018314437908e-05,7.40108324713894,0.383223814826185,0.0727054110313808,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.32601234284115,0.2202071161105,3.27775593432055e-06,5.04987432818583,0,0.0162183363630181,3.30318215613251,0.00684630597350073,2.71003614598938e-05,5.07270451489447,0.213360810137,0.0162423627813943,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.59805777040503,0.205497876321572,1.98811931834103e-06,3.49213245932321,0,0.00983721438715143,2.55713172594668,0.00515292284738444,1.60673981480663e-05,3.53305850378155,0.200344953474187,0.00985139337139555,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.23205361903411,0.297911978727359,5.82809646657066e-06,5.8517679641653,0,0.0288374213165916,5.19226560950746,0.00696015080692325,3.8416861342977e-05,5.89155597369195,0.290951827920436,0.0288702824064044,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
8.57031349476953,0.32909958378402,9.52073827062071e-06,6.14127104380926,0,0.0471086129630313,8.55462242481282,0.00778342743610145,5.59802151648562e-05,6.15696211376597,0.321316156347918,0.0471555227837067,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.79542728618317,0.302946449908555,7.45282094595446e-06,6.07853907710443,0,0.0368765580405826,6.77502430071595,0.007469060814391,4.69048350318913e-05,6.09894206257165,0.295477389094164,0.036916377549141,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.51790767173044,0.166785726999168,1.3623784701541e-06,3.61825037448655,0,0.0067410486703225,1.47749878155827,0.004995180327479,1.25955217967935e-05,3.65865926465872,0.161790546671689,0.00675236341926678,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.51512634465256,0.233860692263489,2.93042928477667e-06,5.09445201382597,0,0.014499764101075,2.46486597880077,0.00652352911678992,2.44958316344687e-05,5.14471237967776,0.227337163146699,0.0145214929917012,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.24718192657369,0.249454263311396,3.30943968001514e-06,4.89002643658118,0,0.0163751075367149,3.19020223233763,0.00542329508379879,2.24701695704138e-05,4.94700613081724,0.244030968227597,0.016394412165272,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.45352074373992,0.184153441669245,1.81927576309462e-06,3.55531798971311,0,0.0090017764757922,2.4261717454895,0.00537746648012898,1.58016401853714e-05,3.58266698796353,0.178775975189117,0.00901586508959375,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.3979025206182,0.168571442705894,1.00108565609898e-06,2.628155032848,0,0.00495337182637777,1.35344888590933,0.00513034660662774,1.08979803216105e-05,2.67260866755687,0.163441096099266,0.00496332965563951,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.3619442792737,0.219832989634944,2.62909085464298e-06,3.86123961226765,0,0.0130087415487735,3.33130674737647,0.00578580613632948,2.07617814998682e-05,3.89187714416488,0.214047183498614,0.0130270126300217,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.77107436421665,0.200579284272229,2.13319531103653e-06,3.6784310437069,0,0.0105550503990088,2.74327960790962,0.00581609268097453,1.85763325474741e-05,3.70622580001393,0.194763191591254,0.0105716172465444,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.90435989726051,0.27606057947397,5.41179638423659e-06,5.90955875835422,0,0.0267775685092027,4.86454730451146,0.00610896867938082,3.2968953028833e-05,5.94937135110327,0.269951610794589,0.0268053651820772,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.06351068153743,0.225714202487954,2.83901710658752e-06,4.36917481917238,0,0.0140474566433951,3.02061646445446,0.00544235309319764,2.06358119606774e-05,4.41206903625536,0.220271849394757,0.0140653903453056,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.3982228643139,0.242566244206235,3.53474183434402e-06,4.08084658092334,0,0.0174899025963342,4.37584775641237,0.00658899219775962,2.74565176441278e-05,4.10322168882487,0.235977252008476,0.0175140164053467,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.86913853690855,0.238731533857314,3.18989258498117e-06,4.09551612553482,0,0.0157835885104868,3.84279919915005,0.00670812519517366,2.63023557956472e-05,4.12185546329332,0.23202340866214,0.0158068802394901,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.07472636060128,0.299034179520754,7.00692845388551e-06,6.32620460235153,0,0.0346702819898255,6.04714439958563,0.00724423154960587,4.41024041769601e-05,6.35378656336718,0.291789947971148,0.0347077169572565,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.02235004628835,0.168948441682292,1.41946663392248e-06,3.23016035357241,0,0.00702352090464845,1.98174093972047,0.00382470474509506,1.02639589060577e-05,3.27076946014029,0.165123736937197,0.00703242966553078,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.87881563795335,0.216612128796643,2.81542529446059e-06,3.76296239747706,0,0.013930724356991,3.8493058868465,0.00491502416468122,1.88114288901786e-05,3.79247214858391,0.211697104631961,0.0139468481270552,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.04113329089673,0.242868117114549,3.57415508570135e-06,5.48978368806087,0,0.0176849193640503,2.99010569950528,0.00590722325467875,2.51989710183611e-05,5.54081127945231,0.23696089385987,0.0177067180466254,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.60662450146766,0.259419121516525,4.83965519836809e-06,5.64684064980322,0,0.0239466139215253,4.5721243176209,0.00602100641765257,3.04943993693828e-05,5.68134083364997,0.253398115098872,0.0239724933183344,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.0446641690843,0.234558914321924,2.78572924834169e-06,5.29836979314431,0,0.0137837883207947,1.97899855766566,0.0063544654488524,2.32781583658655e-05,5.36403540456295,0.228204448873072,0.0138044316870046,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.38675394903395,0.267555955102808,4.69561428719601e-06,5.52970952996318,0,0.0232338994930458,4.34466604027298,0.00608902499173977,3.02732744323374e-05,5.57179743872415,0.261466930111068,0.0232596908782993,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.12281979723344,0.230435347741941,3.06953114826712e-06,3.79074043402626,0,0.0151880401216257,4.09805856148469,0.00591640950599374,2.31317872006858e-05,3.81550166977501,0.224518938235947,0.0152082599976218,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.75619823370059,0.236168895330863,3.62926551476693e-06,4.98727206798189,0,0.0179576057670668,3.72254889575274,0.00588811866525841,2.5339482647459e-05,5.02092140592973,0.230280776665604,0.0179794969525356,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.13726741797395,0.248907073523585,4.48073954036109e-06,5.7087735755784,0,0.0221706992457067,4.10232193094451,0.0059905914580548,2.90187858912971e-05,5.74371906260783,0.242916482065531,0.0221954529731922,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.7891551584276,0.223068439454191,2.78759282889315e-06,4.70019090487257,0,0.0137930093173633,2.75437970942272,0.00672297215818261,2.44376871102749e-05,4.73496635387746,0.216345467296008,0.0138148274399773,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.47415323037069,0.214943436711597,2.36941158296384e-06,4.24264893186423,0,0.0117238485125051,2.4234832664142,0.0051506319283085,1.77405122820566e-05,4.29331889582071,0.209792804783289,0.0117393331683528,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.4669692500578,0.26440593171147,4.53765307419771e-06,5.28656760537567,0,0.0224523074111303,4.42374473168737,0.00568356058836921,2.80541185693017e-05,5.3297921237461,0.258722371123101,0.0224760189556541,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
8.74358407609803,0.315852036666677,9.40134065679196e-06,5.89183607813418,0,0.0465178335698066,8.73078708032918,0.00733188375505406,5.28882407230593e-05,5.90463307390303,0.308520152911623,0.046561756937135,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.32387837197055,0.273522065617552,4.9695550445739e-06,4.86848282318083,0,0.0245893583605516,5.29268133578955,0.00626802443734674,3.20547697328257e-05,4.89967985936183,0.267254041180205,0.0246166713396244,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.06374302767053,0.197988465695539,2.08256811963988e-06,3.33078656774078,0,0.0103045470559781,3.0384367862425,0.00540685334644285,1.71497244292496e-05,3.35609280916881,0.192581612349096,0.0103197279577059,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.37755417081054,0.275457887187763,4.49190401418974e-06,5.07337088590841,0,0.0222259410622109,4.33651197378848,0.00669665264946559,3.19794419884362e-05,5.11441308293047,0.268761234538298,0.0222536470054101,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.95176743880542,0.239276283106911,3.15659866106393e-06,3.99007693642743,0,0.0156188501749443,3.91460337236964,0.00544775564405962,2.19350207133195e-05,4.0272410028632,0.233828527462851,0.0156377723335838,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.25196096498109,0.262597193838105,4.26668913190603e-06,5.08821007479361,0,0.021111577824671,4.21462952632848,0.00644458109371708,3.00321277664185e-05,5.12554151344622,0.256152612744387,0.0211375526869,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.96187797779055,0.169858761788484,1.31420359753162e-06,2.9115989707155,0,0.00650267940058645,1.92504777838793,0.0043685739687411,1.10177544839598e-05,2.94842917011812,0.165490187819743,0.00651245055111349,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
