"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.508557721569937,0.462885106157211,4.8439337853578e-06,5.88727021220663,0,0.0239677843699504,0.126764972011275,0.0217186349319045,9.55298993087559e-05,6.2690629617653,0.441166471225306,0.0240589248915963,100,5,5,5,0,0,0,0.9,0,0,0
0.499891312437704,0.499895860916901,6.86658061122489e-06,8.83508615019973,0,0.0339758408643408,0.022318124534238,0.0235255780547252,0.000123808006532315,9.3126593381032,0.476370282862175,0.0340934285859837,100,5,5,5,0,0,0,0.9,0,0,0
0.384999540979825,0.369656609071774,3.62857335523685e-06,6.22550197084757,0,0.0179541809617119,0.0640447204501196,0.017416405313756,6.65381132594959e-05,6.54645679137727,0.352240203758018,0.0180174324227544,100,5,5,5,0,0,0,0.9,0,0,0
0.479517891206574,0.474436284535411,5.6844807712287e-06,7.58723065100303,0,0.0281268108560396,0.051901830706398,0.022593561628997,0.000107877485873059,8.01484671150321,0.451842722906414,0.0282295452727949,100,5,5,5,0,0,0,0.9,0,0,0
0.505481457701339,0.503616509568545,8.13325460895744e-06,10.648148973955,0,0.0402433438051214,0.045285569403626,0.0236748678119925,0.000136111896137399,11.1083448622527,0.479941641756552,0.0403720871305873,100,5,5,5,0,0,0,0.9,0,0,0
0.381953047197089,0.383133840123081,3.50247884093842e-06,5.45870724346068,0,0.0173302653049633,0.0136741875410109,0.0183489279860441,6.85752753141821e-05,5.82698610311675,0.364784912137037,0.0173956735807145,100,5,5,5,0,0,0,0.9,0,0,0
0.436646346388882,0.42229725912711,4.18485763120035e-06,6.03100570594702,0,0.0207066755591793,0.0678935845624517,0.0205823288433662,8.39297482265681e-05,6.39975846777345,0.401714930283744,0.0207868283809846,100,5,5,5,0,0,0,0.9,0,0,0
0.566310487697387,0.566218221903509,1.15180393561108e-05,12.5401608808389,0,0.0569912587340363,0.0295762666614137,0.0263458191272359,0.000181107716965319,13.0768951018749,0.539872402776273,0.0571619202675832,100,5,5,5,0,0,0,0.9,0,0,0
0.56189425428496,0.53766938337025,1.11165154130023e-05,12.9298979854379,0,0.0550045182635356,0.0960639498443207,0.0245621701485974,0.000166456701091524,13.3957282898785,0.513107213221653,0.0551608741133061,100,5,5,5,0,0,0,0.9,0,0,0
0.60477007340654,0.604943637886011,1.15220968305383e-05,12.1981702658964,0,0.0570113351175033,0.0303859319689624,0.0279364246389386,0.000191397418183595,12.7725544073339,0.577007213247073,0.0571922746245742,100,5,5,5,0,0,0,0.9,0,0,0
0.449300169798802,0.449232838922962,5.43243266382647e-06,7.60081137893374,0,0.0268796768206134,0.0259618376921176,0.0201860929002567,9.48257793750915e-05,8.02414971104042,0.429046746022705,0.0269695583755807,100,5,5,5,0,0,0,0.9,0,0,0
0.470473306461951,0.453801144396932,5.58131017528449e-06,7.8469533568166,0,0.0276163227473077,0.0745519127026348,0.0215334885548646,0.000102100716450437,8.24287475057591,0.432267655842068,0.0277133718352739,100,5,5,5,0,0,0,0.9,0,0,0
0.477719554536811,0.477479734879511,8.78607703947643e-06,11.3754074212789,0,0.0434735091913294,0.0175887044686449,0.0223112501560315,0.000134087537640613,11.8355382713471,0.45516848472348,0.043599631747983,100,5,5,5,0,0,0,0.9,0,0,0
0.402363904434351,0.391049262417374,3.75864093029204e-06,5.64913025247754,0,0.018597755323085,0.0574981347070121,0.0181993458236711,7.09453219361797e-05,5.99399602220488,0.372849916593703,0.0186652918567192,100,5,5,5,0,0,0,0.9,0,0,0
0.447035105859547,0.443838422843397,4.1809534725736e-06,5.28222878901485,0,0.0206873577822942,0.0405100614784729,0.0212786172086503,8.66382383415903e-05,5.68875383339592,0.422559805634746,0.0207702159558827,100,5,5,5,0,0,0,0.9,0,0,0
0.433492123273757,0.433185880716642,4.68271272741361e-06,6.90767010836541,0,0.0231700625752426,0.0249772353469715,0.0196853345380067,8.5700914639346e-05,7.3161849962922,0.413500546178635,0.0232515063716657,100,5,5,5,0,0,0,0.9,0,0,0
0.428497424763196,0.425985589077128,4.9219920951979e-06,7.28858782881068,0,0.0243540168870392,0.0366889923321848,0.0197383757463396,8.80328091115639e-05,7.68039626124169,0.406247213330789,0.0244375838327692,100,5,5,5,0,0,0,0.9,0,0,0
0.515991389143271,0.504604080612941,6.58756924767964e-06,8.34917590631691,0,0.0325952926375189,0.06636669825351,0.0227312139759646,0.000117594911473142,8.79880059720667,0.481872866636977,0.0327068934884055,100,5,5,5,0,0,0,0.9,0,0,0
0.435317637821254,0.430537676603144,4.74494585037579e-06,6.83990703442034,0,0.0234779920676594,0.0457666403810623,0.0195840154047673,8.58666963899483e-05,7.22945803186053,0.410953661198376,0.0235595454881674,100,5,5,5,0,0,0,0.9,0,0,0
0.365836730567307,0.355935767158864,2.2964111981177e-06,3.30609866078105,0,0.0113626426082864,0.0523934063701876,0.0166908571701652,5.03004295971447e-05,3.61954198497817,0.339244909988699,0.0114108619974059,100,5,5,5,0,0,0,0.9,0,0,0
0.513578189999774,0.510664200919487,8.5944589571279e-06,10.6699883575138,0,0.0425253829198688,0.0427207714723463,0.0237083309734598,0.000140524830303224,11.1408457760412,0.486955869946027,0.0426581113118207,100,5,5,5,0,0,0,0.9,0,0,0
0.525350617809623,0.525310897274277,8.57334848245873e-06,10.5116547395137,0,0.0424209282912058,0.0266369462133789,0.0245094186922904,0.000144719312732796,11.01036841111,0.500801478581987,0.0425578742685099,100,5,5,5,0,0,0,0.9,0,0,0
0.501326167772621,0.5012501453789,7.01979705237779e-06,9.1673631552243,0,0.0347339558151653,0.0197500117674804,0.0231327071694422,0.000123343683812199,9.64893931122944,0.478117438209458,0.0348509276295561,100,5,5,5,0,0,0,0.9,0,0,0
0.472826811103135,0.472712256534945,5.21895393586321e-06,6.57917082951823,0,0.0258233840746511,0.025394087801478,0.0221400579747816,0.000101477774922629,7.02660355281989,0.450572198560163,0.0259201317678476,100,5,5,5,0,0,0,0.9,0,0,0
0.493491761598987,0.491321430856293,7.97038741209932e-06,10.3735039183891,0,0.0394374769150674,0.0411407656132583,0.0236833096835933,0.000134509417069073,10.8258549143748,0.4676381211727,0.0395647843425248,100,5,5,5,0,0,0,0.9,0,0,0
0.580244585070771,0.57319221526199,1.05022044986461e-05,11.7312026942571,0,0.0519649078593009,0.0626074778171236,0.0272636118441944,0.000178021845994423,12.2488398015108,0.545928603417795,0.0521334265654013,100,5,5,5,0,0,0,0.9,0,0,0
0.601979795124026,0.598115669552312,1.23656719061413e-05,13.2214553708232,0,0.0611853445915874,0.0107954611813172,0.0278706613031965,0.000198151036299406,13.8126397047659,0.570245008249116,0.0613722823733842,100,5,5,5,0,0,0,0.9,0,0,0
0.361601467980984,0.362806563197258,2.84736170935256e-06,4.63198653119604,0,0.0140887457378764,0.0134930607978697,0.0166979253425908,5.63732478998957e-05,4.98009493837915,0.346108637854668,0.0141425337198396,100,5,5,5,0,0,0,0.9,0,0,0
0.420766787134235,0.416058620149298,4.85606189717557e-06,7.4637252506539,0,0.0240277942672247,0.0439761397238293,0.0200890284589592,8.86624028728855e-05,7.84051589806431,0.395969591690339,0.0241120695496473,100,5,5,5,0,0,0,0.9,0,0,0
0.486366456531841,0.486200578187041,7.5958091678313e-06,9.97456085637248,0,0.0375840637624293,0.016650382368998,0.0229159833906287,0.000127308621567203,10.4442769305353,0.463284594796413,0.0377044925979867,100,5,5,5,0,0,0,0.9,0,0,0
0.415127339219678,0.415499089695068,4.38749177131804e-06,6.39336724356485,0,0.0217093092844817,0.0206833316341378,0.0193230749090578,8.12073436880529e-05,6.78781125115039,0.39617601478601,0.0217865372231272,100,5,5,5,0,0,0,0.9,0,0,0
0.495106035226143,0.495055346841843,7.40694755884124e-06,9.74656592081468,0,0.0366495765211465,0.0318422394648601,0.0236730560776203,0.000129513877763174,10.209829716576,0.471382290764223,0.0367723918371345,100,5,5,5,0,0,0,0.9,0,0,0
0.47202686525027,0.47011343618623,6.44449319705527e-06,8.90625016701463,0,0.0318873523390295,0.0382777778794191,0.0221981124876355,0.000113232845607956,9.33999925438548,0.447915323698594,0.0319947492917224,100,5,5,5,0,0,0,0.9,0,0,0
0.548061561061731,0.547384552840118,1.23126253818675e-05,14.0149511020919,0,0.0609228703894805,0.0180136909628443,0.0255495991660089,0.000182130261561369,14.5449989721908,0.521834953674109,0.0610938374283662,100,5,5,5,0,0,0,0.9,0,0,0
0.406692817118554,0.403256655732346,4.23014998088707e-06,6.69274411470407,0,0.0209307821054292,0.0384170016637471,0.0185608038283889,7.66952231945951e-05,7.06101993015888,0.384695851903957,0.0210036365831715,100,5,5,5,0,0,0,0.9,0,0,0
0.463761186555156,0.450699134483208,5.48006723306161e-06,7.44342316007465,0,0.0271153726691888,0.0685531553701646,0.0210595701553897,9.89734159592756e-05,7.83863119125964,0.429639564327819,0.02720937814608,100,5,5,5,0,0,0,0.9,0,0,0
0.459912415302595,0.459992973693191,4.82382284611806e-06,6.27721264634675,0,0.0238682754425921,0.0183328706153326,0.021213104685567,9.33765195445018e-05,6.71879219103401,0.438779869007624,0.0239572730515604,100,5,5,5,0,0,0,0.9,0,0,0
0.433127439577074,0.431206517457605,4.83047557008142e-06,6.99770284595216,0,0.0239011931207629,0.0362860200470514,0.0197536641794312,8.72656664313403e-05,7.39454426548218,0.411452853278174,0.0239840708818932,100,5,5,5,0,0,0,0.9,0,0,0
0.492416575928893,0.493566070849746,6.2114328565167e-06,7.44669719235843,0,0.0307341697740446,0.0299140202625901,0.0234146940953275,0.000116829337751385,7.90919974802473,0.470151376754419,0.0308453770176677,100,5,5,5,0,0,0,0.9,0,0,0
0.507325077451245,0.470724496579373,6.17577880844663e-06,8.26800929378687,0,0.0305577535441939,0.113379738807803,0.022444430231926,0.000111844880604131,8.66195463243031,0.448280066347447,0.0306640115757674,100,5,5,5,0,0,0,0.9,0,0,0
0.343121726548033,0.346444695920726,2.81907757066313e-06,5.05218913043225,0,0.0139487958196412,0.0222014638463402,0.0157818013461495,5.31992141323032e-05,5.37310939313395,0.330662894574576,0.0139994327944383,100,5,5,5,0,0,0,0.9,0,0,0
0.468417726867962,0.452323983221555,5.43390182478007e-06,7.6263487826123,0,0.0268869462290118,0.0728377406861085,0.0212827071298784,9.94914627153324e-05,8.02192876879415,0.431041276091677,0.0269815151408163,100,5,5,5,0,0,0,0.9,0,0,0
0.468818338266692,0.460051559660666,5.29985179950168e-06,7.38935236001237,0,0.0262236667039343,0.0579073728616819,0.0215022428286643,9.92023830053658e-05,7.80026332541738,0.438549316832002,0.0263180646522209,100,5,5,5,0,0,0,0.9,0,0,0
0.418358365858404,0.417678988104351,4.10003457339569e-06,6.05932010741927,0,0.0202869710691619,0.0122737149886584,0.0190590358616519,7.74214553765494e-05,6.46540475828901,0.398619952242699,0.0203606666658666,100,5,5,5,0,0,0,0.9,0,0,0
0.465776036256452,0.465367678322897,4.96049662419337e-06,6.56994326259572,0,0.0245445372965088,0.0292181485776566,0.0217475535820182,9.6853688910194e-05,7.00650115027452,0.443620124740878,0.0246368941164645,100,5,5,5,0,0,0,0.9,0,0,0
0.494295563615249,0.473302703035328,7.51939646125499e-06,10.0229376973936,0,0.0372059736902897,0.0867392886347417,0.0233411376862553,0.000128702963231694,10.4304939723741,0.449961565349072,0.0373278989019609,100,5,5,5,0,0,0,0.9,0,0,0
0.356418404217922,0.35516100150308,2.50028469388179e-06,3.97149337925719,0,0.0123714086653271,0.0291006157795781,0.0168927073701895,5.31502930938909e-05,4.29881116769554,0.338268294132891,0.0124222965184088,100,5,5,5,0,0,0,0.9,0,0,0
0.381164315427868,0.381774424083923,3.03236268770515e-06,4.37062230645524,0,0.0150041305787651,0.0182978810709344,0.0176636011767952,6.15688304164401e-05,4.73348874081217,0.364110822907128,0.0150629476438401,100,5,5,5,0,0,0,0.9,0,0,0
0.522111745873804,0.519978648225776,7.6432839845268e-06,9.4702399617627,0,0.0378189691554386,0.0414558006866471,0.0246329072040442,0.000136941885960074,9.95089590694986,0.495345741021732,0.0379489919267844,100,5,5,5,0,0,0,0.9,0,0,0
0.432273532293615,0.432968459789896,5.33740297714175e-06,7.91755970848405,0,0.0264094699308974,0.0195427264221836,0.0196044215120412,9.15424838998551e-05,8.33029051435548,0.413364038277855,0.0264961583574097,100,5,5,5,0,0,0,0.9,0,0,0
0.404664671539039,0.403792247043342,3.83285347707319e-06,5.72005195469517,0,0.0189649590045582,0.0282293251133481,0.0190648271749819,7.4607666665778e-05,6.09648730112086,0.38472741986836,0.0190360957498526,100,5,5,5,0,0,0,0.9,0,0,0
0.523631137341693,0.512961555218328,8.67373906735607e-06,10.8357565664984,0,0.0429176609052778,0.0669181994450752,0.0246936875866583,0.000146308886208158,11.2924695043951,0.48826786763167,0.04305613115049,100,5,5,5,0,0,0,0.9,0,0,0
0.470512459361341,0.458176978701828,5.33070838905574e-06,7.35486840256058,0,0.0263763451090478,0.0633609850806106,0.0203793942463402,9.48348803454807e-05,7.76201987684131,0.437797584455488,0.0264663234934284,100,5,5,5,0,0,0,0.9,0,0,0
0.413006801520407,0.407937821230249,3.86243753121407e-06,5.59454595794946,0,0.0191113409044472,0.0455372825682931,0.0193587559080371,7.59868871627689e-05,5.96201547690157,0.388579065322212,0.019183831939286,100,5,5,5,0,0,0,0.9,0,0,0
0.558660960711529,0.544403069536597,8.60551898487808e-06,9.95841543296167,0,0.0425801079371768,0.0734558344096552,0.0234695938743251,0.000139788076954063,10.4436205592635,0.520933475662272,0.0427120324749288,100,5,5,5,0,0,0,0.9,0,0,0
0.460000374823128,0.420067550567044,4.23405180126296e-06,6.19960224707219,0,0.0209500883126491,0.113765106221164,0.0201666449796079,8.2859948441389e-05,6.54583751567415,0.399900905587436,0.0210291207468539,100,5,5,5,0,0,0,0.9,0,0,0
0.433846041943255,0.433840080784723,4.83830446964205e-06,6.88176018557489,0,0.0239399305157889,0.0251932150517044,0.0213216602204693,9.35676179731095e-05,7.29041301246644,0.412518420564253,0.0240291353993861,100,5,5,5,0,0,0,0.9,0,0,0
0.519459759145854,0.519213970252197,8.1368724703396e-06,10.0931887955243,0,0.0402612449832404,0.0299072689188587,0.0248265978504598,0.000142336408190367,10.5827412857513,0.494387372401737,0.0403962226600434,100,5,5,5,0,0,0,0.9,0,0,0
0.387830598916509,0.382269456211374,4.04396090263218e-06,6.84871206785472,0,0.020009518546224,0.0443230468086265,0.0188844111059233,7.58616513007187e-05,7.19221961996261,0.363385045105451,0.0200817357863059,100,5,5,5,0,0,0,0.9,0,0,0
0.482011641007808,0.482159696786933,7.03473028435455e-06,9.43915673580006,0,0.0348078454469863,0.0240527570709556,0.0223985736051731,0.000119749636025697,9.89711561973691,0.45976112318176,0.0349212139449923,100,5,5,5,0,0,0,0.9,0,0,0
0.422005008909468,0.401513833166766,4.28933785126701e-06,6.70273229447131,0,0.0212236436880692,0.0753803080256249,0.0178111588598039,7.44295670901605e-05,7.04935699535515,0.383702674306962,0.0212941644674738,100,5,5,5,0,0,0,0.9,0,0,0
0.362194101533391,0.354659904171386,2.99155130883332e-06,5.40799362112203,0,0.0148021958761073,0.0466323003982117,0.0170162996353564,5.87518134187624e-05,5.72355542225721,0.337643604536029,0.0148582432027139,100,5,5,5,0,0,0,0.9,0,0,0
0.423011772531616,0.425033313892482,3.79616104532504e-06,4.99150923782596,0,0.0187834048522683,0.0211894767218087,0.0201596257749177,7.82758932132434e-05,5.39333153363577,0.404873688117564,0.018858244693555,100,5,5,5,0,0,0,0.9,0,0,0
0.542186719952879,0.542218831248732,8.81682713798673e-06,10.4095759924013,0,0.0436256606787584,0.0281900433820352,0.0250306083089845,0.000149817136030524,10.9235726689721,0.517188222939748,0.0437674750152497,100,5,5,5,0,0,0,0.9,0,0,0
0.396053120140734,0.391114576495327,4.72856452386511e-06,7.97830649723111,0,0.0233969372640846,0.0422340771341335,0.0187226894924732,8.18148100585592e-05,8.33212554023771,0.372391887002853,0.0234744762232262,100,5,5,5,0,0,0,0.9,0,0,0
0.375742398113063,0.377614819895093,3.9389460958444e-06,6.64291813374829,0,0.0194899052822381,0.0190273741797423,0.0175597468859485,7.01326898209872e-05,6.99963315768161,0.360055073009144,0.0195564653616725,100,5,5,5,0,0,0,0.9,0,0,0
0.342176296441164,0.341171371470835,2.47776278980293e-06,4.45076943947881,0,0.0122599702839449,0.0261368237862782,0.0167060307544425,5.22678194747602e-05,4.7668089121337,0.324465340716392,0.0123100029962852,100,5,5,5,0,0,0,0.9,0,0,0
0.327305863396892,0.327082801296129,2.22908201138657e-06,3.77478644956554,0,0.0110294977923408,0.0190674886002384,0.0152426819305573,4.54401275579219e-05,4.08302482436219,0.311840119365571,0.0110729165968276,100,5,5,5,0,0,0,0.9,0,0,0
0.409097393284314,0.408518046467878,3.80551549144623e-06,5.72760321270702,0,0.0188296906516759,0.0138464911902224,0.0199223442490203,7.73897485908698e-05,6.12285411480111,0.388595702218858,0.0189036460546188,100,5,5,5,0,0,0,0.9,0,0,0
0.530216800411109,0.511512676961734,8.67912484814283e-06,10.9857460354212,0,0.0429443097486107,0.0877596849677515,0.0249594515762327,0.000147795260459582,11.4282031508645,0.486553225385502,0.0430842728864809,100,5,5,5,0,0,0,0.9,0,0,0
0.345399166300459,0.342703181771612,2.17535609780035e-06,2.77161324899622,0,0.0107636619719161,0.0315842610081912,0.0161198396480786,4.73454346087846e-05,3.08542815428849,0.326583342123534,0.0108090366962743,100,5,5,5,0,0,0,0.9,0,0,0
0.377947520940705,0.376949512367807,3.04691832725708e-06,4.27548809934782,0,0.0150761518832681,0.0264830264186581,0.0173161485185385,6.04811837074756e-05,4.62695259386987,0.359633363849268,0.0151338660847593,100,5,5,5,0,0,0,0.9,0,0,0
0.4349534768537,0.434784835425395,5.04260186890084e-06,7.34190125852771,0,0.0249507940473213,0.0262484558953781,0.0200327171347171,9.04831805859202e-05,7.75060627948603,0.414752118290678,0.0250366993019361,100,5,5,5,0,0,0,0.9,0,0,0
0.473432041633851,0.473422671192085,5.61704697461341e-06,7.36288146034413,0,0.0277931484303871,0.0252893440070644,0.0219818521022249,0.000104562457059419,7.81102415797092,0.45144081908986,0.027892615459327,100,5,5,5,0,0,0,0.9,0,0,0
0.517007248376244,0.515637159578381,7.51473380295275e-06,9.37650415726382,0,0.0371829028570102,0.0383752974851137,0.025096045544591,0.000137775573615651,9.85513610815495,0.49054111403379,0.0373138951805737,100,5,5,5,0,0,0,0.9,0,0,0
0.437311676321981,0.435921007876379,4.2514840373823e-06,5.86991817890131,0,0.0210363430169676,0.0352304012544506,0.0205362379752484,8.45606377529699e-05,6.27199945396884,0.415384769901131,0.0211170527454954,100,5,5,5,0,0,0,0.9,0,0,0
0.427024356368813,0.424692412920716,3.88746397116262e-06,5.50637123554974,0,0.0192351717293126,0.0355759748989016,0.0192886706777074,7.61751777192576e-05,5.89781961701965,0.405403742243009,0.0193078125645671,100,5,5,5,0,0,0,0.9,0,0,0
0.410543110302619,0.405784945527952,3.46102184250093e-06,4.58477260322106,0,0.0171251360766946,0.0467685241322624,0.0193257110362547,7.16586662657563e-05,4.94854718939142,0.386459234491698,0.0171936633869113,100,5,5,5,0,0,0,0.9,0,0,0
0.424862841154195,0.425868917486647,4.53028127983215e-06,6.82582242149385,0,0.0224158317726095,0.0207546598506398,0.0198412723853194,8.48400769379294e-05,7.2299306027974,0.406027645101328,0.022496563700718,100,5,5,5,0,0,0,0.9,0,0,0
0.623268723621395,0.601119528790541,1.37256115909653e-05,14.5191121252494,0,0.0679143261520964,0.0973516734080025,0.0277180677423629,0.00020852542422527,15.0450291754628,0.573401461048178,0.0681103917610113,100,5,5,5,0,0,0,0.9,0,0,0
0.506935812594409,0.486902767068343,6.77356401584281e-06,8.81123943953128,0,0.0335155947503902,0.0846079874930997,0.0230598710845058,0.000120500317808937,9.23356726463259,0.463842895983837,0.0336299631005083,100,5,5,5,0,0,0,0.9,0,0,0
0.394924821721482,0.394065961524469,3.75215977910145e-06,6.2381193705338,0,0.018565686586994,0.0277846945880516,0.0190414221599393,7.36220616633184e-05,6.60525949766723,0.37502453936453,0.018635919100549,100,5,5,5,0,0,0,0.9,0,0,0
