"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
33707.717194712,3586.16250430434,293.123278895755,19934.7059114664,0,1450373.9839762,33142.6515157179,144.765188879893,5027.11332256075,20499.7715904605,3441.39731542445,1455131.63945431,100,5,5,5,0,0,0,0.8,0.9,0.9,0
33752.9529271943,4265.94415092481,385.86010040772,24877.8107644261,0,1909235.7768174,32918.47621169,177.746103900789,7046.81677744417,25712.2874799304,4088.19804702402,1915928.88821896,100,5,5,5,0,0,0,0.8,0.9,0.9,0
96676.3769301374,5526.53340196136,976.833575796772,21594.1354509942,0,4833372.53304243,96306.6365025775,175.367504229915,11537.8628345889,21963.8758785541,5351.16589773144,4843995.5559069,100,5,5,5,0,0,0,0.8,0.9,0.9,0
58036.9420742317,4783.2451712461,609.369397242885,29055.1187843266,0,3015159.7775578,57508.7149477709,180.721072489905,9149.49464311356,29583.3459107874,4602.5240987562,3023745.94932107,100,5,5,5,0,0,0,0.8,0.9,0.9,0
67371.7148669365,4669.64177445129,590.105775430994,19966.8320666391,0,2919843.37683256,66933.5422201105,159.087972893261,8018.00454073453,20405.0047134651,4510.55380155803,2927311.48370638,100,5,5,5,0,0,0,0.8,0.9,0.9,0
98724.6292161547,5665.50096750182,1017.26605529703,23874.1325427599,0,5033432.44160973,98315.6884585207,176.624774454158,11871.250164968,24283.0733003939,5488.87619304766,5044349.85325691,100,5,5,5,0,0,0,0.8,0.9,0.9,0
70148.275278556,4888.38718194657,669.471804416401,24784.7683979401,0,3312546.48825235,69725.294904712,172.593441999279,9244.82656486057,25207.7487717841,4715.7937399473,3321169.11686356,100,5,5,5,0,0,0,0.8,0.9,0.9,0
69284.1944979392,4927.7629041506,675.918006971095,24419.8647760507,0,3344442.29849298,68830.1776565871,173.78400061071,9346.7132319725,24873.8816174027,4753.97890353989,3353160.76798219,100,5,5,5,0,0,0,0.8,0.9,0.9,0
106332.994217434,6096.54077682668,1193.37090413232,29109.5060233681,0,5904799.23364671,105931.738980047,195.986120878312,14224.6868158616,29510.7612607557,5900.55465594837,5917907.27639185,100,5,5,5,0,0,0,0.8,0.9,0.9,0
91672.6439018557,5047.42246122324,902.501985135685,27407.6158254082,0,4465579.82245137,91434.9644068838,172.430238691005,10848.5596193717,27645.2953203801,4874.99222253224,4475587.5427001,100,5,5,5,0,0,0,0.8,0.9,0.9,0
33317.4824230943,3940.14937127276,341.297750997819,20117.2682076535,0,1688741.27193721,32599.8939177705,161.152760580213,6024.77805608186,20834.8567129773,3778.99661069254,1694452.67051116,100,5,5,5,0,0,0,0.8,0.9,0.9,0
40177.0631234935,4162.715507839,410.920081374296,24946.857973172,0,2033232.56264002,39550.7242702012,168.380086062385,6928.94519933624,25573.1968264643,3994.33542177662,2039783.83084583,100,5,5,5,0,0,0,0.8,0.9,0.9,0
96784.7179176541,5468.20603495321,970.571064138634,24001.0391888927,0,4802385.62535796,96438.978605658,175.548909538877,11496.6283417259,24346.7785008889,5292.65712541433,4812974.00021863,100,5,5,5,0,0,0,0.8,0.9,0.9,0
65215.8066912785,4942.68674686318,646.811925374336,24267.0179963274,0,3200425.40675221,64715.5705992403,178.514413070932,9353.17540890806,24767.2540883657,4764.17233379225,3209178.49189024,100,5,5,5,0,0,0,0.8,0.9,0.9,0
92341.4669058174,4965.91065105839,896.969061881639,26779.4155204799,0,4438202.91819035,92110.7277783258,166.215975417279,10461.3502045399,27010.1546479715,4799.69467564111,4447827.34495123,100,5,5,5,0,0,0,0.8,0.9,0.9,0
72519.0250935564,5427.27652074779,752.511563843949,21822.998564155,0,3723427.21789986,71897.5411098444,181.633817957276,10342.9948364138,22444.4825478671,5245.64270279052,3733068.06954702,100,5,5,5,0,0,0,0.8,0.9,0.9,0
74118.3730252663,5105.73523230058,724.056476940065,22924.461605335,0,3582631.44789944,73660.2148193623,176.198154697182,9831.2540388293,23382.619811239,4929.5370776034,3591788.6196215,100,5,5,5,0,0,0,0.8,0.9,0.9,0
64581.69990246,4885.33510867671,659.518980964692,27918.1143054152,0,3263299.91781329,64121.3184769996,181.747199200131,9599.08955456337,28378.4957308756,4703.58790947658,3272288.56003702,100,5,5,5,0,0,0,0.8,0.9,0.9,0
48185.0666846329,4924.06712496633,543.027059739066,23624.1234943603,0,2686897.8915889,47410.3003590727,190.974318732147,9058.15469070337,24398.8898199205,4733.09280623418,2695455.1405883,100,5,5,5,0,0,0,0.8,0.9,0.9,0
66321.8647845248,4984.07760550199,698.079827016742,28249.5440952851,0,3454098.98407884,65881.04607459,188.982549252824,10253.9168308819,28690.3628052199,4795.09505624916,3463707.7596265,100,5,5,5,0,0,0,0.8,0.9,0.9,0
45414.3569152924,4205.6247613895,433.726032078441,21715.0776077512,0,2146076.40672412,44850.8163380994,160.474407976511,6837.48722920042,22278.6181849443,4045.15035341299,2152513.26736885,100,5,5,5,0,0,0,0.8,0.9,0.9,0
61026.9925402293,4059.19621960744,501.005346971437,23708.5543589233,0,2478974.45681467,60743.1694921703,147.014177157241,6820.27605136802,23992.3774069823,3912.1820424502,2485330.01790014,100,5,5,5,0,0,0,0.8,0.9,0.9,0
59015.5162278817,4408.96284660942,549.124837941248,26422.1364553637,0,2717069.6981333,58611.5399820983,163.897394851841,7904.98185563978,26826.112701147,4245.06545175758,2724466.3811382,100,5,5,5,0,0,0,0.8,0.9,0.9,0
44948.8639878725,4657.98949573945,495.857032656283,24378.9840782525,0,2453500.59758329,44206.9941055679,181.899413328107,8242.75499704546,25120.8539605572,4476.09008241135,2461286.22303018,100,5,5,5,0,0,0,0.8,0.9,0.9,0
52331.8938688351,3733.94671211709,407.403295717293,21207.5055379349,0,2015831.50720917,52027.0393334906,138.777219843424,5771.7452982204,21512.3600732794,3595.16949227366,2021226.13260942,100,5,5,5,0,0,0,0.8,0.9,0.9,0
68881.2425324225,4455.84260866017,614.892933058512,25445.422356288,0,3042490.23277352,68565.0349245691,157.72400056382,8117.69544505748,25761.6299641414,4298.11860809635,3050036.56616478,100,5,5,5,0,0,0,0.8,0.9,0.9,0
60651.2598315652,5216.54025982029,673.871612348025,24340.1474546928,0,3334316.73789803,59983.1032047032,190.404259304751,10151.1954470679,25008.3040815548,5026.13600051554,3343843.25449992,100,5,5,5,0,0,0,0.8,0.9,0.9,0
84662.1736651525,5226.0359960136,790.160865819617,17959.3026892451,0,3909715.96407546,84180.125910237,159.41140049147,9431.4070524652,18441.3504441606,5066.62459552213,3918405.41530713,100,5,5,5,0,0,0,0.8,0.9,0.9,0
74257.8924346523,4448.38079575966,608.565553008261,19128.92125014,0,3011182.35628488,73950.5171627326,146.779200340869,7575.14355186358,19436.2965220598,4301.60159541879,3018189.0948587,100,5,5,5,0,0,0,0.8,0.9,0.9,0
102605.464326565,6008.14542136603,1166.84929478358,29544.9662929884,0,5773570.31058917,102223.253486502,199.661309359239,14279.0678264929,29927.1771330514,5808.48411200679,5786760.08205666,100,5,5,5,0,0,0,0.8,0.9,0.9,0
75580.8211912851,4745.50019895918,755.597274941858,31187.7257062599,0,3738695.31641231,75311.5367630956,175.493464522076,9992.44694126687,31457.0101344494,4570.00673443711,3747988.05160303,100,5,5,5,0,0,0,0.8,0.9,0.9,0
77495.302424068,5088.12830896779,801.238672398725,29550.8459195238,0,3964528.95102889,77118.2149690385,180.161653283486,10583.7447191383,29927.9333745532,4907.96665568431,3974368.19797331,100,5,5,5,0,0,0,0.8,0.9,0.9,0
89926.4953333335,5201.13458321989,874.567585552786,22659.5710739385,0,4327360.41331519,89582.3420428215,168.386970795988,10457.1620549594,23003.7243644505,5032.7476124239,4336999.63611602,100,5,5,5,0,0,0,0.8,0.9,0.9,0
70765.262488726,5216.2565924258,704.406186282283,20295.9917851971,0,3485401.80972474,70196.8955134337,176.058905488967,9694.1370881335,20864.3587604893,5040.19768693683,3494439.09081128,100,5,5,5,0,0,0,0.8,0.9,0.9,0
160205.497835185,6823.45860025011,1976.06794934853,28785.8242456882,0,9777584.21337655,159966.330856926,193.510319492841,18583.466050689,29024.9912239469,6629.94828075727,9794303.69233384,100,5,5,5,0,0,0,0.8,0.9,0.9,0
156049.18081627,6176.1323300418,1832.94366355949,28449.604201817,0,9069405.24729238,155912.458020266,178.125938467658,16541.4137146943,28586.3269978211,5998.00639157414,9084219.44526279,100,5,5,5,0,0,0,0.8,0.9,0.9,0
129210.603097063,6213.55243875761,1478.52176420808,27490.157161617,0,7315725.6893016,128954.819731144,191.550895405487,15666.8433546295,27745.9405275354,6022.00154335212,7330005.17039235,100,5,5,5,0,0,0,0.8,0.9,0.9,0
40887.7472427331,4143.9792384009,392.339114808357,21361.7406519141,0,1941293.94007175,40271.0439406297,164.877738601414,6634.05931272399,21978.4439540176,3979.10149979948,1947566.88049655,100,5,5,5,0,0,0,0.8,0.9,0.9,0
50156.1877404908,4555.50675982286,501.230608318832,22660.0921787028,0,2480089.04996158,49531.0789247569,169.701849410289,7781.59231320722,23285.2009944368,4385.80491041257,2487406.75537627,100,5,5,5,0,0,0,0.8,0.9,0.9,0
79835.2214807765,5075.29167709656,713.17459867748,16342.3784187574,0,3528787.91425617,79336.0683738838,154.357544133588,8672.44429473139,16841.5315256502,4920.93413296298,3536790.56426871,100,5,5,5,0,0,0,0.8,0.9,0.9,0
33561.2279330342,4429.08877619079,382.770648493755,21179.8809409956,0,1893949.1687471,32628.0681483639,181.904782396889,7179.33370457961,22113.0407256659,4247.1839937939,1900777.17294833,100,5,5,5,0,0,0,0.8,0.9,0.9,0
80429.5822094469,5812.42914500346,917.169034357851,27304.634753224,0,4538152.38200265,79828.4352993728,197.952750140736,12437.7171987139,27905.7816632981,5614.47639486272,4549735.40185592,100,5,5,5,0,0,0,0.8,0.9,0.9,0
91691.2963163649,5133.85843342845,875.399415824122,24646.0506484967,0,4331476.30949776,91376.7648970381,165.041743598593,10272.4010150346,24960.5820678235,4968.81668982986,4340929.59525353,100,5,5,5,0,0,0,0.8,0.9,0.9,0
50672.2265130315,4743.17761212994,526.187126854355,24292.1387923388,0,2603573.90367535,49980.4384620859,175.820980974818,8256.76726411557,24983.9268432844,4567.35663115512,2611343.4934152,100,5,5,5,0,0,0,0.8,0.9,0.9,0
92165.1038207933,5510.24246621094,943.87679665967,24259.2614038171,0,4670302.38987205,91737.1687059926,174.324741684131,11258.7763947168,24687.1965186177,5335.91772452681,4680677.01137155,100,5,5,5,0,0,0,0.8,0.9,0.9,0
120079.003686874,5666.79523089176,1263.18186687646,27460.8669592254,0,6250223.8773047,119879.346184632,177.616812795309,13418.7160886484,27660.5244614673,5489.17841809645,6262458.59643718,100,5,5,5,0,0,0,0.8,0.9,0.9,0
43905.9118151154,4197.15731347664,407.476166424826,19955.3367824029,0,2016192.07147004,43295.9654738453,158.651714832188,6545.88506853194,20565.283123673,4038.50559864445,2022361.28540886,100,5,5,5,0,0,0,0.8,0.9,0.9,0
40324.4318765073,4219.10778888482,411.32139289973,22102.9569442707,0,2035218.25206786,39680.7247680229,170.805320025362,7026.52220456262,22746.6640527551,4048.30246885946,2041866.75654734,100,5,5,5,0,0,0,0.8,0.9,0.9,0
103785.322325827,6051.59225071575,1115.81909432558,22809.635983138,0,5521072.87872298,103349.81617115,191.957769239803,13463.6357535107,23245.1421378158,5859.63448147594,5533491.48341128,100,5,5,5,0,0,0,0.8,0.9,0.9,0
30714.5962490857,3891.62610982507,317.905817332436,18647.3897308009,0,1572997.98416089,29934.4530039849,158.769722718619,5724.71592413636,19427.5329759017,3732.85638710645,1578430.73397364,100,5,5,5,0,0,0,0.8,0.9,0.9,0
64741.7319946126,4650.16122185219,637.188249049243,26714.2964790438,0,3152807.45629565,64343.3138708846,170.635031955965,8890.03377837821,27112.7146027718,4479.52618989622,3161107.06434871,100,5,5,5,0,0,0,0.8,0.9,0.9,0
100921.190727257,5774.82695876017,1078.41048738998,25732.2336530458,0,5335975.0916056,100557.414198824,188.095411117386,12960.9820066548,26096.0101814784,5586.73154764278,5347927.91425634,100,5,5,5,0,0,0,0.8,0.9,0.9,0
59512.7780321359,4198.62678964915,508.447342488478,25171.2599977961,0,2515797.45063299,59149.9294420209,150.796029134228,7029.03572619549,25534.1085879111,4047.83076051492,2522354.56135798,100,5,5,5,0,0,0,0.8,0.9,0.9,0
42547.2088402167,4539.45565211215,452.0952859777,22398.5087683753,0,2236967.47501766,41800.2279025084,177.800570059289,7684.01543392394,23145.4897060836,4361.65508205286,2244234.81033682,100,5,5,5,0,0,0,0.8,0.9,0.9,0
57176.5272984473,4372.65608402457,505.768924821874,21430.3788157671,0,2502544.64001863,56671.6510441919,149.271392135899,6960.23586079325,21935.2550700225,4223.38469188867,2509033.63829211,100,5,5,5,0,0,0,0.8,0.9,0.9,0
50319.1955858795,4010.39999674444,422.941077683299,21949.3797849041,0,2092712.45237696,49891.2650070667,148.577103699673,6278.3229635065,22377.310363717,3861.82289304477,2098599.17246367,100,5,5,5,0,0,0,0.8,0.9,0.9,0
84223.4929050294,5055.65201336254,777.763447832006,21858.7405866255,0,3848373.53987276,83841.1009792104,161.964966233147,9475.6763586162,22241.1325124444,4893.6870471294,3857121.28628879,100,5,5,5,0,0,0,0.8,0.9,0.9,0
78385.8639959646,4688.67940025893,709.077920559365,24197.8389416561,0,3508517.55092774,78102.701891278,161.924362009728,8986.74359167781,24481.0010463426,4526.75503824921,3516844.19285852,100,5,5,5,0,0,0,0.8,0.9,0.9,0
127495.472332419,5937.68737897456,1381.38317080861,24554.329187702,0,6835083.929161,127240.802527412,175.510620263819,13962.6761982679,24808.9989927086,5762.17675871074,6847746.88610967,100,5,5,5,0,0,0,0.8,0.9,0.9,0
97245.6592832627,5343.16375197837,946.382501370394,23525.0302499502,0,4682700.61678071,96926.4049663025,169.317295214111,10978.6582943391,23844.2845669104,5173.84645676426,4692792.87161711,100,5,5,5,0,0,0,0.8,0.9,0.9,0
66986.9921838071,4660.22179942668,616.392033298199,23016.1418988893,0,3049907.78075949,66569.8982469444,162.654092490953,8368.79765987806,23433.2358357521,4497.56770693572,3057703.21381743,100,5,5,5,0,0,0,0.8,0.9,0.9,0
90669.8671984208,5524.38573488125,946.847451272401,24953.7166840938,0,4685001.18889584,90268.4452304473,181.233659198537,11682.5831427515,25355.1386520674,5343.15207568272,4695799.0493688,100,5,5,5,0,0,0,0.8,0.9,0.9,0
81916.1770042646,4994.18814959464,794.082784451796,25843.0140540928,0,3929121.61746749,81553.8387187811,164.669306875437,9722.8083530668,26205.3523395763,4829.5188427192,3938102.70832864,100,5,5,5,0,0,0,0.8,0.9,0.9,0
83173.8935360142,5124.3656044364,845.637143620851,28730.3615497311,0,4184212.58663597,82825.9274814174,175.452896251321,10643.6646019767,29078.3276043279,4948.91270818508,4194068.5215496,100,5,5,5,0,0,0,0.8,0.9,0.9,0
96450.6374273194,5027.01218124533,936.84536963062,27006.7165835131,0,4635510.88893231,96245.5339763908,166.960458819805,10777.4825065037,27211.8200344416,4860.05172242553,4645413.75632728,100,5,5,5,0,0,0,0.8,0.9,0.9,0
66273.0804526855,4710.80184769603,608.645137930044,21495.2671750725,0,3011576.14247786,65813.6095221458,161.863640135465,8279.77720787922,21954.7381056122,4548.93820756056,3019289.10076795,100,5,5,5,0,0,0,0.8,0.9,0.9,0
85615.2894613456,5246.42072658847,861.005735426143,23090.8052820078,0,4260256.37888856,85218.1944016228,171.836831043141,10559.6583116339,23487.9003417306,5074.58389554533,4270011.43277331,100,5,5,5,0,0,0,0.8,0.9,0.9,0
97015.3875870338,5613.84831879821,1002.73218902197,24847.257408383,0,4961518.87128069,96651.7249264619,182.468204053741,12125.5667766676,25210.9200689548,5431.38011474447,4972706.88993861,100,5,5,5,0,0,0,0.8,0.9,0.9,0
84775.0573233704,5041.83093385679,796.126063816541,23251.9576936794,0,3939231.76376425,84416.9992232205,163.94796788709,9696.23282341074,23610.0157938293,4877.8829659697,3948183.64665519,100,5,5,5,0,0,0,0.8,0.9,0.9,0
44654.1026270709,4684.85232548394,503.582404039057,27867.1557142451,0,2491725.73518525,43940.0231126582,190.51572218974,8666.35899776142,28581.2352286578,4494.3366032942,2499929.4694693,100,5,5,5,0,0,0,0.8,0.9,0.9,0
95919.1088506304,5831.39954815489,1033.50964625941,24551.2789061835,0,5113805.72969154,95470.2268245707,187.955229996128,12665.7281876931,25000.1609322432,5643.44431815876,5125504.57153383,100,5,5,5,0,0,0,0.8,0.9,0.9,0
63722.8090993059,4681.24559501787,623.304097089361,28192.5920837887,0,3084108.67239816,63315.950571153,174.399049737897,8965.3344968811,28599.4506119416,4506.84654527997,3092497.1449852,100,5,5,5,0,0,0,0.8,0.9,0.9,0
66305.1357435994,4760.22340844584,619.805859471642,22623.5456754196,0,3066799.39266569,65855.730298661,167.730704810469,8634.23699668203,23072.951120358,4592.49270363537,3074857.50262413,100,5,5,5,0,0,0,0.8,0.9,0.9,0
42131.8732065297,4073.74017401356,397.448612602669,22695.9340036978,0,1966575.73515801,41552.2922647561,158.62548005145,6445.89255957325,23275.5149454713,3915.11469396211,1972655.13123951,100,5,5,5,0,0,0,0.8,0.9,0.9,0
90493.644891033,4956.58769741612,815.263412131925,21274.233407472,0,4033923.36322877,90209.4377289258,159.075845283016,9556.83663315547,21558.4405695792,4797.5118521331,4042717.26628811,100,5,5,5,0,0,0,0.8,0.9,0.9,0
27990.1564523751,3468.36974267964,255.044096251452,19315.8649289977,0,1261958.18825218,27346.9132490712,147.234259962405,4737.0194346229,19959.1081323015,3321.13548271724,1266461.81712323,100,5,5,5,0,0,0,0.8,0.9,0.9,0
58146.0674634491,4688.6779686407,578.377757311775,25416.1395467233,0,2861813.14317866,57624.5236565836,172.626938360942,8534.08036494471,25937.6833535889,4516.05103027976,2869811.43501171,100,5,5,5,0,0,0,0.8,0.9,0.9,0
64377.2675875027,4903.8621090774,641.394300472641,25163.9186034645,0,3173618.99873863,63887.9180750328,179.168984125858,9339.1076557915,25653.2681159345,4724.69312495154,3182363.58044492,100,5,5,5,0,0,0,0.8,0.9,0.9,0
92874.574889689,5746.2105445268,1010.00877069102,27553.4056591675,0,4997523.39737915,92412.4715889371,185.669074021164,12366.6254087438,28015.5089599194,5560.54147050564,5008945.28395179,100,5,5,5,0,0,0,0.8,0.9,0.9,0
55387.5475637245,4371.98040155119,543.650117145374,29499.8266607831,0,2689980.77963531,54987.5357444776,170.86907553173,8167.66764668408,29899.8384800299,4201.11132601946,2697647.29186263,100,5,5,5,0,0,0,0.8,0.9,0.9,0
94421.0638372477,4899.56562665626,957.259972745275,34089.3727599417,0,4736522.34514362,94255.231854884,170.896131684102,11098.0049740056,34255.2047423054,4728.66949497215,4746729.86832026,100,5,5,5,0,0,0,0.8,0.9,0.9,0
83572.9960027543,5219.09608590495,784.200196083229,18642.6102925379,0,3880222.57021982,83107.8141937332,163.419644631214,9602.14135222231,19107.792101559,5055.67644127373,3889089.62092108,100,5,5,5,0,0,0,0.8,0.9,0.9,0
90992.7378552834,5516.48917308459,970.234239312603,29179.3277165069,0,4800719.01611876,90623.1889911973,186.504875800503,12132.0558545412,29548.8765805931,5329.98429728409,4811946.44229175,100,5,5,5,0,0,0,0.8,0.9,0.9,0
90474.0373891358,5839.21515037703,958.656704092616,22629.5910658584,0,4743433.37185026,89932.9335991236,186.025607429215,12051.0788423705,23170.6948558706,5653.18954294782,4754586.87572336,100,5,5,5,0,0,0,0.8,0.9,0.9,0
55866.8827887659,4537.36185808224,519.96567224186,21065.717005727,0,2572790.14625272,55345.1750978734,164.450858335716,7716.64607006346,21587.4246966195,4372.91099974653,2580024.51762772,100,5,5,5,0,0,0,0.8,0.9,0.9,0
88663.5664158417,5639.51762244371,913.425497958981,22808.6897577277,0,4519629.36390104,88150.0993633421,178.094975691312,11285.6184492653,23322.1568102273,5461.4226467524,4530059.24848583,100,5,5,5,0,0,0,0.8,0.9,0.9,0
41402.4458473012,4550.90875961072,454.765801940583,23536.5698143291,0,2250181.18800201,40625.7735957627,180.480173792065,7812.80792472349,24313.2420658675,4370.42858581865,2257575.30037594,100,5,5,5,0,0,0,0.8,0.9,0.9,0
