"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0612706608554693,0.0494084447750434,1.58159644283433e-09,0.0166754789589058,0,0.000197300993050697,0.0170774810192856,0.000483733738348092,3.96496565012555e-08,0.0608686587950895,0.0489247110366953,0.000197339092080018,500,5,5,5,0,0,0,0,0.1,0.1
0.0555655213149387,0.0455140564115858,1.32733266258986e-09,-0.0206408932933736,0,0.00016558209499276,0.0146782001785174,0.000448330946500293,3.36475647659042e-08,0.0202464278430477,0.0450657254650855,0.000165614441374337,500,5,5,5,0,0,0,0,0.1,0.1
0.0613043566957843,0.0516944855475878,1.73918429240614e-09,0.0215437110509658,0,0.000216959762109082,0.014514997426804,0.000514765207026095,4.42132231142825e-08,0.0683330703199462,0.0511797203405617,0.000217002270784927,500,5,5,5,0,0,0,0,0.1,0.1
0.061575329494835,0.0492189465057591,1.5569197285954e-09,0.0437270133880876,0,0.000194222622302819,0.0176358245987689,0.000486019585834764,3.95021927675441e-08,0.0876665182841536,0.0487329269199243,0.000194260598323915,500,5,5,5,0,0,0,0,0.1,0.1
0.0709340571007301,0.0531738754041089,1.81831879626377e-09,-0.00166872726412515,0,0.000226831633196313,0.0241316425496986,0.000516359232001884,4.5392482630261e-08,0.0451336872869064,0.052657516172107,0.000226875242674696,500,5,5,5,0,0,0,0,0.1,0.1
0.0630342766283674,0.0480789316011962,1.49968712381365e-09,-0.00508477437840145,0,0.000187082969321505,0.0205983617996362,0.000476856757126113,3.8037093173761e-08,0.0373511404503298,0.0476020748440701,0.000187119536475967,500,5,5,5,0,0,0,0,0.1,0.1
0.0654907721083618,0.0520822542223883,1.75956193994731e-09,-0.019877589621358,0,0.000219501832884547,0.0190198582717065,0.000513193932329452,4.4354902215903e-08,0.0265933242152973,0.0515690602900589,0.000219544462900608,500,5,5,5,0,0,0,0,0.1,0.1
0.0694624848423165,0.0509356152777765,1.70275602480697e-09,-0.00927073556014684,0,0.00021241540858262,0.0249467452056901,0.000503123307094662,4.27815470184484e-08,0.0352450040764796,0.0504324919706818,0.000212456521012011,500,5,5,5,0,0,0,0,0.1,0.1
0.0625258972487471,0.0470294551690326,1.42976676149974e-09,0.0202421393022752,0,0.00017836054396357,0.021197501412514,0.000467882685035759,3.6432954526835e-08,0.0615705351385083,0.0465615724839968,0.000178395575600022,500,5,5,5,0,0,0,0,0.1,0.1
0.0596369636307199,0.047892711286796,1.47311504938676e-09,-0.00104166627964032,0,0.0001837681561809,0.0168051461886993,0.000474515153177704,3.75084983827857e-08,0.0417901511623803,0.0474181961336183,0.000183804220755122,500,5,5,5,0,0,0,0,0.1,0.1
0.0578232115444536,0.0490259425159116,1.53196704938736e-09,-0.00533670271458656,0,0.000191109825476974,0.0133027674235772,0.00048408331188463,3.90221544636487e-08,0.0391837414062899,0.048541859204027,0.000191147345917746,500,5,5,5,0,0,0,0,0.1,0.1
0.0742030181668217,0.0517000464162577,1.7172741156096e-09,-0.00420431469060477,0,0.000214226511374067,0.029591563133334,0.000511179584158154,4.3631198765677e-08,0.040407140342883,0.0511888668320995,0.000214268459257505,500,5,5,5,0,0,0,0,0.1,0.1
0.0661465567370403,0.0510084336430635,1.69045435385005e-09,0.0201569917178436,0,0.000210880799734086,0.0209989149987534,0.000501950768732981,4.25273270034491e-08,0.0653046334561306,0.0505064828743305,0.000210921669876719,500,5,5,5,0,0,0,0,0.1,0.1
0.0674927655805966,0.0504985324324697,1.64745809603578e-09,-0.0154605605059174,0,0.000205517102564272,0.0231401886778861,0.00049648520707464,4.15229641819552e-08,0.0288920163967931,0.0500020472253951,0.000205557010464906,500,5,5,5,0,0,0,0,0.1,0.1
0.060673500968452,0.0502333091897342,1.66469955001262e-09,0.00587092132091848,0,0.000207667939464974,0.0153734842773347,0.000494514671889834,4.15881814122301e-08,0.0511709380120358,0.0497387945178444,0.000207707895722633,500,5,5,5,0,0,0,0,0.1,0.1
0.060341632966014,0.048662853548794,1.53933869707834e-09,-0.000116214362075579,0,0.000192029423783128,0.0167564464428214,0.000477161378074743,3.85844898546996e-08,0.043468972161117,0.0481856921707192,0.000192066499122116,500,5,5,5,0,0,0,0,0.1,0.1
0.0597557147658983,0.0492709077701576,1.5647077548727e-09,-0.0088603889032264,0,0.00019519416300486,0.0155876078249994,0.00048805439494065,3.97627404781515e-08,0.0353077180376725,0.0487828533752169,0.000195232392036098,500,5,5,5,0,0,0,0,0.1,0.1
0.0557556998199881,0.0490740052735744,1.55211247520886e-09,0.0428336377460808,0,0.000193622927057355,0.0109267095165711,0.000480571504573411,3.90174739688672e-08,0.0876626280494978,0.048593433769001,0.000193660422817877,500,5,5,5,0,0,0,0,0.1,0.1
0.0737371832397774,0.0529082099474418,1.79744560426838e-09,0.0225474852902427,0,0.000224227744241272,0.0277193947230618,0.000523405470778133,4.57040608289277e-08,0.0685652738069583,0.0523848044766637,0.000224271686419705,500,5,5,5,0,0,0,0,0.1,0.1
0.0636036134064484,0.0479856270290999,1.47477410134844e-09,0.00879213429324809,0,0.000183975119595015,0.021442248736611,0.000476042824127274,3.76456794818536e-08,0.0509534989630854,0.0475095842049726,0.000184011319761475,500,5,5,5,0,0,0,0,0.1,0.1
0.0562779311395551,0.0450780704316123,1.3276052260164e-09,0.0348576580314565,0,0.000165616096735094,0.0160309858380311,0.000449283725473749,3.37156595699967e-08,0.0751046033329806,0.0446287867061385,0.000165648511253366,500,5,5,5,0,0,0,0,0.1,0.1
0.062514714057282,0.0485282956642814,1.53918669150849e-09,0.042699863409031,0,0.000192010461392301,0.0195937774892313,0.000478344465228076,3.86728631305221e-08,0.0856207999770818,0.0480499511990534,0.000192047625412333,500,5,5,5,0,0,0,0,0.1,0.1
0.0515141516664401,0.0467219939880996,1.40362160736326e-09,0.0265194300560095,0,0.000175098988275352,0.00817062231085366,0.000459266722711444,3.54508309346391e-08,0.0698629594115959,0.0462627272653881,0.000175133063079251,500,5,5,5,0,0,0,0,0.1,0.1
0.0663153023584204,0.0518924661394021,1.74291762824849e-09,-0.00779432180780198,0,0.000217425488288742,0.020230704885707,0.000510545649359682,4.39182428920213e-08,0.0382902756649114,0.0513819204900424,0.000217467697909505,500,5,5,5,0,0,0,0,0.1,0.1
0.0606581629776205,0.0449505645395614,1.29204283783858e-09,0.01578236998395,0,0.000161179759934687,0.0212973916975393,0.000444924046304086,3.29357788002757e-08,0.0551431412640311,0.0445056404932574,0.000161211429248123,500,5,5,5,0,0,0,0,0.1,0.1
0.0665831903409635,0.0504223354562548,1.65163383728421e-09,0.00417753537561184,0,0.00020603801793353,0.0221580700541376,0.000499189083902726,4.17938970299553e-08,0.0486026556624377,0.049923146372352,0.000206078192899595,500,5,5,5,0,0,0,0,0.1,0.1
0.0625766949232374,0.0521325097987102,1.75641017333667e-09,-0.0262242670087239,0,0.000219108656303403,0.0154859991596768,0.000516258366280862,4.45658890490533e-08,0.0208664287548368,0.0516162514324294,0.000219151500569073,500,5,5,5,0,0,0,0,0.1,0.1
0.0589641675036613,0.0487466974288813,1.55120556516892e-09,-0.0092463651333112,0,0.000193509791843692,0.0152011826474632,0.000480272462371791,3.89795255862069e-08,0.0345166197228869,0.0482664249665095,0.000193547250729941,500,5,5,5,0,0,0,0,0.1,0.1
0.0714194094174123,0.0538990706505025,1.86669246678769e-09,-0.0194273137411662,0,0.000232866151846831,0.0239722285298297,0.000532211461298445,4.7364583319798e-08,0.0280198671464165,0.053366859189204,0.000232911686601961,500,5,5,5,0,0,0,0,0.1,0.1
0.0657762802122186,0.050520826480119,1.64831568846416e-09,-0.00837250344211119,0,0.000205624085504527,0.0212201588759812,0.000499829232648987,4.180111875735e-08,0.0361836178941262,0.05002099724747,0.000205664270922912,500,5,5,5,0,0,0,0,0.1,0.1
0.0618405062290881,0.0506522856600241,1.67557452893139e-09,0.0371461967999025,0,0.000209024571335133,0.0162936752887253,0.000501624187025959,4.23045750067021e-08,0.0826930277402654,0.0501506614729982,0.000209065233523006,500,5,5,5,0,0,0,0,0.1,0.1
0.0626574520482618,0.0490924329126232,1.53622780148405e-09,0.0127767037511311,0,0.000191641345779532,0.0191095726070271,0.000481894242776987,3.89110117011501e-08,0.0563245831923658,0.0486105386698462,0.000191678750722839,500,5,5,5,0,0,0,0,0.1,0.1
0.0583034972294775,0.0500381273471741,1.60949276041054e-09,-0.0177631487307391,0,0.000200781002875695,0.0126841021817534,0.000490786794490043,4.05711163660872e-08,0.027856246316985,0.0495473405526841,0.000200819996071936,500,5,5,5,0,0,0,0,0.1,0.1
0.062083771663603,0.0492041291788775,1.59154446894739e-09,0.0216433810280122,0,0.000198541989412249,0.0182343245567771,0.000487876969309981,4.01020821744443e-08,0.0654928281348381,0.0487162522095675,0.000198580531511447,500,5,5,5,0,0,0,0,0.1,0.1
0.0696813229565483,0.0502271522394258,1.64468138249208e-09,-0.00206576319126911,0,0.000205170713103122,0.025952038219381,0.000497746583242702,4.15842487996279e-08,0.0416635215458981,0.0497294056561831,0.00020521068526783,500,5,5,5,0,0,0,0,0.1,0.1
0.0621279580771266,0.0492727843264478,1.5970584363583e-09,0.00989093505623407,0,0.000199229845818825,0.0181864364954938,0.000479223094411785,3.94964004437352e-08,0.0538324566378669,0.048793561232036,0.000199267776226554,500,5,5,5,0,0,0,0,0.1,0.1
0.0709098315296991,0.0556103000113845,1.98552208079915e-09,-0.0204221064378899,0,0.000247689908535533,0.0215220098000202,0.000551182978164789,5.0580041197504e-08,0.0289657152917891,0.0550591170332198,0.00024773854241376,500,5,5,5,0,0,0,0,0.1,0.1
0.0661822304876923,0.0485000228251622,1.52214634746671e-09,-0.00593453575804601,0,0.000189884712553777,0.023902679800253,0.000479661911008569,3.85503371561364e-08,0.0363450149293933,0.0480203609141536,0.000189921770852432,500,5,5,5,0,0,0,0,0.1,0.1
0.0758530133478137,0.0546990826265325,1.92665452642812e-09,0.0216260358144857,0,0.000240346298862855,0.0282858724139126,0.000541593268392564,4.8964686065777e-08,0.0691931767483869,0.05415748935814,0.000240393375047251,500,5,5,5,0,0,0,0,0.1,0.1
0.0777597910906691,0.0536067569709603,1.85464412790125e-09,-0.022647072579203,0,0.000231363145667426,0.0317431153029138,0.000529884024578748,4.7006890386866e-08,0.0233696032085523,0.0530768729463815,0.0002314083345787,500,5,5,5,0,0,0,0,0.1,0.1
0.0644555561017799,0.0482539484028965,1.49977314662521e-09,-0.017233012498475,0,0.000187093700495201,0.0220578897732048,0.000477611187777199,3.80970169977098e-08,0.0251646538301001,0.0477763372151193,0.000187130327428164,500,5,5,5,0,0,0,0,0.1,0.1
0.0597965431768596,0.0510461825830001,1.68158721597114e-09,0.0605973298440639,0,0.000209774642017968,0.0136513471799888,0.000505200318767847,4.26724359437918e-08,0.106742525840935,0.0505409822642322,0.000209815666151786,500,5,5,5,0,0,0,0,0.1,0.1
0.0663611438954337,0.0527660168192164,1.78090855183973e-09,-0.0194293732708951,0,0.000222164780024903,0.0193055950088964,0.000519427075764575,4.51552029170797e-08,0.0276261756156421,0.0522465897434518,0.000222208189381688,500,5,5,5,0,0,0,0,0.1,0.1
0.0746503610356342,0.0545108167881749,1.90137591675135e-09,-0.00183885365471585,0,0.000237192842862898,0.0270024826532564,0.000533916313447433,4.79711996433183e-08,0.0458090247276619,0.0539769004747274,0.000237238949933383,500,5,5,5,0,0,0,0,0.1,0.1
0.079900671173786,0.0532292357039558,1.82947952742501e-09,0.002773113501832,0,0.000228223912087215,0.0344121551696599,0.000528534045640742,4.65578038332103e-08,0.0482616295059581,0.052700701658315,0.000228268676742766,500,5,5,5,0,0,0,0,0.1,0.1
0.0706318356094344,0.0523411466301037,1.76684323426563e-09,-0.0313594476002888,0,0.000220410159788169,0.024794277373749,0.000520076231993358,4.50193458507421e-08,0.0144781106353966,0.0518210703981103,0.00022045344740248,500,5,5,5,0,0,0,0,0.1,0.1
0.0633971755766916,0.0505505011064093,1.65592592544499e-09,0.0149481314636712,0,0.000206573447347412,0.0182667399664767,0.000500574046826534,4.19596885131009e-08,0.0600785670738861,0.0500499270595827,0.000206613783905463,500,5,5,5,0,0,0,0,0.1,0.1
0.0749453913931304,0.0527255377392126,1.79439319452851e-09,0.0277183199202424,0,0.000223846962231043,0.0293392908724315,0.000519158926276816,4.53096021006247e-08,0.0733244204409413,0.0522063788129357,0.000223890512776725,500,5,5,5,0,0,0,0,0.1,0.1
0.0599392558186877,0.0487523540943032,1.54308795912105e-09,-0.0190760731871915,0,0.000192497136724432,0.0162034997732961,0.000482973089777981,3.90814863446728e-08,0.0246596828582001,0.0482693810045252,0.000192534705696519,500,5,5,5,0,0,0,0,0.1,0.1
0.0590677696498537,0.0481272397239828,1.49759088568973e-09,0.00018090866413756,0,0.000186821467808022,0.0158567591106416,0.00047530962551203,3.78926405779191e-08,0.0433919192033497,0.0476519300984707,0.000186857892438441,500,5,5,5,0,0,0,0,0.1,0.1
0.0711589088372151,0.0514426460978189,1.72531366733071e-09,-0.012676944434985,0,0.000215229429372172,0.0263730721820354,0.000507178466123794,4.34095446533932e-08,0.0321088922201947,0.0509354676316951,0.000215271147623256,500,5,5,5,0,0,0,0,0.1,0.1
0.0640273162244111,0.0537373669717218,1.86396275600532e-09,0.0283374491345804,0,0.000232525625886152,0.0154311167150072,0.000531944553961312,4.73045790272431e-08,0.0769336486439842,0.0532054224177605,0.000232571103405044,500,5,5,5,0,0,0,0,0.1,0.1
0.062942962176278,0.0504830855898804,1.67010366113279e-09,-0.0112255017273717,0,0.000208342091518993,0.0177771613596659,0.000494898461624287,4.16912921440574e-08,0.0339402990892404,0.0499881871282561,0.000208382145452374,500,5,5,5,0,0,0,0,0.1,0.1
0.0595561478287655,0.0492077146361208,1.57281024338845e-09,-0.0153349002346967,0,0.000196204932242223,0.0152008713492478,0.000487028288242296,3.9790980674845e-08,0.029020376244821,0.0487206863478786,0.000196243181546109,500,5,5,5,0,0,0,0,0.1,0.1
0.0577174821876049,0.0473637326383013,1.44519785654311e-09,0.0145850115673356,0,0.00018028554220804,0.0152090141994344,0.000467191465413021,3.65878806563027e-08,0.057093479555506,0.0468965411728882,0.000180320713401435,500,5,5,5,0,0,0,0,0.1,0.1
0.0576784497678425,0.0459010291253237,1.35073139451306e-09,0.0340824541867716,0,0.000168501040002715,0.016805074850214,0.000453980037259088,3.43639618252052e-08,0.0749558291044001,0.0454470490880646,0.000168534079951722,500,5,5,5,0,0,0,0,0.1,0.1
0.067197256539756,0.0484450612119576,1.52393108969981e-09,-0.0187796025943517,0,0.000190107355577872,0.0250195342793234,0.000478897007148178,3.85143467932516e-08,0.0233981196660809,0.0479661642048094,0.000190144376122799,500,5,5,5,0,0,0,0,0.1,0.1
0.0615569119949889,0.0486355158414916,1.5435019253243e-09,0.0243780967891661,0,0.000192548778180356,0.0182374828632906,0.000480638068906157,3.89060280255772e-08,0.0676975259208643,0.0481548777725855,0.000192586171213618,500,5,5,5,0,0,0,0,0.1,0.1
0.0643097238107982,0.0495534402283926,1.59124919173945e-09,0.0308831427656878,0,0.000198505154171113,0.0205467794595377,0.000489673839281461,4.02412737102171e-08,0.0746460871169483,0.0490637663891112,0.000198543835644229,500,5,5,5,0,0,0,0,0.1,0.1
0.0686287342761274,0.0519200248063595,1.75769942067233e-09,0.004715998884375,0,0.000219269487330032,0.0228730850501112,0.000511399813548584,4.41833050326452e-08,0.0504716481103912,0.0514086249928109,0.000219311947561481,500,5,5,5,0,0,0,0,0.1,0.1
0.0644081697066963,0.0519878418432497,1.74904387179024e-09,-0.0105185331285117,0,0.000218189724918089,0.0178384734590515,0.0005136972877089,4.42573489967619e-08,0.0360511631191331,0.0514741445555408,0.000218232267788184,500,5,5,5,0,0,0,0,0.1,0.1
0.0573539491416896,0.0478977619477361,1.49637586033128e-09,0.00492974167101434,0,0.000186669895824606,0.0140648359080585,0.000470025778201448,3.74761812151728e-08,0.0482188549046454,0.0474277361695347,0.000186705904998149,500,5,5,5,0,0,0,0,0.1,0.1
0.065892652743155,0.0537887904071384,1.88559295465249e-09,0.00395116434458228,0,0.000235223949906989,0.017615840275673,0.000526024916377206,4.70864102417317e-08,0.0522279768120643,0.0532627654907612,0.000235269187604409,500,5,5,5,0,0,0,0,0.1,0.1
0.0571353109476575,0.0485665787065394,1.52796164169361e-09,0.00390655777530018,0,0.000190610158877994,0.0129972721797866,0.000474425000097258,3.82264203446014e-08,0.048044596543171,0.0480921537064421,0.000190646887188633,500,5,5,5,0,0,0,0,0.1,0.1
0.0713000605595949,0.0500643555864781,1.60944041492819e-09,-0.0343055995368778,0,0.000200774472881462,0.0279658511072163,0.000492505262234947,4.07056783096637e-08,0.00902860991550082,0.0495718503242432,0.000200813600784915,500,5,5,5,0,0,0,0,0.1,0.1
0.0611481483454999,0.0456232806606656,1.33728140512934e-09,0.000134665500879415,0,0.000166823180727075,0.0211895938580882,0.000449873296383401,3.38894581415004e-08,0.0400932199882911,0.0451734073642822,0.000166855759276627,500,5,5,5,0,0,0,0,0.1,0.1
0.0742520222385224,0.0530195508531731,1.82161255217831e-09,0.0306413920956953,0,0.00022724252265914,0.0282240645751221,0.000523056288676018,4.59939532758748e-08,0.0766693497590956,0.052496494564497,0.000227286730941545,500,5,5,5,0,0,0,0,0.1,0.1
0.055738967511411,0.0458734423308996,1.3433633865497e-09,5.5228211709021e-05,0,0.000167581895745301,0.0144400226182309,0.00045409124661371,3.42741650153957e-08,0.0413541731048891,0.0454193510842859,0.000167614853142255,500,5,5,5,0,0,0,0,0.1,0.1
0.0789115605467958,0.0518805607566489,1.72612778524965e-09,-0.0400361543808761,0,0.000215330988954323,0.0346752287496675,0.000510931971771474,4.37293275746616e-08,0.00420017741625214,0.0513696287848774,0.000215373026152738,500,5,5,5,0,0,0,0,0.1,0.1
0.0577596520341474,0.0477402789380044,1.45187699275136e-09,-0.00491897976789955,0,0.000181118751091747,0.014760717924431,0.000473704435463653,3.71646575471395e-08,0.0380799543418169,0.0472665745025407,0.000181154492684893,500,5,5,5,0,0,0,0,0.1,0.1
0.0592392810101174,0.0485872272219619,1.5315787171932e-09,-0.0146704052031779,0,0.000191061381812417,0.0154863149798045,0.000472248077177564,3.81060935569505e-08,0.0290825608271349,0.0481149791447843,0.000191097986099901,500,5,5,5,0,0,0,0,0.1,0.1
0.057359591147188,0.0473365381051351,1.4285704713295e-09,0.0428856371580267,0,0.000178211309157413,0.0147026675790858,0.000467215398750794,3.63701805744098e-08,0.0855425607261289,0.0468693227063843,0.000178246278967724,500,5,5,5,0,0,0,0,0.1,0.1
0.0803111971702564,0.0546410982173043,1.95014453029331e-09,0.01652960056563,0,0.00024327662986503,0.0333698146021928,0.000536882140838653,4.88641865939134e-08,0.0634709831336936,0.0541042160764657,0.000243323582229814,500,5,5,5,0,0,0,0,0.1,0.1
0.065517734763548,0.0516320710703721,1.71096248864218e-09,0.0129419972687551,0,0.000213439148533134,0.0195869721065408,0.000512547296483172,4.36588113812091e-08,0.0588727599257623,0.0511195237738889,0.000213481130351193,500,5,5,5,0,0,0,0,0.1,0.1
