"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
84368.5114371741,2586.23856607546,408.703849345981,7821.40886278507,0,2022266.64656391,84328.8553246123,61.0683062007579,2800.62101350016,7861.06497534688,2525.1702598747,2024677.86500378,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
107288.66822893,2862.35333312975,590.384633286324,5928.65763441035,0,2921223.16550073,107241.886357428,58.2434518691671,3339.66414165803,5975.43950591236,2804.10988126058,2923996.47142022,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
123302.592738468,3080.59788513381,759.072100123146,6493.14725826617,0,3755888.75140933,123273.412672751,62.8525263665273,4121.13921285323,6522.32732398313,3017.74535876729,3759281.79276859,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
120406.226658405,3147.2185704983,761.326330305046,9263.92222876645,0,3767042.68234937,120387.513451831,70.1577660760703,4513.313947244,9282.63543534094,3077.06080442223,3770828.61292476,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
135452.906597647,3226.11391537514,912.689522522074,8165.36605816241,0,4515987.75743922,135445.488232737,69.1780999983184,4966.47644053299,8172.78442307236,3156.93581537683,4520080.68626525,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
148671.226068654,3452.99266852418,1059.96335620214,6378.99268476936,0,5244698.6864882,148645.156198702,66.9867255508365,5296.6147877358,6405.06255472222,3386.00594297335,5248976.46368005,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
82648.0294803623,2603.44053134779,396.13841470788,6875.41732685115,0,1960092.87597459,82588.1795425584,59.1029035311314,2679.47660165941,6935.26726465509,2544.33762781666,1962394.20030736,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
129743.41861843,3173.48200043583,862.492024658194,9971.00383215387,0,4267610.53800874,129737.872437484,71.1039277184984,4907.8567261438,9976.5500131,3102.37807271733,4271694.55209949,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
56648.1778181262,2104.37122314894,208.043131089621,6303.5777588385,0,1029397.41263145,56574.9622461697,52.0013232772366,1661.36778660609,6376.79333079497,2052.36989987171,1030861.01923532,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
112878.275121774,2989.15653841352,664.431134938345,7410.44881372197,0,3287605.25567493,112855.453287354,64.5454852383557,3900.90263614325,7433.270648142,2924.61105317516,3290870.42157836,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
93921.5718634707,2674.30236633748,489.832829029119,8450.50753186228,0,2423692.83803608,93893.468333194,61.4396642569009,3125.19126262464,8478.611062139,2612.86270208058,2426350.70339704,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
102111.983637362,2861.92026488712,547.786463236045,6056.86047664394,0,2710447.42009195,102055.801827903,59.5440372270678,3254.47742554154,6113.04228610314,2802.37622766005,2713176.90513274,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
217198.060590545,4520.72292893332,2172.68313814265,8155.24460005027,0,10750436.1675298,217182.646970878,83.5140046470538,9734.9802739,8170.65821971779,4437.20892428627,10758078.7392024,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
105217.25985401,2719.4532170784,565.542734281586,6050.93674008871,0,2798305.44922529,105195.25931854,57.5600495359306,3226.31971461789,6072.93727555816,2661.89316754247,2800990.16680338,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
180008.396184378,3747.55059019847,1504.45416017817,7863.37283006386,0,7444039.18456158,180005.158371356,72.5120583815719,6966.98627505151,7866.61064308608,3675.0385318169,7449559.93660718,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
134894.254575878,3320.55252854168,886.426114896575,6054.15208971038,0,4386036.41650825,134848.245988455,63.8134784766971,4579.48553517373,6100.1606771326,3256.73905006498,4389763.54612216,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
113306.941625739,3291.52451965972,709.254958949498,8937.03503006477,0,3509393.53688211,113256.82711942,73.0970542469755,4489.90870661552,8987.14953638372,3218.42746541274,3513205.69241438,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
174535.800845104,3822.35244070571,1413.78142224532,6087.44398753814,0,6995390.47726985,174509.423718633,70.3234197082283,6554.85351964894,6113.82111400925,3752.02902099748,7000583.57070536,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
128511.419426131,3099.81202491557,819.061661021457,7501.16816162744,0,4052717.09873417,128498.458510809,65.3898192329693,4449.3061966111,7514.12907694954,3034.4222056826,4056381.89910316,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
159496.227803887,3577.25250065685,1201.52380565758,6668.77315702874,0,5945139.79039369,159475.721012202,68.4928173538615,5814.69988101652,6689.27994871343,3508.75968330299,5949798.97705988,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
140757.90073123,3310.3699757758,971.924058745809,7945.41612738214,0,4809080.24267426,140745.84542428,68.5909078327936,5121.51108642535,7957.47143433196,3241.779067943,4813270.10625956,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
138878.243186795,3286.88446343197,943.66083155031,6650.86391198487,0,4669233.79451093,138853.994069961,65.0948070739453,4827.05840376922,6675.11302881895,3221.78965635803,4673154.5693749,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
78293.8471733248,2447.79411457188,352.359836762519,6676.21304084084,0,1743476.47230094,78247.4500802966,57.0454435160768,2428.4692769758,6722.61013386905,2390.7486710558,1745569.00511847,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
157586.062815658,3705.49249944328,1194.74396661858,6782.8852940423,0,5911593.14682873,157555.28716251,72.1229529172132,6037.56617218461,6813.66094718981,3633.36954652606,5916482.47754179,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
120133.405853253,3156.02266447404,735.401597697282,6504.47283521136,0,3638767.10540615,120089.927455876,64.7829967927653,4147.14172454228,6547.95123258875,3091.23966768128,3642209.03639308,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
76676.1106661304,2419.20060184147,341.086482952184,6592.68446266497,0,1687695.91764741,76627.0537850381,56.1912289959667,2353.86971626,6641.74134375728,2363.0093728455,1689724.54584095,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
59350.0820910673,1995.67668458543,218.292175510672,6741.35986709366,0,1080109.6844268,59307.2925169569,49.1203353288091,1623.48555786823,6784.14944120406,1946.55634925662,1081525.62362279,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
84286.3191113361,2423.95766681011,386.211700825004,6116.02567664073,0,1910975.49568212,84246.3472048841,53.0792577202917,2410.40738341401,6155.99758309273,2370.87840908982,1913016.60571159,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
89201.6869902753,2543.46163939845,427.509203798509,6223.7073677056,0,2115315.54039502,89156.3053067375,54.6496233890007,2620.69860768071,6269.08905124349,2488.81201600944,2117527.10099556,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
105895.49652205,2798.87852717605,579.454926352933,6934.17219462672,0,2867142.97559431,105866.023053219,59.684097399015,3367.48100363676,6963.64566345754,2739.19442977703,2869955.71460139,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
172205.106713257,3732.08169984753,1373.94783431962,6268.51115973681,0,6798293.88421346,172181.429987076,68.5754396961661,6314.79465445132,6292.18788591752,3663.50626015136,6803285.22246676,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
224760.017401912,4447.16746531934,2237.89469400866,5131.33386333886,0,11073102.9459548,224730.151791475,74.2774098653872,9074.06130160817,5161.19947377604,4372.89005545396,11080013.8680209,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
114908.902111168,3215.78711009445,692.014064604759,6778.35779714651,0,3424085.59166435,114842.97547073,66.1057621177099,4072.46947484257,6844.28443758455,3149.68134797674,3427494.49803578,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
127937.606185267,3308.31685092461,831.968112105622,7611.09931601402,0,4116578.21869862,127906.426385026,69.5930008092375,4729.90907740921,7642.27911625549,3238.72385011537,4120511.16184788,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
96157.7949738305,2841.10148055815,525.522304580022,9028.57428373639,0,2600284.36306195,96125.0184911781,67.0908110719527,3504.3737988004,9061.3507663888,2774.01066948619,2603288.03430857,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
59366.2373404782,2104.96109823999,219.89980815164,5965.55721134939,0,1088064.25073432,59303.2896823287,51.2746240366595,1693.32790579993,6028.50486949894,2053.68647420333,1089548.39188504,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
145453.950707622,3206.34214255737,999.065668652226,6371.89158330942,0,4943376.92849122,145442.439835991,62.5368264356021,4836.7167188131,6383.40245494031,3143.80531612177,4947253.55130018,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
197715.418882596,4437.00416143363,1841.78178004829,7755.7978920454,0,9113136.24767892,197686.566313589,83.4770536777448,8812.02535276062,7784.65046105254,4353.52710775589,9120175.79319994,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
177499.405907502,4009.28810301663,1494.64554690921,7715.70433508325,0,7395506.16610678,177478.866826605,78.0419365955107,7355.12577049058,7736.24341598104,3931.24616642112,7401424.83373421,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
127810.824507998,3117.88369874547,796.055640054186,5639.29923371846,0,3938883.30698811,127778.350886292,61.0490718088937,4146.2206084838,5671.77285542469,3056.83462693658,3942264.64595957,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
170735.533630658,3865.55660688796,1370.72754887847,6175.52475637151,0,6782359.91185065,170698.925383305,71.4695195606882,6514.77086727511,6212.13300372424,3794.08708732728,6787554.64139581,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
89915.5145792824,2683.22263340839,460.5238130509,8283.23427963762,0,2278671.82697585,89886.1147138756,64.2600682582842,3131.44739140583,8312.63414504437,2618.9625651501,2281364.808576,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
95843.1387113748,2688.41552208428,496.495636544884,7162.50203403909,0,2456660.40962409,95816.4257723284,60.8965395242857,3129.08700576219,7189.21497308549,2627.51898256,2459315.49369646,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
88360.9768906548,2455.82012785376,430.388142689145,8181.9985703113,0,2129560.53002589,88344.5921421181,57.6805766078457,2747.50169472768,8198.38331884801,2398.13955124591,2131897.86088615,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
132839.714055951,3388.82214968488,902.443498819738,8124.58382717228,0,4465290.43216006,132810.723423876,70.9055191673851,5039.07266454628,8153.57445924685,3317.9166305175,4469464.82561201,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
118982.09066958,3172.44900450725,715.590791431071,5533.31473364377,0,3540743.23600094,118917.6747794,62.4034399497216,3960.95860472549,5597.73062382464,3110.04556455753,3544016.75577313,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
148885.250902446,3651.1796519401,1099.881521431,8023.57654214403,0,5442213.76804058,148856.57705538,74.1493343971506,5876.82434859343,8052.25038920986,3577.03031754295,5447035.38436536,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
97205.0971915419,2645.09992489868,482.743782289941,5020.08288735822,0,2388616.23477063,97146.7789290937,52.3031447881538,2717.49729504836,5078.40114980639,2592.79678011052,2390870.07944717,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
124682.876170099,3115.41119425133,782.890591016403,7430.61838135925,0,3873742.64434916,124665.475080301,66.1175248564797,4375.03723176794,7448.01947115648,3049.29366939485,3877368.02113829,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
143062.104574352,3377.18858466965,1002.83591905119,7722.11517257293,0,4962032.12746528,143045.625007195,69.049624840842,5246.26991636794,7738.59473972971,3308.13895982881,4966316.5692075,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
96018.3665750562,2584.68233705787,484.903153572617,6680.98827266805,0,2399300.80387731,95993.9757258493,56.7689100074423,2909.597263536,6705.37912187495,2527.91342705043,2401746.79841796,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
90544.2439941788,2696.29289415789,446.293158741428,5603.52430755536,0,2208258.54945259,90484.5365341378,58.3096057882452,2838.30020121852,5663.23176759634,2637.98328836965,2210669.85942629,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
151773.092995695,3615.20100140992,1107.26020477671,6371.03989172546,0,5478723.49323515,151732.006696917,68.8670672075474,5561.64619605921,6412.12619050354,3546.33393420238,5483220.06430157,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
157413.432760086,3736.62195092841,1193.4894705841,6695.70058451363,0,5905385.90045012,157374.272610227,71.6357049589029,6002.94487045141,6734.86073437266,3664.98624596951,5910241.11721451,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
130054.873539194,3198.47271263032,828.412777981242,6222.94843387298,0,4098986.42545118,130024.337065444,64.1870536316803,4416.33458023427,6253.4849076229,3134.28565899864,4102607.59648217,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
76830.044000707,2348.3587401022,323.119770424411,4411.18803173219,0,1598796.62405998,76761.9628857286,49.6681778156209,2057.49991859597,4479.26914671055,2298.69056228658,1600544.67228189,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
76967.0580551868,2396.85677722833,341.501647551654,6371.5462406663,0,1689750.15208558,76923.7084420599,56.1346358146686,2351.85776501229,6414.89585379318,2340.72214141366,1691776.50421148,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
83082.0578797247,2442.00192538993,383.632647941639,6636.72679056207,0,1898214.34201523,83050.6762394707,56.593637328464,2531.70325241514,6668.10843081609,2385.40828806147,1900380.19406919,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
169937.519941711,3775.36551743964,1345.824884589,5983.44940603475,0,6659141.52894638,169904.647724721,68.9513177987007,6265.22661212193,6016.32162302439,3706.41419964094,6664110.08956933,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
85241.3634242333,2453.06127612137,391.830257958376,5656.63834196866,0,1938776.11637804,85191.8310773327,52.133105724269,2395.66764365744,5706.17068886932,2400.9281703971,1940796.60832387,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
166504.346570039,3786.60692465418,1305.39360497172,6309.51935921903,0,6459087.55740005,166474.271177737,71.2815360844051,6313.3655252914,6339.59475152029,3715.32538856978,6464144.6764662,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
126264.127936566,3098.81671339862,789.003506360852,6581.89860045614,0,3903989.3494735,126239.801090284,63.2942741337255,4240.32601249736,6606.22544673888,3035.5224392649,3907472.90325295,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
101091.076635947,2877.86503414536,545.184572067595,6396.8220843546,0,2697573.26259046,101040.842469647,61.8169299669159,3347.53035115688,6447.05625065442,2816.04810417845,2700399.02964616,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
102398.011548145,2760.43704775966,550.446501020491,6489.26042473863,0,2723609.28704939,102360.798192394,58.3047113129307,3205.87397427957,6526.47378048957,2702.13233644673,2726287.96709011,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
106512.060819003,2759.92023138997,585.493355308677,7343.0635878241,0,2897021.12206733,106487.311730776,58.7289535213736,3342.66140806866,7367.81267605098,2701.19127786859,2899803.20780551,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
97987.2392515652,2646.29364673761,507.021079080824,7023.53665910664,0,2508740.29929192,97963.0805816978,58.3548769673837,3056.13095829215,7047.69532897405,2587.93876977023,2511311.7703726,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
87684.5469005681,2502.82422208727,424.131671688031,6964.41980850507,0,2098603.51151238,87656.9694441707,57.3637858093135,2713.83176772377,6991.99726490244,2445.46043627795,2100912.65348384,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
175057.075343209,3878.70815055598,1443.93731598994,7410.45094333173,0,7144601.83951823,175038.21631644,74.4726362312355,6940.27437696495,7429.30997010061,3804.23551432475,7150153.62484409,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
157007.14633168,3326.70787814927,1166.78891949759,7755.32865377277,0,5773271.57367409,157009.763726288,67.1589686928114,5624.84908216153,7752.71125916517,3259.54890945645,5777776.7436783,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
85065.776704193,2390.06461892237,384.314957358867,5240.53621491023,0,1901590.40901167,85023.1400655753,50.3850510252512,2303.51242310143,5283.17285352791,2339.67956789712,1903525.80999642,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
77299.647491286,2350.61320998492,340.383459198107,6546.42230390933,0,1684217.35611223,77260.9346615571,54.4588498935929,2287.98125024972,6585.13513363821,2296.15436009132,1686180.72586579,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
95672.1038091246,2758.89980946586,495.829911902499,6265.13148410511,0,2453366.40409356,95618.2174563177,59.0855325330362,3049.95036333484,6319.01783691198,2699.81427693283,2455941.76226758,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
70824.8980019978,2236.33916414603,290.949173010444,6145.83552447642,0,1439616.50805568,70776.5336202601,50.9793252657194,1980.43175776662,6194.19990621414,2185.35983888031,1441319.25552687,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
190264.169566865,4292.95472606008,1714.25991638198,8053.58170945753,0,8482158.06625806,190241.337912376,83.240201489144,8408.91982491295,8076.41336394683,4209.71452457094,8488919.20501388,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
78352.3982575241,2360.3729992257,341.873092241483,5356.57921600899,0,1691588.06041086,78307.3060244348,52.9619421781713,2241.59420352314,5401.67144909833,2307.41105704752,1693503.12338798,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
196259.625498538,4127.45193732796,1774.39257602521,7327.32048681652,0,8779694.46617274,196241.635537444,75.8019591805616,7978.74815513843,7345.31044791028,4051.6499781474,8785963.99631265,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
125834.520829859,3189.50768869991,813.010119854128,8794.60910037854,0,4022774.07303823,125817.739515767,69.2922769148799,4645.95735902359,8811.39041447037,3120.21541178503,4026642.34568047,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
85616.0326191103,2419.52183824426,388.654327392638,5151.17508761754,0,1923061.61193877,85574.9468009807,51.5577087794733,2363.66533304809,5192.26090574705,2367.96412946478,1925053.18665244,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
117508.53147671,3110.19393624406,716.314154029977,7514.55291528821,0,3544322.43414033,117474.575295435,65.8190365980595,4137.57249659195,7548.50909656257,3044.37489964601,3547774.0102756,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
60038.9314401014,2114.76123137855,231.979291051074,7307.6234806171,0,1147833.53212071,59996.8991688869,55.2155851175242,1858.16390734871,7349.65575183163,2059.54564626103,1149471.83051336,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
109599.552834494,2944.40221287979,623.162707674135,6781.82439860774,0,3083409.07757162,109561.721008499,62.3640393957991,3644.78232987373,6819.65622460312,2882.03817348399,3086457.0950436,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
156920.029840023,4088.51964873377,1233.57626642442,7603.86804762683,0,6103735.36626805,156846.02865302,79.9504332104078,6693.88501430356,7677.86923463072,4008.56921552337,6109243.91984064,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
142467.869950221,3209.76389112567,1004.67205368315,9720.63262136071,0,4971117.32162425,142466.538565192,69.4192033957646,5267.22924569224,9721.96400638929,3140.34468772991,4975423.33592775,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
190129.26454209,4050.27753859944,1687.01540817061,7747.30630727761,0,8347352.23962819,190119.620787167,76.8627142151664,7825.93547831534,7756.9500622006,3973.41482438427,8353555.18917876,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
84361.5267404866,2561.3652245844,397.429773947882,6487.42985825716,0,1966482.52149412,84307.6484947294,57.0974712146199,2605.70935392351,6541.30810401432,2504.26775336978,1968708.51993345,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
112203.537932248,2882.60756889488,636.357127514065,6007.64055443445,0,3148695.06693959,112168.084018473,58.7075519391067,3512.30544802083,6043.09446820925,2823.90001695577,3151596.9355203,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
128597.385333506,3487.14780308,858.624432346989,7224.00198530036,0,4248473.6912529,128542.453533033,72.560913157536,4987.18518574131,7278.93378577349,3414.58688992247,4252637.98468893,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
120883.119890354,3350.21244938782,771.289868185475,7519.4293963079,0,3816342.26778173,120836.15394116,71.8492555384563,4648.39183893814,7566.39534550227,3278.36319384937,3820252.45219347,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
105038.443035006,2745.49294967378,568.252326362248,6384.9643951326,0,2811712.5108404,105018.724713771,59.5230988631316,3324.1953466989,6404.68271636761,2685.96985081065,2814493.09361762,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
