"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.153566211226207,0.0436304529673754,3.03363958890738e-08,21.6180298194941,0,0.00378440471437018,0.115997413462626,8.74357774897303e-05,6.06118755651825e-08,21.6555986172577,0.0435430171898857,0.00378443511143862,500,5,5,5,1,1,1,1,0.3,0.3
0.655586123247567,0.0585850365874447,5.4696300205214e-08,28.5783471338873,0,0.00682325405800004,0.612649365344828,0.000117404882940771,1.09282768923396e-07,28.6212838917901,0.058467631704504,0.00682330886369241,500,5,5,5,1,1,1,1,0.3,0.3
0.333811019274701,0.0594393664467492,5.63031746262513e-08,29.3264328376531,0,0.0070237084282756,0.28536315485879,0.000119116966827153,1.12493291122965e-07,29.374880702069,0.0593202494799221,0.00702376484405612,500,5,5,5,1,1,1,1,0.3,0.3
0.227524034461489,0.0475548491744391,3.60391182505831e-08,23.5023457035836,0,0.00449580792352373,0.187978303808949,9.53002989467718e-05,7.20058690844679e-08,23.5418914342361,0.0474595488754924,0.00449584403471993,500,5,5,5,1,1,1,1,0.3,0.3
0.21682544170005,0.0484710658662255,3.74411930822262e-08,23.9702364255464,0,0.00467071395462155,0.176193872907535,9.7136404541534e-05,7.48072033477524e-08,24.0108679943389,0.048373929461684,0.00467075147069672,500,5,5,5,1,1,1,1,0.3,0.3
0.272052664929981,0.0364418649009663,2.11634139698292e-08,17.9124379206522,0,0.00264009356590825,0.243499516424586,7.30297893806939e-05,4.22843312951272e-08,17.9409910691575,0.0363688351115856,0.00264011477164888,500,5,5,5,1,1,1,1,0.3,0.3
0.256171442239078,0.0454662362226993,3.29429545899544e-08,22.4314804328878,0,0.00410956769918763,0.219128463181192,9.11147018490967e-05,6.58197589343477e-08,22.4685234119457,0.0453751215208502,0.00410960070802787,500,5,5,5,1,1,1,1,0.3,0.3
0.46701268316835,0.0489291160318888,3.81521730297812e-08,23.9486162167441,0,0.00475940728111915,0.43013639440649,9.8054340745268e-05,7.62277355780186e-08,23.985492505506,0.0488310616911435,0.00475944550959621,500,5,5,5,1,1,1,1,0.3,0.3
0.163492899957336,0.0628778811774718,6.30057719510003e-08,31.2125698076011,0,0.00785984403934338,0.107653567155414,0.000126007777910765,1.25885026795742e-07,31.268409140403,0.062751873399561,0.00785990717112637,500,5,5,5,1,1,1,1,0.3,0.3
0.147501580251087,0.0413787671715198,2.72859848787031e-08,20.5005032383373,0,0.00340387204164846,0.111920097490878,8.29233811052501e-05,5.45171788431555e-08,20.5360847210975,0.0412958437904146,0.00340389938220509,500,5,5,5,1,1,1,1,0.3,0.3
0.320206911063432,0.0461922894125276,3.40034916382119e-08,22.7297455057878,0,0.00424186757488366,0.283620791880303,9.25697182615784e-05,6.79387034469489e-08,22.766331624971,0.0460997196942661,0.00424190164638201,500,5,5,5,1,1,1,1,0.3,0.3
0.21426018711287,0.0625240225457609,6.22986106876517e-08,30.9852270632218,0,0.00777162708606317,0.160269267600855,0.000125298642376274,1.24472124265879e-07,31.0392179827338,0.0623987239033847,0.00777168950927058,500,5,5,5,1,1,1,1,0.3,0.3
0.183191083372182,0.0454318872884721,3.28931977576572e-08,22.4873206735754,0,0.00410336063387222,0.144650122312231,9.10458663095633e-05,6.57203451826698e-08,22.5258616346353,0.0453408414221625,0.00410339359285611,500,5,5,5,1,1,1,1,0.3,0.3
0.309583364225997,0.0521274229172172,4.3302906681494e-08,25.7020006714654,0,0.00540195100270301,0.267406106292495,0.000104463773381197,8.65188600843235e-08,25.7441779293989,0.052022959143836,0.00540199439221516,500,5,5,5,1,1,1,1,0.3,0.3
0.295872413974636,0.0503244974004898,4.03592820524524e-08,24.8160517888697,0,0.00503473971747933,0.255099333147484,0.000100850696193366,8.06375216953312e-08,24.8568248696969,0.0502236467042965,0.00503478015747962,500,5,5,5,1,1,1,1,0.3,0.3
0.387711683060737,0.0593706027242373,5.61729788779998e-08,29.2382190763336,0,0.00700746676907272,0.340290049027663,0.000118979163776027,1.12233161062657e-07,29.2856407103667,0.0592516235604613,0.00700752305439711,500,5,5,5,1,1,1,1,0.3,0.3
0.177585823648729,0.0427043256938431,2.90621859349696e-08,21.131872697579,0,0.00362544957101559,0.14148499943082,8.55798110097057e-05,5.80660143012247e-08,21.1679735217969,0.0426187458828334,0.00362547869132566,500,5,5,5,1,1,1,1,0.3,0.3
1.11607584790238,0.0701174100478121,7.83495076404159e-08,33.8725117659558,0,0.0097739443791266,1.06822508268305,0.000140515851799223,1.56541687584075e-07,33.9203625311751,0.0699768941960128,0.00977402288533263,500,5,5,5,1,1,1,1,0.3,0.3
0.303010435943465,0.0404762594871028,2.61087020699881e-08,19.8946430481208,0,0.00325700836582688,0.271309304568259,8.11147484711478e-05,5.21649772379357e-08,19.926344179496,0.0403951447386316,0.00325703452674614,500,5,5,5,1,1,1,1,0.3,0.3
0.321283030183587,0.052904059455692,4.46028423295746e-08,26.0778426382067,0,0.00556411537492978,0.278604841831051,0.000106020159229844,8.91161210784216e-08,26.1205208265592,0.0527980392964622,0.00556416006697743,500,5,5,5,1,1,1,1,0.3,0.3
0.107899272390373,0.032272190062214,1.65974518254774e-08,15.9959235686544,0,0.00207049892032465,0.0799589241791445,6.46737275795872e-05,3.31615755682855e-08,16.0238639168656,0.0322075163346344,0.00207051555097125,500,5,5,5,1,1,1,1,0.3,0.3
0.2196047673326,0.0476933715048353,3.62493804486552e-08,23.5793876135802,0,0.00452203771220884,0.179761351286707,9.55778988072851e-05,7.24259712690587e-08,23.6192310296261,0.047597793606028,0.00452207403408776,500,5,5,5,1,1,1,1,0.3,0.3
1.0720334395593,0.0591876621668998,5.5827336987232e-08,28.4626099817237,0,0.00696434863448322,1.03283399649113,0.000118612549432665,1.11542571338356e-07,28.5018094247918,0.0590690496174672,0.00696440457347444,500,5,5,5,1,1,1,1,0.3,0.3
0.362394419886052,0.0515281844506222,4.23130392751795e-08,25.3501696209744,0,0.0052784670235001,0.321666699543524,0.000103262894690626,8.45411129492668e-08,25.3908973413169,0.0514249215559316,0.00527850942116511,500,5,5,5,1,1,1,1,0.3,0.3
0.348140704387331,0.0498928452046649,3.96698977711905e-08,24.5483890527404,0,0.00494874040716047,0.308660836402689,9.99856617327954e-05,7.92601374330336e-08,24.587868920725,0.0497928595429321,0.00494878015639772,500,5,5,5,1,1,1,1,0.3,0.3
0.125249333946112,0.0372270661882032,2.20852420027149e-08,18.4510566939673,0,0.00275508976935468,0.0930404719136844,7.46033390545154e-05,4.41261363080255e-08,18.4832655559997,0.0371524628491487,0.00275511189876699,500,5,5,5,1,1,1,1,0.3,0.3
0.16151031303329,0.0495525313926736,3.91305750562251e-08,24.5652028519108,0,0.00488146097711397,0.11849471423965,9.93036701255983e-05,7.8182574976093e-08,24.6082184507044,0.049453227722548,0.00488150018594987,500,5,5,5,1,1,1,1,0.3,0.3
0.339163884693974,0.0549376891871438,4.80978114545076e-08,27.0747430196908,0,0.00600010578332691,0.294943342174502,0.000110095569513314,9.60990413461811e-08,27.1189635622102,0.0548275936176305,0.0060001539773336,500,5,5,5,1,1,1,1,0.3,0.3
0.306653648011717,0.0580059361905876,5.36203223628035e-08,28.6383085110915,0,0.00668902797411502,0.259007353197144,0.000116244361103382,1.07132973827975e-07,28.685954805906,0.0578896918294842,0.00668908170167759,500,5,5,5,1,1,1,1,0.3,0.3
0.201343721118561,0.0435654617558693,3.02460859996909e-08,21.5378216950602,0,0.00377313873628944,0.164964849077575,8.73055345809004e-05,6.04314371308478e-08,21.5742005671012,0.0434781562212884,0.00377316904286737,500,5,5,5,1,1,1,1,0.3,0.3
0.353960085895467,0.0538175767974716,4.6156494553436e-08,26.5010107360428,0,0.00575793038255204,0.311016502376252,0.000107850855305554,9.22203057550915e-08,26.543954319562,0.0537097259421661,0.00575797663135921,500,5,5,5,1,1,1,1,0.3,0.3
0.112927467982789,0.0487304531554767,3.78429897050307e-08,24.2035686566,0,0.00472083727972316,0.0691686886495485,9.76562187484502e-05,7.56099897760739e-08,24.2473274359333,0.0486327969367282,0.00472087519839855,500,5,5,5,1,1,1,1,0.3,0.3
0.371287795580644,0.0492994448875131,3.87318818047249e-08,24.2291352032884,0,0.00483172479137582,0.332710875706907,9.87964827405073e-05,7.73859890587357e-08,24.2677121231621,0.0492006484047726,0.00483176360072108,500,5,5,5,1,1,1,1,0.3,0.3
0.255514976412721,0.0509886455975414,4.14315796330959e-08,25.1878191767604,0,0.00516850669606945,0.213352523669181,0.000102181654504091,8.27799636572724e-08,25.229981629504,0.0508864639430373,0.00516854821051191,500,5,5,5,1,1,1,1,0.3,0.3
0.307238935173943,0.046696830491052,3.47503631923384e-08,22.9944794798609,0,0.00433503830751783,0.269979231526835,9.35808226273586e-05,6.94309468191483e-08,23.031739183508,0.0466032496684246,0.00433507312738147,500,5,5,5,1,1,1,1,0.3,0.3
0.418542234042829,0.0365023427965396,2.12337166726201e-08,17.7961268214304,0,0.00264886368747602,0.39190973971454,7.31509875682156e-05,4.24247955311901e-08,17.8227593157587,0.0364291918089714,0.00264888496365995,500,5,5,5,1,1,1,1,0.3,0.3
0.343617823246424,0.0514845676006124,4.2241436504588e-08,25.3471814094591,0,0.00526953472107434,0.302620148297079,0.000103175486173572,8.43980511881701e-08,25.3881790844085,0.0513813921144388,0.00526957704699338,500,5,5,5,1,1,1,1,0.3,0.3
0.263522378566847,0.0457872848277224,3.34098342539666e-08,22.5843327504666,0,0.00416781000351383,0.226321111939672,9.1758085827099e-05,6.67525807567718e-08,22.6215340170938,0.0456955267418953,0.00416784348016749,500,5,5,5,1,1,1,1,0.3,0.3
0.299769588770846,0.0431505897357012,2.96727645633093e-08,21.232374689344,0,0.00370161803374371,0.265603206068629,8.64741277268561e-05,5.92859455013253e-08,21.2665410720462,0.0430641156079743,0.00370164776585356,500,5,5,5,1,1,1,1,0.3,0.3
0.262411650397545,0.0405531891405639,2.62080413937849e-08,19.9736297307438,0,0.00326940074779187,0.229979006172867,8.12689161133546e-05,5.23634564097765e-08,20.0060623749685,0.0404719202244506,0.00326942700824914,500,5,5,5,1,1,1,1,0.3,0.3
0.07957708378937,0.0396802025640191,2.50918279293164e-08,19.7208439956561,0,0.00313015535052636,0.0434552220369435,7.95194440160704e-05,5.01332708643369e-08,19.7569658574086,0.039600683120003,0.00313018049253774,500,5,5,5,1,1,1,1,0.3,0.3
0.146369023166351,0.0486848874965147,3.77722522308403e-08,24.1473898375944,0,0.00471201292129287,0.103754066629382,9.75649048026347e-05,7.54686568702436e-08,24.1900047941314,0.0485873225917121,0.0047120507690893,500,5,5,5,1,1,1,1,0.3,0.3
0.536043011838257,0.046919250489346,3.50821879830278e-08,22.8766629823454,0,0.00437643278650675,0.501787259846529,9.40265540868657e-05,7.00939300883623e-08,22.9109187343371,0.0468252239352591,0.00437646793885883,500,5,5,5,1,1,1,1,0.3,0.3
0.195138006859649,0.0469727530456082,3.51622428386132e-08,23.2442657628988,0,0.00438641946963132,0.155424206688057,9.41337736384934e-05,7.02538790474566e-08,23.2839795630704,0.0468786192719697,0.00438645470219836,500,5,5,5,1,1,1,1,0.3,0.3
0.192455787123314,0.0463423485699108,3.42247763311717e-08,22.9323761492621,0,0.00426947239776101,0.153273503395047,9.28704380158533e-05,6.83808284878799e-08,22.9715584329904,0.0462494781318949,0.00426950669098661,500,5,5,5,1,1,1,1,0.3,0.3
0.379724723685149,0.0555297085982304,4.91400199521815e-08,27.3295998668318,0,0.00613011920899474,0.33565740177216,0.000111281981158778,9.81813655617857e-08,27.3736671887448,0.0554184266170716,0.00613016844729433,500,5,5,5,1,1,1,1,0.3,0.3
0.363367780372098,0.0570666121872827,5.1897772941681e-08,28.1128717010819,0,0.00647414337892882,0.31762692733235,0.000114361948271108,1.03691333906419e-07,28.1586125541217,0.0569522502390116,0.00647419538049689,500,5,5,5,1,1,1,1,0.3,0.3
0.442988381311961,0.0482925929466003,3.7165979952367e-08,23.6550154990415,0,0.00463638166709788,0.406350134064175,9.67787433799604e-05,7.42573297226217e-08,23.6916537462893,0.0481958142032203,0.0046364189074095,500,5,5,5,1,1,1,1,0.3,0.3
0.38203582710074,0.0605875874117553,5.84994601356502e-08,29.8511702913651,0,0.0072976906530021,0.333407682624626,0.000121418010845201,1.16881451947608e-07,29.8997984358413,0.0604661694009101,0.00729774926946068,500,5,5,5,1,1,1,1,0.3,0.3
0.307482309989534,0.0458428412335611,3.34909596753079e-08,22.5680954655574,0,0.00417793023757531,0.271002621216675,9.18694213097418e-05,6.6914668697656e-08,22.6045751543303,0.0457509718122514,0.00417796379551663,500,5,5,5,1,1,1,1,0.3,0.3
0.602635273824844,0.0647950411858293,6.69064643132627e-08,31.730090277904,0,0.00834644761015089,0.553589369405289,0.00012984978193553,1.33678578836136e-07,31.7791361823235,0.0646651914038938,0.0083465146504276,500,5,5,5,1,1,1,1,0.3,0.3
0.0920326633270478,0.0406364937729398,2.63158254534152e-08,20.1855777293699,0,0.00328284659366264,0.0554621997542477,8.14358592644084e-05,5.25788080960518e-08,20.2221481929427,0.0405550579136754,0.00328287296211954,500,5,5,5,1,1,1,1,0.3,0.3
0.124044585228931,0.0464163204393571,3.43341230214872e-08,23.0376993140102,0,0.00428311317868449,0.0829346664958574,9.30186782351846e-05,6.85993022977255e-08,23.0788092327433,0.0463233017611219,0.00428314758147548,500,5,5,5,1,1,1,1,0.3,0.3
0.433468678609443,0.0525118507162405,4.39439598351357e-08,25.7699448287945,0,0.00548192110151351,0.392949208148285,0.000105234169772025,8.7799679141448e-08,25.8104642992557,0.0524066165464685,0.00548196513336091,500,5,5,5,1,1,1,1,0.3,0.3
0.192256780632566,0.041179454042385,2.70237558452578e-08,20.3562907865175,0,0.00337115949418423,0.157911879861898,8.25239559967635e-05,5.39932473384745e-08,20.3906356872882,0.0410969300863882,0.00337118657198737,500,5,5,5,1,1,1,1,0.3,0.3
0.206327985606083,0.0494323655571277,3.89410203875443e-08,24.4604224274006,0,0.00485781441130538,0.164557160944567,9.90628568279113e-05,7.78038462690675e-08,24.5021932520621,0.0493333027002998,0.00485785343020749,500,5,5,5,1,1,1,1,0.3,0.3
0.417683380009357,0.0442473850097625,3.12003709977594e-08,21.6617617398621,0,0.00389218388122849,0.384273602379173,8.86721142480211e-05,6.23380908997446e-08,21.6951715174923,0.0441587128955145,0.00389221514399998,500,5,5,5,1,1,1,1,0.3,0.3
0.179818005734932,0.0469015985359062,3.50557957175201e-08,23.2240796636822,0,0.0043731404041692,0.139806025148609,9.39911794306738e-05,7.00411985536512e-08,23.2640916442686,0.0468076073564756,0.00437317553007623,500,5,5,5,1,1,1,1,0.3,0.3
0.12439810157775,0.0416128081027381,2.75955203078124e-08,20.6403931416885,0,0.00344248596735898,0.087952480386855,8.33924010074912e-05,5.51356281467836e-08,20.6768387628794,0.0415294157017306,0.0034425136180701,500,5,5,5,1,1,1,1,0.3,0.3
0.228415597981098,0.0559038676390444,4.9804461607783e-08,27.667614353902,0,0.00621300697664771,0.181061683949766,0.00011203179887584,9.95089146581551e-08,27.7149682679333,0.0557918358401685,0.00621305688071784,500,5,5,5,1,1,1,1,0.3,0.3
0.276788560201365,0.0470471840538929,3.5273764286212e-08,23.1997562826912,0,0.00440033154717637,0.238674133475941,9.42829339757374e-05,7.04766980049038e-08,23.2378707094166,0.0469529011199172,0.0044003668914879,500,5,5,5,1,1,1,1,0.3,0.3
0.281005227190546,0.0566028899785838,5.10577591950256e-08,27.9638368721227,0,0.00636935334406105,0.234146450605776,0.000113432645247663,1.02012993180925e-07,28.0106956487075,0.0564894573333361,0.00636940450393535,500,5,5,5,1,1,1,1,0.3,0.3
0.209146835280071,0.0631718101032785,6.35962022736908e-08,31.3135864062559,0,0.00793349904123838,0.154398135495474,0.000126596813834225,1.27064701842827e-07,31.3683351060404,0.0630452132894442,0.00793356276463255,500,5,5,5,1,1,1,1,0.3,0.3
0.103734742931565,0.050625995445091,4.08443219717271e-08,25.1586369841688,0,0.00509524747732901,0.0577415925631221,0.000101454900691565,8.16066275620507e-08,25.2046301345372,0.0505245405443994,0.0050952884033393,500,5,5,5,1,1,1,1,0.3,0.3
0.40176478837367,0.0464526153799638,3.43878387040505e-08,22.7780902862282,0,0.00428981410265289,0.366184121386118,9.30914135871018e-05,6.87066258004689e-08,22.8136709532158,0.0463595239663767,0.004289848559267,500,5,5,5,1,1,1,1,0.3,0.3
0.293170999018707,0.0528410868977931,4.44967225555294e-08,26.07453136298,0,0.00555087714535718,0.250033565044715,0.000105893961719024,8.89040946213911e-08,26.117668796954,0.052735192936074,0.00555092173107283,500,5,5,5,1,1,1,1,0.3,0.3
0.167497803413389,0.0423265066539909,2.85502155852818e-08,20.953429016928,0,0.00356158229383273,0.131515600748624,8.48226586252322e-05,5.70431016506314e-08,20.9894112195928,0.0422416839953656,0.00356161090114852,500,5,5,5,1,1,1,1,0.3,0.3
0.161403015018081,0.0491697133019667,3.85283039700654e-08,24.3742839226633,0,0.00480632886365772,0.118751292091691,9.85364996031397e-05,7.69792421786076e-08,24.4169356455897,0.0490711768023636,0.00480636746901799,500,5,5,5,1,1,1,1,0.3,0.3
0.206355421365597,0.0497693744774044,3.94737970904037e-08,24.6285624428592,0,0.00492427723943369,0.164267887298089,9.97382254056201e-05,7.88683298463462e-08,24.6706499769267,0.0496696362519988,0.00492431679217805,500,5,5,5,1,1,1,1,0.3,0.3
0.208284250987248,0.0475399710091386,3.60165711459274e-08,23.5141612825729,0,0.00449299521731215,0.168336239910123,9.52704829842456e-05,7.19608201502852e-08,23.55410929365,0.0474447005261543,0.00449303130591615,500,5,5,5,1,1,1,1,0.3,0.3
0.16022414876795,0.0430616498184676,2.95505704772224e-08,21.3275391106473,0,0.00368637456589254,0.123367072102824,8.62958914197747e-05,5.90418026978169e-08,21.3643961873125,0.0429753539270478,0.00368640417556392,500,5,5,5,1,1,1,1,0.3,0.3
0.594305059104518,0.0510635106237227,4.15533343248679e-08,24.8863867421331,0,0.00518369535035862,0.557152121218093,0.000102331684616679,8.30232285544654e-08,24.9235396800195,0.0509611789391061,0.00518373698679928,500,5,5,5,1,1,1,1,0.4,0.4
0.56210922200576,0.0394687257557725,2.48250853627576e-08,19.1327849301247,0,0.00309687974883329,0.534518342902801,7.90956427971393e-05,4.9600321356712e-08,19.1603758092277,0.0393896301129754,0.00309690462356862,500,5,5,5,1,1,1,1,0.4,0.4
0.592645668623775,0.0541093707743375,4.66583640000595e-08,26.4079303477706,0,0.00582053759227942,0.552833702871693,0.000108435612774223,9.32230368824125e-08,26.4477423135227,0.0540009351615633,0.00582058434395977,500,5,5,5,1,1,1,1,0.4,0.4
0.520171909482282,0.049991583840138,3.98270676984641e-08,24.4256284267466,0,0.004968347041248,0.483051021532452,0.000100183534749776,7.95741616865848e-08,24.4627493146964,0.0498914003053882,0.00496838694796951,500,5,5,5,1,1,1,1,0.4,0.4
0.298510712032385,0.0506890686472024,4.09461584666324e-08,24.9953345429216,0,0.00510795137639546,0.257451276786617,0.000101581299894193,8.18100960617289e-08,25.0363939781674,0.0505874873473083,0.00510799240444592,500,5,5,5,1,1,1,1,0.4,0.4
1.1106702015539,0.0536348585579976,4.58436110220501e-08,25.6531242188869,0,0.00571889878777871,1.07632122687398,0.000107484686488973,9.159516696998e-08,25.6874731935668,0.0535273738715086,0.00571894472307659,500,5,5,5,1,1,1,1,0.4,0.4
0.580751046684976,0.0511036881658661,4.1618749632935e-08,24.9199893480822,0,0.00519185577920938,0.54340346777698,0.000102412200733199,8.31539278150869e-08,24.9573369269902,0.0510012759651329,0.00519189748119618,500,5,5,5,1,1,1,1,0.4,0.4
1.9805284356817,0.0550676870678907,4.8325706415626e-08,25.4982474111958,0,0.00602853522393652,1.95083705953856,0.000110356086308398,9.65543736498519e-08,25.5279387873389,0.0549573309815823,0.00602858364629396,500,5,5,5,1,1,1,1,0.4,0.4
0.897565045807734,0.0454274252343834,3.28867369201795e-08,21.7707201461496,0,0.00410255465731855,0.868118753687282,9.10369243174015e-05,6.57074364812315e-08,21.80016643827,0.045336388310066,0.00410258760982868,500,5,5,5,1,1,1,1,0.4,0.4
