"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.297719748886447,0.297587760335749,5.80124914838965e-06,4.40851695378645,0,0.028704580786232,0.0103567922364399,0.00813771763051156,4.3689672642354e-05,4.69587991043645,0.289450042705238,0.0287427864870724,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.245475048154497,0.244902138773627,4.0013436385897e-06,4.20745448104939,0,0.0197986483237418,0.00990718064507942,0.00495349240970885,2.32580275098834e-05,4.4430223485588,0.239948646363918,0.0198180668732909,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.213252936633231,0.216833257381914,2.48522262385842e-06,1.78096427189629,0,0.0122968815428515,0.00794452216327336,0.005921272555915,2.05734264345406e-05,1.98627268636624,0.210911984825999,0.0123151054793509,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.249586175948879,0.248207558162696,4.08716128288243e-06,3.7596801179078,0,0.0202232740277022,0.0130075758030487,0.0059717527404343,2.74591670250541e-05,3.99625871805363,0.242235805422261,0.0202468427036568,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.202102882017651,0.201193579566935,2.16160198065392e-06,2.67686919824356,0,0.0106956066002756,0.0103321187861317,0.00515828835318096,1.68313756107088e-05,2.86863996147508,0.196035291213754,0.010710387214086,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.181361489614298,0.181191934494959,1.68050223649388e-06,1.57862429691372,0,0.00831512506617171,0.00215328145271492,0.00442765659904422,1.27997521205275e-05,1.7578325050753,0.176764277895915,0.00832632644649756,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.314488627425969,0.310998019575328,6.9799593744849e-06,6.57059859988405,0,0.0345368389849513,0.0219521824414145,0.00782418074085801,4.69431026477236e-05,6.86313504486861,0.30317383883447,0.0345771533360154,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.316942310581189,0.307613602238964,7.45530764193595e-06,6.36691091135818,0,0.0368888622122991,0.0341794233978962,0.00796868255093915,4.9549465294987e-05,6.64967379854148,0.299644919688025,0.0369313426271234,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.226274431741307,0.215974216407968,2.46224867996896e-06,3.10109465356808,0,0.0121832064684864,0.0287708843229902,0.00476169974793064,1.69691486761094e-05,3.2985982009864,0.211212516660037,0.0121978219415253,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.232958120900831,0.232470560160328,3.22550953938283e-06,2.76961710542373,0,0.0159598212008663,0.0198136038189599,0.00655300359287993,2.5932147219215e-05,2.9827616225056,0.225917556567448,0.0159827096832974,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.320387133654568,0.320621845364019,8.26310073683995e-06,6.36811966007926,0,0.0408858224458841,0.00728823585323421,0.00659227103185399,4.50494177140052e-05,6.68121855788059,0.314029574332165,0.0409229485562996,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.286763237916271,0.273362255995265,5.0037058640002e-06,4.28414955430821,0,0.024758336615073,0.0375506800222059,0.00557815208175277,2.93133754683194e-05,4.53336211220228,0.267784103913512,0.0247828504930614,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.238069984704394,0.238419993501082,3.87530133038828e-06,3.57890725012369,0,0.0191749909827612,0.010799719220324,0.00688384902087886,2.99872966574192e-05,3.80617751560776,0.231536144480203,0.0192013267595663,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.261621880231096,0.262840329071485,4.85327590241399e-06,5.83719019721564,0,0.0240140091651444,0.00772530642058482,0.00578804406088457,2.95841937956792e-05,6.09108677102615,0.257052285010601,0.0240389538323878,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.193123008417189,0.192891234031844,1.98730683006972e-06,1.48317011420158,0,0.00983319419518498,0.00240725121361915,0.00482514583810014,1.51530325216984e-05,1.67388587140515,0.188066088193743,0.00984645934525251,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.232672148476716,0.232015037867651,3.44142097945476e-06,3.74358586732336,0,0.0170281510063422,0.00232300386759262,0.00549771277342521,2.32559428922595e-05,3.97393501193248,0.226517325094225,0.0170481286206498,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.246833669650087,0.247115196529376,3.17199865025417e-06,2.97305780618375,0,0.0156950493214576,0.00921567210060744,0.00558070337677001,2.25427969165282e-05,3.21067580373323,0.241534493152606,0.0157145633888051,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.347926786805426,0.341541719686752,9.14380688181377e-06,8.19822818442765,0,0.0452435564512145,0.0320948964960482,0.00864113147738819,5.97488668835487e-05,8.51406007473703,0.332900588209364,0.0452946241945894,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.239507192235337,0.2395644440987,3.19344030695241e-06,2.62042068841891,0,0.0158011426388005,0.00678969376175982,0.00621589317720822,2.4681328607228e-05,2.85313818689248,0.233348550921492,0.0158227962452138,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.24410964856319,0.24325079545714,4.09153664288567e-06,3.71266667508006,0,0.0202449233089983,0.00214922421048746,0.00596640113586704,2.74455664573853e-05,3.95462709943276,0.237284394321273,0.0202684780514051,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.26146766026909,0.260709439511034,3.97240038209766e-06,4.19931861327354,0,0.0196554370906192,0.00292773558968976,0.00668059681006181,2.97917647473466e-05,4.45785853795294,0.254028842700972,0.0196814600379876,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.208682733925286,0.207895157287621,2.30100307106581e-06,2.52362430538058,0,0.0113853631956336,0.0110926534140988,0.00603142313316746,1.99392274281893e-05,2.72121438589177,0.201863734154453,0.011403134932703,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.296578430144657,0.28760866462137,6.56410771312515e-06,5.72959715621263,0,0.0324792049645433,0.0360318847892836,0.0067169065476866,4.00516624098531e-05,5.990143701568,0.280891758073683,0.0325129991198644,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.336697482115966,0.337230106402267,9.82897548368689e-06,8.89750807571602,0,0.0486337706932827,0.00684591546035948,0.00843888164970641,6.0935565957766e-05,9.22735964237162,0.328791224752561,0.0486853692063892,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.250063346367579,0.249836811358943,3.63082408310437e-06,4.26833323295033,0,0.0179653175632004,0.00922151691161742,0.00653819253800086,2.77087189162778e-05,4.50917506240629,0.243298618820942,0.017989585494296,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.209518372793118,0.192854351901017,2.02743909617062e-06,2.75822498523177,0,0.0100317686478522,0.0397584347253396,0.00510447594545286,1.60739857897176e-05,2.92798492329955,0.187749875955564,0.0100459225192081,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.213022759666222,0.211693864142557,2.40524898172485e-06,2.831934998604,0,0.0119011719615746,0.000777571887824759,0.00420195915631447,1.50915001574124e-05,3.0441801863824,0.207491904986242,0.0119139536974071,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.292972838439397,0.294123818925589,5.99150617106442e-06,5.65585288488414,0,0.0296459725344268,0.00782425763033924,0.00785879966171665,4.31974825295921e-05,5.9410014656932,0.286265019263872,0.0296834986891839,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.234367895025252,0.233798067844326,3.15528538544965e-06,3.37250866627732,0,0.0156123520872049,0.00285685197500223,0.00593430864808048,2.36223091416637e-05,3.60401970932757,0.227863759196246,0.0156329792871124,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.243909324218943,0.244256500979776,3.72109576662245e-06,3.44296122902789,0,0.0184119818532479,0.00648771982717482,0.00564694613342765,2.48550876574968e-05,3.68038283341965,0.238609554846348,0.0184332879005581,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.207330793931104,0.205313372609387,2.37932390670936e-06,2.43359372128575,0,0.0117728946903979,0.0147491856446694,0.00595228164826654,2.03757523385143e-05,2.62617532957219,0.199361090961121,0.0117910290777541,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.310657339120232,0.311739013468054,8.28323847232098e-06,5.79967661907773,0,0.0409854639610442,0.00643794647922358,0.00622986433009856,4.3103900129982e-05,6.10389601171874,0.305509149137955,0.0410206156909973,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.304677365459294,0.304446980773886,5.57951778733752e-06,5.13576014897503,0,0.027607454011746,0.00436857835532924,0.00743457632946653,3.9581624314615e-05,5.436068936079,0.297012404444419,0.0276417286212278,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.27927875284105,0.279298000113761,6.21176074064817e-06,5.32415164111509,0,0.0307357921447272,0.0102176742867688,0.00797228469972128,4.44754909855597e-05,5.59321271966937,0.27132571541404,0.0307744104920842,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.174018832338859,0.175062841558684,1.31623428052029e-06,1.67289723525626,0,0.0065127272200144,0.00653705773824763,0.00465355299215893,1.16651394133192e-05,1.84037900985687,0.170409288566525,0.00652314610191577,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.232037501715257,0.228183001017785,3.12681288326018e-06,4.07524812847114,0,0.0154714701463714,0.0183174563451832,0.0054176467876535,2.17195785160276e-05,4.28896817384122,0.222765354230132,0.0154902113890396,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.293483206228317,0.289450426928374,4.53914733370231e-06,3.49998974499042,0,0.022459701007159,0.024449771837346,0.0077997468820074,3.66565014185685e-05,3.76902317938139,0.281650680046367,0.0224920629917365,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.221779637220507,0.221719623139186,3.30348542453702e-06,4.5735545795868,0,0.0163456458806092,0.00751324453053842,0.00619766447978893,2.50374169618818e-05,4.78782097227676,0.215521958659397,0.0163675644948912,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.22460362450568,0.224080811439096,2.76482974689685e-06,3.27795057137913,0,0.0136803775876456,0.0147661834669674,0.0056349357203376,2.09137295054224e-05,3.48778801241784,0.218445875718758,0.0136986655411482,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.186457116384199,0.186224015684741,1.96541303419625e-06,2.36705791947407,0,0.00972486369320302,0.00748829502688357,0.00424049115717413,1.35557224134172e-05,2.54602674083139,0.181983524527567,0.00973654351108695,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.245449809955803,0.227286127361284,3.26628157424873e-06,3.7762744324602,0,0.0161615612293827,0.0427285911711481,0.00530924152679322,2.1886138901485e-05,3.97899565124485,0.221976885834491,0.0161803336827172,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.229997226540272,0.229364380581728,2.36356879295719e-06,2.91388417221765,0,0.0116949383875522,0.014789932215578,0.0057772919081871,1.96082291943332e-05,3.12909146654235,0.223587088673541,0.0117123021163706,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.317128004035587,0.317830918618632,8.95043138410982e-06,5.61583437666609,0,0.0442867344885754,0.00774052797564734,0.00661369606312075,4.73457053681553e-05,5.92522185272603,0.311217222555511,0.0443255022589362,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.351840848886824,0.352726228584702,1.25492943493086e-05,9.63776989448188,0,0.062093908440379,0.0063031588553534,0.00806491160339182,6.78975469274683e-05,9.98330758451335,0.34466131698131,0.0621498305598341,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.216698260216816,0.216989079391585,3.34738639880609e-06,3.92872083119541,0,0.0165628679012925,0.00485297304646827,0.00551152803227773,2.28605124449331e-05,4.14056611836575,0.211477551359308,0.0165825510747348,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.251737005511207,0.250132499411249,3.16327422628125e-06,3.34875248955754,0,0.0156518808716396,0.0167308823850631,0.00688662398249283,2.68419664547176e-05,3.58375861268369,0.243245875428756,0.0156757337457932,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.253967162754568,0.254575569317112,4.0513106864894e-06,3.28963119015169,0,0.0200458852767496,0.00827390497377734,0.00670507402794141,3.01873435074254e-05,3.53532444793249,0.247870495289171,0.0200722347184073,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.216927313734936,0.214401743039263,2.30896676692141e-06,1.41830486647074,0,0.0114247675627271,0.0152193176504779,0.00474282411666254,1.63040879741094e-05,1.6200128625552,0.2096589189226,0.0114388648381716,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.205602071719217,0.205509751359468,2.1188097342007e-06,1.68801899372697,0,0.0104838705648251,0.00312308127713825,0.00501612938282149,1.62638346985507e-05,1.89049798416904,0.200493621976647,0.0104981190225822,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.290014393255446,0.290290119166169,5.91444162221908e-06,4.71222915795525,0,0.02926465714674,0.00710738256589403,0.00597405130427594,3.41594344997083e-05,4.9951361686448,0.284316067861893,0.0292931455731714,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.214089198591577,0.214111469479134,2.71251908566489e-06,1.93327121422689,0,0.0134215444358699,0.00532157265344644,0.00468385761935936,1.77798185703282e-05,2.14203884016502,0.209427611859775,0.0134367304123523,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.249087003404144,0.24907009308693,3.98067603939493e-06,3.93938376853157,0,0.0196963850429261,0.00435794146457469,0.00593342900033067,2.69218615195464e-05,4.18411283047114,0.243136664086599,0.0197195158863323,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.194625308696929,0.193357540711984,1.57392412504514e-06,1.58372674338813,0,0.00778777657072337,0.0126702295921277,0.00462602269892097,1.28292160705654e-05,1.76568182249293,0.188731518013063,0.00779910717401906,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.284012662164937,0.283575926375647,5.53316689830032e-06,4.94586560621072,0,0.02737810981279,0.00359498439826235,0.00732309957327504,3.88132682515958e-05,5.2262832839774,0.276252826802372,0.0274116756925072,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.226436366127619,0.226188986793287,2.91873368470789e-06,3.1167989847528,0,0.0144418942719347,0.00873010460217967,0.00590220750362022,2.24612360894307e-05,3.33450524627824,0.220286779289667,0.0144615890980409,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.216077616370566,0.217183336901434,3.42143156294242e-06,3.29932308876263,0,0.0169292433734391,0.00362125964655733,0.00556105436303184,2.32943838853116e-05,3.51177944548663,0.211622282538403,0.0169492915396355,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.260459360106381,0.260492206759314,4.89450065829965e-06,4.17081868886043,0,0.0242179892572667,0.00364436288789932,0.00566771329377093,2.92383751478855e-05,4.42763368607891,0.254824493465543,0.0242425461179856,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.260412019715622,0.259084128241985,5.01869734502271e-06,4.7099434322066,0,0.0248325144631724,0.00141359972393146,0.00542801128453139,2.86441544047786e-05,4.96894185219829,0.253656116957453,0.0248563502113527,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.177958734184206,0.177961157404726,1.39862825876162e-06,1.75406695505177,0,0.00692041262435247,0.00384451084804579,0.00393098615732218,1.04384239060816e-05,1.92818117838793,0.174030171247403,0.00692951420863283,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.28109759122055,0.282954192930911,4.78987437264001e-06,2.99018189163855,0,0.0237002983958228,0.00678872782929413,0.00827271269064379,3.96923968962166e-05,3.2644907550298,0.274681480240267,0.0237354810008155,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.289948181004212,0.289413469586242,6.26019588644313e-06,5.96323187047039,0,0.0309754492461206,0.012053191754964,0.00644802970173526,3.76280330663417e-05,6.24112685971964,0.282965439884506,0.0310070960331992,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.210859108708193,0.211337142392572,2.55250092793065e-06,2.99656681005311,0,0.0126297745914008,0.00322330723988233,0.004912242435021,1.78606788203994e-05,3.20420261152142,0.206424899957551,0.0126452014280698,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.263571777010169,0.255551152038309,4.88060648847032e-06,4.7328090995597,0,0.0241492409049511,0.0307795991253778,0.00615688680806286,3.12268773295762e-05,4.96560127744449,0.249394265230246,0.0241758223486057,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.240334401383037,0.239717978918076,4.41088157596256e-06,4.7368956569067,0,0.0218250420378627,0.0118702365335963,0.00679309922735586,3.1896493333312e-05,4.96535982175614,0.23292487969072,0.0218527776396822,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.226088923441229,0.226222162353944,3.72388569764849e-06,3.99863556620289,0,0.0184257864319647,0.00448568851484593,0.00542172983552227,2.41637728188114e-05,4.22023880112927,0.220800432518422,0.0184464048153215,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.274385445226256,0.27419747290373,5.36768197519751e-06,4.88302128742492,0,0.0265592904132773,0.00913805601621015,0.00645842471883295,3.43400536608235e-05,5.14826867663497,0.267739048184897,0.0265885156448422,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.239841035448969,0.24100468055567,3.86414898667282e-06,2.77136765772217,0,0.0191198091860571,0.00537070300191547,0.00542394354681311,2.46770316051964e-05,3.00583799016922,0.235580737008857,0.0191407959982932,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.230227922489926,0.231178033729884,3.7289637938698e-06,3.22658172167124,0,0.0184509128520678,0.00276286702714193,0.00561809992042335,2.47289196589889e-05,3.45404677713402,0.225559933809461,0.0184720940508551,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.245070028194783,0.246061920780823,3.47417031888246e-06,3.40001243935245,0,0.0171901947378304,0.0127894068882881,0.00668385209855943,2.75296106741242e-05,3.63229306065894,0.239378068682263,0.0172144389179996,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.272139325540236,0.272081196001328,4.66889227157174e-06,3.73403639579386,0,0.023101678959737,0.00318072423876936,0.00621156530337758,3.07188229295462e-05,4.00299499709532,0.26586963069795,0.023127942070355,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.292908818939224,0.289341640901755,5.64729851044296e-06,5.61684954913278,0,0.0279428330296718,0.0210867857715631,0.00721678290293718,3.88135852159394e-05,5.88867158230044,0.282124857998817,0.0279762810271411,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.199827977560639,0.197864647062686,2.03460423156603e-06,2.3389653115706,0,0.0100672217377887,0.000948299630742757,0.00570695063649434,1.77524180082699e-05,2.5378449895005,0.192157696426191,0.010083056918524,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.282773997470984,0.283148366305955,5.43210579170937e-06,4.05776524159646,0,0.026878059457378,0.0111378835794872,0.00921430373230344,4.66990637984341e-05,4.32940135548795,0.273934062573651,0.0269196799619958,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.250718561933696,0.250592144946194,3.97039483386652e-06,4.26718865003207,0,0.0196455136379715,0.00331920894592363,0.00501638683697154,2.34080012001595e-05,4.51458800301985,0.245575758109222,0.01966511020412,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.255534048358227,0.251546815260051,4.44482694849445e-06,5.00394917455824,0,0.0219930037411505,0.02068721343225,0.00621898593726168,2.99420852913927e-05,5.23879600948422,0.245327829322789,0.0220187207781955,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.259823838453793,0.257438193711581,5.02047193191886e-06,5.7030136775391,0,0.0248412951191345,0.0180858200939657,0.00568107328015288,2.97837041043394e-05,5.94475169589893,0.251757120431428,0.0248662799320175,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.310691986838615,0.310475355040908,6.75898967995639e-06,5.79644569468894,0,0.0334434809364242,0.00456949825031401,0.00771614067298295,4.56309893966712e-05,6.10256818327724,0.302759214367925,0.0334826888939832,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.294518419197129,0.294597282194207,5.89951892674706e-06,5.72599944353149,0,0.0291908196495445,0.00833772373164429,0.00722321534700678,3.9921421739567e-05,6.01218013899697,0.2873740668472,0.029225130852349,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.272008266489983,0.260839351459006,5.14649977322842e-06,4.5963192582921,0,0.0254648808779342,0.0344985092266409,0.00659903992353261,3.40731079680438e-05,4.83382901555544,0.254240311535474,0.0254940678912963,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.225046968375383,0.225753095697532,2.5642879247922e-06,2.38933389339393,0,0.0126880966518718,0.00710642212658643,0.00540506485204374,1.9421987087598e-05,2.60727443964272,0.220348030845489,0.0127050771413112,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.259214959231162,0.259634833395174,5.18232599572859e-06,5.63573546825663,0,0.0256421490268651,0.0224740161959541,0.00586793046667618,3.10721401843527e-05,5.87247641129184,0.253766902928497,0.0256682730895033,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.2914080753676,0.291878799641786,6.58905319010978e-06,6.67760556383299,0,0.0326026351846632,0.00777107919149092,0.00719703972345699,4.23073943621615e-05,6.96124256000909,0.284681759918329,0.032638678466719,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.26050133871111,0.26007519669841,5.58516124886286e-06,5.53167506379151,0,0.0276353778593735,0.00276825001345587,0.00631815950907579,3.45059846158498e-05,5.78940815248916,0.253757037189334,0.0276645700499458,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.290426337081011,0.290582875339378,5.41061833392235e-06,5.54727890332411,0,0.0267717395162478,0.00680351617976883,0.00707036328518682,3.72446410933663e-05,5.83090172422535,0.283512512054191,0.0268038368376422,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.230399615859114,0.2302625357202,3.01445277865077e-06,2.6917022291841,0,0.014915512348764,0.00743265299563892,0.00520369339027833,2.05576347722806e-05,2.91466919204758,0.225058842329922,0.0149331917777415,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.273612385367108,0.266804359383054,5.16409738766717e-06,5.91984307068672,0,0.0255519538741772,0.0294443613318378,0.00810803380486265,4.0722804893792e-05,6.16401109472199,0.258696325578191,0.0255878264496897,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.279649661370091,0.279882419423886,5.26237492139932e-06,4.1923758276722,0,0.0260382311110838,0.0131655031999094,0.00653895281884747,3.43488801632507e-05,4.45885998584239,0.273343466605038,0.026067563508307,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.25530840149358,0.255075582838275,3.86517289807349e-06,4.23739152744072,0,0.0191248754996676,0.0122401192022523,0.00734692569900675,3.17595821238694e-05,4.48045980973204,0.247728657139269,0.019152992565549,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.268596903731908,0.262167378370451,4.37209718662173e-06,3.96018532012505,0,0.0216331368794043,0.025477504110281,0.00632408515000672,3.02120070381111e-05,4.20330471974667,0.255843293220444,0.0216591877195025,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.287222876241249,0.287534231691,5.62400500951955e-06,5.48362490386968,0,0.0278275767871027,0.00794298619899476,0.00508876513680221,2.91957335326225e-05,5.76290479391194,0.282445466554198,0.0278513475822932,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.239911355889568,0.236834454996691,3.09267786800895e-06,2.36231214419356,0,0.0153025700909083,0.0160102783810748,0.0051242920312312,2.06008432502693e-05,2.58621322170205,0.23171016296546,0.0153202120863497,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.255059200534,0.247667107207858,4.02343616956504e-06,2.94552259957177,0,0.0199079621670078,0.0253681747769786,0.0055110927342047,2.55008780008372e-05,3.17521362532879,0.242156014473653,0.0199296186679809,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.249601307572347,0.247880981330373,5.14407528639477e-06,5.13175539507776,0,0.0254528845170813,0.0156857149483862,0.00665026465254044,3.42455254190753e-05,5.36567098770172,0.241230716677833,0.025482261982436,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.237918823034038,0.237935659946406,3.07848978397815e-06,3.35186483406674,0,0.0152323674511239,0.00613640794054518,0.00514281074095454,2.0605524677918e-05,3.58364724916023,0.232792849205451,0.0152500275647697,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.207934005076778,0.207324897944189,2.27098146094787e-06,2.74384020968503,0,0.01123681626877,0.0095099519879658,0.005276548384038,1.765615969235e-05,2.94226426277384,0.202048349560151,0.0112523170427999,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.250718675926128,0.250463421992513,4.10390027498318e-06,5.33097409380474,0,0.0203060985606168,0.00972234354221185,0.00672201932903557,3.04130094731111e-05,5.57197042618866,0.243741402663478,0.0203326279534536,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.241397484280593,0.240730418570477,4.14216483572903e-06,3.97760837634544,0,0.0204954316071873,0.00310977838195729,0.00698303002546552,3.15153808646731e-05,4.21589608224407,0.233747388545012,0.0205230451323686,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.215712121402885,0.215680323228046,2.38119072130728e-06,3.06544705250724,0,0.0117821316890284,0.00634195990440067,0.00538255939554824,1.84716911917536e-05,3.27481721400573,0.210297763832497,0.0117983410404009,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.263560082657991,0.262679494537916,4.9221248469395e-06,5.44151528659681,0,0.0243546737426567,0.0122858925887317,0.00634877187509622,3.21775528330663e-05,5.69278947666606,0.25633072266282,0.0243821670989809,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.220952132126015,0.220887520294344,2.93507019677382e-06,2.3372879605476,0,0.0145227273336369,0.0068544511311897,0.00554518022712695,2.13699391648477e-05,2.55138564154243,0.215342340067217,0.0145413095671387,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.237756591335323,0.238561950444293,3.86770206156997e-06,2.99527183369458,0,0.0191373898006482,0.00445338708769128,0.00598670517207174,2.66803725194426e-05,3.22857503794221,0.232575245272221,0.0191603965908464,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.316682796068929,0.316293046711944,8.11127646622095e-06,4.530045230837,0,0.0401345959548613,0.0115488498574343,0.00696957383524759,4.66054997031807e-05,4.83517917704849,0.309323472876697,0.0401734476449526,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.247172011219707,0.246941776476681,3.47528416520923e-06,3.55671763435924,0,0.0171957060494553,0.018105013951316,0.00545653201305455,2.32458648217519e-05,3.78578463162764,0.241485244463627,0.0172156302128678,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.25910242753711,0.258807814783019,4.80895924450252e-06,5.01420107254528,0,0.0237947303417985,0.00430222139705785,0.00684941489225653,3.39156858136573e-05,5.26900127868533,0.251958399890762,0.0238240916090359,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.257210463116305,0.257835064606282,4.56918851928347e-06,3.92309154714948,0,0.0226083447934146,0.00462567179781388,0.00663757980685243,3.19871245714859e-05,4.17567633846797,0.25119748479943,0.0226359979833761,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.214327114711146,0.214376749274253,2.32180050972625e-06,3.35936712523943,0,0.0114882689221255,0.00335775773348836,0.00383033636114733,1.37120619616627e-05,3.57033648221708,0.210546412913106,0.0114997421522477,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
