"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.0696374752134,0.248039720976421,1.76171250006379e-05,-1.02513031330621,0,0.0871695345031561,0.971494782976154,0.00305681541342764,4.25305158936607e-05,-0.926987621068971,0.244982905562993,0.0871948821172375,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.15978749534066,0.339809417443196,3.41457529609915e-05,-3.32493952662646,0,0.168953185650986,4.02483525575682,0.00395112657744432,7.90150664824613e-05,-3.18998728704261,0.335858290865752,0.168998849022501,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.1887705068028,0.361426259123751,3.94384640359611e-05,-1.41459811864942,0,0.195141520049935,4.04370438861454,0.00431312104167675,9.20352470976678e-05,-1.26953200046115,0.357113138082074,0.195195058119717,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.03714662759768,0.325528112518656,3.11754765045762e-05,-2.6511997536552,0,0.154256257744643,2.88848462687813,0.00390085048014971,7.34739316717301e-05,-2.50253775293565,0.321627262038507,0.154299303360303,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.06201204628154,0.252793404804506,1.86794764527363e-05,-2.52206804372888,0,0.0924260494881391,2.96065297180029,0.00295764597647575,4.35156106128448e-05,-2.42070896924763,0.249835758828031,0.0924513227166009,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.987781886235002,0.225305648431424,1.41431388760593e-05,-0.891138184993112,0,0.0699802511587413,0.848547431362631,0.00263770273962575,3.34212791404291e-05,-0.751903730120742,0.222667945691798,0.0699998604526755,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.00461239210342,0.263298727110463,1.96508685910596e-05,-0.319558335649996,0,0.0972324977885627,3.91461417227813,0.00309279513010609,4.6290388664078e-05,-0.229560115824698,0.260205931980357,0.0972595989600182,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.07357820384464,0.218862435349755,1.31817422917587e-05,-1.43356098251248,0,0.065223260859622,1.97662532388742,0.00252034659098124,3.09856457328548e-05,-1.33660810255526,0.216342088758774,0.0652413683561324,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.65412955032206,0.270966444350252,2.06100789228655e-05,-0.828912993365986,0,0.101978670510338,2.53361718986998,0.00318253000140325,4.869277832281e-05,-0.708400632913912,0.267783914348849,0.102007237344921,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.83819512994044,0.33503338044662,3.25446291712206e-05,-3.50351965785382,0,0.1610308251392,3.69819961309573,0.00386975703746553,7.54479120861402e-05,-3.36352414100911,0.331163623409155,0.161074480226652,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.75314940343344,0.271361031549763,2.08562917084676e-05,-1.45373720710039,0,0.103196931373498,2.63166934012705,0.00307256331324784,4.81333002471634e-05,-1.332257143794,0.268288468236515,0.103224680684757,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.25213600614235,0.25256690456526,1.82296910970059e-05,-1.8062766000192,0,0.0902005115479853,2.14181340973478,0.00316286114387388,4.44502154764069e-05,-1.69595400361162,0.249404043421386,0.0902271886482707,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.6069783132063,0.352530162714249,3.70347702686658e-05,-3.84791799657729,0,0.183248043289358,4.47260348171653,0.00413498612302975,8.59169068142878e-05,-3.71354316508752,0.34839517659122,0.18329779422113,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.00274552375622,0.192302189438815,9.8074777770354e-06,-0.972113419116161,0,0.0485274000407712,0.89051976175261,0.00237574380025128,2.42630317786832e-05,-0.859887657112546,0.189926445638564,0.048542097922274,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.40613647336489,0.351680692762474,3.79855902457549e-05,-2.37389339866315,0,0.187952700535995,2.21682435853972,0.00408373837354288,8.686311200461e-05,-2.18458128383798,0.347596954388931,0.188002460239891,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.2460870731484,0.234032653832802,1.52175458629313e-05,-2.85666161232931,0,0.0752964169297841,3.16084557389256,0.00276910766027751,3.62093666581166e-05,-2.77142011307347,0.231263546172525,0.0753177688629151,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.33833284756706,0.259895894063123,1.93785032717177e-05,-2.35894813941491,0,0.095884834188459,3.24072586388294,0.003072154979711,4.56581258500865e-05,-2.26134115573079,0.256823739083412,0.0959115719465192,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.76541509812585,0.263883158852787,2.04132055006932e-05,-1.59424442310199,0,0.10100454081743,1.6275061770877,0.00319595078481717,4.84591292720947e-05,-1.45633550206384,0.26068720806797,0.101033081199434,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.913862948207196,0.215941395928379,1.27298795060855e-05,-0.581598517175307,0,0.0629874437961113,0.77789969480432,0.00264685934046507,3.10810775041629e-05,-0.445635263772431,0.213294536587914,0.0630061070621158,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.55923896332822,0.278562899502719,2.22566914915021e-05,-1.47208571134029,0,0.110126109499953,1.41341539298212,0.00337586702307298,5.32104177064646e-05,-1.3262621409942,0.275187032479646,0.110157602677982,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.89434185613191,0.2232458236962,1.35138018834941e-05,-1.12775593341692,0,0.0668662917195287,1.78603498216133,0.00261414667002847,3.21939502960375e-05,-1.01944905944635,0.220631677026171,0.0668852883536842,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.52618579857321,0.19414779543183,1.00541812693624e-05,-1.30307520097766,0,0.0497480889208051,1.43090456772948,0.00232520755055699,2.43893897238885e-05,-1.20779397013393,0.191822587881273,0.0497626649566988,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.47380339123372,0.335914183849896,3.42958236816541e-05,-2.16093723383707,0,0.169695735576824,2.30725951924031,0.00398605879119215,7.9620915968103e-05,-1.99439336184366,0.331928125058704,0.16974187459824,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.87216186254129,0.204752564675315,1.16414411793181e-05,-1.49542727700637,0,0.0576018509552659,1.78010201433431,0.00260013174821231,2.88663005516264e-05,-1.4033674287994,0.202152432927103,0.0576193714815653,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.39233596945712,0.233657459116876,1.50103669265172e-05,-1.29790211845369,0,0.0742712955524069,1.26030393558738,0.00274637596227879,3.56902857492959e-05,-1.16587008458395,0.230911083154598,0.0742923283305911,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.99886862885427,0.280054037274769,2.28725464232422e-05,-2.54488353898389,0,0.113173359702203,2.88714013686106,0.00329354473800934,5.34705555193845e-05,-2.43315504699068,0.27676049253676,0.113204495691437,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.28674281006211,0.238677582323698,1.52606951839477e-05,-1.16762328390377,0,0.075509919770173,1.14869287186867,0.00289585866940049,3.72464126244978e-05,-1.02957334571033,0.235781723654297,0.075532275801541,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.83898353693846,0.296237268607392,2.62118743549901e-05,-2.63229527478905,0,0.129696354308491,2.70620062675592,0.00357423471105364,6.17400733518392e-05,-2.49951236460651,0.292663033896338,0.129732515023387,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.41635950320006,0.351912483258267,3.66788549855382e-05,-2.44973478896183,0,0.181486974468443,3.25674125779003,0.00410383572941126,8.49827934709773e-05,-2.2901165435518,0.347808647528856,0.181536133869595,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.20532350662835,0.269463422664586,2.09628139381548e-05,-2.08290911894721,0,0.10372400336599,2.07087845508969,0.00310491553423498,4.85923176347937e-05,-1.94846406740856,0.266358507130351,0.10375211596135,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.17205479146385,0.247561063919793,1.74236020882193e-05,-1.64430589055478,0,0.086211983132509,3.07654428642137,0.00290163999639714,4.09575309381956e-05,-1.5487953855123,0.244659423923396,0.0862359255021687,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.29191862725199,0.23070737493713,1.4658705528541e-05,-1.97815426810587,0,0.0725312749552211,2.19260634755149,0.00271003177480739,3.48361909547175e-05,-1.87884198840537,0.227997343162323,0.0725517968211229,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.80252778178744,0.228972917142881,1.44383302439322e-05,-1.73934304333295,0,0.0714408580469768,1.68993879430046,0.00284698754071015,3.54566018045497e-05,-1.62675405584597,0.226125929602171,0.0714622353631512,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.307628361082787,0.16927768960304,7.51809994265014e-06,1.22013212747229,0,0.0371995585162329,0.173595009301631,0.00210647590489754,1.87449212424926e-05,1.35416547925345,0.167171213698143,0.0372109724466127,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.32342749544432,0.190680388857027,9.57208766526325e-06,-0.960207122535926,0,0.0473626897677225,1.22714225285783,0.00220454693877348,2.2840069661644e-05,-0.863921879949434,0.188475841918254,0.0473761790846625,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.24420061824786,0.245057568263616,1.68111317208445e-05,-1.69870338255835,0,0.0831814797547384,2.12986969561511,0.00290559327838996,3.99816087316258e-05,-1.5843724599256,0.242151974985226,0.0832050488834756,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.67916642435801,0.210169430192771,1.22026966284431e-05,-1.23937384429994,0,0.0603789429175362,2.5969690097624,0.00242869664547982,2.86957114542997e-05,-1.15717642970432,0.207740733547291,0.0603957179586143,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.31357066921546,0.206940636305332,1.20555957756535e-05,-1.11223132929805,0,0.0596510878979337,1.20043807380873,0.00249536990111074,2.88873660754821e-05,-0.999098733891316,0.204445266404221,0.0596682104102683,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.975261067976811,0.196360422487089,1.03083659092749e-05,-0.883152813171849,0,0.051005794519092,0.860680948570423,0.002372337396526,2.5120802255174e-05,-0.768572693765461,0.193988085090563,0.0510208560374233,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.955283485942209,0.177475298614225,8.55822463560471e-06,-0.923824874107925,0,0.0423460954969721,0.852249384895215,0.00213887310484299,2.07168845305847e-05,-0.820790773060931,0.175336425509382,0.0423584604386048,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.53400546035826,0.310620390841768,2.82802770293488e-05,-1.80691769107916,0,0.139930810741218,2.39068050122896,0.00360991892948159,6.55994714630281e-05,-1.66359273194986,0.307010471912286,0.139968787262153,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.53338028462709,0.202675913912357,1.12324890699597e-05,-1.27409609283654,0,0.0555783559181607,1.43030251621041,0.00243015066703841,2.70648248776396e-05,-1.17101832441986,0.200245763245319,0.0555944576164227,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.27828234688916,0.203937262619559,1.11882309678752e-05,-1.19529341927581,0,0.0553593668290465,1.1719010893337,0.00241457866787073,2.69224382930412e-05,-1.08891216172035,0.201522683951688,0.0553753659694543,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.91378771302218,0.252580420714384,1.80451123676856e-05,-0.27635999542875,0,0.0892872159953085,1.78623995108052,0.0029188914437562,4.21517487135468e-05,-0.148812233487093,0.249661529270628,0.0893117397005938,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.76547525588664,0.235523940229915,1.61179861745268e-05,-1.3781769316199,0,0.0797517955915586,2.67328849338773,0.00279800003554311,3.79370254463504e-05,-1.28599016912099,0.232725940194372,0.0797739975908458,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.12551981665231,0.213268856371645,1.26680236234581e-05,-1.4254564966418,0,0.0626813808888709,2.03353924609858,0.00248590237079599,2.98642806245439e-05,-1.33347592608807,0.210782954000849,0.0626988724676596,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.16767970890062,0.195933314041974,1.06444479602077e-05,-1.14452154393116,0,0.0526687285071076,1.0572607379514,0.00233503986156946,2.5449788166719e-05,-1.03410257298194,0.193598274180405,0.0526837875582301,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.50994146863346,0.282342868041509,2.26052134787782e-05,-2.00774342560764,0,0.111850596292995,2.3787584957857,0.00328721818762114,5.29761310113474e-05,-1.87656045275988,0.279055649853888,0.111881493579544,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.595882968370259,0.184545204655843,9.2272239866359e-06,-0.493291266815677,0,0.0456563042858745,0.479171801947397,0.00228434429800832,2.27128217894242e-05,-0.376580100392815,0.182260860357834,0.0456700183172097,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.43705690011378,0.412814466760858,5.10600076389548e-05,-2.94274170363285,0,0.252644917797548,4.25797957486944,0.00476704868266462,0.000117229104917309,-2.76366437838852,0.408047418078194,0.252712266143917,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.53346936439583,0.282357351472316,2.26722071091311e-05,-1.46267377194565,0,0.112182080775981,1.37356858848503,0.00351208754421014,5.51417395059091e-05,-1.30277299603485,0.278845263928106,0.112215114322566,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.53588873850947,0.27492763692899,2.20889950543536e-05,-2.29353516078025,0,0.109296347528942,3.4315298289151,0.0032268287032138,5.15490369563127e-05,-2.18917625118587,0.271700808225776,0.1093263260884,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.39391056000532,0.207771105001467,1.22503640237264e-05,-0.121161004193272,0,0.0606148011893982,1.28965961761116,0.00249345367952751,2.92030774514608e-05,-0.0169100617991051,0.20527765132194,0.0606320479351963,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.866977579364818,0.148659933102756,5.45737203351292e-06,-0.8070987917128,0,0.0270030768218219,0.783175266894853,0.00181704382750859,1.37192919303044e-05,-0.723296479242835,0.146842889275247,0.0270114721506872,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.4289108545152,0.187088120861595,9.63928670261929e-06,-1.11628385627686,0,0.0476951906045603,1.33765248442991,0.00228293277506557,2.34084858618826e-05,-1.02502548619157,0.18480518808653,0.047709195049479,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.32667697649053,0.264450952955856,1.97210253321561e-05,-1.20874760843306,0,0.0975796333435084,1.17368941352925,0.00323549661606356,4.76344438352541e-05,-1.05576004547178,0.261215456339793,0.0976080293264342,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.16567626619744,0.282974570184485,2.3514683700471e-05,-1.70243565304106,0,0.116350654949931,2.03387327783206,0.00371303807585094,5.84426657606834e-05,-1.57063266467569,0.279261532108634,0.116386200025717,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.589430815642596,0.146356513925904,5.28797728276068e-06,-0.532063694065305,0,0.0261649115950998,0.502567410262087,0.00194347520288434,1.39682101681501e-05,-0.445200288684796,0.14441303872302,0.0261737322665957,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.65354710798694,0.197553644780927,1.04072572734992e-05,-0.886611441666857,0,0.0514951089892742,1.55627498224059,0.00228881596348605,2.47651081715875e-05,-0.789339315920505,0.195264828817441,0.0515097079928639,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.67387328601858,0.273537202050004,2.18138860113054e-05,-1.5372561187436,0,0.107935107983939,1.524850478454,0.00334731466720219,5.21683633382372e-05,-1.38823331117901,0.270189887382802,0.10796599634068,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.77723566139777,0.230017555546401,1.46492456932193e-05,-1.49298371101717,0,0.0724844676900491,1.6667258905728,0.00272042637194345,3.48877631250842e-05,-1.38247394019219,0.227297129174457,0.0725050527218522,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.73128924353312,0.2522090756795,1.81584776299504e-05,-1.25772461782843,0,0.0898481473129944,1.60455405864341,0.00310325611700797,4.3845324176301e-05,-1.13098943293872,0.249105819562492,0.0898742810142515,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.39038553172617,0.333623337920096,3.28517570073133e-05,-2.74524010650057,0,0.162550493672186,3.25789743513722,0.00405622527161301,7.79913916764454e-05,-2.61275200991163,0.329567112648483,0.162596432136624,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.90956591852928,0.195010840348866,1.04617961540739e-05,-1.40594013017824,0,0.0517649673703574,1.82231926578793,0.00232885995547058,2.51070928477673e-05,-1.31869347743688,0.192681980393395,0.0517798625409359,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.35821815664598,0.176293642248401,8.44438065517657e-06,-0.487476091359401,0,0.0417827954818137,1.2749883861052,0.00204374368073925,2.00074728210278e-05,-0.404246320818626,0.174249898567662,0.0417945543626578,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.08042076038327,0.262105610478985,1.99291021788561e-05,-1.24641355573356,0,0.0986091975809801,1.95065895503756,0.00317753213655867,4.74752961046365e-05,-1.11665175038785,0.258928078342426,0.0986372269798438,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.91541600094138,0.196258015409437,1.05832411792154e-05,-1.81465473752214,0,0.0523658773547579,1.82700977750315,0.00225572411912707,2.48510409725995e-05,-1.7262485140839,0.194002291290309,0.0523803884350342,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.16057886008219,0.22122352519657,1.38916842490794e-05,-1.20468570830251,0,0.068736053664445,2.06325715211603,0.00267393930266541,3.32621021374693e-05,-1.10736400033636,0.218549585893905,0.0687557599012338,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.72674961706359,0.188606257511395,9.2760027113038e-06,-0.919795130808817,0,0.0458976614155312,1.642165766161,0.00223597223583872,2.25168011416923e-05,-0.835211279906229,0.186370285275557,0.0459111221524174,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.55873214782817,0.308143576907664,2.66337556155844e-05,-2.39884999828055,0,0.131783822785911,2.40835021443818,0.00363675116681088,6.31090377626012e-05,-2.24846806489056,0.304506825740853,0.131820926738257,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.53739923649782,0.317853984802367,3.02268262566355e-05,-2.32481541046057,0,0.149562336317833,2.37792470397835,0.00370599819067386,6.98034281308429e-05,-2.1653408779411,0.314147986611693,0.149602617775199,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.65458533585404,0.236152546697618,1.59933780143212e-05,-1.8590376856316,0,0.079135234414861,2.56127655108378,0.00282447560699538,3.79343846794981e-05,-1.76572890086133,0.233328071090622,0.0791575579954743,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.78227361933861,0.217025086624586,1.29308538103061e-05,-0.928428928696884,0,0.0639818646533946,1.67959045184032,0.00268339883522911,3.16756034918797e-05,-0.825745761198589,0.214341687789356,0.0640009291692248,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.22527915682053,0.315982272088589,2.84585916687796e-05,-1.71432438413959,0,0.140813111577121,2.06619132432962,0.00388886880998469,6.8743508712422e-05,-1.55523655164868,0.312093403278605,0.140854096987448,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.82193113427326,0.31966141768851,3.04165420108156e-05,-3.19192479630327,0,0.150501049869515,3.6953208430194,0.00387764033394233,7.19357550647962e-05,-3.06531450504941,0.315783777354567,0.150543307015918,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.65383552513322,0.217603936424066,1.29032326569051e-05,-1.20608177750495,0,0.0638451951863667,1.54362841234069,0.00259844275538279,3.10431243245593e-05,-1.09587466471242,0.215005493668684,0.0638636432370867,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.78631640566665,0.220857950264058,1.32061827639278e-05,-1.70768636720738,0,0.0653441923159149,1.67944278253465,0.00269737862920429,3.22560011680781e-05,-1.60081274407539,0.218160571634853,0.0653635647133805,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.14683465592095,0.29164927672584,2.45548414028589e-05,-2.53077809349211,0,0.121497355261346,3.02556757179123,0.00362287958245816,5.9415114993153e-05,-2.40951100936239,0.288026397143382,0.121532825577481,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
5.41762055111414,0.312657127709392,2.86769901410466e-05,-3.40358220021941,0,0.141893747217899,5.3226623918865,0.00369737085350818,6.7142614530188e-05,-3.30862404099177,0.308959756855884,0.141932891089851,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.31966289360351,0.395065775915987,4.65035865958325e-05,-2.99012972674227,0,0.230099746476179,3.1433522855736,0.00455677154480719,0.000106868656163638,-2.81381911871236,0.39050900437118,0.230161184309996,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.53832062676281,0.226310640917449,1.36214867524047e-05,-1.37133250732297,0,0.0673991164508986,1.4165628230869,0.00264101939594519,3.25740201023427e-05,-1.24957470364706,0.223669621521504,0.0674183869066455,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.16393007638831,0.310122320568734,2.89710993952712e-05,-2.09584370193823,0,0.143348999807802,1.99849590308138,0.0036087397638989,6.6699265767002e-05,-1.9304095286313,0.306513580804835,0.143387402218828,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.1545073403747,0.250459595806134,1.7535412113268e-05,-1.11332306091739,0,0.0867652191364501,1.00118149843804,0.00297685529361904,4.17562106086135e-05,-0.959997218980728,0.247482740512515,0.0867898567717147,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.32554312374463,0.213011937895268,1.23290533296718e-05,-1.3363753409463,0,0.0610041558752158,2.23851908416677,0.00248193045060759,2.92733492226027e-05,-1.24935130136844,0.21053000744466,0.0610213874775686,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.4406752332254,0.274367583486546,2.18488870413916e-05,-2.32194166814277,0,0.108108293080806,2.31003523002832,0.00316940205693491,5.06342089017766e-05,-2.19130166494569,0.271198181429612,0.108137583184657,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.850165279815631,0.264130674376114,1.96453754762743e-05,-0.660347744167556,0,0.0972053178566052,0.680032179724243,0.00319816386368254,4.71832996960844e-05,-0.490214644076168,0.260932510512431,0.0972333315235995,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.33288610698982,0.262361647524265,1.93123591398052e-05,-1.10423495705086,0,0.0955575530237561,1.17796135429194,0.00313946259370739,4.61303600218667e-05,-0.949310204352988,0.259222184930557,0.0955848332143651,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.874136932162638,0.204586704498856,1.15809909710115e-05,-0.808489896206937,0,0.0573027433245647,0.750653468251846,0.00255866666567262,2.84977954772866e-05,-0.685006432296146,0.202028037833184,0.0573199498047429,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
5.66439585116674,0.281274979190144,2.34260518886787e-05,-1.63432463721577,0,0.115912104745182,5.58642736510445,0.00319887062799476,5.35099098854268e-05,-1.55635615115348,0.27807610856215,0.115942721440543,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.16718377876509,0.252338926046746,1.82715802754854e-05,-0.940601059930203,0,0.0904077792031018,2.04559468066821,0.00295351298885978,4.28012033676157e-05,-0.819011961833327,0.249385413057886,0.0904327365473586,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.54714540366634,0.232181709255592,1.56827148782272e-05,-1.67517110920368,0,0.0775980732174682,2.45039149198002,0.00270694158302471,3.6509375640731e-05,-1.57841719751735,0.229474767672567,0.0776192655590001,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.431858956714817,0.140627919022439,5.19670872803492e-06,-0.404798568186253,0,0.0257133147863168,0.338656583384671,0.00174690303923999,1.29346350973261e-05,-0.311596194856107,0.138881015983199,0.0257211818214197,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.23144918851247,0.20807364005478,1.16906500322963e-05,-1.16091974722573,0,0.0578453363598019,2.14214373092428,0.00244812428543479,2.7968654608497e-05,-1.07161428963755,0.205625515769345,0.0578618894608704,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.35298352428435,0.185580915961523,9.34565941920211e-06,-0.749393887470159,0,0.046242322806212,1.2563719002914,0.00218933687688954,2.23545989971808e-05,-0.652782263477202,0.183391579084633,0.0462555522511874,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.47606127052935,0.228011317182501,1.48881047674837e-05,-1.08878544869212,0,0.0736663423895096,1.35120281014244,0.00265016845943306,3.4762136987123e-05,-0.963926988305201,0.225361148723068,0.073686562509688,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.36126612147035,0.302392814823321,2.68538411541537e-05,-2.79882403142481,0,0.132872806030752,3.23310070950662,0.00351822252765076,6.22722943810916e-05,-2.67065861946108,0.29887459229567,0.132908849351928,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.10165125620731,0.200852284854093,1.1254778127621e-05,-1.2204336972769,0,0.0556886421754688,2.01256233189784,0.00228348686918195,2.61490750000107e-05,-1.13134477296743,0.198568797984911,0.0557037923831773,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.714075711187227,0.159954639779682,6.37485212779742e-06,0.037847112804905,0,0.0315427683283416,0.616568738635938,0.00203407230700266,1.63579704060991e-05,0.135354085356194,0.157920567472679,0.0315529135789618,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.90734568288623,0.215583086777961,1.33619576165682e-05,-0.207891294535362,0,0.0661149662867797,1.80774609484182,0.00259558067082434,3.17895221392452e-05,-0.108291706490952,0.212987506107136,0.0661337156023212,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.99484084148486,0.207935146004158,1.14376244048737e-05,-0.921956269919048,0,0.0565933655553153,0.869829061259204,0.0026033728667385,2.85560435808897e-05,-0.796944489693391,0.205331773137419,0.0566107703753389,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.2499508249945,0.240912360818501,1.66470210978532e-05,-1.02843416037977,0,0.0823694603921775,1.11397303976291,0.00311806743713201,4.13386413211928e-05,-0.892456375148179,0.237794293381369,0.0823945829287244,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.730518023130232,0.193209630639058,1.05220312400296e-05,-0.596749760801365,0,0.0520630105756667,0.618767759323401,0.00250040199126621,2.62690324477959e-05,-0.484999496994535,0.190709228647792,0.0520790299163824,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.09888258573956,0.275405050669817,2.25825978466781e-05,-0.686641256376137,0,0.111738694145363,0.919718989654551,0.00322274350640946,5.23312211330573e-05,-0.507477660291124,0.272182307163407,0.111768971284161,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
