"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
7.91754030631242,0.0818267488609149,9.97222455602887e-09,0.0278752977568182,0,0.00124401506891549,7.91023964140051,0.000415315653854474,9.24713289915413e-08,0.0351759626687285,0.0814114332070604,0.00124409766924895,500,5,5,5,0.2,0.2,0.2,0.3,1,1
5.91737420715918,0.068091066540639,6.33537793279956e-09,0.0851900808922439,0,0.000790325726360879,5.91066153438772,0.000369240765880448,6.4752396156748e-08,0.0919027536637005,0.0677218257747585,0.000790384212089433,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.5801876086573,0.0745968912348874,7.49972606020287e-09,0.0443076593603973,0,0.000935575826558187,6.57244596198309,0.000389911319181852,7.46042565185382e-08,0.0520493060346023,0.0742069799157055,0.000935643009489449,500,5,5,5,0.2,0.2,0.2,0.3,1,1
5.66181388712497,0.0711972309072705,6.28331673654061e-09,0.0993627257998302,0,0.000783831196249967,5.65344225084038,0.000388053344105865,6.74033084608359e-08,0.107734362084422,0.0708091775631646,0.000783892384734863,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.20466063300114,0.0721778809935729,7.08512871120937e-09,0.0145480301443701,0,0.000883855636465946,6.19727793468158,0.00038973942199882,7.22713831413842e-08,0.0219307284639267,0.071788141571574,0.000883920899235617,500,5,5,5,0.2,0.2,0.2,0.3,1,1
9.66707472295639,0.0885284943401907,1.29339542888503e-08,-0.0013489035183305,0,0.0016134849296255,9.66036409012953,0.000426786432717974,1.09419310391436e-07,0.00536172930852175,0.0881017079074728,0.00161358153968803,500,5,5,5,0.2,0.2,0.2,0.3,1,1
5.68404115956271,0.0697784381196863,6.13832599789142e-09,0.135534108686466,0,0.000765743891584959,5.67622256397885,0.000379615103464347,6.52578683688964e-08,0.14335270427033,0.069398823016222,0.000765803077915906,500,5,5,5,0.2,0.2,0.2,0.3,1,1
8.32195986212226,0.0798311025194251,9.83999620778229e-09,-0.0212946431858416,0,0.00122751984692842,8.31486383380923,0.000377531072092697,8.43213098154171e-08,-0.0141986148728126,0.0794535714473324,0.00122759442131113,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.24898826482321,0.071524483168988,7.01236062025727e-09,0.14616168631318,0,0.000874777962655854,6.24208865700167,0.000390342370499661,7.1957556381753e-08,0.153061294134718,0.0711341407984883,0.000874842984391042,500,5,5,5,0.2,0.2,0.2,0.3,1,1
5.84509789820195,0.0709013624524009,6.44449609067149e-09,-0.0173759446394381,0,0.000803937998319087,5.83688657020516,0.000374729208496896,6.62547268222157e-08,-0.00916461664265,0.070526633243904,0.000803997876670962,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.30291660729062,0.0728141944446406,7.0602070871977e-09,0.0577065087747357,0,0.000880746713713739,6.29521321064596,0.000384374370915887,7.12396441412237e-08,0.0654099054193953,0.0724298200737247,0.000880810967690179,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.80264055429466,0.0734187654878139,7.64784724300915e-09,0.0152850629035637,0,0.000954053647870906,6.79537757765257,0.000373177831641419,7.25243457569603e-08,0.0225480395456517,0.0730455876561725,0.000954118602115403,500,5,5,5,0.2,0.2,0.2,0.3,1,1
5.75005887955053,0.068507058772093,6.12364297404554e-09,0.0984036864391822,0,0.000763912213726232,5.74277895013341,0.000371608779049962,6.39195799493793e-08,0.105683615856307,0.068135449993043,0.000763970076097223,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.72149825498155,0.0759444306004009,7.79806585493157e-09,0.0641015614576315,0,0.000972793119271004,6.71368429875133,0.000394673012629477,7.71489729748278e-08,0.071915517687847,0.0755497575877715,0.000972862551229127,500,5,5,5,0.2,0.2,0.2,0.3,1,1
7.65903540472559,0.0759607298541542,9.04093562052263e-09,-0.00621329061354103,0,0.00112783863678896,7.65301583456168,0.000389755707884285,8.2693806213055e-08,-0.000193720449624735,0.0755709741462699,0.00112791238243792,500,5,5,5,0.2,0.2,0.2,0.3,1,1
7.05239371848967,0.0752770897474308,8.18366446844321e-09,0.0137977752848872,0,0.00102089577510935,7.04525138726485,0.00038590469906244,7.75637374560674e-08,0.0209401065097081,0.0748911850483684,0.00102096523908874,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.8943305594588,0.0756511510887782,7.89240547411573e-09,0.0716792695053439,0,0.000984561798084989,6.8867680181025,0.000389528141253308,7.66658359262324e-08,0.0792418108616504,0.0752616229475249,0.000984630652791509,500,5,5,5,0.2,0.2,0.2,0.3,1,1
5.26043038198476,0.0688210972756838,5.81067247310876e-09,-0.00104784302719363,0,0.000724869769675371,5.25199839980365,0.000382092714570972,6.36756410498516e-08,0.00738413915392488,0.0684390045611129,0.000724927699165314,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.20034903156739,0.0740813189135505,7.32494169774651e-09,0.0832544729115199,0,0.000913771826910482,6.1926869621998,0.000408890021736615,7.68495242563684e-08,0.0909165422791105,0.0736724288918139,0.000913841432352712,500,5,5,5,0.2,0.2,0.2,0.3,1,1
6.59563190230416,0.074507256938435,7.38865053216217e-09,0.11728737423333,0,0.000921719376586166,6.58767569997675,0.000382526750150582,7.27493299606625e-08,0.125243576560735,0.0741247301882844,0.000921784813133547,500,5,5,5,0.2,0.2,0.2,0.3,1,1
0.0497968768284419,0.0497623951904052,2.11079482574937e-09,3.14667073410685,0,0.000263317432922582,0.000743667800414966,0.000407487637089452,3.92235041931862e-08,3.19572394313488,0.0493549075533158,0.000263354580201138,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0514723264637843,0.0514673337642998,2.25180026288418e-09,3.26374530109337,0,0.000280907579194275,0.000571949270064994,0.000470381254305684,4.64449994231097e-08,3.31464567828709,0.0509969525099942,0.000280951813553704,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0498554470449988,0.0498312930503162,2.19787629294285e-09,3.35486990238143,0,0.000274180671792035,0.000708420740248607,0.000438452562851789,4.29098152373908e-08,3.40401692868618,0.0493928404874644,0.000274221422408061,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0557181665112356,0.0556207254746557,3.1247761217218e-09,4.43382687452737,0,0.000389809571632551,0.00100124775683657,0.000474937544121017,5.57324736682146e-08,4.48854379328177,0.0551457879305347,0.000389862232694144,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0543778672465249,0.054382834678126,2.48406480294784e-09,3.33004085805693,0,0.000309882116038137,0.000480902967458651,0.000465243992194063,4.84209161694354e-08,3.383937822336,0.0539175906859319,0.000309928095391747,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0599882229990419,0.0599772604296655,3.47096889184213e-09,4.54821301442734,0,0.000432996427319522,0.000864768010385667,0.00052512088822741,6.47440131614563e-08,4.60733646941599,0.0594521395414381,0.000433057761142768,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0503310842293704,0.0502079397363729,2.09200419602362e-09,2.99674106196987,0,0.000260973339445555,0.00108071449064212,0.000422927600015482,4.04191811697549e-08,3.0459914317086,0.0497850121363574,0.000261011701866608,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0567114296363819,0.0565257594940886,3.16952406772679e-09,4.47832903559034,0,0.000395391788400781,0.00136902540693731,0.00047761668361947,5.64426082338692e-08,4.53367143981978,0.0560481428104691,0.00039544511504699,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0501313014540403,0.0501334892394145,2.14389578447204e-09,3.16882509264999,0,0.000267446711321319,0.000359376415214184,0.000452526733683711,4.3636274656713e-08,3.21859701768882,0.0496809625057308,0.000267488242403667,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0504527711289219,0.0504464626574194,2.1513154395868e-09,3.17136981308955,0,0.000268372298457574,0.00054155704772281,0.000408706684399625,3.97282442189206e-08,3.22128102717075,0.0500377559730197,0.000268409910245368,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0542685315615662,0.0540490105587751,2.78163408728882e-09,4.07979950457598,0,0.000347003289121106,0.00136337082822007,0.000463300301670991,5.11871795709732e-08,4.13270466530932,0.0535857102571041,0.00034705174235412,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0537864752978604,0.0537670527681511,2.69939778107094e-09,3.92116800751725,0,0.000336744474393037,0.000700880994827174,0.000473881923003153,5.14599870193159e-08,3.97425360182028,0.0532931708451479,0.000336793282565163,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.056095364477153,0.0557880404175143,2.82932698820175e-09,3.89835500025639,0,0.000352952883124192,0.00163230085170298,0.000460433229539858,5.13726792502038e-08,3.95281806388184,0.0553276071879744,0.000353001473178799,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0485910969743068,0.0471082601783255,1.95509078266006e-09,3.0879928144063,0,0.000243893664955277,0.00341171465705397,0.000402393297762034,3.72087209872532e-08,3.13317219672355,0.0467058668805634,0.000243928951985799,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0510917638689681,0.0510871048192681,2.20722033724796e-09,3.18552825396338,0,0.000275346322631008,0.000313062888302255,0.000459342439561976,4.49404453070676e-08,3.23630695494404,0.0506277623797061,0.000275389095547794,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0532720052696394,0.0532872520460394,2.59223894528643e-09,3.76989608181341,0,0.000323376623946591,0.000273798450633211,0.000448943040890059,4.78804348016498e-08,3.82289428863241,0.0528383090051493,0.000323421955821474,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0536626648568915,0.0535714726644282,2.73042247934125e-09,4.00782195210188,0,0.000340614743452862,0.000959061876011556,0.000460537258784485,5.03992426828217e-08,4.06052555508276,0.0531109354056437,0.000340662459218248,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0540512844691787,0.053978342850917,2.62718408424127e-09,3.7156974051332,0,0.000327735960140929,0.000925306440896448,0.000468824965276787,5.02245991255033e-08,3.76882338316149,0.0535095178856402,0.000327783603192403,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0496845074864884,0.0496737453659912,2.35264272424422e-09,3.71506540435098,0,0.000293487474564018,0.000567832672079783,0.0004211874583719,4.28251570924617e-08,3.76418207916539,0.0492525579076193,0.000293527986974859,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0529051853128618,0.0529064388206592,2.45881120079824e-09,3.53203809387867,0,0.000306731779677179,0.00043555269299738,0.000457249777405924,4.73731122825694e-08,3.58450772649854,0.0524491890432533,0.000306776736479359,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.056516732852012,0.0564270665539931,2.9583619415735e-09,4.06771167735409,0,0.000369049735487411,0.00102116595603338,0.000482653486636033,5.49653343955486e-08,4.12320724425007,0.055944413067357,0.000369101793069042,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0519424963355388,0.0519440423825718,2.39872676025241e-09,3.49909007402246,0,0.000299236365887968,0.00048027262404278,0.000440712204273091,4.51647179911199e-08,3.55055229773395,0.0515033301782987,0.000299279172582545,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0521345656891127,0.052136704812071,2.52777477112005e-09,3.76652016468928,0,0.000315334847147684,0.000402687933384824,0.000473179859492954,4.96436984769499e-08,3.81825204244501,0.051663524952578,0.000315382008954309,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0492088401229805,0.0490684849062701,2.18938285392613e-09,3.41974037662433,0,0.000273121132261577,0.00108430886262661,0.000442384434739396,4.31786090574629e-08,3.46786490788468,0.0486261004715307,0.000273162160965212,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.050137184487954,0.0500245649983881,2.1595803629055e-09,3.25855941622851,0,0.000269403331111735,0.00103364273990774,0.000416033761495634,4.04699436018326e-08,3.30766295797656,0.0496085312368924,0.00026944167739566,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0530280134609505,0.0530272004996753,2.4377454045486e-09,3.46731991367737,0,0.000304103863726628,0.000572661019472431,0.00045728912315031,4.71647736150951e-08,3.51977526611885,0.052569911376525,0.000304148632799467,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0485003222212574,0.0483378973249309,1.98622939305699e-09,3.03657274821799,0,0.000247778144325074,0.0010996579111803,0.000412108037282197,3.83788311854828e-08,3.08397341252807,0.0479257892876487,0.000247814570794334,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0570740851472672,0.0565392041651444,2.94484978124617e-09,4.00157997444158,0,0.000367364120510897,0.00199357263132623,0.000466584237075063,5.3119174060285e-08,4.05666048695752,0.0560726199280694,0.000367414343439344,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0568168037570821,0.0564329565462287,3.2290105949307e-09,4.56030221757862,0,0.000402812613696415,0.00165362831889325,0.000446998012875835,5.35957959361291e-08,4.61546539301681,0.0559859585333529,0.000402863031634892,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0594289949609111,0.058254336748358,3.34785859390233e-09,4.58418736591913,0,0.000417638663872128,0.00314470524431001,0.000481187508372474,5.85257315412595e-08,4.64047165563573,0.0577731492399856,0.000417693897052468,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.05035666213344,0.0503840947678354,2.07672371321579e-09,2.9387000779082,0,0.000259067129776244,0.000383218569547943,0.000432800568021431,4.11503279405799e-08,2.98867352147209,0.049951294199814,0.000259106239058683,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0477294320405586,0.0477333684267612,1.91971138200629e-09,2.97271248116388,0,0.00023948015548252,0.000594952340484881,0.000411568963775217,3.76430256465066e-08,3.01984696086395,0.0473217994629859,0.000239515911901242,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0542846978267803,0.0542912161898003,2.65698094834812e-09,3.74849150877511,0,0.000331453059344531,0.00048540814347904,0.000482409370217894,5.1910172201608e-08,3.80229079845841,0.0538088068195824,0.00033150235975346,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0525617906289947,0.052564556851932,2.55092650021007e-09,3.76898375432154,0,0.000318222979048206,0.000370703776539247,0.000437752565344436,4.63592641928643e-08,3.821174841174,0.0521268042865876,0.000318266829873639,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0516677375397512,0.0516628441408045,2.29097738860449e-09,3.32487470541682,0,0.000285794847273633,0.000518095174626293,0.000414864924344306,4.16531991927363e-08,3.37602434778194,0.0512479792164602,0.000285834246289624,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0502302240448649,0.0500649896999098,2.22381381546823e-09,3.39622354172186,0,0.000277416325852031,0.0012363819946289,0.000429030009750446,4.23135281062993e-08,3.4452173837721,0.0496359596901593,0.000277456453680096,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0482355888807831,0.0482026717349796,2.03905651903361e-09,3.1988012263936,0,0.000254368222636405,0.000216501507817836,0.000417374675540535,3.93724774186481e-08,3.24682031376656,0.0477852970594391,0.000254405591368649,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0501173007173125,0.0500832082248028,2.10840430346774e-09,3.11634115371376,0,0.000263019220048994,0.000797099247032323,0.000438497404324767,4.19951749996218e-08,3.16566135518404,0.049644710820478,0.000263059143739442,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0536612768307463,0.0536215089649351,2.46581993109639e-09,3.46870199898613,0,0.000307606104764413,0.000770384351779101,0.000461110130059681,4.78248434040417e-08,3.52159289146509,0.0531603988348754,0.000307651506196784,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0564877049933303,0.0562849928325474,3.18926075584614e-09,4.54283313331506,0,0.000397853900770295,0.00128557445582476,0.000468977982350999,5.56677926514612e-08,4.59803526385257,0.0558160148501964,0.000397906432449326,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0473545471560622,0.047155315669042,2.09762201758511e-09,3.4952486034042,0,0.000261674151449707,0.00121043348171295,0.000395772944306737,3.80126242430495e-08,3.54139271707855,0.0467595427247353,0.000261710101662471,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0550010491743696,0.0549254111997162,2.87139729380853e-09,4.08212997119089,0,0.000358201069608027,0.00016623867652038,0.000464582608319734,5.21917826709282e-08,4.13696478168874,0.0544608285913964,0.000358250438568416,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.051731346824976,0.0516615093281132,2.49532993749471e-09,3.76235731001648,0,0.00031128741904259,0.000860706967609416,0.000425426092253878,4.46073123065223e-08,3.81322794987385,0.0512360832358593,0.000311329572122421,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0558734900213818,0.0558531898159658,3.10407841330919e-09,4.40280860550433,0,0.000387227573903495,0.000294441038700858,0.000469499672892601,5.49292014773135e-08,4.45838765448701,0.0553836901430732,0.000387279451212077,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0511480449865777,0.0510772469132466,2.23708421583831e-09,3.26788477081034,0,0.000279071781757397,0.000153266159530755,0.000430991648088429,4.2631294186275e-08,3.31887954963738,0.0506462552651582,0.000279112213720562,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0512834016599624,0.0512616317241146,2.39210218669523e-09,3.57676132270483,0,0.000298409963585857,0.000753934268622012,0.000452222249178593,4.61970661412011e-08,3.62729079009617,0.050809409474936,0.000298453810755328,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0474461219057627,0.0474480246248677,1.90304179438993e-09,2.94475853965751,0,0.000237400657766555,0.000330796601284545,0.000420237928810324,3.82095711862512e-08,2.99187386496199,0.0470277866960574,0.000237436998005689,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0491860175430895,0.0490232119037762,2.15572735138216e-09,3.36996111541411,0,0.000268922675630221,0.00108219348291763,0.000386577984798182,3.77435092178755e-08,3.41806493947428,0.048636633918978,0.000268958297410543,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0471601567109237,0.047057524730701,1.95166037112299e-09,3.13517870091146,0,0.00024346572797685,0.000899752683243467,0.000396269695698284,3.66389130463699e-08,3.18143910493914,0.0466612550350027,0.000243500448099247,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0560185113209992,0.0560178713539406,3.16765993647268e-09,4.51551138065892,0,0.000395159241755093,0.000405597214193897,0.000478777206402637,5.65488053815962e-08,4.57112429476573,0.0555390941475379,0.000395212677047665,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0511920702406416,0.05121888554518,2.42254480243321e-09,3.67462235977587,0,0.000302207619013938,0.000606468158468319,0.000433627802582979,4.4707971553631e-08,3.72520796185805,0.050785257742597,0.000302249945460043,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.051639856017646,0.0516020411140595,2.30481319404174e-09,3.3263960865005,0,0.000287520836330319,0.000945342822026063,0.000480919942180645,4.80085155504775e-08,3.37709059969612,0.0511211211718789,0.000287566582993404,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0597805768921903,0.0597631127270449,3.55896756003467e-09,4.73471038774723,0,0.000443974085179205,0.000710923312984866,0.00050628464141715,6.33964790169785e-08,4.79378004132643,0.0592568280856277,0.00044403398299042,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0501424958141717,0.0500168546442249,2.29711644216672e-09,3.54491921406804,0,0.000286560681927414,0.000990160250014228,0.000407348331537088,4.09937006891256e-08,3.59407154963219,0.0496095063126878,0.00028659941592811,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0494990487986682,0.0494388100872652,2.11140442348204e-09,3.21284252729356,0,0.000263393479020538,0.000175794077811286,0.000443712516665054,4.24848990866379e-08,3.26216578201442,0.0489950975706001,0.000263433890414842,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0558308279997499,0.0557536996605826,2.8809059302389e-09,4.05043692436092,0,0.000359387252985442,0.000954892069258461,0.000490654740890931,5.50400252173004e-08,4.10531286029141,0.0552630449196916,0.000359439462810966,500,5,5,5,0.2,0.2,0.2,0.4,0,0
0.0501936043398793,0.0502912674564172,2.21576114803851e-09,3.32593844067271,0,0.000276411771695508,0.0003576373401125,0.000422106236938751,4.15916948092683e-08,3.37577440767248,0.0498691612194784,0.000276451184823961,500,5,5,5,0.2,0.2,0.2,0.4,0,0
