"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
39297.9535775095,2234.88781314471,651042.064401963,100,5,5,0.3,0.3,0.44,0
59194.7475708336,2513.73950943368,1103492.53292973,100,5,5,0.3,0.3,0.44,0
33531.1788073932,2172.2323748269,536186.882937086,100,5,5,0.3,0.3,0.44,0
59059.4725501639,2471.7462258056,1075023.20098134,100,5,5,0.3,0.3,0.44,0
49305.9587959944,2440.56503315033,876793.60980896,100,5,5,0.3,0.3,0.44,0
74368.5832572779,3009.73537250707,1641180.01287572,100,5,5,0.3,0.3,0.44,0
40688.9882354558,2323.17361399086,690848.028666235,100,5,5,0.3,0.3,0.44,0
35119.5833117735,2124.71225929758,569027.777990834,100,5,5,0.3,0.3,0.44,0
71902.1453229947,2903.26118763443,1541351.07698199,100,5,5,0.3,0.3,0.44,0
44610.710331029,2293.48031563021,740651.208710332,100,5,5,0.3,0.3,0.44,0
61870.68741091,2587.0674662008,1172207.59211078,100,5,5,0.3,0.3,0.44,0
44276.7738773529,2236.15195626115,714317.37601383,100,5,5,0.3,0.3,0.44,0
55825.7824967615,2493.06654118005,1012118.93441856,100,5,5,0.3,0.3,0.44,0
41422.9141336882,2245.74169575543,681898.636001919,100,5,5,0.3,0.3,0.44,0
37387.3384365696,2287.06806142425,632311.016273634,100,5,5,0.3,0.3,0.44,0
62807.8813018095,2965.95308246312,1336872.13343848,100,5,5,0.3,0.3,0.44,0
37997.225041763,2276.14120906638,637683.004825708,100,5,5,0.3,0.3,0.44,0
76315.1669471599,2778.52365238107,1604620.70059805,100,5,5,0.3,0.3,0.44,0
44472.1463983782,2157.96379016153,707010.008067057,100,5,5,0.3,0.3,0.44,0
48788.4724568984,2249.51177715144,802485.176306618,100,5,5,0.3,0.3,0.44,0
44645.0872749112,2149.50393622042,711277.782680467,100,5,5,0.3,0.3,0.44,0
37358.2499760962,2215.24951648152,610571.800878976,100,5,5,0.3,0.3,0.44,0
29833.7871378494,2080.44376276332,471914.558377396,100,5,5,0.3,0.3,0.44,0
71653.5580727616,2996.86053946649,1559979.98711283,100,5,5,0.3,0.3,0.44,0
74415.9251690243,3220.29342384711,1749906.47835138,100,5,5,0.3,0.3,0.44,0
33634.9673537397,2269.90754190438,576401.52597893,100,5,5,0.3,0.3,0.44,0
61532.9325996032,2569.60161837614,1184996.4837264,100,5,5,0.3,0.3,0.44,0
41512.3549104727,2235.01993714095,667787.590911946,100,5,5,0.3,0.3,0.44,0
43505.6308797122,2446.86510266221,751678.828241053,100,5,5,0.3,0.3,0.44,0
16628.7124052036,1725.42314835556,270587.292244202,100,5,5,0.3,0.3,0.44,0
51165.0249917637,2775.52130384418,1039128.24314269,100,5,5,0.3,0.3,0.44,0
58001.8793191364,2637.83310030125,1097916.20365424,100,5,5,0.3,0.3,0.44,0
48952.9478557418,2464.6149983588,901045.489600103,100,5,5,0.3,0.3,0.44,0
77071.2707331583,2881.85115577288,1685879.64318023,100,5,5,0.3,0.3,0.44,0
41953.7884771501,2389.40371531188,716408.73923292,100,5,5,0.3,0.3,0.44,0
41057.7628960724,2315.3886984992,691643.46570148,100,5,5,0.3,0.3,0.44,0
55873.35127073,2799.57702798324,1123887.88346853,100,5,5,0.3,0.3,0.44,0
56122.2485819623,2618.16918897518,1061542.6425979,100,5,5,0.3,0.3,0.44,0
41015.0317737622,2147.09741560345,646824.068152439,100,5,5,0.3,0.3,0.44,0
56266.2304189698,2771.19311217629,1116481.69306832,100,5,5,0.3,0.3,0.44,0
29596.3017951927,1906.68463601095,422316.727500765,100,5,5,0.3,0.3,0.44,0
51130.6275349899,2669.19188473159,980713.811261227,100,5,5,0.3,0.3,0.44,0
52778.5278010456,2635.78500315753,1027553.11569693,100,5,5,0.3,0.3,0.44,0
47323.1607297054,2720.88858117928,930249.921898158,100,5,5,0.3,0.3,0.44,0
56058.7706105442,2645.12803552139,1077601.2853469,100,5,5,0.3,0.3,0.44,0
55308.3367647013,2703.53686245854,1084277.80957316,100,5,5,0.3,0.3,0.44,0
42110.621542588,2360.18613325875,722246.735065389,100,5,5,0.3,0.3,0.44,0
76032.1840116121,2939.7121087502,1664029.70538573,100,5,5,0.3,0.3,0.44,0
36386.0057574619,2116.3867247485,562051.964619523,100,5,5,0.3,0.3,0.44,0
63188.7600341351,2791.13589979253,1298316.3077019,100,5,5,0.3,0.3,0.44,0
59347.3321866622,2743.83526214599,1192708.2245985,100,5,5,0.3,0.3,0.44,0
44398.2023993422,2215.56988561333,712249.938020168,100,5,5,0.3,0.3,0.44,0
49208.5385072801,2611.96587444588,942655.079818753,100,5,5,0.3,0.3,0.44,0
32414.6869475101,2073.66297397599,498301.465304817,100,5,5,0.3,0.3,0.44,0
35906.2340247492,2131.72205149163,573756.167934875,100,5,5,0.3,0.3,0.44,0
85725.5778843528,3294.2396364617,2150826.75905761,100,5,5,0.3,0.3,0.44,0
59545.2927214892,2799.59530252415,1217563.68583931,100,5,5,0.3,0.3,0.44,0
37082.2494889478,2210.22365905115,627578.696262596,100,5,5,0.3,0.3,0.44,0
42469.3068463221,2436.26007499809,757075.166508705,100,5,5,0.3,0.3,0.44,0
42768.0650059436,2216.63088047069,685821.874602936,100,5,5,0.3,0.3,0.44,0
64395.0847738299,2585.57205886914,1222630.09531481,100,5,5,0.3,0.3,0.44,0
64125.0675213348,2873.43075616508,1337832.79106123,100,5,5,0.3,0.3,0.44,0
48199.5757677032,2731.30675979457,962008.663583107,100,5,5,0.3,0.3,0.44,0
42697.9762750135,2246.53283838791,713168.436530134,100,5,5,0.3,0.3,0.44,0
48722.7709371878,2734.29465989583,953906.294682288,100,5,5,0.3,0.3,0.44,0
58448.391378035,2682.26763411323,1147059.36657708,100,5,5,0.3,0.3,0.44,0
60991.9212762469,2712.8243179261,1189569.54821876,100,5,5,0.3,0.3,0.44,0
41466.7317149879,2185.25589887216,656201.878677821,100,5,5,0.3,0.3,0.44,0
57454.7193508711,2638.16637514492,1110071.75130766,100,5,5,0.3,0.3,0.44,0
54111.753519622,2636.76704456304,1049523.2702852,100,5,5,0.3,0.3,0.44,0
57469.2604660819,2587.29490973579,1073877.16194347,100,5,5,0.3,0.3,0.44,0
67819.6907080882,2800.86457174707,1419506.55294563,100,5,5,0.3,0.3,0.44,0
76935.3180341559,3134.0051307848,1780708.12772008,100,5,5,0.3,0.3,0.44,0
44377.4925233669,2284.99416138052,747839.866867433,100,5,5,0.3,0.3,0.44,0
61463.6371536769,2654.1810653257,1198927.99294464,100,5,5,0.3,0.3,0.44,0
41175.5396842797,1996.06100703519,609280.294159116,100,5,5,0.3,0.3,0.44,0
35013.8609788381,2074.41440100895,523125.528550816,100,5,5,0.3,0.3,0.44,0
39090.3827651516,2241.88637401607,642069.386686156,100,5,5,0.3,0.3,0.44,0
47031.6761989857,2410.15505905715,822435.655776602,100,5,5,0.3,0.3,0.44,0
66166.4720652474,2808.68740663134,1372235.08218974,100,5,5,0.3,0.3,0.44,0
52988.6468119217,2851.67895630938,1086324.91809187,100,5,5,0.3,0.3,0.44,0
37293.7587339469,2045.19121492806,557724.87365403,100,5,5,0.3,0.3,0.44,0
36789.5269508185,2232.28494935591,606238.861120208,100,5,5,0.3,0.3,0.44,0
40628.1032205977,2362.22416864106,710602.523410534,100,5,5,0.3,0.3,0.44,0
47168.3528949493,2534.80693374498,869083.204771886,100,5,5,0.3,0.3,0.44,0
41097.0792271448,2398.11850131533,721079.962651825,100,5,5,0.3,0.3,0.44,0
54833.1259892351,2600.20996191308,1043772.80884774,100,5,5,0.3,0.3,0.44,0
44510.0968930839,2416.04492671047,779565.812322272,100,5,5,0.3,0.3,0.44,0
38976.0235401,2272.90514560159,644507.806485566,100,5,5,0.3,0.3,0.44,0
64550.3745905304,2929.00567636396,1367131.19536716,100,5,5,0.3,0.3,0.44,0
46838.865645557,2385.86339553746,814499.889302326,100,5,5,0.3,0.3,0.44,0
47755.6175564691,2408.81503638472,842285.62128313,100,5,5,0.3,0.3,0.44,0
43044.0155498736,2319.41816121019,717827.9691769,100,5,5,0.3,0.3,0.44,0
23846.3597737298,1845.67442083094,353285.820572552,100,5,5,0.3,0.3,0.44,0
37053.9818279554,2339.27235116688,643272.89442101,100,5,5,0.3,0.3,0.44,0
51857.3888641851,2579.67780610556,969262.078256803,100,5,5,0.3,0.3,0.44,0
56022.7770824415,2568.80104232689,1027185.09787817,100,5,5,0.3,0.3,0.44,0
32505.8769305883,2029.01046166554,483052.982230762,100,5,5,0.3,0.3,0.44,0
82673.1552289012,3164.77707722054,1960170.80493631,100,5,5,0.3,0.3,0.44,0
58024.1011480795,2770.81152601964,1162586.93597254,100,5,5,0.3,0.3,0.44,0
32241.8752929295,2110.54617224575,495075.836830644,100,5,5,0.3,0.3,0.44,0
24739.4004767575,1849.06839426051,361078.846808675,100,5,5,0.3,0.3,0.44,0
73700.2839855755,2960.54903090015,1608554.67733521,100,5,5,0.3,0.3,0.44,0
53655.7800867646,2344.87023946064,913677.524039647,100,5,5,0.3,0.3,0.44,0
45158.2559853134,2406.6667155979,794190.365087655,100,5,5,0.3,0.3,0.44,0
35948.8037007421,1987.52932115437,520017.898107844,100,5,5,0.3,0.3,0.44,0
53992.5337965125,2724.75445141131,1060474.92143354,100,5,5,0.3,0.3,0.44,0
52047.4786270312,2439.96757112389,918766.074206152,100,5,5,0.3,0.3,0.44,0
53898.7306749304,2664.97743787005,1059919.28906164,100,5,5,0.3,0.3,0.44,0
60499.4207559676,2816.43950380766,1250305.75968684,100,5,5,0.3,0.3,0.44,0
39849.5104461422,2142.0641016422,614503.764451073,100,5,5,0.3,0.3,0.44,0
52781.0766492211,2186.61961349582,870962.075621082,100,5,5,0.3,0.3,0.44,0
75168.7373171167,2998.11767940837,1684570.81323279,100,5,5,0.3,0.3,0.44,0
32411.9626140667,2055.42584016736,490075.321660455,100,5,5,0.3,0.3,0.44,0
53179.9134357996,2726.88135070527,1039613.03776681,100,5,5,0.3,0.3,0.44,0
49884.8773983505,2670.34604876779,973746.246551363,100,5,5,0.3,0.3,0.44,0
40074.8988191589,2359.64895931764,687922.31699915,100,5,5,0.3,0.3,0.44,0
56343.6889548884,2618.40815244273,1067808.07885108,100,5,5,0.3,0.3,0.44,0
32161.3817758636,2086.85185090846,502911.478205942,100,5,5,0.3,0.3,0.44,0
52540.7510836656,2444.47899586478,935577.250837394,100,5,5,0.3,0.3,0.44,0
54722.0724635456,2468.41217642874,979992.723968793,100,5,5,0.3,0.3,0.44,0
43733.8450108857,2223.21053264331,717302.350833132,100,5,5,0.3,0.3,0.44,0
48200.4086352459,2466.07157033489,867290.33285563,100,5,5,0.3,0.3,0.44,0
35542.864523834,2059.92728660894,522654.496134167,100,5,5,0.3,0.3,0.44,0
33750.3278889379,1983.64139406829,505872.202105376,100,5,5,0.3,0.3,0.44,0
56013.9060336799,2701.20047940162,1093187.76218048,100,5,5,0.3,0.3,0.44,0
53089.8559801089,2522.83667203445,957517.994737251,100,5,5,0.3,0.3,0.44,0
55385.398792058,2511.42215267234,1015825.41441014,100,5,5,0.3,0.3,0.44,0
46255.6496567131,2263.82684978926,770591.53301258,100,5,5,0.3,0.3,0.44,0
32982.2538715994,2064.02098191701,510188.589820089,100,5,5,0.3,0.3,0.44,0
48974.1079413051,2438.53920457115,859253.934857561,100,5,5,0.3,0.3,0.44,0
38721.9528532646,2161.08485601337,620438.343973796,100,5,5,0.3,0.3,0.44,0
68355.4116582789,2721.28611765551,1387617.93308551,100,5,5,0.3,0.3,0.44,0
76919.3428027892,3230.4841583073,1831931.35758186,100,5,5,0.3,0.3,0.44,0
68817.306514996,2846.82683430157,1471120.05368078,100,5,5,0.3,0.3,0.44,0
46612.6836399546,2504.92995931238,850699.295721106,100,5,5,0.3,0.3,0.44,0
36196.0790514276,2401.88737771686,656870.118847237,100,5,5,0.3,0.3,0.44,0
59081.9093616808,2848.54430238212,1213650.49143062,100,5,5,0.3,0.3,0.44,0
35353.9489545928,2089.86450269662,563048.212334419,100,5,5,0.3,0.3,0.44,0
51735.603593898,2459.47817538397,926833.112264554,100,5,5,0.3,0.3,0.44,0
44113.3650470138,2444.2947607073,778767.001274441,100,5,5,0.3,0.3,0.44,0
47192.5096258576,2641.09817850242,914918.939330926,100,5,5,0.3,0.3,0.44,0
64021.5532139494,2621.92300795972,1233002.35939355,100,5,5,0.3,0.3,0.44,0
62724.4888307862,2855.30014456661,1303906.61402946,100,5,5,0.3,0.3,0.44,0
70580.9008489934,2821.84102063656,1501669.93479427,100,5,5,0.3,0.3,0.44,0
42876.0413665445,2230.12765152924,678399.75253577,100,5,5,0.3,0.3,0.44,0
42054.0108855338,2577.11004128518,782500.527920101,100,5,5,0.3,0.3,0.44,0
48885.2034524521,2459.20509824396,869514.587380215,100,5,5,0.3,0.3,0.44,0
38275.1919223578,2141.2050028573,588164.78183751,100,5,5,0.3,0.3,0.44,0
53027.481305848,2554.46548115496,991477.483732584,100,5,5,0.3,0.3,0.44,0
40395.5397741639,2029.37403962904,587997.133932559,100,5,5,0.3,0.3,0.44,0
48595.0479478899,2533.74338225023,911196.825114778,100,5,5,0.3,0.3,0.44,0
30415.8904456609,1899.1346745846,452607.03162545,100,5,5,0.3,0.3,0.44,0
49116.7389887105,2562.22369796488,896133.341899293,100,5,5,0.3,0.3,0.44,0
38341.8462451994,2331.12935772236,665995.018026081,100,5,5,0.3,0.3,0.44,0
41105.909196738,2300.07215158313,678681.017725617,100,5,5,0.3,0.3,0.44,0
51473.6139961495,2456.34762410477,940150.231290846,100,5,5,0.3,0.3,0.44,0
66888.3696304595,2950.64176539542,1447549.24747658,100,5,5,0.3,0.3,0.44,0
40737.1951858794,2390.66457857357,714293.11339845,100,5,5,0.3,0.3,0.44,0
36147.5294639092,2206.7773227947,595593.170050647,100,5,5,0.3,0.3,0.44,0
59896.34605057,2568.5182212728,1136609.21722355,100,5,5,0.3,0.3,0.44,0
111512.466175109,3694.6284708592,3276420.86305128,100,5,5,0.3,0.3,0.44,0
46624.4758137596,2443.19809906019,817518.036384194,100,5,5,0.3,0.3,0.44,0
58161.702573265,2892.29723366452,1229863.11811866,100,5,5,0.3,0.3,0.44,0
39201.9148086394,2178.48165383211,616949.276609691,100,5,5,0.3,0.3,0.44,0
40033.7094136917,2291.65076158561,661452.934629548,100,5,5,0.3,0.3,0.44,0
49574.7013519117,2257.90671812647,808190.476069401,100,5,5,0.3,0.3,0.44,0
26620.4893698009,1847.38463841203,392467.317256266,100,5,5,0.3,0.3,0.44,0
28149.2497616764,2198.54660622569,482063.742131753,100,5,5,0.3,0.3,0.44,0
61866.8412821212,2606.32533696244,1195396.19462745,100,5,5,0.3,0.3,0.44,0
29077.9712506093,2079.81663545594,478429.207659903,100,5,5,0.3,0.3,0.44,0
52806.3746034513,2366.64475160286,919501.391382633,100,5,5,0.3,0.3,0.44,0
38922.8891468045,2360.22715515707,689313.502953647,100,5,5,0.3,0.3,0.44,0
55491.2983523433,2660.83938314132,1073474.05246473,100,5,5,0.3,0.3,0.44,0
50130.2550425105,2705.8885808786,987606.311931648,100,5,5,0.3,0.3,0.44,0
56066.6806031916,2526.89815745597,1022939.91755326,100,5,5,0.3,0.3,0.44,0
35477.1293347651,2118.24090693795,561404.05002166,100,5,5,0.3,0.3,0.44,0
47686.5568273501,2470.70790076664,853600.275311725,100,5,5,0.3,0.3,0.44,0
84833.5885211774,3034.94017354203,1993933.77418343,100,5,5,0.3,0.3,0.44,0
36874.5749681158,2118.30232638784,578504.353114137,100,5,5,0.3,0.3,0.44,0
53687.5082988963,2556.16249984339,1025762.4784574,100,5,5,0.3,0.3,0.44,0
48724.4435485366,2381.12093336999,833244.461654724,100,5,5,0.3,0.3,0.44,0
35054.4121756511,2017.90552727778,517700.751088382,100,5,5,0.3,0.3,0.44,0
54147.4326184611,2538.09285711357,1012374.94398776,100,5,5,0.3,0.3,0.44,0
40586.7311664874,2467.39540466748,731194.193993504,100,5,5,0.3,0.3,0.44,0
57438.7600985378,2848.11161663873,1192143.24443864,100,5,5,0.3,0.3,0.44,0
66161.2296654357,2859.18379049873,1369035.28093202,100,5,5,0.3,0.3,0.44,0
63045.5047733205,2398.4701210097,1172114.59127693,100,5,5,0.3,0.3,0.44,0
54112.4691630325,2473.03930841188,990070.954926784,100,5,5,0.3,0.3,0.44,0
33669.7614685209,2172.73105534275,546526.849909092,100,5,5,0.3,0.3,0.44,0
54720.6411433214,2629.45855091013,1033040.48455662,100,5,5,0.3,0.3,0.44,0
67813.8233374881,2961.08193458929,1462243.70654702,100,5,5,0.3,0.3,0.44,0
54326.8879686982,2661.80102578519,1038765.77519458,100,5,5,0.3,0.3,0.44,0
43470.5801484642,2205.72298021179,715635.536921291,100,5,5,0.3,0.3,0.44,0
36853.2067546712,2120.27860283774,567882.039066712,100,5,5,0.3,0.3,0.44,0
43822.4246223765,2450.43483942218,790664.603160236,100,5,5,0.3,0.3,0.44,0
42528.7810717208,2347.71836914884,735802.198548389,100,5,5,0.3,0.3,0.44,0
64987.4599524853,2960.22562670418,1392914.98557404,100,5,5,0.3,0.3,0.44,0
49607.600044704,2513.60735356415,923439.66752928,100,5,5,0.3,0.3,0.44,0
78762.2767079939,3036.96810187261,1813657.08287316,100,5,5,0.3,0.3,0.44,0
23577.3917656775,1961.01878715771,379200.109784039,100,5,5,0.3,0.3,0.44,0
63271.3794417365,2833.53827905423,1336786.7168291,100,5,5,0.3,0.3,0.44,0
59848.342536215,2858.60068347274,1254210.0973718,100,5,5,0.3,0.3,0.44,0
54723.0180428368,2436.78202220971,969270.44000339,100,5,5,0.3,0.3,0.44,0
48363.985222933,2468.48683242521,870742.899120232,100,5,5,0.3,0.3,0.44,0
77196.5356438337,3112.12966785201,1812291.12485867,100,5,5,0.3,0.3,0.44,0
55451.6531694258,2824.25725049678,1122612.48649718,100,5,5,0.3,0.3,0.44,0
67812.4029820242,2988.62403500763,1466143.43236161,100,5,5,0.3,0.3,0.44,0
45698.3406541293,2437.03135088098,807217.022535785,100,5,5,0.3,0.3,0.44,0
46007.688164909,2519.43378899365,845585.573881114,100,5,5,0.3,0.3,0.44,0
58122.147266155,2698.86621866098,1139580.68052536,100,5,5,0.3,0.3,0.44,0
43952.231754918,2442.94861931664,774179.393363603,100,5,5,0.3,0.3,0.44,0
35561.0142946875,2140.24514030246,563244.028440357,100,5,5,0.3,0.3,0.44,0
40212.1165874309,2255.82636954394,654230.727009571,100,5,5,0.3,0.3,0.44,0
72088.9338995876,3081.82970818189,1643928.56300708,100,5,5,0.3,0.3,0.44,0
89528.5466200088,3036.17054788088,2121969.46879768,100,5,5,0.3,0.3,0.44,0
54725.074802805,2482.8648660551,990481.392062641,100,5,5,0.3,0.3,0.44,0
48403.3639752755,2207.66193642411,774756.337718996,100,5,5,0.3,0.3,0.44,0
42590.0050581892,2110.28329744755,646157.358346483,100,5,5,0.3,0.3,0.44,0
53877.0285338041,2421.96970164307,954824.83657092,100,5,5,0.3,0.3,0.44,0
52418.9445516417,2554.14249763585,967047.254041445,100,5,5,0.3,0.3,0.44,0
40554.1757274236,2165.8261807812,640519.97741873,100,5,5,0.3,0.3,0.44,0
37550.0819056264,2054.65483887726,566424.708197823,100,5,5,0.3,0.3,0.44,0
48123.3472371201,2351.7281421042,818431.392795936,100,5,5,0.3,0.3,0.44,0
46111.2858192021,2430.03855132992,829366.172865334,100,5,5,0.3,0.3,0.44,0
102579.076823717,3406.56631299327,2745215.31600342,100,5,5,0.3,0.3,0.44,0
48124.3739297169,2383.85546023953,831705.347405146,100,5,5,0.3,0.3,0.44,0
63472.8500642998,2697.7353639039,1281938.53413464,100,5,5,0.3,0.3,0.44,0
54501.7100471941,2306.42522730245,919508.817792912,100,5,5,0.3,0.3,0.44,0
29910.7834498508,2160.0034728168,485382.664271335,100,5,5,0.3,0.3,0.44,0
38418.8017494771,2374.20701344591,680184.219053602,100,5,5,0.3,0.3,0.44,0
42374.4511982786,2202.94895987152,683985.929727065,100,5,5,0.3,0.3,0.44,0
55747.0813383794,2693.17643407733,1110497.2601415,100,5,5,0.3,0.3,0.44,0
53773.8984620639,2577.88173894752,1008626.36646479,100,5,5,0.3,0.3,0.44,0
54901.1940433689,2554.42131712513,1018749.08062371,100,5,5,0.3,0.3,0.44,0
69183.0546183631,2973.33413354312,1518462.69026861,100,5,5,0.3,0.3,0.44,0
60744.4399132827,2749.65188225174,1216391.31594814,100,5,5,0.3,0.3,0.44,0
49386.7164126584,2412.75528085927,877619.630319807,100,5,5,0.3,0.3,0.44,0
34107.059096042,2052.98538763511,515839.099033995,100,5,5,0.3,0.3,0.44,0
48881.5383737531,2325.78416772777,807798.18466699,100,5,5,0.3,0.3,0.44,0
34459.9455778706,2067.8029261682,519575.504710027,100,5,5,0.3,0.3,0.44,0
65964.9081137751,2758.89092536582,1364151.57459193,100,5,5,0.3,0.3,0.44,0
67023.2062732934,2966.11968008418,1453281.136882,100,5,5,0.3,0.3,0.44,0
51510.8950969162,2633.67815199344,979966.249871583,100,5,5,0.3,0.3,0.44,0
30260.5744489372,2049.01989380522,461996.787055787,100,5,5,0.3,0.3,0.44,0
53184.0389039651,2741.88805881342,1055413.1467897,100,5,5,0.3,0.3,0.44,0
43475.4877490611,2377.36485680917,758744.764854469,100,5,5,0.3,0.3,0.44,0
50905.3203377678,2601.16553866963,948525.260228528,100,5,5,0.3,0.3,0.44,0
51313.8385425282,2686.18424365895,1012291.42306625,100,5,5,0.3,0.3,0.44,0
36977.0994778416,1873.28226611103,506956.818810017,100,5,5,0.3,0.3,0.44,0
28871.7397628056,1757.82471464684,367589.096113902,100,5,5,0.3,0.3,0.44,0
33081.6515650265,2202.6614073751,552938.630791351,100,5,5,0.3,0.3,0.44,0
66967.2027918286,2980.18433728601,1458632.15456786,100,5,5,0.3,0.3,0.44,0
40693.1782978261,2407.58895928884,724300.259699907,100,5,5,0.3,0.3,0.44,0
52206.5068474057,2531.7764490236,953020.085672978,100,5,5,0.3,0.3,0.44,0
78815.2663879541,3179.11806963894,1892871.83924559,100,5,5,0.3,0.3,0.44,0
35222.6542472554,2166.02268904357,566626.921316674,100,5,5,0.3,0.3,0.44,0
55939.8348866463,2747.5816675984,1121475.41802302,100,5,5,0.3,0.3,0.44,0
31162.1249459371,1922.20559798022,439619.621549614,100,5,5,0.3,0.3,0.44,0
63514.2170109402,2654.26984188262,1239211.39137847,100,5,5,0.3,0.3,0.44,0
47233.0094956003,2299.7264512333,778456.605085541,100,5,5,0.3,0.3,0.44,0
40770.8013854218,2239.34144369409,670037.277549432,100,5,5,0.3,0.3,0.44,0
49245.574431235,2551.69762358071,910613.291642202,100,5,5,0.3,0.3,0.44,0
73286.2572075748,3129.63287626883,1671530.51407181,100,5,5,0.3,0.3,0.44,0
60654.7327865293,2643.95360553573,1185596.6411534,100,5,5,0.3,0.3,0.44,0
37936.5668360171,2099.27446302282,579321.271804357,100,5,5,0.3,0.3,0.44,0
32967.182560207,2209.18085894698,541459.013854964,100,5,5,0.3,0.3,0.44,0
73313.9062589454,3333.33093403097,1796485.91327903,100,5,5,0.3,0.3,0.44,0
37841.8952081492,2274.81598073359,641471.484870193,100,5,5,0.3,0.3,0.44,0
47052.1096077745,2698.93587466839,940106.949368968,100,5,5,0.3,0.3,0.44,0
47885.5385186682,2331.35915650875,797633.765981166,100,5,5,0.3,0.3,0.44,0
