"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
1.71861003169467,0.236509135766312,3.34836242432764e-06,6.58495716397996,0,0.0165676972755732,1.64181547031898,0.00653872573030174,2.64361115359031e-05,6.66175172535565,0.22997041003601,0.0165909701678376,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.44525677901951,0.381302688795565,1.2588796547688e-05,13.4074832446491,0,0.0622893653179604,3.3400681013158,0.0100722591320664,8.16647605148043e-05,13.5126719223528,0.371230429663499,0.0623591063578617,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.86771164275777,0.436221256974929,2.15553918945106e-05,15.6527015617348,0,0.106656079094038,6.79873444328692,0.010312046756452,0.000114065272593524,15.7216787612056,0.425909210218477,0.106749608091553,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.46616336654873,0.354942502873318,9.9774039750258e-06,11.4154457762738,0,0.0493681948684276,3.36876848180931,0.00870035026563961,6.31409370026611e-05,11.5128406610132,0.346242152607678,0.0494218475336872,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.72364751904194,0.344425697996455,9.68786024305189e-06,9.94746769377084,0,0.0479355324826207,4.67877128777988,0.0105340431996531,7.26774314031682e-05,9.99234392503289,0.333891654796802,0.0479991146479973,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
8.78153453849606,0.52160417940685,3.20164734865603e-05,18.7595748384169,0,0.158417510811501,8.70414951719151,0.0119849571541305,0.000163089859374517,18.8369598597214,0.509619222252719,0.158550055489522,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.4903332337501,0.287346578061595,7.19927273316808e-06,10.2572752258498,0,0.0356220014837157,2.40729358229509,0.00756151917960702,4.63374319018432e-05,10.3403148773048,0.279785058881988,0.0356615185403065,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
8.22121461070956,0.453437135730376,2.25499884208482e-05,14.8020952628239,0,0.111577342706357,8.17080739529179,0.0113140706592754,0.000126270829774127,14.8525024782416,0.4421230650711,0.111682188873107,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.08739376509205,0.311139981211721,8.54351284612005e-06,9.85147774115203,0,0.042273301562602,4.03765875631566,0.00880029983986604,5.80577042594846e-05,9.90121274992841,0.302339681371855,0.0423232990443623,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.8862475512995,0.251435545469986,4.58076288149524e-06,8.10388313429507,0,0.0226656147376384,1.80990712746582,0.00729428516371898,3.46372422992424e-05,8.18022355812875,0.244141260306267,0.0226959369980194,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.10973128247641,0.273229303219722,4.90448554652638e-06,8.06323610413784,0,0.0242673944842125,2.02026875713996,0.00699587860049247,3.48504786611892e-05,8.15269862947428,0.26623342461923,0.0242975916303703,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.31656659061351,0.416512065448012,1.71772293216506e-05,13.5894211347098,0,0.084992930683527,6.2581905592523,0.0110100073372088,0.000105151965983171,13.647797166071,0.405502058110804,0.08508181353996,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.21996463321317,0.344550551571985,1.16182304663371e-05,11.1478783562458,0,0.0574870043474361,5.1594087589734,0.00787986382378899,6.36362750326268e-05,11.2084342304855,0.336670687748196,0.0575395538093723,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.25466466987218,0.304043741981055,7.36503050159309e-06,8.57013625613141,0,0.0364421709218826,4.19529713701591,0.00698595003996415,4.40889321687419e-05,8.62950378898769,0.297057791941091,0.0364792332731083,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.50182200630901,0.308309496942157,8.70715289596553e-06,10.6101925064616,0,0.0430829925292375,3.43862579946182,0.00846690790228128,5.68385674047736e-05,10.6733887133088,0.299842589039876,0.0431316021817661,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.39417247482657,0.452225160618653,2.50191368139293e-05,19.0710409826735,0,0.123794688955322,5.27501121641517,0.00938584862712933,0.000115937435239995,19.1902022410849,0.442839311991524,0.123886645788758,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
9.31742414015482,0.452520500803429,2.24867529460195e-05,13.6554051556497,0,0.111264453576905,9.27254008094434,0.0104690870507206,0.000118455506828009,13.7002892148602,0.442051413752709,0.111361462795356,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.89579402861623,0.458008108082311,2.54655212121565e-05,19.7364548296143,0,0.12600339895775,4.78169275555142,0.0112783568628586,0.000135262300723513,19.8505561026791,0.446729751219452,0.126114449903862,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.10351908918912,0.360514605760306,1.31906135331085e-05,11.3963778513889,0,0.0652671557618208,6.05372524895236,0.00858543139968514,7.34919804027199e-05,11.4461716916257,0.35192917436062,0.065328085381226,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.50085488686019,0.368852850786666,1.21680445406814e-05,13.0585050287293,0,0.0602074843872917,3.38844094736265,0.00828163441732311,6.8117224632902e-05,13.1709189682269,0.360571216369343,0.0602639799711666,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.34293422878027,0.364411720676063,1.38712723921396e-05,13.6205037987087,0,0.0686350557963068,4.25466173771717,0.00821354732325615,7.31581754269353e-05,13.7087762897718,0.356198173352807,0.0686949679940056,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.83386488165181,0.432868265194712,2.07648118064748e-05,16.2357488667605,0,0.102744288818437,5.76271980677999,0.0117087679180433,0.000123480288568169,16.3068939416323,0.421159497276669,0.102848127640946,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.6366947931993,0.392612904304883,1.4854343731326e-05,15.8397516813664,0,0.0734992927826011,2.49974181941665,0.0107405439000179,9.47113036614775e-05,15.9767046551491,0.381872360404865,0.0735799624704329,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.02619268792258,0.380621847091002,1.17856478483581e-05,12.2591879498361,0,0.0583153855536761,3.9437243775041,0.0107553769430438,8.2902564389919e-05,12.3416562602546,0.369866470147959,0.0583871685333251,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.96639084320712,0.245595948200328,3.70879030449448e-06,6.78007007526894,0,0.0183510944266387,1.89332003080941,0.00679226514496014,2.89790829112014e-05,6.85314088766664,0.238803683055367,0.0183765698617756,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
8.22406908813686,0.420517333849658,2.13630150698092e-05,14.2833203886997,0,0.105704198565416,8.18373949786899,0.0103848205298653,0.00011413267410393,14.3236499789676,0.410132513319792,0.105798023358494,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
11.7213111788496,0.51901821752366,3.08877146140081e-05,15.3610182462225,0,0.152832411910112,11.6746317086927,0.0114168752875726,0.000153654953306603,15.4076977163795,0.507601342236088,0.152956538026677,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.58343792219434,0.309953275177179,7.76293129223621e-06,11.6029351764752,0,0.0384109840339848,1.44618212252571,0.00780488307771675,4.97819492036696e-05,11.7401909761438,0.302148392099462,0.0384533940061201,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.45036255570367,0.339087776877666,8.14477167107821e-06,10.8048855048493,0,0.040300330228495,2.33956537959837,0.00933389857976619,5.95625748491007e-05,10.9156826809546,0.329753878297899,0.0403521964257344,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.92465689111594,0.320977910198857,9.10225471746936e-06,10.4020937259935,0,0.0450379563420384,3.86402418053916,0.00868819022105644,5.96582403512239e-05,10.4627264365703,0.3122897199778,0.0450890050850733,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.79114705834424,0.25824611896292,4.62630631959283e-06,8.16028954855462,0,0.0228909636693453,1.70513917790226,0.00726788671317527,3.47590719173804e-05,8.2462974289966,0.250978232249745,0.022921356833592,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.49238406215664,0.320989497124833,8.51945568756274e-06,10.342488459696,0,0.0421542667420604,3.40973471144504,0.00751034687768753,5.09422369236528e-05,10.4251378104076,0.313479150247145,0.0421970881909663,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.56241186181622,0.264760835046066,5.94976194257622e-06,8.00230387514531,0,0.0294394220918671,3.5030201107345,0.00565169987352911,3.26827740450156e-05,8.06169562622702,0.259109135172537,0.029466409116379,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.82226336029458,0.30167154427322,7.67234616705239e-06,9.33160557718947,0,0.0379627688345752,3.76404278720448,0.00775433682980626,4.91513520230645e-05,9.38982615027957,0.293917207443414,0.0380046422691242,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.03135770766858,0.368554697970611,1.36681878444676e-05,13.733335838776,0,0.0676301934544257,3.94557548900852,0.00944301817506718,8.10335459200885e-05,13.8191180574361,0.359111679795544,0.0676982592184218,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.7887847358409,0.235570167216636,2.84865746804081e-06,5.6758573242516,0,0.0140951571518659,1.70496402454992,0.00547829288724523,2.0785082461078e-05,5.75967803554259,0.230091874329391,0.0141132260705455,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.07590565711992,0.367480134626277,1.34348900666586e-05,12.5311579425924,0,0.0664758360498265,4.99979340216353,0.00815167774793568,7.13425424111541e-05,12.6072701975488,0.359328456878341,0.0665343397447,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.10691753665955,0.330435781183653,8.01913211502829e-06,9.06051131165302,0,0.03967866570516,4.03820939555118,0.00816262257243302,5.27310052346464e-05,9.12921945276139,0.32227315861122,0.0397237737650883,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.19515987540627,0.348308738531426,1.08137048828174e-05,12.4552447011494,0,0.0535062117601805,3.09612090626177,0.00877931670919174,6.6622597055769e-05,12.5542836702939,0.339529421822235,0.0535625657833218,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.48022655476285,0.294024080945025,5.21470154182747e-06,7.9079150735312,0,0.0258023432289623,2.39266176431037,0.00769141792955224,3.91686693729361e-05,7.99547986398368,0.286332663015472,0.0258365700210384,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
7.01325442466283,0.480474000379593,2.51405724067386e-05,17.2613435281412,0,0.124395552268543,6.93361192818064,0.0118854287416206,0.000140324711573079,17.3409860246234,0.468588571637972,0.124511980206465,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.98261136495612,0.436977933750815,1.84593980986634e-05,15.5941132566301,0,0.0913371017921863,4.88450954365506,0.0110601232912289,0.000110218502804624,15.6922150779311,0.425917810459586,0.0914297953295173,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.9775676692914,0.331652462191887,1.1411550171881e-05,13.2856943438355,0,0.0564643502504673,2.88623924520331,0.00886473424366963,6.91040300566609e-05,13.3770227679236,0.322787727948218,0.0565226527686971,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.88221270443017,0.396382732786404,1.49330672059039e-05,12.6681916935192,0,0.0738888165348123,5.81345312666539,0.00935851599545798,8.48624419935449e-05,12.736951271284,0.387024216790946,0.0739594510429812,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
12.5352054178517,0.613580037067338,5.10626712062001e-05,22.5508956983464,0,0.252658097128278,12.4639077300466,0.0132704391714133,0.000234432536757791,22.6221933861514,0.600309597895925,0.252843675749106,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.55875161210165,0.342400661266172,9.61908723736411e-06,11.1378169619745,0,0.0475952436504776,3.47276582001184,0.00860852805391533,6.12328151700622e-05,11.2238027540643,0.333792133212256,0.0476473410584478,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
8.33036536707614,0.611064662194392,4.61954560189788e-05,24.8339896442167,0,0.228575116381907,8.18802928459049,0.0124407732261808,0.000210008011927344,24.9763257267023,0.598623888968211,0.228740809940688,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.95328212077606,0.39389984788596,1.63485999198005e-05,12.5865697543746,0,0.080892872403173,6.89800942478285,0.00888486973413695,8.59468982938802e-05,12.6418424503678,0.385014978151823,0.0809632082249628,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.73159153365966,0.415829005804388,1.43710250195711e-05,13.2156180998437,0,0.0711078317968377,4.6350574168942,0.0102243157415128,8.93439074704711e-05,13.3121522166092,0.405604690062875,0.0711835113827426,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.1172538659358,0.388746634044553,1.44024973075277e-05,12.0986263955328,0,0.0712635566776471,6.04213349103811,0.0079795937000851,7.31560689811693e-05,12.1737467704305,0.380767040344467,0.0713229015139991,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
7.71472163090091,0.43277487419307,1.84626347872348e-05,12.9512952347169,0,0.0913531169272377,7.67655655889966,0.0122036801198359,0.000119353893530406,12.9894603067182,0.420571194073234,0.0914550494298356,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.94168108113168,0.292561837558071,5.9938775912977e-06,9.40048993780659,0,0.029657706321741,1.8370463897663,0.00781368018859448,4.3004539688317e-05,9.50512462917196,0.284748157369476,0.0296950371502889,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.47331776766856,0.4747812190698,2.37637247201001e-05,17.0977394962237,0,0.117582909915055,6.40045234418672,0.0132431377101838,0.00014814495931826,17.1706049197055,0.461538081359617,0.117708616839324,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.61093729149025,0.332303487374764,8.25924700381181e-06,10.7858327473882,0,0.0408667541748608,2.50564813504729,0.00870689415967882,5.6566547853348e-05,10.8911219038311,0.323596593215085,0.040915494287235,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.72987115609931,0.440507250169076,1.86766908545632e-05,16.0065111510343,0,0.0924122663483785,4.61937642988769,0.0107250952548676,0.000108221772593974,16.1170058772459,0.429782154914209,0.0925027208784341,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.82045803719075,0.43172551755798,1.98532951880205e-05,17.6329078447504,0,0.0982341045903253,3.68836529614755,0.0103802559718972,0.000109286065443302,17.7650005857936,0.421345261586083,0.0983244920518256,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.63536627878388,0.28793145761763,7.6741680979017e-06,10.5874484965959,0,0.0379717837484176,2.55190975906363,0.0071251303313266,4.58023539631517e-05,10.6709050163162,0.280806327286303,0.0380102917430633,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.53169254029708,0.389760794138403,1.40324877590371e-05,12.3386021289581,0,0.0694327494317157,5.46903295678813,0.0101313439263388,8.72911481813637e-05,12.4012617124671,0.379629450212064,0.0695067376060438,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.36594223147496,0.229647837084489,3.497623479664e-06,6.24570653490699,0,0.0173062409773775,2.31483212774584,0.00651998467264522,2.69968878860891e-05,6.29681663863611,0.223127852411844,0.0173299388454526,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.53842674383634,0.3897484083376,1.71975730091159e-05,15.6162041689604,0,0.0850935912491054,4.45688962297447,0.0102602367607166,9.91693590830682e-05,15.6977412898222,0.379488171576884,0.0851764684970978,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.69330789075422,0.39457516675469,1.63728885072764e-05,15.8366593641517,0,0.0810130523340036,3.57576018342478,0.0092362850356377,8.86122021878739e-05,15.9542070714812,0.385338881719052,0.081086058166603,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.52287511343947,0.302299852267557,6.72933038418824e-06,9.5563840930947,0,0.0332967267409634,2.4176660948738,0.00654992843353906,3.96965339076859e-05,9.66159311166037,0.295749923834018,0.03332998555318,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.79226872947906,0.303918128995928,6.839480135044e-06,8.41347614412031,0,0.0338417477081977,3.73287998388148,0.00786194704987244,4.65517056195143e-05,8.47286488971789,0.296056181946056,0.0338818137897081,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.33685048758816,0.371297492185914,1.42894875265091e-05,11.8693400755408,0,0.0707043842811673,6.28246616359262,0.00846553277655477,7.62579776001775e-05,11.9237243995363,0.362831959409359,0.0707670043680201,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.64791692476721,0.471481887136764,2.52928921515684e-05,17.7556930656188,0,0.12514923036596,6.56358381476485,0.0114747307795349,0.000136757454660045,17.8400261756211,0.460007156357229,0.125261926064324,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.04936124492481,0.380445001853056,1.40646028124457e-05,13.9967911893861,0,0.0695916547159812,3.97339574043589,0.011418986267284,9.63172242887423e-05,14.072756693875,0.369026015585772,0.0696747516303545,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.51051815625316,0.42968391218486,2.04341040723332e-05,16.410886887235,0,0.101107946949905,5.43246291168937,0.011401201667473,0.00011977503775828,16.4889421317988,0.418282710517387,0.101208372277652,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.84272329965077,0.424182185544012,1.43901979495357e-05,13.9946805373126,0,0.0712026994543027,3.71369082065665,0.0100224769930278,8.80042538853805e-05,14.1237130163067,0.414159708550984,0.0712769935266691,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
4.13327986618132,0.336186533949792,9.83963713753336e-06,10.8028543029622,0,0.048686524556515,4.0693491693012,0.00901632032312602,6.43672509190615e-05,10.8667849998423,0.327170213626666,0.0487415799565779,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.06186628088308,0.383011086442611,1.22346325623875e-05,13.47304898113,0,0.0605369619186934,2.9450612085352,0.0103093480664139,8.18063734013749e-05,13.5898540534778,0.372701738376197,0.0606071922884337,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.13662114032248,0.267893486226609,5.94206090018134e-06,6.4163124197665,0,0.0294013173340973,5.11373381515218,0.00710631721543433,3.93573046869766e-05,6.4391997449368,0.260787169011175,0.0294350478238444,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
3.25483589894497,0.27926786157794,6.23499925527158e-06,8.50395478479595,0,0.0308507763150838,3.18717588631117,0.00645232900494165,3.74286917911308e-05,8.57161479742975,0.272815532572998,0.0308822581200169,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
6.4433238168642,0.384074405397678,1.44150857819455e-05,11.7809409225625,0,0.0713258444490661,6.37535719935229,0.00787331020096324,7.24120091572409e-05,11.8489075400744,0.376201095196715,0.0713844323748115,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.47803647476329,0.312377919779426,7.71562314978431e-06,11.6257416220662,0,0.0381769033451328,1.33827963225835,0.00843981713416859,5.29306715018594e-05,11.7654984645711,0.303938102645258,0.038222535314428,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
2.36595319332988,0.219370127054579,2.90071999348815e-06,5.39864465966242,0,0.0143527625277793,2.31149799392831,0.00536997164109527,2.06045060531804e-05,5.45309985906399,0.214000155413484,0.0143706083275609,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
8.78352943830694,0.433385037345681,1.78227656498057e-05,11.4211675863308,0,0.0881870444352388,8.72947710713033,0.00909816179217679,9.23157206875945e-05,11.4752199175074,0.424286875553505,0.0882622857059382,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
5.76973481029945,0.448697467395204,2.02542430661247e-05,15.8712958767063,0,0.100217994691185,5.68031353574727,0.0110736195127848,0.000116511224941252,15.9607171512585,0.437623847882419,0.100315251401374,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
0.857936659463144,0.203953932805153,2.25494419000483e-06,5.82993425061397,0,0.0111574638521439,0.765045848074735,0.00611270710361986,1.99298617944664e-05,5.92282506200238,0.197841225701533,0.0111752739356967,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
7.67468954137359,0.401824581058007,1.66940533403353e-05,12.0160533079346,0,0.0826021759279789,7.63310073270214,0.00984251603044989,9.4363768283557e-05,12.0576421166061,0.391982065027557,0.0826806634698813,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.92529073304261,0.324498386614664,8.1736092552729e-06,11.5500861607761,0,0.0404430185950903,1.79837738624789,0.00858640794752994,5.55571835999954e-05,11.6769995075708,0.315911978667134,0.0404908347259368,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
8.42335182702071,0.436337385432019,2.09502631738273e-05,13.7745251994278,0,0.103661902184098,8.3807757343926,0.010857185482829,0.000116873788104629,13.8171012920559,0.42548019994919,0.103758868300843,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.98606093265082,0.276894896728292,5.29803441423792e-06,8.64909916802637,0,0.0262146742816492,1.89211586256267,0.00732812977205491,3.78647869980511e-05,8.74304423811452,0.269566766956237,0.0262475214632636,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
1.32294993979011,0.235318290531287,3.40510741731783e-06,7.01684616263389,0,0.0168484715008886,1.23469286008703,0.00702372025739684,2.84420067024023e-05,7.10510324233697,0.228294570273891,0.0168737116697274,100,5,5,5,0.5,0.5,0.5,1,0.5,0.5,0
