"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.31663330825199,0.313512482105874,1.65653178444336e-06,2.10380966528099,0,0.00819651926942576,0.0344877131237706,0.0147576209000391,3.77078306663793e-05,2.38595526040921,0.298754861205835,0.00823272652042749,100,5,5,5,0,0,0,0.3,0,0,0
0.285891133405309,0.280999415575626,1.39676388537244e-06,2.03025339695435,0,0.00691118770482283,0.0341182617338171,0.0134295542668878,3.15033465062162e-05,2.28202626862584,0.267569861308738,0.0069414277960231,100,5,5,5,0,0,0,0.3,0,0,0
0.241095336392206,0.240648941230491,9.48179885251586e-07,1.54047693355124,0,0.00469159407222485,0.0175976666327363,0.0116678325898752,2.24807842660169e-05,1.76397460331071,0.228981108640616,0.00471321862136224,100,5,5,5,0,0,0,0.3,0,0,0
0.263779672822235,0.262399056931675,1.10602396791788e-06,1.09405763374868,0,0.00547260659325767,0.0219837102896324,0.0121354317123203,2.5350768504705e-05,1.33585359628128,0.250263625219355,0.00549695364058847,100,5,5,5,0,0,0,0.3,0,0,0
0.221855718442138,0.218242336266488,8.29543067872085e-07,1.03866758125744,0,0.00410457909983108,0.0258594848805892,0.0104281174545908,1.88570319871373e-05,1.23466381481898,0.207814218811898,0.00412268586367649,100,5,5,5,0,0,0,0.3,0,0,0
0.297670116636259,0.295736553263948,1.4165294340089e-06,1.64484088982593,0,0.00700898763947602,0.0264282279499326,0.0139416019389387,3.2923852979814e-05,1.91608277851226,0.281794951325009,0.00704062851898091,100,5,5,5,0,0,0,0.3,0,0,0
0.300136384204085,0.300142667248007,1.61897688529776e-06,2.21613268865462,0,0.0080106976284533,0.0158944629831416,0.0140095673921911,3.54809879546175e-05,2.50037460987556,0.286133099855816,0.00804471077542068,100,5,5,5,0,0,0,0.3,0,0,0
0.239233352459632,0.235733832910703,9.44404496772554e-07,1.15079210066208,0,0.0046729134500306,0.0287842177541948,0.0115224621771176,2.21587550025608e-05,1.36124123536751,0.224211370733585,0.0046942201238568,100,5,5,5,0,0,0,0.3,0,0,0
0.278674769557589,0.271791010349774,1.3154000247626e-06,1.88521070981026,0,0.00650859932252534,0.0381772166844002,0.0130976926763821,2.97883896700836e-05,2.12570826268345,0.258693317673392,0.00653719909123704,100,5,5,5,0,0,0,0.3,0,0,0
0.24149873505472,0.242658647632376,9.75156088535669e-07,1.40812082955532,0,0.00482507232607449,0.0117808070077207,0.0110444660627648,2.17090704010932e-05,1.63783875760232,0.231614181569611,0.00484589500770221,100,5,5,5,0,0,0,0.3,0,0,0
0.255376602277384,0.255944868630811,1.10102705299463e-06,1.64373253762914,0,0.00544788185821744,0.0238177501765461,0.0113539804360334,2.37839265131317e-05,1.87529138972998,0.244590888194778,0.00547066244308683,100,5,5,5,0,0,0,0.3,0,0,0
0.250443772955239,0.249875830267676,1.0659016318945e-06,1.31113790162916,0,0.00527408127461401,0.0177427305333749,0.0120745217662445,2.46939078844395e-05,1.54383894405102,0.237801308501431,0.00529781229405067,100,5,5,5,0,0,0,0.3,0,0,0
0.284511758388886,0.283874730759181,1.3367971428817e-06,2.04244587554025,0,0.00661447226297865,0.0199793213510044,0.0128126309964123,2.95095448993912e-05,2.30697831257813,0.271062099762768,0.00664276568289547,100,5,5,5,0,0,0,0.3,0,0,0
0.262186525009753,0.262074280127404,1.19590406147831e-06,1.23281479607397,0,0.00591733329619466,0.0189765877180408,0.0127783857518185,2.76942698543345e-05,1.47602473336568,0.249295894375586,0.00594394828330124,100,5,5,5,0,0,0,0.3,0,0,0
0.18765764915579,0.187919361005086,6.00755340630865e-07,0.71683330140834,0,0.00297253742544152,0.00959393845575392,0.00852004097079265,1.31563408488801e-05,0.894897012108376,0.179399320034294,0.00298514748601916,100,5,5,5,0,0,0,0.3,0,0,0
0.268172446284486,0.269228458567509,1.19575848543739e-06,1.82857171632113,0,0.00591661298594421,0.0124011429725423,0.0127175058571402,2.75900063601257e-05,2.08434301963308,0.256510952710369,0.00594312020156104,100,5,5,5,0,0,0,0.3,0,0,0
0.307462606535531,0.30412963498366,1.54161319174257e-06,1.47550839385683,0,0.00762790207274224,0.033399173024464,0.0147330126741391,3.62136730292318e-05,1.7495718273679,0.289396622309521,0.00766272349393147,100,5,5,5,0,0,0,0.3,0,0,0
0.298076564623172,0.296621225306729,1.42276835484614e-06,1.52795503150923,0,0.0070398578197787,0.0247128722428037,0.0142876917822029,3.37393798308212e-05,1.8013187238896,0.282333533524526,0.00707231149545641,100,5,5,5,0,0,0,0.3,0,0,0
0.28267937177079,0.282915675112164,1.43637981867291e-06,1.76455844926085,0,0.00710720734279357,0.0161839327832789,0.0131372456195989,3.13336277788086e-05,2.03105388824836,0.269778429492565,0.0071372379879186,100,5,5,5,0,0,0,0.3,0,0,0
0.24496786008298,0.244977865964519,1.04579667759729e-06,1.70825693055377,0,0.00517460196075139,0.0140518412539452,0.0113992990042544,2.31808225554921e-05,1.9391729493828,0.233578566960265,0.0051968343125569,100,5,5,5,0,0,0,0.3,0,0,0
0.288640737441983,0.284607933567002,1.45588247907296e-06,1.72037184786545,0,0.007203706506453,0.0334889464059748,0.0137165062413263,3.28391709883389e-05,1.97552363890145,0.270891427325676,0.0072352301257033,100,5,5,5,0,0,0,0.3,0,0,0
0.258881995464598,0.250162538703878,1.07185104388212e-06,1.02402872399481,0,0.00530351896512874,0.0405307490536316,0.011457837638776,2.36141060150631e-05,1.24237997040578,0.238704701065101,0.00532615940502638,100,5,5,5,0,0,0,0.3,0,0,0
0.268194557667488,0.268323265138287,1.30132030003748e-06,1.83994510715205,0,0.00643893284458544,0.0227206125537058,0.0127989963123825,2.90139136934927e-05,2.08541905226583,0.255524268825904,0.00646676958370821,100,5,5,5,0,0,0,0.3,0,0,0
0.267785604076247,0.270065806041215,1.22997142128884e-06,0.881671670562551,0,0.0060858985925372,0.0124254379174383,0.0130632742232984,2.86880921290108e-05,1.13703183672136,0.257002531817917,0.00611347570242166,100,5,5,5,0,0,0,0.3,0,0,0
0.252017342589089,0.249317242779435,1.08562987402353e-06,0.925255760031835,0,0.00537169661666842,0.0268126783205442,0.0118992577610086,2.46006241124479e-05,1.15046042430038,0.237417985018427,0.00539531523943699,100,5,5,5,0,0,0,0.3,0,0,0
0.250103341447472,0.242649225691271,1.01437497450242e-06,1.16159045668574,0,0.00501912737383798,0.0375776691463848,0.0110681842541515,2.22024651015721e-05,1.37411612898682,0.231581041437119,0.00504040800321868,100,5,5,5,0,0,0,0.3,0,0,0
0.257024703856525,0.257473550636071,1.04927456780964e-06,1.3839382140275,0,0.00519181056152212,0.0167675654442204,0.0121697784346241,2.47082266138004e-05,1.62419535243981,0.245303772201447,0.00521556870386533,100,5,5,5,0,0,0,0.3,0,0,0
0.210621280640732,0.217237817903127,7.94803706015591e-07,0.945071936792244,0,0.00393268873736515,0.0078565496532748,0.0107324784694903,1.89096326727478e-05,1.1478366677797,0.206505339433636,0.00395088209974512,100,5,5,5,0,0,0,0.3,0,0,0
0.305171296349153,0.305175997399488,1.64815845926532e-06,2.05976368765359,0,0.00815508805644478,0.0168603745827035,0.0148031658197365,3.77027192820787e-05,2.34807460942004,0.290372831579752,0.00819130251164446,100,5,5,5,0,0,0,0.3,0,0,0
0.289162724331935,0.289483344983688,1.35169406121631e-06,1.60354794959711,0,0.00668818221489832,0.0154554565097209,0.0134284369585612,3.10093544775443e-05,1.87725521741932,0.276054908025127,0.00671796527899539,100,5,5,5,0,0,0,0.3,0,0,0
0.292352525874857,0.289605417341346,1.35564886439438e-06,1.67520797087113,0,0.00670775058102341,0.0291916604791013,0.0135932488174008,3.13995172714399e-05,1.93836883626688,0.276012168523945,0.00673792170998029,100,5,5,5,0,0,0,0.3,0,0,0
0.261249724049618,0.260456102266069,1.26361506512085e-06,1.87962542205912,0,0.00625236734221798,0.0185643760208472,0.0118147946902843,2.65091609512643e-05,2.12231077008789,0.248641307575785,0.00627772752817154,100,5,5,5,0,0,0,0.3,0,0,0
0.238360009787813,0.237493313333331,9.28512786478112e-07,1.03083977194383,0,0.0045942812674937,0.0196995485669699,0.0114765903837185,2.18950294931858e-05,1.24950023316467,0.226016722949612,0.00461533752281887,100,5,5,5,0,0,0,0.3,0,0,0
0.285207904495054,0.285205442456708,1.35021965183844e-06,1.08079682911151,0,0.00668088683729662,0.0131246736677576,0.0139361053490847,3.20477302399956e-05,1.35288005993881,0.271269337107623,0.00671171630050917,100,5,5,5,0,0,0,0.3,0,0,0
0.21922003080516,0.21268744265627,7.04326617647076e-07,0.956483341131806,0,0.00348500810411773,0.0322794550261452,0.00991671048352105,1.65100272225641e-05,1.14342391691082,0.202770732172749,0.00350087948422931,100,5,5,5,0,0,0,0.3,0,0,0
0.284332703793304,0.284063685204547,1.30229652403875e-06,1.48414305567373,0,0.00644376320094375,0.017237409409812,0.0129605619695235,2.941734771692e-05,1.75123835005722,0.271103123235023,0.00647199708812787,100,5,5,5,0,0,0,0.3,0,0,0
0.259410533995564,0.258839305566753,1.17369183278053e-06,1.83654937263378,0,0.00580742718859808,0.0177856946905419,0.0120551594434153,2.59871776128506e-05,2.0781742119388,0.246784146123338,0.00583235000122208,100,5,5,5,0,0,0,0.3,0,0,0
0.301758209341926,0.302180674533569,1.55759225166014e-06,1.94320037089044,0,0.00770696646121436,0.0123054683884304,0.0142325820374446,3.52673626359742e-05,2.23265311184393,0.287948092496124,0.00774082295547198,100,5,5,5,0,0,0,0.3,0,0,0
0.2782460023742,0.276928448292032,1.37891712568008e-06,1.8722908302806,0,0.00682288193786506,0.0242684622750658,0.0128495575216239,3.00350028503559e-05,2.12626837037973,0.264078890770408,0.006851665987871,100,5,5,5,0,0,0,0.3,0,0,0
0.280044340369932,0.280736410464865,1.29490035515186e-06,1.65971732952019,0,0.0064071669572914,0.0184319551252749,0.0131503470774283,2.9705050668215e-05,1.92132971476485,0.267586063387437,0.00643569841989931,100,5,5,5,0,0,0,0.3,0,0,0
0.309179822734698,0.309186231091039,1.66918089651708e-06,2.09164603806312,0,0.00825910707596651,0.0145559532895506,0.0149967531318955,3.83844751331841e-05,2.38626990750827,0.294189477959144,0.00829598429393276,100,5,5,5,0,0,0,0.3,0,0,0
0.209158907275537,0.205052306566633,6.69321059298634e-07,0.957037761577138,0,0.00331180060140964,0.0261830208953281,0.00972280436688731,1.57618708680216e-05,1.14001364795735,0.195329502199745,0.0033269566245616,100,5,5,5,0,0,0,0.3,0,0,0
0.253867552712089,0.253057716224486,1.10501241535056e-06,1.64732139958927,0,0.00546760143115459,0.0187944838709592,0.0119469433231505,2.49360539262913e-05,1.8823944684304,0.241110772901335,0.00549153680871104,100,5,5,5,0,0,0,0.3,0,0,0
0.309049756475948,0.308341844280019,1.56369894864126e-06,1.39506516238497,0,0.00773718239787698,0.0234767386484402,0.0148843211475656,3.68470160086756e-05,1.68063818021248,0.293457523132453,0.00777261668113094,100,5,5,5,0,0,0,0.3,0,0,0
0.265352563835701,0.265988091560502,1.1272657385696e-06,1.27078036582795,0,0.00557771087444237,0.0132608977927979,0.0125370848538909,2.63949443796926e-05,1.52287203187086,0.253451006706611,0.00560308481818833,100,5,5,5,0,0,0,0.3,0,0,0
0.254406369588945,0.254101020777119,1.1230392585869e-06,1.5677440656678,0,0.00555679825148797,0.0182456967760792,0.0117325997784781,2.47583456107367e-05,1.80390473848067,0.242368420998641,0.00558053726596468,100,5,5,5,0,0,0,0.3,0,0,0
0.291730064562972,0.291899248679038,1.57003580816814e-06,2.32221072214021,0,0.00776853717881593,0.0157646229491956,0.0134626920023442,3.36147601318983e-05,2.59817616375398,0.278436556676694,0.00780072672645533,100,5,5,5,0,0,0,0.3,0,0,0
0.289392913722681,0.286360321085766,1.57571191331127e-06,2.79675296188577,0,0.00779662254706415,0.0297462635404954,0.0140193518255579,3.49027979445654e-05,3.05639961206796,0.272340969260208,0.00783010391745718,100,5,5,5,0,0,0,0.3,0,0,0
0.328955922419308,0.324032277619162,1.77125804939133e-06,1.85594366830694,0,0.00876418482838828,0.0353669367589966,0.0142666408391196,3.79283754991127e-05,2.14953265396725,0.309765636780042,0.00880049791735177,100,5,5,5,0,0,0,0.3,0,0,0
0.238189379015301,0.236685602828246,9.41320616362651e-07,1.19563597037503,0,0.0046576544097624,0.0208835081310307,0.0110511384707904,2.1298346612163e-05,1.4129418412593,0.225634464357456,0.00467809933856557,100,5,5,5,0,0,0,0.3,0,0,0
0.245569660410772,0.24615117561787,9.66322739469329e-07,1.38345023675017,0,0.00478136491489424,0.0116421424819326,0.011991044989025,2.33010511913148e-05,1.61737775467901,0.234160130628845,0.00480379379052547,100,5,5,5,0,0,0,0.3,0,0,0
0.292314215333956,0.292559372873457,1.62102128317366e-06,2.16495382897664,0,0.00802081330914325,0.0178731807134246,0.0136165844337932,3.45331893543655e-05,2.43939486359717,0.278942788439664,0.00805387637153004,100,5,5,5,0,0,0,0.3,0,0,0
0.245298135646163,0.244070994910483,9.67339715460643e-07,0.970065480498891,0,0.00478639691209926,0.0201755139810187,0.0115844317288758,2.25836132985891e-05,1.19518810216404,0.232486563181607,0.0048081050120864,100,5,5,5,0,0,0,0.3,0,0,0
0.231928133219499,0.23231315216936,8.8622222217463e-07,1.18549442795536,0,0.00438502755532007,0.0097667553429087,0.011092986166425,2.0701851018176e-05,1.40765580583195,0.221220166002935,0.00440492781859121,100,5,5,5,0,0,0,0.3,0,0,0
0.264324586308848,0.262249204691807,1.11213328192283e-06,1.12829000445853,0,0.00550283547895416,0.0298150620963274,0.01251440936304,2.61440548637687e-05,1.36279952867105,0.249734795328767,0.00552797354149588,100,5,5,5,0,0,0,0.3,0,0,0
0.287733083361161,0.281533254625984,1.3865510192994e-06,1.4887291962798,0,0.00686065444349345,0.0373887031286119,0.0135001333620296,3.15258291203962e-05,1.73907357651234,0.268033121263955,0.00689092669788325,100,5,5,5,0,0,0,0.3,0,0,0
0.243989859479162,0.243117687825758,9.35934580721851e-07,1.04540930955716,0,0.00463100430541172,0.0184911379609219,0.0112262305774132,2.15698732105857e-05,1.2709080310754,0.231891457248345,0.00465172467968929,100,5,5,5,0,0,0,0.3,0,0,0
0.269737364801939,0.271321032947218,1.23071509666188e-06,1.65692023769247,0,0.00608957829828296,0.0129650931203342,0.0128038835960376,2.81900656562144e-05,1.91369250937407,0.258517149351181,0.00611665380594737,100,5,5,5,0,0,0,0.3,0,0,0
0.288088911099916,0.288898315432115,1.38233035589193e-06,1.48278950416456,0,0.00683977060095325,0.0128035565275145,0.013263275857958,3.10204315766339e-05,1.75807485873697,0.275635039574156,0.00686953562730895,100,5,5,5,0,0,0,0.3,0,0,0
0.269321185798259,0.267262997697854,1.14510390585376e-06,1.242396448453,0,0.00566597412616441,0.0262339243249345,0.0126794166268256,2.68884595580166e-05,1.48548370992632,0.254583581071028,0.00569182613321709,100,5,5,5,0,0,0,0.3,0,0,0
0.264438361826078,0.263465973063447,1.26684487984502e-06,2.11188283618238,0,0.00626834846547314,0.0196902377685799,0.011732714039894,2.6392519053184e-05,2.35663096023988,0.251733259023553,0.006293586970374,100,5,5,5,0,0,0,0.3,0,0,0
0.280644066206262,0.280409784400907,1.23863070868419e-06,1.29937999703064,0,0.00612874474656939,0.0190327689324977,0.0129109601986961,2.85473144988257e-05,1.56099129430441,0.267498824202211,0.00615616749137074,100,5,5,5,0,0,0,0.3,0,0,0
0.287441180539738,0.284104168945606,1.33545495765442e-06,1.78509055144891,0,0.00660783113047406,0.0305909717703969,0.0138359329885541,3.16294143691378e-05,2.04194076021826,0.270268235957052,0.00663825516376212,100,5,5,5,0,0,0,0.3,0,0,0
0.322134148918687,0.314114333793582,1.69376997552257e-06,1.78045405803931,0,0.00838077383888569,0.0446286095477342,0.0153464345670016,3.95262180928264e-05,2.05795959741026,0.29876789922658,0.00841877178935233,100,5,5,5,0,0,0,0.3,0,0,0
0.299643915869459,0.30746592744,1.62601890310333e-06,2.20617721021856,0,0.00804554153255527,0.0194178953199278,0.014602738337783,3.69520296079403e-05,2.48640323076809,0.292863189102217,0.00808102199503154,100,5,5,5,0,0,0,0.3,0,0,0
0.268881400837719,0.2692069438369,1.2330355039543e-06,1.76702712766866,0,0.00610105967356586,0.0103675296693109,0.0129522899088044,2.85011674356107e-05,2.02554099883707,0.256254653928096,0.00612844645498767,100,5,5,5,0,0,0,0.3,0,0,0
0.238853535072278,0.238434155409327,9.13367283723357e-07,1.37710669201715,0,0.00451934131986317,0.00709246614992368,0.0109783565558367,2.08532156430506e-05,1.6088677609395,0.227455798853491,0.00453936527757914,100,5,5,5,0,0,0,0.3,0,0,0
0.350634583122936,0.347385733474601,1.99089058709805e-06,2.56120543178567,0,0.00985092662496114,0.0338729539451376,0.0164838904254552,4.61166519843117e-05,2.87796706096347,0.330901843049146,0.00989524132688829,100,5,5,5,0,0,0,0.3,0,0,0
0.261343005674126,0.257155043136163,1.22626952119052e-06,2.50158873619174,0,0.00606758159085071,0.0304501412984931,0.0122887989892705,2.70373841468373e-05,2.73248160056738,0.244866244146892,0.0060935099062084,100,5,5,5,0,0,0,0.3,0,0,0
0.27499838710591,0.274962001489221,1.25802216558527e-06,1.52581133788258,0,0.00622469367531591,0.0152826805433858,0.0130742430643306,2.90880025728097e-05,1.7855270444451,0.26188775842489,0.00625264329180001,100,5,5,5,0,0,0,0.3,0,0,0
0.33931930867634,0.341044927735321,1.93409687935447e-06,1.96905751368153,0,0.00956991135904591,0.0172922969213585,0.0158319604529542,4.37500753447376e-05,2.29108452543651,0.325212967282367,0.00961190690649365,100,5,5,5,0,0,0,0.3,0,0,0
0.227268154870626,0.227177889502084,8.31613931966288e-07,1.12328765574579,0,0.0041148257353692,0.00765315673957243,0.0100929398363852,1.83496990154498e-05,1.34290265387685,0.217084949665699,0.00413241771346578,100,5,5,5,0,0,0,0.3,0,0,0
0.272930656752084,0.271714453849418,1.41868809888391e-06,2.73135768274376,0,0.0070196687132776,0.022103260306181,0.0129046475515013,3.05844926913473e-05,2.98218507918966,0.258809806297917,0.00704896927455777,100,5,5,5,0,0,0,0.3,0,0,0
0.256737082406141,0.255263883877995,1.09834918595763e-06,1.14918913426054,0,0.00543463177211837,0.0247640100293669,0.0122886311068788,2.55151021141162e-05,1.38116220663731,0.242975252771116,0.00545915427606596,100,5,5,5,0,0,0,0.3,0,0,0
0.293280943530738,0.285837808562374,1.40045145973009e-06,1.88360288051252,0,0.00692943382274451,0.0397016972329168,0.01320509584633,3.10895236279333e-05,2.13718212681034,0.272632712716044,0.00695925229064134,100,5,5,5,0,0,0,0.3,0,0,0
0.243496296921251,0.243005170801723,1.0587615292902e-06,1.4520486244469,0,0.00523875204692791,0.0177948086436811,0.0118000895760015,2.40651919585183e-05,1.67775011272447,0.231205081225722,0.0052618613021723,100,5,5,5,0,0,0,0.3,0,0,0
0.199096757382968,0.195323108606274,6.19127677259099e-07,0.861763123701668,0,0.00306344374707802,0.0251674371196217,0.00960518395666435,1.49359246602518e-05,1.03569244396501,0.18571792464961,0.00307782143634637,100,5,5,5,0,0,0,0.3,0,0,0
0.302511440579209,0.30066414799755,1.56776875759069e-06,2.12068408600761,0,0.00775731981255874,0.02603144366448,0.0142384058980962,3.54033897561612e-05,2.39716408292234,0.286425742099453,0.00779130392168317,100,5,5,5,0,0,0,0.3,0,0,0
0.339248302297302,0.337341574836743,1.89420006662626e-06,1.69662854306412,0,0.00937250192966673,0.031136900395487,0.0162784150765314,4.4362023685084e-05,2.00473994496593,0.321063159760212,0.00941515256250423,100,5,5,5,0,0,0,0.3,0,0,0
0.236483922912289,0.222280078394068,8.23491133057138e-07,0.952672234839257,0,0.00407463412636672,0.0476042869248697,0.0103572209937237,1.86789830322595e-05,1.14155187082668,0.211922857400344,0.00409256636000286,100,5,5,5,0,0,0,0.3,0,0,0
0.294926798357062,0.294623729825022,1.41996150681511e-06,1.55962007484059,0,0.00702596953572119,0.0183393619341265,0.0139048504286529,3.28648144556292e-05,1.83620751126353,0.280718879396369,0.00705754841964149,100,5,5,5,0,0,0,0.3,0,0,0
