"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
1.5652953633073,0.258541296989039,4.48296125859735e-06,-1.12526205365427,0,0.0221816923075397,1.47153028258878,0.00707550000209081,3.34242961309196e-05,-1.03149697293575,0.251465796986948,0.0222108790128249,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.3485202155476,0.242103742467205,4.03040858989267e-06,-2.18101229063482,0,0.0199424617027889,2.28532919990325,0.00593373990993989,2.71831497097082e-05,-2.11782127499046,0.236170002557265,0.0199658120071191,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.31065463878866,0.291033028798089,6.04854977955248e-06,-3.09645003952511,0,0.0299282243092257,3.23440523241047,0.00635463871471146,3.63618030473036e-05,-3.02020063314692,0.284678390083377,0.0299588016998579,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.09919776329693,0.283165209373413,5.51062762570046e-06,-2.74094587040379,0,0.0272665854919659,3.02766817908345,0.00652647421386965,3.5248172487788e-05,-2.66941628619032,0.276638735159543,0.0272965770579288,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.54986593488913,0.200142478706915,2.01197837890949e-06,-1.37012141182787,0,0.00995526901884416,1.49560092174568,0.00580712994899129,1.80185283199574e-05,-1.31585639868442,0.194335348757923,0.00997139232380869,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.91734803282103,0.277704914751314,6.0436508323602e-06,-2.79171989556735,0,0.0299039843185183,2.83779386615166,0.00593425211208662,3.43538670500593e-05,-2.71216572889798,0.271770662639228,0.0299325528272314,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.98624991232417,0.254295795623303,3.80225328985999e-06,-2.49787153698974,0,0.0188135492782272,2.92781940871029,0.00609133298386014,2.68339435719965e-05,-2.43944103337587,0.248204462639443,0.0188367631248114,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.32363147703356,0.212677043054874,2.5891454712991e-06,-1.8501767199708,0,0.012811091791988,2.27268089573964,0.00529121525513009,1.90724707545283e-05,-1.79922613867688,0.207385827799744,0.012827703948534,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.69075207816226,0.354784697854495,1.17895360056331e-05,-1.71932516741743,0,0.0583346241558728,2.56136062471528,0.00797016603176707,6.47796998398823e-05,-1.58993371397045,0.346814531822728,0.058388144018761,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.30267170280991,0.252189322878713,4.76115873410892e-06,-2.16963719387541,0,0.0235582134163709,2.23182958421153,0.00644168003093097,3.19145758231214e-05,-2.09879507527703,0.245747642847782,0.023585610062323,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.46890460904934,0.309925691052818,6.60915708343387e-06,-2.25206677937714,0,0.0327021092488308,2.36605690136331,0.00731903671953554,4.30552078207309e-05,-2.14921907169112,0.302606654333282,0.0327388674560932,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.05245686147508,0.257565783110712,4.71463465721264e-06,-1.36457120164838,0,0.0233280122838881,1.97187404667122,0.00631746226730038,3.13353540405942e-05,-1.28398838684451,0.251248320843412,0.0233548642803161,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.53673639556589,0.234461814700934,3.6160295468231e-06,-2.28984769606948,0,0.0178921141976807,2.47787852795725,0.0053655428925312,2.34234167628555e-05,-2.23098982846084,0.229096271808403,0.0179120870869991,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.22468115906608,0.263808750465971,5.15469442009754e-06,-1.93215846892707,0,0.0255054279906426,2.13497231488676,0.00569113298511392,3.02571072958023e-05,-1.84244962474775,0.258117617480857,0.0255307528074484,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.56570658144135,0.253613112724501,4.14386584210273e-06,-2.30059953832997,0,0.0205038481867243,2.49298414823078,0.00569195773879108,2.66161651153193e-05,-2.22787710511941,0.24792115498571,0.0205265064914371,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.72418622562934,0.307929113306437,7.46261530082738e-06,-2.55725733434543,0,0.0369250205084939,2.62933575495494,0.00728137892476161,4.59622029482539e-05,-2.46240686367104,0.300647734381676,0.0369638730223664,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.76339719247429,0.252538666298603,4.45071288152042e-06,-2.50846375799721,0,0.022022127337763,2.69987625249168,0.00599344656783351,2.89700175041066e-05,-2.44494281801461,0.24654521973077,0.022046857898034,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.1957591469772,0.202969549593758,2.17528805157045e-06,-0.961581758246697,0,0.0107633252791706,1.12138944504466,0.00598349908000816,1.91786028360906e-05,-0.887212056314154,0.19698605051375,0.0107804568480118,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.25225239518451,0.25927319916258,4.44434355318923e-06,-2.04168680780184,0,0.0219906119011803,2.16949974155313,0.00599237141865499,2.89301914733742e-05,-1.95893415417046,0.253280827743925,0.022015303186125,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.89127208647602,0.214400587513975,3.26177282292535e-06,-1.76417372523379,0,0.0161392519278346,1.82800726828313,0.00537268228601533,2.20346551987295e-05,-1.70090890704091,0.20902790522796,0.0161581882842874,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.95552458042305,0.216392308814973,2.91486529485147e-06,-1.84804548086774,0,0.0144227534789251,1.8964918310694,0.00546609862383624,2.10335099653001e-05,-1.78901273151409,0.210926210191137,0.0144410193833689,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.5271428402025,0.263308695478764,4.25571937214156e-06,-2.23644873388068,0,0.0210572994533564,2.4580747182481,0.00670878473787843,3.1036867792454e-05,-2.16738061192628,0.256599910740886,0.0210842974628654,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
4.2123943405933,0.300862204472078,7.12430527949319e-06,-3.59456466202087,0,0.0352510625229323,4.14438725601926,0.0060346538713612,3.8484444286239e-05,-3.52655757744683,0.294827550600717,0.0352827084586646,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.91042876263517,0.293100567298846,6.81237069178997e-06,-3.57066252967406,0,0.0337076101829768,3.84456073053056,0.00618602018949323,3.82579732904154e-05,-3.50479449756945,0.286914547109353,0.0337393433419116,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.3189830071918,0.225628498732421,3.01615031617863e-06,-2.01696788743871,0,0.0149239117644519,2.26320694478307,0.00527571188614592,2.09101678437451e-05,-1.96119182502998,0.220352786846275,0.0149419468310061,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.8496596550451,0.278319275499842,6.2696959215347e-06,-1.09779994524777,0,0.0310224554197537,1.74924185024616,0.00721587607407496,4.13823772655961e-05,-0.997382140448833,0.271103399425767,0.0310578932050541,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
5.07096786542273,0.327170895321116,7.5328469087399e-06,-3.93792990853985,0,0.037272526504445,5.00469440516088,0.00650644448297026,4.23313721647972e-05,-3.871656448278,0.320664450838145,0.0373076246410107,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.65763471369417,0.283725315645619,6.55927891998303e-06,-3.28644638030467,0,0.0324553120960761,3.59501838093268,0.00590297471620002,3.6084395247348e-05,-3.22383004754318,0.277822340929419,0.0324851101472138,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.30640607913848,0.290743685040337,5.67003428990247e-06,-2.09031949386837,0,0.0280553296664374,2.20961004325384,0.00630758468728498,3.49460669695368e-05,-1.99352345798374,0.284436100353052,0.0280848517180217,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.63465985958871,0.216838754168679,2.36876700269926e-06,-1.38001591723604,0,0.0117206591293559,1.56429033087734,0.00545176298273217,1.87045598757336e-05,-1.30964638852467,0.211386991185947,0.011737114033375,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.96407323485917,0.237827749626162,3.54359094580093e-06,-1.83896997575977,0,0.017533687999823,1.89474462442183,0.00647367540883493,2.707014655358e-05,-1.76964136532243,0.231354074217327,0.017557407468643,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.50507153806595,0.284108890971614,5.4955662796722e-06,-3.09566362969971,0,0.0271920619518181,3.43148981985337,0.00560926014279401,3.11594862774703e-05,-3.02208191148713,0.27849963082882,0.0272179428735492,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.75903453111876,0.227148948313676,3.47016468460245e-06,-2.43735046615928,0,0.0171703748594129,2.7034830831152,0.00498187571156147,2.14815420476584e-05,-2.38179901815571,0.222167072602115,0.0171885384534539,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.73214540526799,0.299894840349222,5.7359485262742e-06,-3.24119347453937,0,0.0283814733080047,3.6595130851585,0.00645358989208316,3.57562970973791e-05,-3.16856115442988,0.293441250457138,0.0284117405261744,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.2524497769909,0.245331785997937,4.12526914009851e-06,-1.97937442052316,0,0.0204118317052074,2.18059662804739,0.0059679520005839,2.76005181076633e-05,-1.90752127157966,0.239363833997353,0.0204355076571383,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.25912015491363,0.289660588293858,6.3744847090704e-06,-3.05187849116324,0,0.0315409503404803,3.17912799632952,0.00608156924433652,3.61771126455713e-05,-2.97188633257914,0.283579019049522,0.0315710206394202,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.78008667239291,0.180782717017418,1.76050636606973e-06,-1.45849951345215,0,0.00871098549931304,1.73750804967793,0.0049121202139658,1.444099738894e-05,-1.41592089073718,0.175870596803452,0.00872376166119483,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.35479313093959,0.284711205205212,5.34424567484756e-06,-2.8925473820237,0,0.0264433275991457,3.28461275608561,0.00622529217179646,3.33342120511228e-05,-2.82236700716971,0.278485913033416,0.0264715512724514,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.10263818105668,0.278155484945604,6.28802352783202e-06,-2.84579159594491,0,0.0311131404157128,3.0298768838026,0.00622690390525429,3.65407909964998e-05,-2.77303029869082,0.27192858104035,0.0311436747157802,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.76288366271459,0.277911410786819,5.30707275752231e-06,-1.25193207916435,0,0.0262593960042204,1.66194422233106,0.00754103262241402,3.88928832095963e-05,-1.15099263878082,0.270370378164405,0.0262932698259396,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.21978813542652,0.261899301261178,4.69413134086148e-06,-2.03819189058914,0,0.0232265618745826,2.13792596273922,0.00642933006865559,3.16539365010857e-05,-1.95632971790185,0.255469971192522,0.0232537521509173,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.88299436577765,0.218746556533382,2.89672326158508e-06,-1.68301558180792,0,0.014332986698323,1.81821841653065,0.00554719198014938,2.11640017814734e-05,-1.61823963256091,0.213199364553233,0.0143514008928017,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.23349813080268,0.280757941155663,4.86634912721407e-06,-1.89212169320887,0,0.0240786954814552,2.15088904614669,0.00722011871184965,3.60481282727162e-05,-1.80951260855288,0.273537822443813,0.0241101275517821,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.97314668136528,0.251933446037693,3.69312385850226e-06,-1.73453643318057,0,0.0182735768518692,1.88760303120609,0.0058887746941284,2.56581453250953e-05,-1.64899278302138,0.246044671343564,0.0182957145219036,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.22167873659286,0.282962544457922,5.73924828175258e-06,-2.96614995412041,0,0.0283978004981118,3.14621850292667,0.00602218691703294,3.38005188018582e-05,-2.89068972045422,0.276940357540889,0.0284261060612182,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.13208908822968,0.238152728919969,3.1863914212168e-06,-1.98619944529487,0,0.0157662647521807,2.06603471648803,0.00596791900581192,2.39256336197255e-05,-1.92014507355322,0.232184809914157,0.0157871636912763,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.30977565657612,0.271107738910427,5.33164528524642e-06,-2.99076319951077,0,0.0263809808713993,3.24370211839643,0.00587532021662024,3.16609180961208e-05,-2.92468966133108,0.265232418693807,0.0264075412340599,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.9214353408088,0.226659833644408,3.04220115149385e-06,-1.84096208404185,0,0.0150528112975916,1.84845308203776,0.00536124266680905,2.11653619064035e-05,-1.76797982527081,0.221298590977599,0.0150710783742609,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.76126486205853,0.353267020937736,8.43660916969958e-06,-3.49721492910213,0,0.0417443421716735,3.66438598545324,0.00777240926659869,5.22941188054847e-05,-3.40033605249684,0.345494611671137,0.0417885709176569,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.70934944829882,0.263787428856529,5.07443840929532e-06,-3.13935851115833,0,0.0251083212491933,3.65380051932154,0.00561597786097954,2.96962607256909e-05,-3.08380958218104,0.25817145099555,0.0251331591389234,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.30365212247773,0.180535547552632,1.56323461062011e-06,-1.10381741114453,0,0.00773488485334832,1.24838794115925,0.00540306023435183,1.45793578316729e-05,-1.04855322982605,0.17513248731828,0.00774799454540804,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.31214088352695,0.288699964838162,6.89148760338192e-06,-2.09354149899072,0,0.0340990806615337,2.23665609600876,0.00593751657629172,3.77861788591774e-05,-2.01805671147253,0.28276244826187,0.0341302588188572,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.18751029614682,0.357145105648724,9.11272350365678e-06,-2.87643241641802,0,0.0450897558960937,3.08344065636227,0.00785760285858948,5.55990380632055e-05,-2.77236277663348,0.349287502790135,0.0451366431914374,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.91360757325114,0.288894172063017,6.11737076400617e-06,-2.7198862289658,0,0.0302687505403025,2.82618572413489,0.00609655706807337,3.53862871311311e-05,-2.63246437984956,0.282797614994944,0.0302982776474092,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.73328865346086,0.202649309808569,2.48239916635798e-06,-1.58269313433422,0,0.0122829110751393,1.67994759789419,0.00529452596757726,1.87125628907685e-05,-1.52935207876755,0.197354783840991,0.0122992709518823,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.33878001672627,0.253120015970585,4.4763840050976e-06,-2.12487954461029,0,0.0221491480572229,2.26833297821247,0.00635910307475311,3.05613518484121e-05,-2.05443250609649,0.246760912895831,0.0221754579443574,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.59992930524503,0.277624530377671,4.84133988073926e-06,-2.94348478670553,0,0.0239549497298979,3.53817122238934,0.0058481459215094,2.99194750426682e-05,-2.88172670384984,0.271776384456162,0.0239802318301924,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.77392368813607,0.232467273712289,2.85434733606002e-06,-2.09114663397451,0,0.014123310618825,2.72106958687956,0.00550934217301287,2.09182450672588e-05,-2.03829253271799,0.226957931539276,0.0141415098093731,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.65408809507424,0.305821039503398,5.64561894539344e-06,-3.10000202372445,0,0.0279345225418067,3.57318470641907,0.00624607078904707,3.44971596395866e-05,-3.01909863506928,0.299574968714351,0.0279636046940745,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.73102663306532,0.247473612872831,4.2739034836761e-06,-2.52139266248059,0,0.0211472744372294,2.67299034418118,0.00619374272752188,2.90719395488316e-05,-2.46335637359645,0.241279870145309,0.0211722864068797,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.27168514552562,0.33190745923166,8.49688700855817e-06,-2.9768855966648,0,0.0420425969183458,3.17392577766132,0.00742457005161927,5.04404345004371e-05,-2.87912622880049,0.324482889180041,0.0420849206063321,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.12301307628413,0.217430014026424,3.2368795465242e-06,-1.88854314243358,0,0.0160160799962017,2.07030829661911,0.00560550239311565,2.2777856989581e-05,-1.83583836276856,0.211824511633309,0.0160357878718177,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.01103194878833,0.274423459790811,5.12008385391392e-06,-1.64670889880252,0,0.0253341749091661,1.92351539178672,0.00744449302957876,3.76402855299537e-05,-1.55919234180092,0.266978966761232,0.025366972903627,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.73089692875341,0.238981845559553,3.55736531988373e-06,-2.39121646599406,0,0.0176018436027847,2.67420603515586,0.0057431512682634,2.45377017688223e-05,-2.33452557239651,0.233238694291289,0.0176229949186409,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.0051925544369,0.251068240912245,4.14352179979095e-06,-1.85441687566017,0,0.0205021458653656,1.93111072588556,0.00619767420159412,2.8755456363316e-05,-1.78033504710883,0.244870566710651,0.0205269623674051,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.00192219287225,0.190795107062951,1.71204157071255e-06,-0.655900412159172,0,0.00847118169188569,0.935639673361412,0.00645239418972665,1.79564091821471e-05,-0.58961789264833,0.184342712873224,0.00848754185667089,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
5.07359749901362,0.355604802315842,9.90078069510389e-06,-4.2754232918718,0,0.0489890628793741,5.00021287451079,0.00735870936695446,5.49275645761816e-05,-4.20203866736897,0.348246092948888,0.0490344994269432,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
4.15291696124895,0.32816119462993,8.87060142268147e-06,-3.66549585652293,0,0.0438917358394279,4.07184867775718,0.00682454908850634,4.83191441161917e-05,-3.58442757303116,0.321336645541423,0.0439315533340624,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.50057623829989,0.32419388849349,8.89462305348721e-06,-3.00700317301565,0,0.0440105948686547,3.4124962717582,0.00707128639045858,4.98452507349771e-05,-2.91892320647396,0.317122602103031,0.0440519335136874,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.06166716378358,0.249151268514121,4.04542333911318e-06,-2.58529042862908,0,0.020016754681932,3.0012517980542,0.00544247351258143,2.52863167736272e-05,-2.52487506289969,0.24370879500154,0.0200381723122501,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
4.23111678304847,0.285100266926014,5.87779968518233e-06,-3.22966936226572,0,0.0290833528422822,4.16958364543379,0.00562755222940315,3.24095024388221e-05,-3.16813622465104,0.279472714696611,0.0291101165870825,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.32077690954391,0.256171516541755,4.27659023791442e-06,-2.16043984154109,0,0.0211605684972006,2.24847539951898,0.0063979618263604,2.99463104778315e-05,-2.08813833151616,0.249773554715395,0.0211864518357339,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.17827392994496,0.237165449228961,3.85861336730634e-06,-1.93785760410795,0,0.0190924189414318,2.11119027982472,0.00600151208775242,2.66488981426598e-05,-1.87077395398771,0.231163937141208,0.0191154045119441,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.82582679713235,0.244602518518709,4.65294683744782e-06,-2.48684522891775,0,0.0230227809516918,2.76442582729685,0.00550510384604144,2.76633376802626e-05,-2.42544425908224,0.239097414672668,0.0230460007840047,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.86442505695419,0.276175682973564,6.32924923643977e-06,-3.44492362155961,0,0.031317125221904,3.80278846997189,0.00568395662755003,3.4082894008881e-05,-3.38328703457732,0.270491726346014,0.0313451393905412,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.75468794252334,0.257086857202967,5.72117161715073e-06,-3.2762575381119,0,0.0283083571616618,3.70000279502566,0.00517605117918368,2.97838790147389e-05,-3.22157239061422,0.251910806023784,0.0283326502431626,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.63171476043187,0.203788549591908,2.4679231396651e-06,-1.4411332601362,0,0.0122112836950629,1.56630271671236,0.00511691336956852,1.80285681373726e-05,-1.37572121641669,0.19867163622234,0.0122269682739022,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.69727295313675,0.253898283097571,3.68544201988168e-06,-1.45976904034044,0,0.0182355671143745,1.60820296547167,0.00690124277163165,2.92686019857519e-05,-1.37069905267536,0.246997040325939,0.0182613506233131,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
3.46655090208217,0.243313475463566,3.51620069534414e-06,-2.54427197836663,0,0.0173981610405628,3.4168287659152,0.00523112843400036,2.26098728260543e-05,-2.49454984219966,0.238082347029566,0.0174174059061069,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.55999215935709,0.262654274115412,4.1581693675523e-06,-2.40525143407245,0,0.0205746220306488,2.47754226168662,0.00545483077230704,2.58233598839887e-05,-2.32280153640198,0.257199443343105,0.0205964599357369,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
2.4484646069724,0.236481925730253,3.32354102791504e-06,-2.25549940202673,0,0.0164448810061236,2.38026356461254,0.00510220615372598,2.13887462560916e-05,-2.18729835966687,0.231379719576527,0.0164630896251999,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
1.08530641584528,0.172618853873916,1.11178730646479e-06,-0.950359880493975,0,0.00550112359238781,1.03487832965572,0.00498216106480271,1.14517502032821e-05,-0.899931794304415,0.167636692809113,0.00551152773255502,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
4.1416026377774,0.320537847589692,7.95250575265857e-06,-3.70502352153878,0,0.0393489984641546,4.07021373072176,0.00638055343305336,4.32712016096578e-05,-3.63363461448314,0.314157294156639,0.0393846337615503,100,5,5,5,0.5,0.5,0.5,0,0.5,0.5,0
