"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
10.992855283363,0.30284710997252,7.55530910585927e-06,-0.895033557176555,0,0.0373836694557917,10.9857349070734,0.00597317899801585,3.9482855623319e-05,-0.887913180886944,0.296873930974504,0.0374158950352914,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.8116174930814,0.353874414713502,1.12493383594828e-05,-1.15329462463393,0,0.055661726202721,13.8017657718777,0.00630801421240144,5.24287569546019e-05,-1.14344290343024,0.3475664005011,0.0557033066731204,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
22.9724800532057,0.477056583155473,2.74358619916695e-05,-1.36193925116098,0,0.135752645134781,22.9663247969477,0.00778402329255002,0.000106782390945071,-1.35578399490299,0.469272559862923,0.13583288699312,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.44525144980818,0.218457914344864,3.22471609838079e-06,-0.707830249331094,0,0.0159558952547882,6.43703252741467,0.00484002659140496,2.00812393349357e-05,-0.699611326937588,0.213617887753459,0.0159728946678963,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.40649682499034,0.27216007156375,3.47853105078285e-06,-0.542780777650564,0,0.0172117716392736,6.38716047539458,0.00625232140309425,2.6133290965845e-05,-0.52344442805481,0.265907750160656,0.0172345862234715,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.37277169105672,0.251030048519635,4.24208574929431e-06,-1.27496603054027,0,0.0209898402875082,7.35735238134008,0.00485977442128185,2.37207835582538e-05,-1.25954672082363,0.246170274098354,0.0210094832332225,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.73826028586967,0.228104390194657,3.55237416307225e-06,-0.932379453368594,0,0.0175771473588815,6.72902722387066,0.00495984222894169,2.16919070777519e-05,-0.923146391369585,0.223144547965716,0.0175954413755864,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
14.3095311619501,0.350324327663606,1.16403051056356e-05,-1.14016429564314,0,0.0575962296626849,14.3016846857032,0.00622172917949249,5.29310450118168e-05,-1.13231781939617,0.344102598484113,0.0576379338641763,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
15.4885613039656,0.388899934646885,1.42771534860144e-05,-1.14603211672495,0,0.0706433554487995,15.4824151438499,0.00744642928298777,6.8968582266217e-05,-1.13988595660927,0.381453505363897,0.070698593618807,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.55785850286041,0.242885816365387,3.52733571710021e-06,-0.687491031509794,0,0.0174532571282118,6.54671412427438,0.00558898260424757,2.38835783511353e-05,-0.676346652923769,0.237296833761139,0.0174737757040628,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.58180041555541,0.282057212122524,5.22223706429343e-06,-0.73380270074039,0,0.0258396289941239,8.5691773544924,0.0058025149701221,3.09840984508877e-05,-0.721179639677378,0.276254697152402,0.0258656057204914,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.98852457251088,0.246344387931264,3.78735386982711e-06,-0.977995718746267,0,0.0187398269479045,6.97525591087252,0.00513172889272203,2.32146823675666e-05,-0.964727057107905,0.241212659038542,0.0187594120691041,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
10.2085990897988,0.300208556345934,6.85380688582665e-06,-1.04340577608831,0,0.0339126364710703,10.1978892983997,0.0057704181133905,3.63076624413848e-05,-1.03269598468924,0.294438138232544,0.0339423538056677,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
19.3421419018069,0.423401375169947,2.07695171186518e-05,-1.44097912434488,0,0.102767570703089,19.3380422152116,0.00752934431881653,8.74858483787269e-05,-1.43687943774955,0.415872030851131,0.102835025722766,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
11.2066817790814,0.287450271326876,7.5277282071923e-06,-0.706468390229238,0,0.0372471991691875,11.2024966307049,0.00569250758414039,3.78844114398115e-05,-0.702283241852818,0.281757763742736,0.0372778540024251,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.9544035791033,0.337480095406809,1.13608168429903e-05,-0.979286160830281,0,0.0562133217391161,13.9513025581448,0.00661395631945058,5.46996903037567e-05,-0.976185139871784,0.330866139087358,0.0562571059125953,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
10.8981668899536,0.296133282152193,7.83392352057546e-06,-1.28975946178225,0,0.0387622535798074,10.8913769131445,0.0057756368079376,3.92893395578506e-05,-1.2829694849732,0.290357645344256,0.0387940145737703,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.11405476922319,0.259618305561321,4.54904641739011e-06,-0.592848567782051,0,0.0225086816732462,8.10552135607277,0.0055840613623235,2.76777753867324e-05,-0.584315154631624,0.254034244198998,0.0225320060906843,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.43261057744528,0.283544968306689,6.14173344224521e-06,-0.983318686611591,0,0.0303892970722293,9.42330189996841,0.00570078372236702,3.36246824850246e-05,-0.974010009134727,0.277844184584322,0.0304170269852316,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.10128391774294,0.255849827222748,4.01399793106617e-06,-1.07911217161839,0,0.0198612617629154,7.08582458249355,0.00526141187188708,2.45277051093209e-05,-1.063652836369,0.250588415350861,0.0198819405614412,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.27240832838343,0.223643489240444,3.06095836649769e-06,-0.666879299438679,0,0.0151456219974306,6.26152765528001,0.00482995670700824,1.95097466111948e-05,-0.65599862633526,0.218813532533436,0.0151622029987474,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
11.0482361668846,0.327614619633235,8.25717829256283e-06,-1.34507031128539,0,0.0408565181916009,11.0346116070148,0.00618616149430722,4.28331091369541e-05,-1.33144575141561,0.321428458138928,0.0408914059536966,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.66749580795094,0.249592633884349,3.75280663646109e-06,-0.917459107903261,0,0.0185688872372095,6.65588529097105,0.00566714300107894,2.51662506605643e-05,-0.905848590923371,0.24392549088327,0.0185904711004606,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
10.1144815891835,0.287813748982844,6.43656573614896e-06,-0.760690944711186,0,0.0318481272624651,10.106376416149,0.00566182578076901,3.43820477937454e-05,-0.75258577167668,0.282151923202075,0.0318763259826946,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
12.3949944942412,0.344292024337565,9.77454333011344e-06,-1.1032278213877,0,0.0483644403974013,12.385206219116,0.00659448076884492,4.9907186755892e-05,-1.09343954626247,0.33769754356872,0.0484049474789985,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
10.9648231667538,0.313013551616607,8.47748671217861e-06,-1.54132330349963,0,0.0419466042518597,10.9575987210321,0.00627785482421248,4.41327088212513e-05,-1.53409885777796,0.306735696792395,0.0419825995258968,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.66363800172826,0.236408046150252,4.07980793667235e-06,-0.583878858782802,0,0.0201868896706548,7.6578626955497,0.00514501485877935,2.42962544569719e-05,-0.57810355260425,0.231263031291473,0.0202072836971923,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
16.3599907916139,0.424797206083434,1.71387487101789e-05,-2.03731162722077,0,0.0848025286179653,16.3518990698701,0.00799868677386574,8.17562296109785e-05,-2.02921990547694,0.416798519309568,0.084867791524404,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
12.0739795303228,0.349491615122095,9.34383773242589e-06,-1.06660399122204,0,0.0462333091000433,12.0633656931066,0.00693148047716584,5.0512742535988e-05,-1.05599015400582,0.342560134644929,0.0462748486382242,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
4.95304118203084,0.203373591014781,2.10006589396829e-06,-0.612219875272976,0,0.0103911260433551,4.93910091445497,0.00452658579873869,1.48701554783844e-05,-0.598279607697106,0.198847005216042,0.0104039896173335,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.09332773912487,0.273889409133913,5.77287563782098e-06,-1.10612400140528,0,0.0285641886559382,9.08433145155482,0.00538653159531691,3.10613514958744e-05,-1.09712771383523,0.268502877538596,0.0285897041999192,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.30626194568292,0.238762474481961,3.87300190037857e-06,-0.828777486087976,0,0.0191636134030732,7.29570736494172,0.00486836701939531,2.25151769091959e-05,-0.818222905346775,0.233894107462565,0.0191824135191048,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.78959223268648,0.247472650543836,4.33057427279876e-06,-0.830648959484569,0,0.0214276815018083,7.78093798856931,0.00512387194811905,2.51121317354379e-05,-0.821994715367393,0.242348778595717,0.0214486423866268,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.34117166162006,0.26191163755037,4.81707009833253e-06,-0.732482512580422,0,0.0238348628465494,8.3336232436404,0.00569703285364364,2.90738708793387e-05,-0.724934094600756,0.256214604696726,0.0238593292066067,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.53866509934525,0.277485907745671,5.19888667706054e-06,-0.793889058487149,0,0.0257240912780955,8.52899637820269,0.00594434842011867,3.15491063269625e-05,-0.784220337344589,0.271541559325552,0.0257506642405439,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
15.5969650895586,0.378653465133227,1.43541073926042e-05,-1.36673312513962,0,0.0710241233786055,15.5912405446409,0.00707570878293428,6.64800371374861e-05,-1.3610085802219,0.371577756350292,0.0710767857644671,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.28335633774304,0.212097461891516,3.15064721813525e-06,-0.762898405267209,0,0.0155894024353332,6.27620316060762,0.00475706541555543,1.95360362572273e-05,-0.755745228131794,0.20734039647596,0.0156059291540684,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.22467654265678,0.269434588807046,4.78193463130887e-06,-0.814096546910269,0,0.0236610125557163,8.21250521392115,0.00550500430300758,2.8183435193002e-05,-0.801925218174647,0.263929584504039,0.0236846094623009,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.02736381328138,0.258581286137864,4.77077716473055e-06,-1.04746305817929,0,0.0236058054110867,8.01732267491491,0.00539506502131847,2.76583627850175e-05,-1.03742191981283,0.253186221116545,0.0236288920726215,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.51320496207394,0.269244613053661,5.94247967372632e-06,-1.06655146970462,0,0.0294033894255978,9.50510628177725,0.00523085640253046,3.07215540951696e-05,-1.05845278940792,0.264013756651131,0.0294283993997762,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
12.088845262168,0.311893731093358,8.83107573039285e-06,-0.640813356395419,0,0.0436961627139838,12.0863584007456,0.0064938930654877,4.6395985071631e-05,-0.638326494973011,0.30539983802787,0.0437340953643581,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.9001998421071,0.370112601519836,1.18892636447069e-05,-1.34072265706056,0,0.0588280765140095,13.8892560474966,0.00678809626934984,5.74123027485161e-05,-1.32977886245012,0.363324505250486,0.0588740356661549,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.05740573236256,0.226270949052188,3.16126849441926e-06,-0.797053887153489,0,0.0156419565103865,6.0484903005615,0.005085986481941,2.09050105480566e-05,-0.788138455352421,0.221184962570247,0.0156598423667407,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.24719358905904,0.236786258442344,3.20219610532661e-06,-0.800711990098863,0,0.0158444663291561,6.23396463731027,0.00528031214449054,2.15394595939221e-05,-0.787483038350092,0.231505946297854,0.0158629464100116,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.3710737910402,0.252680710085969,5.08389553223046e-06,-0.973050847273536,0,0.0251551150934763,8.36365393498764,0.00526434573737734,2.81210229511505e-05,-0.965630991220981,0.247416364348591,0.0251783640564862,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
11.0410031012091,0.301536173954211,7.79314175336576e-06,-0.835268416985018,0,0.0385604653956538,11.0350811100477,0.00611037454300916,4.09048634802443e-05,-0.829346425823617,0.295425799411202,0.0385938929601822,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
12.0497339855143,0.33366885700257,9.19601707329224e-06,-1.12801216094122,0,0.04550189247865,12.0402978222782,0.00641444467978114,4.70062084563113e-05,-1.11857599770507,0.327254412322789,0.0455400562381983,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
10.2997462683837,0.312942668601155,7.51955072091477e-06,-1.24424410496853,0,0.0372067369670863,10.2886102397078,0.00628936867890478,4.10235077986332e-05,-1.23310807629271,0.30665329992225,0.0372405431726685,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.37051393703899,0.246887278844586,4.02381568476646e-06,-0.616824556039363,0,0.0199098400082244,7.36199673938348,0.00551104427499286,2.54730628280633e-05,-0.608307358383846,0.241376234569593,0.0199314688954569,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
14.7744304647702,0.359695693564826,1.25836342375396e-05,-1.30188701120551,0,0.062263822207346,14.7675189473032,0.00642112584316215,5.69865370727006e-05,-1.29497549373856,0.353274567721664,0.0623086743849457,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.5718668066751,0.356210221177164,1.10811384980867e-05,-1.32640479678548,0,0.0548294732885328,13.5605855990301,0.00634009194261831,5.21541959167197e-05,-1.31512358914048,0.349870129234546,0.0548709408064848,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.91697318567825,0.279496229844191,5.83783610486053e-06,-0.912084806768571,0,0.0288856130468499,8.90891277956677,0.0060209185294282,3.41051780527504e-05,-0.904024400657088,0.273475311314762,0.0289141319065774,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.8272611641719,0.344038003614665,1.2004011522839e-05,-1.49091978499909,0,0.0593958490150075,13.8219194614113,0.00657698271038088,5.62558080674145e-05,-1.48557808223849,0.337461020904284,0.0594405597735006,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.4422352087861,0.366529086319964,1.12046658310427e-05,-1.24575788347013,0,0.0554406865319995,13.4319603562307,0.00691034514365671,5.62368449316048e-05,-1.23548303091478,0.359618741176307,0.0554861412047629,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
12.5535393825172,0.353541423009942,1.01049910208692e-05,-1.19001539955112,0,0.0499994955712606,12.5431035642609,0.00683486279571574,5.23650043224104e-05,-1.1795795812948,0.346706560214227,0.0500421462953682,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.19891625961482,0.265816047145198,4.00740955185253e-06,-0.60945215313092,0,0.0198286624625663,7.1856479383205,0.00578773053402034,2.66113456125906e-05,-0.596183831836597,0.260028316611177,0.0198514409088335,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
14.7310005423349,0.357774900460948,1.35289929515073e-05,-1.68651126534927,0,0.0669414571240582,14.7254725520577,0.00666177139175586,6.11401283113224e-05,-1.68098327507211,0.351113129069192,0.0669895720793231,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.25304786219369,0.260796318350741,4.63048988823017e-06,-0.450267770160083,0,0.0229116639669629,8.24568819953174,0.00573356379625718,2.85663579655979e-05,-0.442908107498127,0.255062754554484,0.0229358034361443,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.7033048078882,0.276747925633316,5.89911624372885e-06,-0.780427113168145,0,0.0291888271739704,9.69370551796817,0.00518801426297521,3.04710077793691e-05,-0.770827823248117,0.271559911370341,0.0292136202393352,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.36376753636953,0.276480011159516,6.31722689291608e-06,-1.41217127062699,0,0.0312576386661488,9.35340062838231,0.00533845640143115,3.2393847007973e-05,-1.40180436263977,0.271141554758085,0.0312839592405389,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.0225700797056,0.319718568783298,9.72462169327196e-06,-0.918239273751885,0,0.0481174281383097,13.0168201218692,0.00578030713645607,4.49004435162101e-05,-0.912489315915508,0.313938261646842,0.0481529555900075,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
14.3845971361044,0.347620714299121,1.19418258025332e-05,-1.39173542464006,0,0.0590881540709345,14.3747592563967,0.00582705785924609,5.11558979748944e-05,-1.38189754493243,0.341793656439875,0.0591277684973264,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.83985187707414,0.252089410906681,4.34744573809561e-06,-0.492440546385866,0,0.0215111615120971,7.83293222712903,0.00567237594785112,2.72775668859131e-05,-0.485520896440752,0.24641703495883,0.0215342872808649,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
3.90085862566774,0.162375517511451,1.36548347351295e-06,-0.547620892880013,0,0.0067564122269421,3.88923732816089,0.00366633898449808,9.67973542349207e-06,-0.535999595373172,0.158709178526953,0.00676478814244048,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
4.50832182787332,0.190480931004948,2.08229298740229e-06,-0.616077019786151,0,0.0103031857016665,4.50046094481116,0.00515386860034369,1.6445568734475e-05,-0.608216136723992,0.185327062404604,0.0103176616591859,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.7156167030522,0.349847713655146,1.15464784060168e-05,-1.38171158419275,0,0.0571319751529709,13.7086252665654,0.00660290653078395,5.51418172884518e-05,-1.37472014770594,0.343244807124362,0.0571760063404509,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
13.0712182693796,0.344476778752985,1.0294658824091e-05,-1.0998157654619,0,0.0509379718616024,13.0624457897916,0.00640652442743525,5.03036146789019e-05,-1.09104328587397,0.33807025432555,0.0509783637343172,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.72103818564646,0.280634434990039,4.53503161150957e-06,-0.746724763261382,0,0.0224393364137493,7.70626578538949,0.00605572964779301,2.96235585480955e-05,-0.731952363004421,0.274578705342246,0.022464620660968,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.2811780115737,0.306385987467864,6.18660954769174e-06,-0.601319332516432,0,0.0306113440419787,9.27262808033861,0.00696392869593685,3.98387142340601e-05,-0.592769401281341,0.299422058771928,0.0306452773808568,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
10.2248000092094,0.284837205741795,6.66010884081104e-06,-0.892696546959019,0,0.032954218544333,10.2171024801446,0.00553327436813936,3.44293985651818e-05,-0.884999017894156,0.279303931373656,0.0329822465938598,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
12.131158617179,0.309479788039494,9.04798173911858e-06,-0.927546554370949,0,0.0447694136451587,12.1272385400664,0.00622575140918259,4.53961671654099e-05,-0.923626477258363,0.303254036630312,0.0448061258639548,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
8.96266579777015,0.284944944141475,5.34230976383595e-06,-0.468194027904454,0,0.0264337487114603,8.95189381931897,0.00591526008392606,3.19002340966933e-05,-0.457422049453275,0.279029684057549,0.0264605284411092,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.15597490952601,0.288740921448855,5.56219077938692e-06,-0.767169273626804,0,0.0275217199764065,9.14300620422453,0.00561280339726734,3.13752370321714e-05,-0.754200568325325,0.283128118051588,0.0275477492683036,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
9.85423834218094,0.277169406301743,6.48849683814581e-06,-1.04695977141173,0,0.0321050823551455,9.84681050219399,0.00547101055279611,3.35581388643385e-05,-1.03953193142477,0.271698395748946,0.0321324081483476,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.10224945728894,0.257155916439092,4.08887948621315e-06,-1.01124531880046,0,0.0202317756977826,7.08932810548647,0.00555124636678936,2.59552217098975e-05,-0.998323966998002,0.251604670072303,0.0202538185739761,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
5.94576553410913,0.217001918722985,2.72009940319143e-06,-0.490643884684907,0,0.0134590518469912,5.93450687256524,0.00469649849222393,1.77983032939069e-05,-0.479385223141022,0.212305420230761,0.0134742477912486,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
18.3838023565232,0.426476605507778,1.83365359008784e-05,-0.979394171904797,0,0.0907291796375465,18.3776661465627,0.00768377992820393,8.23018845187093e-05,-0.973257961944263,0.418792825579575,0.0907938057206791,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.40268077806208,0.237665979735269,4.35167578515077e-06,-1.33500373170098,0,0.021532091784926,7.39314179277523,0.00488343459313463,2.4143314435744e-05,-1.32546474641413,0.232782545142135,0.021552062255432,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.75707766010537,0.247070666044067,3.5651572739838e-06,-0.568764108595888,0,0.0176403981916719,6.74556948737643,0.00557280213684181,2.39982764566692e-05,-0.557255935866947,0.241497863907225,0.0176609921386565,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.78577617197377,0.259541872351311,4.67206558264844e-06,-1.05377633662387,0,0.0231173805029445,7.77593506768009,0.00558029690685332,2.81245417208614e-05,-1.04393523233019,0.253961575444457,0.0231410338831826,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
7.09036074512339,0.233364102091134,3.84304147580653e-06,-0.871058871648702,0,0.0190153692222907,7.08276104866354,0.00515833793073684,2.34735492158758e-05,-0.863459175188844,0.228205764160397,0.0190351696251126,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
6.23124068194469,0.218977557233416,3.11531827280723e-06,-0.80890752962585,0,0.0154145948138502,6.22213762459686,0.00490982874132707,1.99224956534908e-05,-0.799804472278021,0.214067728492089,0.0154315416921152,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
4.83429659067598,0.206993562921509,2.15079726565568e-06,-0.384280389882499,0,0.0106421448704643,4.8222311746859,0.0050910319778027,1.66340341229368e-05,-0.372214973892413,0.201902530943707,0.0106567339055648,100,5,5,5,0.5,0.5,0.5,0.5,0.9,0.9,0
