"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
10.0478471246892,0.0649315342851239,9.96001893959631e-09,1.05737080875314,0,0.00124249244267676,10.0467632331974,0.000318433608888069,7.31103552545317e-08,1.05845470024497,0.0646131006762358,0.00124255569070381,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
15.0087179324066,0.0805762206516227,1.99753814881079e-08,1.36940730302824,0,0.00249188888987849,15.0084262468731,0.00038195316369482,1.27246044598136e-07,1.36969898856169,0.0801942674879279,0.00249199634991906,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.8059525150073,0.0716497241273959,1.30287870948857e-08,1.06615938763183,0,0.0016253151325128,11.8049546915564,0.000338209982071119,8.9760023232534e-08,1.0671572110828,0.0713115141453247,0.00162539198674915,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.0329835355186,0.0667724483043968,1.16884967265422e-08,1.23117125513833,0,0.00145811658964269,11.0324378945571,0.000334521055705818,8.35419054924341e-08,1.23171689609982,0.066437927248691,0.00145818856016707,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.2306122827074,0.0691881213900786,1.19477271193126e-08,1.05698426421871,0,0.00149045506268,11.22959978228,0.000329589703280052,8.35435730190912e-08,1.05799676464611,0.0688585316867985,0.00149052677235607,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
20.1040400326579,0.099793956567519,3.31875981963574e-08,1.21722397117691,0,0.0041400864997992,20.1033799999066,0.00041776898490278,1.84504458316779e-07,1.2178840039282,0.0993761875826162,0.00414023809452683,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.0980597676399,0.0640885992506249,1.00343859334137e-08,1.11700322092695,0,0.0012517695764215,10.0972496748167,0.000319959162723489,7.37341254486732e-08,1.11781331375011,0.0637686400879015,0.00125183337635336,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
13.7146838818931,0.0767808278032563,1.69883462268034e-08,1.25776412725931,0,0.00211926221510127,13.7141659138615,0.000359359945168202,1.10148135259722e-07,1.25828209529093,0.0764214678580881,0.00211935553391258,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
13.1953828101851,0.0761261690744254,1.59866151552991e-08,1.23210887606162,0,0.00199429826739325,13.1947054124478,0.000359852376839812,1.06418074499949e-07,1.23278627379895,0.0757663166975855,0.00199438884999173,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.10239183245145,0.0618213265439842,8.63610474262332e-09,1.15388275681297,0,0.00107733679443277,9.1014246928368,0.000321221920939267,6.79506044932387e-08,1.15484989642762,0.0615001046230449,0.00107739619867845,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.8270627084409,0.0684065382601679,1.15543596051051e-08,1.23603488891664,0,0.00144138325201765,10.8262792829614,0.000344866710180882,8.52051634446172e-08,1.2368183143961,0.068061671549987,0.00144145701932246,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.2573412571137,0.0737079263257366,1.41331469839225e-08,1.19725496586648,0,0.00176308181995036,12.256496258272,0.00035355266349833,9.76598692608352e-08,1.19809996470811,0.0733543736622382,0.00176316548225675,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.3425594019861,0.0705218213850177,1.25313966636018e-08,1.26642244535096,0,0.001563266670991,11.3417383694767,0.000349141234957441,9.01902438176265e-08,1.26724347786035,0.0701726801500602,0.00156334445391967,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.7313629762208,0.0752690376230611,1.48627326236145e-08,1.08993393735885,0,0.00185409616933066,12.7303348157553,0.000347184590396434,9.89926489472871e-08,1.0909620978243,0.0749218530326647,0.00185418043635812,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.3755321102602,0.0698114479663339,1.24904721640101e-08,1.24407917930259,0,0.00155816142151594,11.3748172567785,0.00034622981269498,8.93760139466845e-08,1.24479403278429,0.0694652181536389,0.00155823843095069,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
15.8763676287207,0.0849019845803795,2.16942810454228e-08,1.14639371782564,0,0.0027063181718544,15.8756319673917,0.000373600968340112,1.31075541505985e-07,1.14712937915464,0.0845283836120394,0.00270642774404101,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.794526111692,0.067369950505825,1.12370665319071e-08,1.0989211092066,0,0.00140180157572235,10.7936409688544,0.000329328143958862,8.06191405121785e-08,1.09980625204421,0.0670406223618661,0.00140187106765784,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.3083277274056,0.0714546506298132,1.37732084358735e-08,1.0501008298587,0,0.00171818020595835,12.3075231622498,0.000331659386616131,9.11311236870322e-08,1.0509053950145,0.0711229912431971,0.0017182576917313,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
15.2896938796776,0.082852397250222,2.02417714969347e-08,1.10077334111432,0,0.00252512051069961,15.2889617286767,0.000365292496147335,1.23660827763066e-07,1.10150549211514,0.0824871047540747,0.002525224108246,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.8171913646577,0.0638294256305954,9.53965403057674e-09,1.04594655568669,0,0.00119005276100639,9.81614730276051,0.000315893584979997,7.08478805466159e-08,1.04699061758387,0.0635135320456154,0.00119011416365692,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
14.898426445436,0.0806805821697526,1.90905545691046e-08,1.0258273309101,0,0.00238150850138666,14.8975473196779,0.000350425869307735,1.15347965034793e-07,1.02670645666815,0.0803301563004449,0.00238160492463193,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.44058945159528,0.0627430644454156,9.05507272956816e-09,1.09222144179206,0,0.00112960221286817,9.43965307824671,0.000320044137826261,6.96011235112434e-08,1.09315781514063,0.0624230203075893,0.00112966285129643,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.1443237891423,0.0664163770689282,1.01893200799289e-08,1.04616058459412,0,0.00127109730133097,10.1431225122005,0.000325825061428482,7.555171357712e-08,1.04736186153596,0.0660905520074997,0.00127116276369788,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.5952485532303,0.0723723939066277,1.45012950131299e-08,1.17448774960901,0,0.00180900755029792,12.5946428152289,0.0003432316768098,9.66410157464112e-08,1.17509348761046,0.0720291622298179,0.00180908982756568,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.763238895099,0.0741862653225349,1.48914460533961e-08,1.11335996362821,0,0.00185767811226906,12.7624065376155,0.000344897213133891,9.85382818422168e-08,1.11419232111166,0.073841368109401,0.00185776189756763,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.9205963568862,0.0748567202266242,1.50953878218012e-08,1.0698662004476,0,0.00188311943999405,12.9196529220064,0.000340999477758181,9.84020809878952e-08,1.07080963532736,0.074515720748866,0.00188320288421714,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.4322908424966,0.0705091898250119,1.21363789614736e-08,0.913015506689451,0,0.00151398900268591,11.4308601591012,0.000320076248548087,8.2229164799574e-08,0.914446190084915,0.0701891135764638,0.00151405920565786,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
13.6851810951641,0.0793138874898673,1.69315087212015e-08,1.14003177245466,0,0.00211217184995245,13.6841380990537,0.000360507078490897,1.10171729265936e-07,1.14107476856509,0.0789533804113765,0.00211226524409128,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.7832946626023,0.0754165613284959,1.49596986997078e-08,1.08600072168187,0,0.00186619249339115,12.7822913123153,0.000348444721174291,9.96644715571963e-08,1.08700407196882,0.0750681166073216,0.00186627733639964,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
13.6759784037437,0.0766901721695598,1.69692897800016e-08,1.29720979897251,0,0.00211688496147564,13.6755325607477,0.00036617506498544,1.11777382197212e-07,1.29765564196842,0.0763239971045744,0.0021169799316157,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.161022585336,0.0657351451455872,1.00594138389514e-08,0.95751726983867,0,0.00125489175758151,10.1597109390982,0.000313844902018847,7.26203138067574e-08,0.958828916076451,0.0654213002435683,0.00125495441453651,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
14.512589444674,0.0799439534623116,1.84322111702362e-08,1.10739729596145,0,0.00229938147906463,14.5118250506568,0.000357308124588674,1.1489735645217e-07,1.10816168997868,0.0795866453377229,0.00229947810897481,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.8415212841851,0.0761934344640382,1.51739837716581e-08,1.10724918211395,0,0.00189292412754681,12.8405341212102,0.000355054868993814,1.02105387014507e-07,1.10823634508883,0.0758383795950444,0.00189301120036897,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.21326249941897,0.0613927881470552,8.6786575947549e-09,1.0970068595393,0,0.00108264517763048,9.21229021883602,0.000312171701331683,6.64738368870026e-08,1.09797914012225,0.0610806164457235,0.00108270306106872,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.7350277579355,0.0784377695413039,1.57393265523374e-08,1.43527717530494,0,0.00196344950875099,12.7342999298155,0.00039475725101493,1.14132514990844e-07,1.43600500342495,0.078043012290289,0.00196354806036344,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
13.0588254211129,0.07392044451592,1.54947633319285e-08,1.22324279129212,0,0.00193294073613141,13.0582628957207,0.000348780802052585,1.01770374674108e-07,1.22380531668433,0.0735716637138674,0.00193302715796146,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.775074361799,0.0737167374098691,1.48021100066936e-08,1.09638337453693,0,0.00184653361911502,12.7742681003273,0.000341245975163146,9.73159815550414e-08,1.09718963600867,0.0733754914347059,0.001846616270029,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.6384882252957,0.0751282484152342,1.49388888669944e-08,1.23715813705305,0,0.00186359650837982,12.6377021647227,0.000359450249778904,1.02261683274996e-07,1.23794419762603,0.0747687981654553,0.00186368397412411,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.7586179823381,0.0694655107037571,1.14620425381198e-08,1.17712567336164,0,0.00142986688254537,10.7575598516568,0.000344833328861179,8.48203472321234e-08,1.17818380404297,0.069120677374896,0.00142994035464738,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.97866077325148,0.0647498555308667,9.89758885698618e-09,1.10121329415476,0,0.00123470441473131,9.97769379713095,0.000323783361921882,7.3905816515009e-08,1.10218027027529,0.0644260721689448,0.00123476852194528,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.3093025800831,0.0685146691221653,1.22005439094969e-08,1.19324865930731,0,0.00152199345162191,11.3085825143733,0.000334495331626132,8.56161371141033e-08,1.19396872501705,0.0681801737905392,0.00152206698634362,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.7599361966884,0.0668222164771635,1.11281042260873e-08,1.11307242173233,0,0.00138820874599594,10.7590649273041,0.000325834100598988,7.9429522780463e-08,1.11394369111661,0.0664963823765645,0.00138827715593876,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.7135192642319,0.0744605170898842,1.49069028833176e-08,1.18287279564456,0,0.0018596063208881,12.7127779347464,0.00035318859076125,1.00612882113836e-07,1.18361412513008,0.074107328499123,0.00185969216828316,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.5970166864263,0.0713127911183533,1.28177342000773e-08,1.15833289351422,0,0.00159898670599125,11.5960485595373,0.000342507899232531,8.98772229761438e-08,1.15930102040326,0.0709702832191207,0.0015990638886045,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
14.1647894423578,0.0785606291617736,1.78429738462169e-08,1.2021573304183,0,0.00222587530136786,14.1641910676726,0.00036284541348642,1.14175914655646e-07,1.20275570510345,0.0781977837482872,0.00222597179913019,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
13.5520770862825,0.0758542986908467,1.59914630152584e-08,0.893313203693353,0,0.00199490302822745,13.550906765464,0.000325803308136894,9.7903682772563e-08,0.894483524511903,0.0755284953827098,0.00199498507781771,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.8718726566718,0.0729611905864851,1.33757061951366e-08,1.14111393137199,0,0.0016685925964309,11.8708966944803,0.000350920042090301,9.40275081140771e-08,1.14208989356345,0.0726102705443948,0.00166867337689858,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.0010590137326,0.070747410223779,1.32987244002515e-08,1.11077091070718,0,0.00165898927148257,12.0002800889643,0.000334338310950627,8.99207641172022e-08,1.11154983547549,0.0704130719128284,0.00165906601921658,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.0277345389095,0.0694549578858807,1.14550188085298e-08,0.904878336956008,0,0.00142899068632647,11.0262114803313,0.000317326884289385,7.89816777833207e-08,0.906401395534129,0.0691376310015914,0.00142905831765718,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.85524510113281,0.0645392842745947,9.67997628227927e-09,1.06298254674255,0,0.00120755768126177,9.85414239172991,0.000318642994769485,7.20025493330702e-08,1.06408525614545,0.0642206412798252,0.00120762009941867,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.4651750488005,0.07360275965322,1.42369740513816e-08,1.05537718358388,0,0.00177603403896175,12.464222981351,0.000341483278179554,9.52212142792126e-08,1.05632925103341,0.0732612763750404,0.00177611515530813,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.0067892738418,0.0723394818128653,1.33381912382078e-08,1.03936714977226,0,0.00166391268058395,12.005644672713,0.0003333128622483,8.98511347669005e-08,1.04051175090109,0.072006168950617,0.00166398931644211,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.617380108734,0.0683550243103842,1.0981353049457e-08,1.03563941756221,0,0.00136990183021367,10.6161156862704,0.000328733116235981,7.94440122787038e-08,1.0369038400258,0.0680262911941483,0.00136997039849598,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
10.5017159379269,0.0672848145116724,1.06561878202405e-08,0.995062855962574,0,0.00132933811819936,10.5004264514924,0.000320278783927706,7.63643278285036e-08,0.996352342397074,0.0669645357277447,0.00132940392778725,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.6953523199174,0.0758981758577903,1.49892866887959e-08,1.16170735147993,0,0.00186988353585391,12.6943935810991,0.000357699131853834,1.02023048974708e-07,1.16266609029827,0.0755404767259365,0.00186997071090167,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.4801266281216,0.0747281495693313,1.45137844445205e-08,1.1600493481526,0,0.00181056558188504,12.4792053501186,0.000353751082069559,9.92112522083371e-08,1.16097062615559,0.0743743984872617,0.00181065041676466,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
12.6883993686179,0.0739638619407587,1.48316152803031e-08,1.19314710813634,0,0.00185021434298725,12.6876924385748,0.00035092551444028,9.9767679036166e-08,1.1938540381795,0.0736129364263184,0.0018502994197898,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
16.5894551036674,0.0864895351789769,2.33296194039982e-08,1.14290630491636,0,0.00291032336140997,16.5888334429219,0.000377463855791227,1.37945027019887e-07,1.14352796566186,0.0861120713231857,0.00291043818045119,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
9.62006628652186,0.0673393883415942,9.76817344476706e-09,1.18259057267518,0,0.0012185601008878,9.61866620765644,0.000345442089476551,7.76040551013348e-08,1.1839906515406,0.0669939462521177,0.00121862803698831,500,5,5,5,0.4,0.4,0.4,0.8,0.9,0.9
11.3424110375987,0.0674450091096774,1.17124134423667e-08,0.889160166776987,0,0.00146110015210836,11.3413038805629,0.000304761940674466,7.72826068444155e-08,0.890267323812825,0.0671402471690029,0.0014611658281509,500,5,5,5,0.4,0.4,0.4,0.8,1,1
15.498278409991,0.0838727232909408,2.08791228609493e-08,1.15645097639978,0,0.0026046288186577,15.4975319068259,0.000371619639876515,1.27642324432024e-07,1.15719747956492,0.0835011036510643,0.0026047357668799,500,5,5,5,0.4,0.4,0.4,0.8,1,1
15.3383705542571,0.0839247399355073,2.01769422232975e-08,0.980758677111373,0,0.00251703318847192,15.3372207158534,0.000357759504023224,1.21227424092278e-07,0.981908515515014,0.083566980431484,0.00251713441097679,500,5,5,5,0.4,0.4,0.4,0.8,1,1
11.8463772128419,0.0694441653548338,1.28080531805454e-08,1.00781886347655,0,0.00159777901816668,11.8454109501408,0.000316861522205065,8.40862156393704e-08,1.00878512617762,0.0691273038326287,0.00159785041321093,500,5,5,5,0.4,0.4,0.4,0.8,1,1
12.1049783652367,0.071171472855486,1.32250846788799e-08,0.917016467888548,0,0.00164980286352091,12.1038176262969,0.000318464747353106,8.60323880981956e-08,0.918177206828364,0.0708530081081329,0.00164987578917858,500,5,5,5,0.4,0.4,0.4,0.8,1,1
12.1184977387098,0.0739747554845311,1.35945309672505e-08,0.982398660381417,0,0.00169589054910257,12.1170784175121,0.00033529227039084,9.13091257509247e-08,0.983817981579184,0.0736394632141402,0.00169596838693239,500,5,5,5,0.4,0.4,0.4,0.8,1,1
14.2339444756995,0.0785791874712037,1.74639787559609e-08,0.912157076087121,0,0.00217859642184861,14.2328066355784,0.000334456935327284,1.05392944356413e-07,0.913294916208205,0.0782447305358764,0.00217868449947823,500,5,5,5,0.4,0.4,0.4,0.8,1,1
12.3785997805777,0.0714200407984414,1.39113392268652e-08,1.07400852497164,0,0.00173541174587297,12.3778612250651,0.000332135300522874,9.17814596222158e-08,1.0747470804843,0.0710879054979185,0.00173548974538133,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.4194741784161,0.0750422888690489,1.57739968110472e-08,0.934893623991357,0,0.00196777455418451,13.4184251143693,0.000326270085963698,9.72446994794694e-08,0.935942688038148,0.0747160187830852,0.00196785616205206,500,5,5,5,0.4,0.4,0.4,0.8,1,1
9.24925311257908,0.0654176719014198,8.83560116479898e-09,0.939049461130084,0,0.00110222357410634,9.24736836485657,0.000318765740376405,6.84010445096056e-08,0.940934208852592,0.0650989061610434,0.00110228322565752,500,5,5,5,0.4,0.4,0.4,0.8,1,1
10.2175295294059,0.0652722755000325,1.01054671220086e-08,0.977731905575325,0,0.00126063681253632,10.2163696873674,0.000313398889541126,7.27171997892831e-08,0.978891747613874,0.0649588766104914,0.00126069952130995,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.2558927981308,0.0792282092880716,1.57880405023672e-08,0.896944585219776,0,0.0019695264765893,13.2540753001917,0.000341258537694292,1.01041720163409e-07,0.898762083158886,0.0788869507503773,0.00196961186627616,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.5386690779927,0.0766196483745509,1.61120825821778e-08,0.934156256155493,0,0.00200995007796151,13.5375386061798,0.000334876912357636,1.00615150669483e-07,0.935286727968327,0.0762847714621933,0.00201003472186983,500,5,5,5,0.4,0.4,0.4,0.8,1,1
11.7891528914305,0.0719424303432445,1.28569046691928e-08,0.950228410183694,0,0.00160387314367247,11.7878054767583,0.000327316104624215,8.66316923777976e-08,0.951575824855812,0.0716151142386202,0.00160394703545016,500,5,5,5,0.4,0.4,0.4,0.8,1,1
14.3084170237977,0.0805247141494044,1.79536246725291e-08,0.999802351573038,0,0.00223967877064867,14.3073081748278,0.000352365170599673,1.11843710324238e-07,1.0009112005429,0.0801723489788047,0.00223977281785955,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.1231545441658,0.0747829470805253,1.5532396064832e-08,1.13122368241559,0,0.00193763534429566,13.1224131012002,0.000345571721088913,1.01132084527762e-07,1.13196512538121,0.0744373753594364,0.00193772108753441,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.609591900164,0.0780930376828352,1.65045942950606e-08,1.03276775948747,0,0.00205891512912022,13.6084967295794,0.00034845209499873,1.05490880632892e-07,1.03386293007212,0.0777445855878364,0.00205900426269397,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.9599646899319,0.0786256894476477,1.70651503449013e-08,0.963673445211571,0,0.00212884337522574,13.9587887238801,0.000341366519333495,1.05718644189943e-07,0.96484941126344,0.0782843229283142,0.00212893217690197,500,5,5,5,0.4,0.4,0.4,0.8,1,1
14.777677503294,0.0781337440842825,1.84767938154928e-08,0.956778344129757,0,0.00230494307489509,14.7768673507299,0.000333251240053894,1.08536937398013e-07,0.957588496693889,0.0778004928442286,0.00230503329265084,500,5,5,5,0.4,0.4,0.4,0.8,1,1
12.1985652716914,0.0747976728759648,1.3811528961973e-08,0.994846338040286,0,0.00172296061494821,12.197140177346,0.000340434956222067,9.33613858036907e-08,0.996271432385692,0.0744572379197427,0.00172304029052895,500,5,5,5,0.4,0.4,0.4,0.8,1,1
13.1870064602675,0.0770929667838887,1.56217010490347e-08,1.00397209574698,0,0.00194877596246498,13.1857729834374,0.000344108616444053,1.01118299588535e-07,1.00520557257713,0.0767488581674447,0.00194886159852013,500,5,5,5,0.4,0.4,0.4,0.8,1,1
9.25811803651926,0.0609700337114444,8.45983325539308e-09,0.91221315332351,0,0.00105534727894378,9.25686679356565,0.000294547823127177,6.23117653442761e-08,0.913464396277123,0.0606754858883172,0.00105540121261521,500,5,5,5,0.4,0.4,0.4,0.8,1,1
