"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
17040.9336272152,3343.68875565859,16317514.8380754,100,5,5,0.9,0.9,0.2,1
6534.59126732875,2007.50234853303,5391225.17144888,100,5,5,0.9,0.9,0.2,1
2041.89627955136,1854.14866782609,4658710.43272462,100,5,5,0.9,0.9,0.2,1
15005.3129251248,2474.53844423713,8562206.00785442,100,5,5,0.9,0.9,0.2,1
20479.2074036535,2599.0149683472,9454119.60448292,100,5,5,0.9,0.9,0.2,1
34783.683082663,2935.42311985167,12821657.0951047,100,5,5,0.9,0.9,0.2,1
1990.80239278926,2301.39950426367,7340266.49912807,100,5,5,0.9,0.9,0.2,1
42247.7552236629,2675.5204421267,10074955.3211527,100,5,5,0.9,0.9,0.2,1
24634.7156385405,2567.83448271808,9101716.87973829,100,5,5,0.9,0.9,0.2,1
30677.2547209772,3264.74386857469,15493019.3117835,100,5,5,0.9,0.9,0.2,1
17439.0053522735,2285.68212497793,7313234.17981677,100,5,5,0.9,0.9,0.2,1
7683.95586838027,3721.2336408867,20846482.0727745,100,5,5,0.9,0.9,0.2,1
3378.84956259381,2440.94358413034,8366948.05301308,100,5,5,0.9,0.9,0.2,1
15024.3234697032,3415.62811895572,16535378.0270745,100,5,5,0.9,0.9,0.2,1
26554.1211096642,3437.35852979504,17508592.5552091,100,5,5,0.9,0.9,0.2,1
1906.33842564719,2330.67951765654,7547132.67564078,100,5,5,0.9,0.9,0.2,1
6618.2440099026,2514.58107251432,8878811.9187861,100,5,5,0.9,0.9,0.2,1
12955.4646588352,3359.65939915599,16337777.9185872,100,5,5,0.9,0.9,0.2,1
13042.487416101,2613.07835883006,9188777.96486938,100,5,5,0.9,0.9,0.2,1
21178.2226657024,2572.88347417906,9205920.1445213,100,5,5,0.9,0.9,0.2,1
17252.8097866452,2146.45365707052,6297121.2460287,100,5,5,0.9,0.9,0.2,1
22730.0789799891,2293.9568062503,7259051.24134865,100,5,5,0.9,0.9,0.2,1
21378.9943764074,3243.99330832285,14931575.9784053,100,5,5,0.9,0.9,0.2,1
28959.0586820033,3698.5468146539,19926700.3024911,100,5,5,0.9,0.9,0.2,1
907.363903287856,2080.93691965467,5724033.00254011,100,5,5,0.9,0.9,0.2,1
8828.98447607909,2233.15597269104,6880584.72909915,100,5,5,0.9,0.9,0.2,1
4752.65866988419,2406.1153909573,8010066.41940698,100,5,5,0.9,0.9,0.2,1
3341.89158865101,1982.40507488926,5355135.4304134,100,5,5,0.9,0.9,0.2,1
31380.1620264465,2681.90167842622,10312494.6780863,100,5,5,0.9,0.9,0.2,1
7860.49273178364,1997.33724784152,5349442.1196983,100,5,5,0.9,0.9,0.2,1
25613.1628541783,3071.51048550779,13612182.3970653,100,5,5,0.9,0.9,0.2,1
63243.5916286257,3369.65978931747,16763091.711424,100,5,5,0.9,0.9,0.2,1
56947.3424581249,3084.95908854455,13875812.1918681,100,5,5,0.9,0.9,0.2,1
13397.8145414329,3349.4375478336,16526070.139454,100,5,5,0.9,0.9,0.2,1
17602.0148107055,2430.18816380262,8045754.44856601,100,5,5,0.9,0.9,0.2,1
26399.1477052125,2382.98761850541,7850417.58013038,100,5,5,0.9,0.9,0.2,1
7359.23301916732,1679.50944493072,3729492.22617966,100,5,5,0.9,0.9,0.2,1
6216.95109264573,1781.23828559031,4312267.48209114,100,5,5,0.9,0.9,0.2,1
19298.6849452366,2882.32871039927,11823687.7022693,100,5,5,0.9,0.9,0.2,1
11458.7823407256,2256.44913481397,7111271.14181979,100,5,5,0.9,0.9,0.2,1
7930.34246131375,2390.49091581976,7853162.63627325,100,5,5,0.9,0.9,0.2,1
5987.82616015218,1968.34917627357,5241215.5428814,100,5,5,0.9,0.9,0.2,1
11971.0716251473,2233.2461387613,6979354.41237508,100,5,5,0.9,0.9,0.2,1
33757.8420576455,2412.30333801994,7704348.83316723,100,5,5,0.9,0.9,0.2,1
7327.27805157791,2786.78953372822,10945567.4958884,100,5,5,0.9,0.9,0.2,1
17316.9536053194,2545.15108101241,8986578.17421347,100,5,5,0.9,0.9,0.2,1
993.820355998267,1739.00880047855,3904057.54930711,100,5,5,0.9,0.9,0.2,1
9354.32006854677,2434.22990238905,8161971.38523326,100,5,5,0.9,0.9,0.2,1
13527.973143349,2413.08490810537,7991916.13685281,100,5,5,0.9,0.9,0.2,1
15934.7722283211,2322.6568761073,7360455.55812714,100,5,5,0.9,0.9,0.2,1
16059.0446274114,3022.82249982072,13219843.3749865,100,5,5,0.9,0.9,0.2,1
5505.88675793632,1801.13415603582,4336596.61061835,100,5,5,0.9,0.9,0.2,1
8025.10429736392,2631.97843338197,9913041.32385712,100,5,5,0.9,0.9,0.2,1
17355.7633075027,2612.39531920921,9574953.38338985,100,5,5,0.9,0.9,0.2,1
20080.2091386831,2662.65859866694,9922487.14317912,100,5,5,0.9,0.9,0.2,1
7724.64888644119,2451.70891117268,8468798.55126738,100,5,5,0.9,0.9,0.2,1
9168.77807001026,2072.20996320673,5802463.65904048,100,5,5,0.9,0.9,0.2,1
7705.22469103048,1888.84244042095,4748562.02113365,100,5,5,0.9,0.9,0.2,1
3208.3807611102,2508.05498048806,8681599.95124628,100,5,5,0.9,0.9,0.2,1
4159.55280003018,2884.6606286864,12140329.0490302,100,5,5,0.9,0.9,0.2,1
4622.16010030723,2428.93287406786,8421952.62100503,100,5,5,0.9,0.9,0.2,1
1828.5884161896,2821.25326174689,11282825.3605524,100,5,5,0.9,0.9,0.2,1
2728.27984830477,1780.42158313097,4324914.72484363,100,5,5,0.9,0.9,0.2,1
16469.4485393175,2098.20642589846,6064462.94482324,100,5,5,0.9,0.9,0.2,1
1423.12119523574,1862.33296522394,4509989.67367437,100,5,5,0.9,0.9,0.2,1
7610.36362288369,2552.44267544686,9013738.99908854,100,5,5,0.9,0.9,0.2,1
7489.30583443959,2626.33172735365,9437067.83393103,100,5,5,0.9,0.9,0.2,1
16133.7279964872,2468.88411576274,8522890.05024899,100,5,5,0.9,0.9,0.2,1
5362.32776416715,2736.0578272205,10732607.8339384,100,5,5,0.9,0.9,0.2,1
12916.7479595031,2424.53834048233,7989273.58977692,100,5,5,0.9,0.9,0.2,1
13503.4741292677,2549.37345889814,8823838.3441298,100,5,5,0.9,0.9,0.2,1
18094.7804205891,2547.01968790384,9000899.77179165,100,5,5,0.9,0.9,0.2,1
14895.2018673927,3187.4364416034,14486264.9313029,100,5,5,0.9,0.9,0.2,1
33567.3337421255,3473.05216065392,17853334.6406247,100,5,5,0.9,0.9,0.2,1
35277.4362021072,3331.35439820864,15976991.4720912,100,5,5,0.9,0.9,0.2,1
8907.23023324661,2873.92912250151,11692726.1447872,100,5,5,0.9,0.9,0.2,1
13909.701494867,2598.29874966288,9278051.93055021,100,5,5,0.9,0.9,0.2,1
9346.2420012912,2658.03355779536,10028053.7097189,100,5,5,0.9,0.9,0.2,1
6605.28355939339,2563.36931025596,9051527.86116608,100,5,5,0.9,0.9,0.2,1
8933.3285319467,2576.72855236217,9024278.43284892,100,5,5,0.9,0.9,0.2,1
1948.16315190734,2612.1560727034,9821169.36693283,100,5,5,0.9,0.9,0.2,1
21629.8991484967,2581.52934012824,9350849.11323379,100,5,5,0.9,0.9,0.2,1
18107.9908707174,2503.74728916905,8745998.48887312,100,5,5,0.9,0.9,0.2,1
4364.79335503855,2483.77676341539,8632792.03944944,100,5,5,0.9,0.9,0.2,1
7224.0534095172,2521.73861845745,8931065.12467465,100,5,5,0.9,0.9,0.2,1
27065.4360151881,2678.27387850409,10241398.1943435,100,5,5,0.9,0.9,0.2,1
9682.31098048463,2301.95771685062,7140790.35878189,100,5,5,0.9,0.9,0.2,1
2462.18669968182,2469.39389474012,8505190.50217608,100,5,5,0.9,0.9,0.2,1
17826.9762063759,3020.59838068548,12918278.2826551,100,5,5,0.9,0.9,0.2,1
1591.37350853036,1501.76727080425,2903751.07931513,100,5,5,0.9,0.9,0.2,1
9627.84567705051,2302.62236395363,7137475.80096176,100,5,5,0.9,0.9,0.2,1
6269.95432974211,2291.99039082661,7228017.48054824,100,5,5,0.9,0.9,0.2,1
16887.5177147744,2832.7142227193,11516609.9062594,100,5,5,0.9,0.9,0.2,1
11285.2102710269,2953.88822575233,12137829.5904047,100,5,5,0.9,0.9,0.2,1
12250.4282397573,2456.20443297917,8600718.79736316,100,5,5,0.9,0.9,0.2,1
689.09349332884,2590.1794128597,9706960.01414622,100,5,5,0.9,0.9,0.2,1
4151.89659853997,2545.27599774261,9005274.60547622,100,5,5,0.9,0.9,0.2,1
6577.62899684977,1969.55652067135,5235430.47338506,100,5,5,0.9,0.9,0.2,1
7833.07229117976,2655.22290055049,9909704.97116646,100,5,5,0.9,0.9,0.2,1
4672.93771743846,1995.77152548534,5311123.69719681,100,5,5,0.9,0.9,0.2,1
30086.6222622547,2466.20197437873,8572026.3370076,100,5,5,0.9,0.9,0.2,1
8337.48357612378,2074.81713368146,5694926.38584026,100,5,5,0.9,0.9,0.2,1
594.510486735538,1445.41398567155,2534128.21095504,100,5,5,0.9,0.9,0.2,1
3737.44905663477,2251.43355880898,6667079.70320581,100,5,5,0.9,0.9,0.2,1
3118.18355435838,2142.36694883156,6098827.31387325,100,5,5,0.9,0.9,0.2,1
1857.11561937485,2144.66417772621,6317624.14425827,100,5,5,0.9,0.9,0.2,1
12876.8888853974,3339.15191946198,16070647.1095572,100,5,5,0.9,0.9,0.2,1
1899.67666526371,2766.1097646802,10739402.9252882,100,5,5,0.9,0.9,0.2,1
26307.5492357981,2489.25146377711,8527512.43319812,100,5,5,0.9,0.9,0.2,1
1438.98439578844,2136.36201775897,6251139.783807,100,5,5,0.9,0.9,0.2,1
7950.58850635244,2166.35509532465,6564446.55321665,100,5,5,0.9,0.9,0.2,1
58459.0946008183,3146.70015064431,14117948.5952871,100,5,5,0.9,0.9,0.2,1
7958.16671292921,2903.0054893338,12132103.9672685,100,5,5,0.9,0.9,0.2,1
10000.1629138818,2919.58689399534,12187681.3358411,100,5,5,0.9,0.9,0.2,1
15396.1450160271,2423.83545501309,8038182.50326252,100,5,5,0.9,0.9,0.2,1
13097.4399647592,2328.04472653085,7414864.29386661,100,5,5,0.9,0.9,0.2,1
6535.28418709907,2407.57825254922,7807220.02690151,100,5,5,0.9,0.9,0.2,1
8954.33985134357,2311.60481610531,7332488.28258946,100,5,5,0.9,0.9,0.2,1
2791.8765748293,2130.96300221969,6083021.51619302,100,5,5,0.9,0.9,0.2,1
4624.9329353469,2120.74187931443,6163384.5505475,100,5,5,0.9,0.9,0.2,1
959.66704197519,2705.02212643302,10682190.7285782,100,5,5,0.9,0.9,0.2,1
3761.41685039749,2024.25815266186,5594477.89999344,100,5,5,0.9,0.9,0.2,1
12816.1367729199,2990.99442073021,12817045.0587547,100,5,5,0.9,0.9,0.2,1
11243.8655496483,2552.09489437663,8996000.86138915,100,5,5,0.9,0.9,0.2,1
23059.7983515915,2471.615345213,8735385.75321349,100,5,5,0.9,0.9,0.2,1
23805.3131462359,2361.52575731663,7682646.97958856,100,5,5,0.9,0.9,0.2,1
18267.8139364527,2191.64935114278,6704364.36684501,100,5,5,0.9,0.9,0.2,1
14608.019735755,2464.35430367986,8469471.44548607,100,5,5,0.9,0.9,0.2,1
11120.4084904048,2620.42391618724,9624951.18998028,100,5,5,0.9,0.9,0.2,1
5622.97393088372,2173.66113044993,6616620.02626666,100,5,5,0.9,0.9,0.2,1
1049.0390408689,1666.86062769815,3550143.93999364,100,5,5,0.9,0.9,0.2,1
7767.52212364,2217.08182203845,6748324.19931672,100,5,5,0.9,0.9,0.2,1
23389.2531502573,2898.29583037048,12105264.2380616,100,5,5,0.9,0.9,0.2,1
24645.9233302312,3801.59780171179,21706068.6921962,100,5,5,0.9,0.9,0.2,1
1628.5678625073,2649.96964343025,9895831.27624333,100,5,5,0.9,0.9,0.2,1
14115.5982825488,2873.46467283944,11731191.9828363,100,5,5,0.9,0.9,0.2,1
2711.50702921475,2595.41892675493,9526952.45208917,100,5,5,0.9,0.9,0.2,1
21640.4694597429,3172.61359913829,14309015.911518,100,5,5,0.9,0.9,0.2,1
15307.2035311879,2706.37691181361,10666793.9170254,100,5,5,0.9,0.9,0.2,1
11881.1588971652,2104.05865174136,6256591.27554421,100,5,5,0.9,0.9,0.2,1
1178.61345439649,1673.83785751406,3713611.45521679,100,5,5,0.9,0.9,0.2,1
14473.2867923526,3033.45652950654,13247047.520062,100,5,5,0.9,0.9,0.2,1
493.900772016567,2365.36468931698,7724773.39108068,100,5,5,0.9,0.9,0.2,1
8545.57981608655,2493.64874278489,8583343.61844639,100,5,5,0.9,0.9,0.2,1
28361.5161815775,2352.60513433281,7509712.01614259,100,5,5,0.9,0.9,0.2,1
2277.65554378193,2709.82586128684,10378754.1177594,100,5,5,0.9,0.9,0.2,1
2123.38281761575,2642.24087065226,9438372.27992743,100,5,5,0.9,0.9,0.2,1
4407.14970977823,2485.44228956746,8648244.7809609,100,5,5,0.9,0.9,0.2,1
7122.16361603688,1757.63012397602,4018284.63412413,100,5,5,0.9,0.9,0.2,1
16542.6356201684,2074.0136279316,5693070.89643883,100,5,5,0.9,0.9,0.2,1
4029.85004629221,2066.52495757102,5813031.96410923,100,5,5,0.9,0.9,0.2,1
34073.4652614767,2811.48932844147,10940994.1762176,100,5,5,0.9,0.9,0.2,1
18175.6635008261,2831.82271632634,11413779.9864386,100,5,5,0.9,0.9,0.2,1
491.352444742535,2246.03101579008,6980464.3061366,100,5,5,0.9,0.9,0.2,1
8523.94599419585,2319.55446410651,7587477.83981642,100,5,5,0.9,0.9,0.2,1
8403.57143653214,1655.45780329566,3494167.28470684,100,5,5,0.9,0.9,0.2,1
13956.0667869748,2767.71573997645,10881889.2946412,100,5,5,0.9,0.9,0.2,1
42917.4149460253,2236.29082598178,6930114.38659756,100,5,5,0.9,0.9,0.2,1
39523.9765081149,3217.64054674563,14995514.6939572,100,5,5,0.9,0.9,0.2,1
22787.1561117778,2548.16858794323,9347900.42591391,100,5,5,0.9,0.9,0.2,1
7721.60937247489,3223.06350976661,14939541.5891003,100,5,5,0.9,0.9,0.2,1
11456.0757389428,2108.11056543557,5975677.88477328,100,5,5,0.9,0.9,0.2,1
2944.57987318856,2432.00330429972,8255656.12228733,100,5,5,0.9,0.9,0.2,1
2782.521569828,1548.35956027495,3028206.24755682,100,5,5,0.9,0.9,0.2,1
10742.6907782775,2359.08883162442,7926426.55432937,100,5,5,0.9,0.9,0.2,1
485.031139219057,2517.66941180196,8588877.97331772,100,5,5,0.9,0.9,0.2,1
6644.58276491765,2865.16538332475,11606831.5584004,100,5,5,0.9,0.9,0.2,1
9176.62287253396,2161.7836719803,6421994.3086056,100,5,5,0.9,0.9,0.2,1
10401.4362915872,3190.65968023425,14889393.5395236,100,5,5,0.9,0.9,0.2,1
6578.49968845981,2211.56620056624,6837748.65666474,100,5,5,0.9,0.9,0.2,1
18159.4929568424,2589.15698053329,9691695.54583655,100,5,5,0.9,0.9,0.2,1
16575.4450307244,2368.6162559148,7685334.01072146,100,5,5,0.9,0.9,0.2,1
12929.5519657864,2769.75137978809,11045308.4861131,100,5,5,0.9,0.9,0.2,1
6750.92459038745,2151.38152051655,6319853.14548487,100,5,5,0.9,0.9,0.2,1
2736.95574459494,2701.67740800117,10829625.5913441,100,5,5,0.9,0.9,0.2,1
14051.1398381125,2562.48583188883,9079865.74428133,100,5,5,0.9,0.9,0.2,1
3669.8792471486,2197.30790279915,6541957.23282491,100,5,5,0.9,0.9,0.2,1
10385.787898469,2843.45042322799,11466992.8249197,100,5,5,0.9,0.9,0.2,1
11149.4243141091,3097.06952823488,13658245.352896,100,5,5,0.9,0.9,0.2,1
4347.84128459378,2621.19103155476,9454940.15720792,100,5,5,0.9,0.9,0.2,1
19703.7430443041,2757.37223104366,10723545.9865142,100,5,5,0.9,0.9,0.2,1
1386.85726101588,2342.74582863301,7595410.41197387,100,5,5,0.9,0.9,0.2,1
3400.36600807868,2449.76306741428,8558650.06220689,100,5,5,0.9,0.9,0.2,1
6619.5825748393,2620.56968056035,9705207.41325189,100,5,5,0.9,0.9,0.2,1
19544.8705177923,2080.83358421198,5835584.4055378,100,5,5,0.9,0.9,0.2,1
4159.63327082627,3151.19138351726,14343783.0657737,100,5,5,0.9,0.9,0.2,1
7490.68276368369,2714.60015084277,10562012.3656719,100,5,5,0.9,0.9,0.2,1
3842.9085329174,2601.41520488304,9596678.59277182,100,5,5,0.9,0.9,0.2,1
12213.6978960883,2787.38621174224,11148952.4646056,100,5,5,0.9,0.9,0.2,1
8270.4023544406,2245.38718861366,6911682.36407619,100,5,5,0.9,0.9,0.2,1
15688.5140587768,2894.00877225851,12308843.2082072,100,5,5,0.9,0.9,0.2,1
16780.9390948429,3075.89267720277,13678484.7978803,100,5,5,0.9,0.9,0.2,1
25349.9047580401,2966.99666701445,12527630.4228238,100,5,5,0.9,0.9,0.2,1
17425.7883147531,2272.96125805286,7166225.78961228,100,5,5,0.9,0.9,0.2,1
2423.89104499988,2013.46011196352,5530648.56578114,100,5,5,0.9,0.9,0.2,1
8455.52269008621,2101.33231062354,5879116.32143219,100,5,5,0.9,0.9,0.2,1
3764.81349306263,1903.98412505137,4836985.06819489,100,5,5,0.9,0.9,0.2,1
18566.3882979501,2931.68204642492,12455229.9658593,100,5,5,0.9,0.9,0.2,1
11177.8449151666,3447.37005698504,17140976.4992666,100,5,5,0.9,0.9,0.2,1
2973.6939351761,1923.61813447413,4965353.94097819,100,5,5,0.9,0.9,0.2,1
18933.3619814318,2324.15922401543,7518117.80998251,100,5,5,0.9,0.9,0.2,1
11129.6128532986,1976.79923707065,5378412.71255371,100,5,5,0.9,0.9,0.2,1
24877.281145824,2287.36640276153,7396473.39776673,100,5,5,0.9,0.9,0.2,1
32246.3470027358,3687.66047033893,20634163.418704,100,5,5,0.9,0.9,0.2,1
936.30171244148,2335.95037820395,7480024.68800372,100,5,5,0.9,0.9,0.2,1
4732.46920600454,2632.23979732082,9562401.72173557,100,5,5,0.9,0.9,0.2,1
3315.20575577911,1971.69856402277,4983013.38871178,100,5,5,0.9,0.9,0.2,1
41560.2359848452,3497.18389096563,18433460.9827284,100,5,5,0.9,0.9,0.2,1
8160.26812854316,2436.95295717738,8153029.99413472,100,5,5,0.9,0.9,0.2,1
15349.439446149,2498.24138410595,8717451.66692228,100,5,5,0.9,0.9,0.2,1
1845.46585916841,2076.03670168079,5881556.92151248,100,5,5,0.9,0.9,0.2,1
10547.5531367326,3319.06920360343,16016569.4863276,100,5,5,0.9,0.9,0.2,1
9303.56295477624,2604.17670031567,9606009.83170471,100,5,5,0.9,0.9,0.2,1
20428.057208866,3025.0919249124,12969690.4521096,100,5,5,0.9,0.9,0.2,1
13397.6744849693,3389.57698256344,16791816.9864285,100,5,5,0.9,0.9,0.2,1
4933.4059039122,2476.221447558,8597095.80922285,100,5,5,0.9,0.9,0.2,1
21785.5515759875,2059.43155313005,5735820.96363427,100,5,5,0.9,0.9,0.2,1
5438.39922136818,2293.131043434,7174829.1121696,100,5,5,0.9,0.9,0.2,1
4759.14820456212,2380.54657186317,7992489.27623553,100,5,5,0.9,0.9,0.2,1
12483.925896185,2868.35313491058,11823153.9589813,100,5,5,0.9,0.9,0.2,1
21481.5753845539,2691.02805688842,10247682.8283268,100,5,5,0.9,0.9,0.2,1
15409.6291647542,2902.58903791615,12310606.0114836,100,5,5,0.9,0.9,0.2,1
2935.25225514815,2593.13908047969,9521583.01822292,100,5,5,0.9,0.9,0.2,1
1246.94967103719,2443.88844962485,8286966.03524802,100,5,5,0.9,0.9,0.2,1
2896.91211493956,1588.17332037492,3213693.0643659,100,5,5,0.9,0.9,0.2,1
32658.4461054272,3574.94250298458,18806394.3621525,100,5,5,0.9,0.9,0.2,1
3767.63947729569,2233.66652947008,6705997.94607264,100,5,5,0.9,0.9,0.2,1
10157.7166142763,2178.25713713216,6440735.44759417,100,5,5,0.9,0.9,0.2,1
19916.9295409164,2714.39703987523,10403835.1844875,100,5,5,0.9,0.9,0.2,1
15646.2006591795,2879.86872712308,11671975.8514147,100,5,5,0.9,0.9,0.2,1
13200.3874917603,2817.54971197934,11383004.6914535,100,5,5,0.9,0.9,0.2,1
6909.17826147333,1574.92375459572,3171588.29700308,100,5,5,0.9,0.9,0.2,1
26957.8918884539,2330.00842359621,7241003.32616953,100,5,5,0.9,0.9,0.2,1
5014.58852845284,1788.49299109253,4181474.54751641,100,5,5,0.9,0.9,0.2,1
13075.944825551,2572.78774225846,9440213.86698939,100,5,5,0.9,0.9,0.2,1
9298.69548728388,2339.98136859842,7763523.02104693,100,5,5,0.9,0.9,0.2,1
20758.9865297408,2788.90878105563,11013887.8191185,100,5,5,0.9,0.9,0.2,1
6270.07943211615,2182.29559910973,6356363.24692485,100,5,5,0.9,0.9,0.2,1
4280.21214785294,1757.7147588432,4016196.87792015,100,5,5,0.9,0.9,0.2,1
6311.73957503985,2569.38897200375,9270139.49384544,100,5,5,0.9,0.9,0.2,1
2862.0580849522,2162.09656987184,6214901.85645095,100,5,5,0.9,0.9,0.2,1
24844.0261905066,2604.86748731291,9711766.14931019,100,5,5,0.9,0.9,0.2,1
9857.60880306855,2635.36390239743,9626410.31052661,100,5,5,0.9,0.9,0.2,1
21305.1741370119,2737.20124336912,10723425.4682029,100,5,5,0.9,0.9,0.2,1
18137.9071469645,1717.21759899685,3790949.15914583,100,5,5,0.9,0.9,0.2,1
12292.2100219106,2434.43215082752,8118589.18749413,100,5,5,0.9,0.9,0.2,1
23152.8948441122,2560.35825898543,9309382.98224878,100,5,5,0.9,0.9,0.2,1
13798.1103385044,1735.81890949062,3783678.83289614,100,5,5,0.9,0.9,0.2,1
10041.3741377279,3038.23518928954,13437343.6889283,100,5,5,0.9,0.9,0.2,1
6072.31100425999,2673.76894689471,10355848.2388137,100,5,5,0.9,0.9,0.2,1
4966.97701216804,2163.36865355424,6108290.16025775,100,5,5,0.9,0.9,0.2,1
16831.811673542,3440.39390168838,17647321.3444752,100,5,5,0.9,0.9,0.2,1
14170.7098928881,2596.41225062205,9384731.60713024,100,5,5,0.9,0.9,0.2,1
24782.425237372,2681.25649668949,10120117.4774253,100,5,5,0.9,0.9,0.2,1
3877.90085174131,3153.41515203389,14605377.1256791,100,5,5,0.9,0.9,0.2,1
7553.20516635148,2088.6760788918,5863658.66185504,100,5,5,0.9,0.9,0.2,1
9828.32371843072,2660.699429411,9979170.49552603,100,5,5,0.9,0.9,0.2,1
16182.8675409159,3058.10726280544,13677926.8097568,100,5,5,0.9,0.9,0.2,1
22498.1168290662,2781.18766092975,11079594.5241908,100,5,5,0.9,0.9,0.2,1
18341.2383105219,1685.6290910018,3781073.34385058,100,5,5,0.9,0.9,0.2,1
23764.5277649617,2333.38295792094,7484044.47119947,100,5,5,0.9,0.9,0.2,1
17567.4531064776,2618.16899364914,9914920.81936161,100,5,5,0.9,0.9,0.2,1
10685.2631787949,2497.51431313234,8724836.82259435,100,5,5,0.9,0.9,0.2,1
7592.02844956167,2776.92960365705,11222894.7066191,100,5,5,0.9,0.9,0.2,1
53125.800068983,3247.0140122323,15021562.3422266,100,5,5,0.9,0.9,0.2,1
146.229830798442,1850.81173695123,4627533.32894462,100,5,5,0.9,0.9,0.2,1
3366.8628663002,2245.44309445959,6761889.15321045,100,5,5,0.9,0.9,0.2,1
15711.4726211838,3043.8632761119,13304003.6372123,100,5,5,0.9,0.9,0.2,1
7887.25314237515,2322.05543651255,7522799.05102518,100,5,5,0.9,0.9,0.2,1
4774.859761485,1910.62356141014,5060875.89609833,100,5,5,0.9,0.9,0.2,1
12985.8241092676,2793.3842789932,11044974.2228725,100,5,5,0.9,0.9,0.2,1
144.858627539726,1864.70418088777,4696077.2069114,100,5,5,0.9,0.9,0.2,1
10336.6757813291,1985.90476460327,5332401.87300464,100,5,5,0.9,0.9,0.2,1
5979.47018748088,1930.0495888208,4959620.4410099,100,5,5,0.9,0.9,0.2,1
5165.86345181653,2296.96802401206,7095867.00627105,100,5,5,0.9,0.9,0.2,1
2893.44806332932,2315.08245549003,7152640.30036171,100,5,5,0.9,0.9,0.2,1
9031.31031740588,3213.59999670376,15007650.7032454,100,5,5,0.9,0.9,0.2,1
20072.5287332413,3320.12863940789,16127234.5028602,100,5,5,0.9,0.9,0.2,1
6801.90889516174,2057.74378411687,5775625.90116975,100,5,5,0.9,0.9,0.2,1
3955.21418990382,2103.45431439382,6117672.7923104,100,5,5,0.9,0.9,0.2,1
20545.2016479265,2335.9250365412,7551231.79570494,100,5,5,0.9,0.9,0.2,1
10633.9384531622,2412.72032904326,7920268.62015359,100,5,5,0.9,0.9,0.2,1
2437.8315225476,2739.86909093476,10951886.4187085,100,5,5,0.9,0.9,0.2,1
4804.31775773011,1938.42182987919,5043301.24596464,100,5,5,0.9,0.9,0.2,1
20658.7267211311,3338.62644073095,16303971.7840572,100,5,5,0.9,0.9,0.2,1
8693.07209755572,2367.88596930158,7931108.77617291,100,5,5,0.9,0.9,0.2,1
29264.9613213617,3535.13663345332,18379055.1256146,100,5,5,0.9,0.9,0.2,1
17118.7929514961,1906.66098098382,4834048.57640267,100,5,5,0.9,0.9,0.2,1
15134.0338377473,2737.6956744229,10689691.2923878,100,5,5,0.9,0.9,0.2,1
45668.9270932194,2684.46931414371,10196105.2794706,100,5,5,0.9,0.9,0.2,1
2962.89333906325,3086.22700561534,13745552.4667847,100,5,5,0.9,0.9,0.2,1
37171.4836411758,3046.63746509949,13060916.101888,100,5,5,0.9,0.9,0.2,1
37941.4328466375,2300.99870051986,7079642.58855388,100,5,5,0.9,0.9,0.2,1
5979.89429521324,2471.68677218783,8207432.51049617,100,5,5,0.9,0.9,0.2,1
10851.0318323139,2086.45845740378,5930193.6019682,100,5,5,0.9,0.9,0.2,1
17547.0546102701,1930.83010237481,5062987.86256351,100,5,5,0.9,0.9,0.2,1
7853.70364973774,2111.45524899446,5792654.4482713,100,5,5,0.9,0.9,0.2,1
10130.4186598099,2421.27006109537,8075838.81893944,100,5,5,0.9,0.9,0.2,1
28013.3365552125,2469.1912135013,8546997.81268257,100,5,5,0.9,0.9,0.2,1
32530.2897273128,2768.8181505317,11037205.2347802,100,5,5,0.9,0.9,0.2,1
13767.7947658632,2000.54469554132,5388263.51482903,100,5,5,0.9,0.9,0.2,1
277.207026997799,2018.1159117854,5365313.54705082,100,5,5,0.9,0.9,0.2,1
