"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0734951664815583,0.0474108731972659,1.81200441155825e-08,0.031064128293241,0,0.00226043926333069,0.03002862984538,0.000134136323814424,5.40371043379515e-08,0.0745306649294192,0.0472767368734515,0.0022604752829225,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0401752347945955,0.0374792420506974,1.02417198916697e-08,0.011599741937869,0,0.00127763407304602,0.00389466222877684,0.000102938707726676,3.09634310998782e-08,0.0478803145036877,0.0373763033429708,0.00127765485101607,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0628148905586144,0.0476382562462657,1.8271528752533e-08,-0.0155697532299032,0,0.00227933666882098,0.0184523468766508,0.000137503803695075,5.52370219572844e-08,0.0287927904520604,0.0475007524425707,0.00227937373979264,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0754677772564096,0.0517675195094147,2.12619112971047e-08,-0.0545604424187671,0,0.00265238091049122,0.0275418360284034,0.000145823753055562,6.35666093233232e-08,-0.00663450119076093,0.0516216957563591,0.00265242333497446,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0501872022248902,0.0500203941302001,2.01834908444622e-08,-0.0429773854635779,0,0.00251785011586497,0.000773464621531477,0.000135998455743099,5.86148490603302e-08,0.00643635213978082,0.049884395674457,0.00251788865697536,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0809188375249518,0.05085298530331,2.14630595657153e-08,0.0765291398810785,0,0.00267747375470385,0.0343605318213196,0.000146307527034191,6.40854456921105e-08,0.123087445584711,0.0507066777762758,0.00267751650059137,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0439984773054984,0.0440211743183344,1.51036320413379e-08,0.040256930791628,0,0.00188414788989282,0.000365637354992216,0.000120965107046488,4.46733564524552e-08,0.0838897707421342,0.0439002092112879,0.00188417754262331,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.054281048291759,0.0501575484068898,2.09713978482259e-08,0.00406698057238623,0,0.00261613993877048,0.00615021691264713,0.000137853274144698,6.06783375784475e-08,0.0521978119514981,0.0500196951327451,0.00261617976098602,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.048927824162165,0.046847161633935,1.71032087718329e-08,0.0356787240029276,0,0.00213359108786861,0.00341993095512409,0.000128454516305752,5.05191787954254e-08,0.0811866172099685,0.0467187071176292,0.00213362459763234,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0498422315065186,0.0491664068126649,1.88477059546641e-08,0.137287811177899,0,0.00235121362243243,0.00184901917099398,0.000144533939933979,5.83253651648841e-08,0.185281023513423,0.0490218728727309,0.00235125321090443,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0485515453080839,0.0473567346168909,1.79246636384663e-08,0.0108529122932604,0,0.00223606593957139,0.00347376459465954,0.000129810394442159,5.24906061006473e-08,0.0559306930066848,0.0472269242224488,0.00223610060378109,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0468397517866593,0.0455656966079826,1.66698653035187e-08,0.00630351466600897,0,0.00207953235688335,0.00221629154351496,0.000126130758162522,4.90638820624585e-08,0.0509269749091533,0.0454395658498201,0.00207956484318807,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0472819340550452,0.0475051747005809,1.79464410766813e-08,0.0686337892709227,0,0.00223878263143383,0.000602411636259583,0.000127919222814525,5.20309318539152e-08,0.115313311689708,0.0473772554777664,0.00223881681257492,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0511389979873542,0.0512349303909193,2.19745714989159e-08,-0.0284309528896474,0,0.00274128384534676,0.000141006057127634,0.000141718523332236,6.37688060369157e-08,0.0225670390405792,0.051093211867587,0.00274132576114695,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0531388532005548,0.0486256640332396,1.88308922128929e-08,0.0667483762678307,0,0.00234911614177396,0.00620609039948794,0.000134758418918972,5.5608810545309e-08,0.113681139068898,0.0484909056143207,0.00234915302406604,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0490291973098012,0.0474315758267301,1.7850972361359e-08,0.0534127684053793,0,0.00222687310013481,0.0027387795254461,0.000141116556546291,5.53414892056221e-08,0.0997031861897344,0.0472904592701838,0.00222691069687067,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0598889925305956,0.059883427372332,3.10701631218627e-08,-0.0168138762253066,0,0.00387594070912612,0.000638920564984341,0.00016779910036972,8.98855671923663e-08,0.0424361957403046,0.0597156282719623,0.00387599969865334,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0832570304119962,0.0567580293516916,2.69530240716954e-08,0.252543290918805,0,0.00336233584689585,0.0307410622181444,0.000160957352297781,7.95005144268328e-08,0.305059259112657,0.0565970719993938,0.00336238854725576,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.051209969883714,0.0502273861685668,2.05859433390207e-08,0.00614556583619065,0,0.00256805525965616,0.00205847190033688,0.00013874230539032,6.01847176815316e-08,0.0552970638195678,0.0500886438631765,0.00256809497215895,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0562100427504921,0.053742056176178,2.38646098203958e-08,-0.0238539345464284,0,0.00297706234587474,0.00391285574878118,0.000147167048970366,6.90834397182701e-08,0.0284432524552826,0.0535948891272077,0.00297710769540616,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0495221457057117,0.0496247374679459,1.96056162597294e-08,-0.0290439841600658,0,0.00244576141716872,0.000595322869685545,0.00013874909199203,5.82434868094565e-08,0.0198828386759603,0.0494859883759539,0.00244580016467256,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0428979863261124,0.0379076540232736,1.04530887728236e-08,-0.0300539504045409,0,0.0013040019182322,0.00655403916948656,0.000107699438608603,3.23546705671821e-08,0.00628999675208497,0.037799954584665,0.00130402387921053,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0510909354418151,0.0510220266431624,2.11673141214703e-08,0.0624933256761198,0,0.00264058010202518,0.00152258501779087,0.000136550672949087,6.06866412687399e-08,0.112061676100144,0.0508854759702133,0.00264061973465284,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0460643764391218,0.042813933134959,1.40512423640529e-08,0.043153847547668,0,0.00175286438243087,0.00465746234055337,0.000120733090085703,4.25163060833947e-08,0.0845607616462365,0.0426932000448733,0.00175289292674215,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0468677014348618,0.0468244165194873,1.69647539893388e-08,-0.0171463591557728,0,0.00211631913066204,0.000335574856910509,0.000133548298323334,5.15579156750536e-08,0.0293857674221785,0.046690868221164,0.00211635382059435,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0692527459551632,0.0519712259141338,2.26663640389071e-08,-0.0519827132514791,0,0.00282758358112558,0.020871007126733,0.000147648062766515,6.6869340692827e-08,-0.00360097442304888,0.0518235778513673,0.0028276279128906,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0593735627622009,0.050648619081011,2.0902289688908e-08,-0.00312160010822796,0,0.0026075188341119,0.0110798833372081,0.000142946998351988,6.2018907143543e-08,0.0451720793167649,0.050505672082659,0.00260756006871557,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0578999396491141,0.0511844069170332,2.08762173979491e-08,-0.0264777851084756,0,0.00260426636795936,0.00993932837215787,0.000149837175905494,6.39291350127018e-08,0.0214828261684806,0.0510345697411277,0.002604309543103,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.05225262184519,0.0479867706026738,1.8257874211764e-08,-0.0147857954638772,0,0.00227763329216913,0.00592438456525115,0.000136134618976978,5.48503126410296e-08,0.0315424418160616,0.0478506359836968,0.00227766998819981,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0501944830004057,0.048781434633105,1.91467864241567e-08,-0.0256439167584745,0,0.0023885233128407,0.00247113939992539,0.000144284866813324,5.88469102615918e-08,0.0220794268420058,0.0486371497662916,0.00238856312622859,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.057714713795421,0.0582669354337064,2.87187799383739e-08,0.0896069449323911,0,0.00358261035975226,0.000407991036610187,0.000169172939334689,8.57369242938296e-08,0.146913667691202,0.0580977624943717,0.00358266754466154,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0423240334904784,0.0426813389379988,1.41557863821868e-08,0.0007957023151861,0,0.00176590603960504,0.000309470468923031,0.000126085451453735,4.39882246851348e-08,0.0428102653367415,0.0425552534865451,0.0017659359556789,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0553093302559873,0.0492783885262324,1.94197259005753e-08,-0.00366032814173313,0,0.00242257196664497,0.00801781039227351,0.000139832533555582,5.81902445752788e-08,0.0436311917219807,0.0491385559926768,0.00242261084737461,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0510221307731003,0.0508854914248591,2.11572338047765e-08,0.0697103278220269,0,0.00263932260267826,0.00061572447967911,0.000145503679142555,6.32480066425745e-08,0.120116734115448,0.0507399877457166,0.00263936481444651,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0668780700797302,0.0526904483869038,2.37493897191802e-08,0.00332056481047036,0,0.0029626888686883,0.017215483445628,0.000147500641096189,6.89567592688216e-08,0.0529831514445726,0.0525429477458076,0.00296273420902503,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0599455117401429,0.056723279649709,2.71568548797237e-08,0.028542021687393,0,0.00338776333253578,0.00514085879132117,0.000155796547247187,7.82391658450586e-08,0.0833466746362148,0.0565674831024618,0.00338781456402515,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0488008522935329,0.0481318832158956,1.78466336618319e-08,0.0609229663491469,0,0.00222633185604621,0.00155308656889864,0.000137300503651448,5.4329168074755e-08,0.108170732073781,0.0479945827122441,0.00222636844039886,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0551682293249519,0.0529837573670251,2.33529972853911e-08,-0.0266241983315059,0,0.00291323970535797,0.00354324183574628,0.00015110763109086,6.92723144229885e-08,0.0250007891576998,0.0528326497359342,0.0029132857578788,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0743188782283844,0.0561887534627383,2.69609218029155e-08,-0.0354680405139454,0,0.0033633210730701,0.0216140351726942,0.000157698124682908,7.84649512836962e-08,0.0172368025417448,0.0560310553380554,0.00336337272843544,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0582675716959359,0.0519150931826289,2.20855540683682e-08,0.014504838408956,0,0.00275512869892079,0.00847740466907027,0.000150421889399005,6.65406911446113e-08,0.0642950054358216,0.0517646712932299,0.00275517328204188,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0466280454727955,0.0461491210315509,1.71854041524185e-08,0.0359560390667602,0,0.0021438447972059,0.00134336422932551,0.000127843053054934,5.05223200187258e-08,0.0812407203102303,0.0460212779784959,0.00214387822933634,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0459202051857348,0.0429405364264157,1.40792668009437e-08,-0.00919567306626628,0,0.00175636037488412,0.00454310968071043,0.000121043391473601,4.26467694368288e-08,0.0321814224387581,0.0428194930349421,0.00175638902176175,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.059360587778035,0.0457662971509349,1.66462442504383e-08,-0.0211002042059917,0,0.00207658567775368,0.0163377161710858,0.000129564256336202,4.98910139594811e-08,0.0219226674009574,0.0456367328945987,0.00207661901677433,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0487954531960673,0.0439975320702896,1.51253405662811e-08,-0.00158483300330575,0,0.00188685598496243,0.00644878380010041,0.000123318456503559,4.52883252822958e-08,0.0407618363926612,0.043874213613786,0.00188688623273525,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0531424682675154,0.0516192026279937,2.10767583324233e-08,-0.0427748894210045,0,0.00262928344845314,0.00280279788296424,0.000141236365140998,6.18584517233665e-08,0.00756478096354658,0.0514779662628527,0.00262932434548364,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.052464622730343,0.0478806938516692,1.828802444779e-08,-0.00968308036889948,0,0.00228139447381291,0.00636960538186335,0.000133795906022394,5.42726330161033e-08,0.0364119369795802,0.0477468979456468,0.00228143056062813,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0714259463391093,0.0592602382166145,2.95434288457794e-08,0.0334491009539474,0,0.00368548366165329,0.0151730110169917,0.00016306364091429,8.52863393354706e-08,0.089702036276065,0.0590971745757002,0.00368553956715034,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0710161393383393,0.0542847885567992,2.37632191729346e-08,-0.0509619177929835,0,0.00296441406538525,0.0200045625765199,0.00014848268965512,6.9301696915959e-08,4.96589688359049e-05,0.0541363058671441,0.00296445973385987,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0540883993652625,0.0539026495785353,2.42664220463652e-08,-0.0447215490899164,0,0.00302718761743997,0.0021703617164863,0.000152623149942541,7.15541623251572e-08,0.00719648855885975,0.0537500264285928,0.00302723504259901,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0724268600056451,0.0504068452121299,2.16289736908473e-08,-0.0615338767697719,0,0.00269817120998581,0.0257815460888219,0.000144550442371481,6.39076385797797e-08,-0.0148885628529487,0.0502622947697584,0.00269821361270043,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0516473338327958,0.0499490960052725,1.98882131314183e-08,-0.0218665088456676,0,0.00248101481171817,0.00285111440470026,0.000140490614952311,5.92995283951383e-08,0.0269297105824279,0.0498086053903202,0.00248105433491162,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0614438326604538,0.0573561453518968,2.74222742957551e-08,0.029729980914757,0,0.00342087387384685,0.00585154926012905,0.000159532069555985,7.99634596685644e-08,0.0853222643150818,0.0571966132823408,0.00342092656757847,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0448916272671455,0.0451770431821924,1.63040531661459e-08,0.0311199624377726,0,0.00203389802437036,0.000616215581080639,0.000124928339270186,4.80388614186718e-08,0.0753953741238375,0.0450521148429222,0.00203392984935,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.043019630356272,0.0429659440365211,1.42901413460039e-08,0.213054491385648,0,0.00178266655263129,0.000333924696001805,0.000116200854693715,4.19228118115922e-08,0.255740197045919,0.0428497431818274,0.00178269426259677,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0862982608971136,0.0542480542557413,2.50407522897273e-08,0.129256900540209,0,0.0031237837666389,0.0367960273624177,0.000150333561313351,7.23489556826419e-08,0.178759134074905,0.0540977206944279,0.00312383121362941,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.04819195191229,0.0481966463466297,1.85711426292505e-08,0.0171863311575726,0,0.00231671290071374,6.12758386751367e-05,0.00013830833625634,5.60605771419749e-08,0.0653170072311875,0.0480583380103734,0.00231675049673425,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0504500406232963,0.0505471326490854,2.07489607243225e-08,-0.0310182269760843,0,0.00258839135243778,0.000110859300415413,0.000138355318220556,6.03854708061498e-08,0.0193209543467966,0.0504087773308649,0.00258843110253409,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0422144377161515,0.0379297268311342,1.05446296108319e-08,-0.0276893753060658,0,0.00131542145469205,0.00573995801468819,0.000105525930157483,3.20996414979876e-08,0.00878510439539756,0.0378242009009767,0.00131544306837728,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0518011417447152,0.0522940406224268,2.28130556104173e-08,0.0621962579268615,0,0.00284588306128834,0.000878589475695407,0.000143145151815525,6.58123628754422e-08,0.113118810195881,0.0521508954706113,0.00284592618548855,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.04913136857304,0.0457182911809028,1.64268187770503e-08,-0.0271817609798569,0,0.00204921278879947,0.00500894487505689,0.000128390761919851,4.91589327060322e-08,0.0169406627181262,0.045589900418983,0.00204924561317633,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0549861457941874,0.0463965741091037,1.63805958777026e-08,0.072675180875346,0,0.00204344657455164,0.0110618102257056,0.000129198657586444,4.9278213262505e-08,0.116599516443828,0.0462673754515173,0.00204347956339779,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0528072010084304,0.0522067771899088,2.26111979640443e-08,-0.00746601374943559,0,0.00282070172361859,0.00173376719057131,0.000149814030873064,6.74146227878112e-08,0.0436074200684235,0.0520569631590358,0.00282074665681487,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0486931390807959,0.0481779498354693,1.88992007800248e-08,-0.0333471905521128,0,0.00235763749890654,0.00129581326973588,0.000141232560770118,5.75115876423336e-08,0.0140501352589472,0.0480367172746992,0.00235767622209855,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0498051367312071,0.0494207178548514,1.9828982587485e-08,-0.0405877514955631,0,0.00247362591982358,0.00152621335570664,0.000141168317665688,5.93597115784969e-08,0.00769117187993736,0.0492795495371857,0.00247366556383398,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0492776377612564,0.0481670523914014,1.81641070695393e-08,-0.0284571130176881,0,0.00226593602871089,0.00367469351772572,0.00013130923865095,5.33660231881168e-08,0.0171458312258426,0.0480357431527505,0.00226597132966214,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0449940559667137,0.0441789811974469,1.45922194046541e-08,0.0979883357836167,0,0.00182035018629179,0.00174950633469964,0.000124542374222002,4.4515862287272e-08,0.141232885415631,0.0440544388232249,0.00182038019220681,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0530827161820417,0.052196556938752,2.20987201621378e-08,0.0412963247186733,0,0.00275677114278637,0.00180760956590322,0.000150549322629049,6.66120770793902e-08,0.0925714313348118,0.052046007616123,0.00275681578362094,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0501024193812304,0.0500065950017262,2.01016511750739e-08,0.0712092035443015,0,0.00250764078078812,0.000758322869191998,0.000137943469207242,5.89983792125929e-08,0.12055330005634,0.0498686515325189,0.00250767978841719,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.051630058098111,0.0490839879865135,1.91510921287686e-08,-0.0235043262134989,0,0.00238906044087963,0.00386578760670896,0.000138608053851851,5.72998623043735e-08,0.0242599442779032,0.0489453799326616,0.00238909869781117,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0675380911119503,0.0443637542503064,1.49223932612595e-08,0.160167247768018,0,0.0018615387145556,0.0266872122907354,0.000127266313596311,4.5841062020318e-08,0.201018126589233,0.0442364879367101,0.0018615697188401,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0782230094611778,0.0516495181445984,2.17519091366245e-08,0.27558627631377,0,0.00271350716097563,0.0305561547434328,0.000143369785867254,6.39165480693181e-08,0.323253131031515,0.0515061483587311,0.00271354944637335,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0544225446216076,0.0475042305748627,1.73717154670365e-08,0.0430486022712103,0,0.00216708676108187,0.00901735658613876,0.000137136957726281,5.33342217575989e-08,0.0884537903066792,0.0473670936171364,0.00216712282388677,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0475866242794969,0.0469356314577068,1.71588301988278e-08,0.215689741849645,0,0.00214052974964337,0.001831465756652,0.000133748107312555,5.20232778527582e-08,0.26144490037249,0.0468018833503942,0.00214056471188287,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0573643187927971,0.0520287200393223,2.22037487733689e-08,-0.0332924538193891,0,0.00276987325198022,0.0072584227482213,0.000148064445030163,6.6078541739293e-08,0.0168134422251866,0.0518806555942922,0.00276991725314899,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0644962051495089,0.0595542457673092,3.04193258567976e-08,-0.0465473833553841,0,0.00379475006198379,0.00692764848438379,0.000169633205480369,8.92570741650159e-08,0.011021173309741,0.0593846125618288,0.00379480907302378,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0385960995903752,0.0386075318060505,1.11670909358826e-08,0.071753653297857,0,0.00139307226006948,9.86456619938194e-05,0.000110271359903099,3.43486914450193e-08,0.110251107226238,0.0384972604461474,0.00139309550546119,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
0.0514151699262287,0.0522360653113953,2.20516676339807e-08,0.0143665687460416,0,0.00275090143400383,0.00151998268475471,0.000146798269349041,6.54277464616708e-08,0.0642617559875157,0.0520892670420463,0.00275094493402563,500,5,5,5,0.8,0.8,0.8,0,0.1,0.1
