"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
28585.5832264248,3852.96605538455,331.091196246527,29372.5036380497,0,1638239.23902781,27811.4141134556,168.328416279862,6160.95001695051,30146.6727510189,3684.63763910469,1644098.02727894,100,5,5,5,0,0,0,0.6,0.5,0.5,0
29890.0488480875,3745.49917062289,337.476256682972,31113.9439626634,0,1669832.51806735,29246.8646770619,169.263243589098,6245.8531557751,31757.1281336889,3576.23592703379,1675771.39681585,100,5,5,5,0,0,0,0.6,0.5,0.5,0
13141.8133913021,3054.90542107233,170.222090198622,18136.2289947127,0,842258.902302783,12112.2773024176,144.601696096358,3749.11713796326,19165.7650835972,2910.30372497597,845853.912024858,100,5,5,5,0,0,0,0.6,0.5,0.5,0
51473.8330216776,3823.57539866375,444.027490428665,28864.5010699859,0,2197048.02264103,51179.4353300267,151.395523410101,6537.3439007777,29158.8987616367,3672.17987525365,2203176.5018335,100,5,5,5,0,0,0,0.6,0.5,0.5,0
22086.5685641436,3486.3273090133,252.069070406158,22736.8669304969,0,1247237.76036967,21244.8598700893,154.223508255189,4912.90114767279,23578.5756245513,3332.10380075811,1251920.89383916,100,5,5,5,0,0,0,0.6,0.5,0.5,0
58665.370420806,4646.65542489654,644.701687168996,32436.1295531082,0,3189983.94811219,58220.8338950506,176.790598076396,9268.84653186981,32880.6660788636,4469.86482682014,3198657.15069259,100,5,5,5,0,0,0,0.6,0.5,0.5,0
32635.9617787683,3874.74385784763,360.181317242077,28094.1792722973,0,1782177.1577138,32006.3625680994,171.235034997293,6546.04556551571,28723.7784829662,3703.50882285034,1788394.85666533,100,5,5,5,0,0,0,0.6,0.5,0.5,0
33670.0922210444,4227.21341439949,420.701988967132,30323.8853491047,0,2081633.44140937,32895.3141804709,183.438406220135,7587.24447221309,31098.6633896781,4043.77500817936,2088836.49631571,100,5,5,5,0,0,0,0.6,0.5,0.5,0
25067.3321049103,3606.53775708916,265.947112136603,22829.3965831652,0,1315906.31085191,24300.5499407349,161.51205011366,5275.03101982961,23596.1787473405,3445.0257069755,1320939.21464793,100,5,5,5,0,0,0,0.6,0.5,0.5,0
10083.581948617,2891.47548796413,139.57447162962,15625.6517319937,0,690614.485623358,8934.47720397694,138.45485196436,3241.45749699061,16774.7564766338,2753.02063599977,693729.735362625,100,5,5,5,0,0,0,0.6,0.5,0.5,0
28796.5036409965,3756.41890311027,294.158794826824,23803.6898422855,0,1455497.71680313,28026.7216837434,155.733513292387,5392.88131426521,24573.4717995386,3600.68538981789,1460620.82977729,100,5,5,5,0,0,0,0.6,0.5,0.5,0
43135.6788665798,4736.99350622876,551.442222373804,31325.3075421303,0,2728536.11630558,42414.318398795,199.917006933183,9507.9816229943,32046.6680099151,4537.07649929557,2737539.20112724,100,5,5,5,0,0,0,0.6,0.5,0.5,0
21918.3699620856,4114.51129235179,321.245401444987,25347.8595199178,0,1589522.2463498,20730.373983289,183.8068926287,6587.81064447637,26535.8554987144,3930.70439972309,1595817.51347979,100,5,5,5,0,0,0,0.6,0.5,0.5,0
28417.7206886404,4127.23612590059,342.419602358669,23253.9545120255,0,1694292.1924707,27502.2415656499,179.986830378566,6684.11053030215,24169.433635016,3947.24929552202,1700663.74891493,100,5,5,5,0,0,0,0.6,0.5,0.5,0
22060.696505793,3536.70353398881,241.706031563323,19279.5156965232,0,1195961.44417532,21159.6476105343,151.108500954397,4719.99360383355,20180.5645917819,3385.59503303441,1200460.38591651,100,5,5,5,0,0,0,0.6,0.5,0.5,0
24789.9179198,3728.55605982947,285.24657934469,26920.3848221067,0,1411400.07459753,23893.5545546269,156.842553874536,5337.73182643314,27816.7481872798,3571.71350595494,1416476.55776835,100,5,5,5,0,0,0,0.6,0.5,0.5,0
28788.9162132644,3783.88249847401,286.980275780142,19289.6561262601,0,1419978.40456014,28033.0294738474,161.350727311658,5496.7504809162,20045.542865677,3622.53177116235,1425212.64934991,100,5,5,5,0,0,0,0.6,0.5,0.5,0
37526.2949016414,4290.74647386993,421.899905585496,26163.5156120706,0,2087560.73283704,36795.5966890769,177.68745769054,7384.9312744472,26894.2138246351,4113.05901617939,2094558.70745975,100,5,5,5,0,0,0,0.6,0.5,0.5,0
24693.4035157141,3440.36707432628,242.048668956374,18372.5380175282,0,1197656.81399614,23970.4550600729,150.301184487801,4693.89528266613,19095.4864731694,3290.06588983848,1202129.80963312,100,5,5,5,0,0,0,0.6,0.5,0.5,0
12837.1233067968,3173.44481282374,183.129953841968,19009.3201406401,0,906127.011610055,11714.6020537176,151.338539508807,4066.78206396909,20131.8413937193,3022.10627331494,910028.130303904,100,5,5,5,0,0,0,0.6,0.5,0.5,0
28726.9435032217,3850.56408427389,342.275839010862,27275.8947379087,0,1693580.85142574,27955.6992998654,167.066257366877,6228.54535830522,28047.1389412649,3683.49782690701,1699496.82191464,100,5,5,5,0,0,0,0.6,0.5,0.5,0
18338.2513252192,3304.83064822879,198.964762813309,16735.9266830714,0,984477.646400254,17427.4726551092,147.128816686552,4148.89501086571,17646.7053531814,3157.70183154224,988445.292200618,100,5,5,5,0,0,0,0.6,0.5,0.5,0
29292.225191152,3682.24643385938,307.173907066022,24329.9816175647,0,1519896.49216268,28611.1355325048,158.908054357963,5612.26920749005,25011.0712762118,3523.33837950142,1525228.0997614,100,5,5,5,0,0,0,0.6,0.5,0.5,0
24163.7776435574,3554.35955106831,265.502328286403,23885.3620079755,0,1313705.52036112,23373.9565336557,157.086314280257,5136.14892738337,24675.1831178772,3397.27323678805,1318599.63491926,100,5,5,5,0,0,0,0.6,0.5,0.5,0
58066.0828265537,4704.38073492616,602.170445922153,30399.9909716145,0,2979539.36642281,57600.0138701952,182.67651692445,9178.19292216136,30866.0599279731,4521.70421800171,2988162.15484163,100,5,5,5,0,0,0,0.6,0.5,0.5,0
20810.4361466099,3795.78853811256,282.929934509743,25109.031455159,0,1399937.31595421,19797.6847036088,178.186604568137,5970.29203959048,26121.7828981601,3617.60193354442,1405651.24135377,100,5,5,5,0,0,0,0.6,0.5,0.5,0
15072.0860951536,3238.15043922347,195.677663339197,20811.7295713747,0,968213.078202349,14038.2473680482,149.969717450672,4179.43438219132,21845.5682984801,3088.1807217728,972214.959912262,100,5,5,5,0,0,0,0.6,0.5,0.5,0
26629.5247908742,3749.44236950955,306.045489187227,24785.0297993386,0,1514313.0804984,25834.3873339576,163.734793581416,5761.08053759275,25580.1672562552,3585.70757592814,1519794.84501218,100,5,5,5,0,0,0,0.6,0.5,0.5,0
25759.0685570218,4297.39404906428,362.371865099985,25778.0778778856,0,1793015.98851472,24681.6984220229,195.225246616608,7425.61080842041,26855.4480128846,4102.16880244768,1800112.15166091,100,5,5,5,0,0,0,0.6,0.5,0.5,0
17034.0659349001,3156.69942352579,205.692523105044,22891.2203412455,0,1017766.60432376,16173.8300445986,148.104936873834,4235.81663929588,23751.456231547,3008.59448665196,1021816.02966193,100,5,5,5,0,0,0,0.6,0.5,0.5,0
22774.3528537948,3968.45684631483,304.067291236812,24316.7934797419,0,1504524.95703975,21720.1771193883,178.589118053207,6225.39703673748,25370.9692141484,3789.86772826163,1510473.6541532,100,5,5,5,0,0,0,0.6,0.5,0.5,0
18973.7673806228,3946.1429640448,296.281938550365,24806.4225295885,0,1466003.03194721,17756.7612475789,182.961868950118,6279.1007765004,26023.4286626323,3763.18109509468,1472013.32485171,100,5,5,5,0,0,0,0.6,0.5,0.5,0
24593.3431146787,4044.59322911344,319.315623763102,24140.8329937723,0,1579973.70637983,23592.2558924142,183.096004492078,6539.17520643209,25141.9202160368,3861.49722462136,1586222.47636786,100,5,5,5,0,0,0,0.6,0.5,0.5,0
8436.77212774098,3190.39493217104,166.521122497413,14063.5396808095,0,823946.5141172,6914.29439266064,156.708158444935,3996.50223582438,15586.0174158898,3033.6867737261,827792.853843804,100,5,5,5,0,0,0,0.6,0.5,0.5,0
16899.6296083097,3486.95359422088,236.971639062243,25433.468948252,0,1172535.67007998,15838.4714673979,163.340082454651,5009.21493765066,26494.6270891638,3323.61351176623,1177330.11440076,100,5,5,5,0,0,0,0.6,0.5,0.5,0
23755.0576352791,3727.11532444069,283.085819692107,22946.7211344982,0,1400708.63583655,22869.9784353971,166.11306058472,5601.85472824572,23831.8003343801,3561.00226385597,1406052.63833614,100,5,5,5,0,0,0,0.6,0.5,0.5,0
27668.373434029,3845.97875263604,319.720001979946,26323.5248633416,0,1581974.56979677,26884.5431374007,171.750874226074,6159.63925709383,27107.3551599699,3674.22787840997,1587843.04469058,100,5,5,5,0,0,0,0.6,0.5,0.5,0
37052.4500733097,3994.5185152611,380.723381362639,26870.2883731351,0,1883819.29098234,36452.2741529745,168.363957816526,6643.2307528418,27470.4642934702,3826.15455744457,1890113.89238221,100,5,5,5,0,0,0,0.6,0.5,0.5,0
17664.7799374329,3590.36240086648,246.218947129133,20821.4670178875,0,1218291.35039495,16585.4640546094,165.623584917628,5184.07190499073,21900.782900711,3424.73881594886,1223251.91953583,100,5,5,5,0,0,0,0.6,0.5,0.5,0
42625.6942107266,4522.00526331569,476.396660082507,28583.2507615571,0,2357210.67408824,41943.5321344564,186.570105586181,8251.08107430516,29265.4128378274,4335.43515772951,2365024.66910473,100,5,5,5,0,0,0,0.6,0.5,0.5,0
19047.7990118581,3118.73531428117,209.741858169604,23561.3949786189,0,1037802.7142232,18255.6746297297,136.47372741637,3973.81651627908,24353.5193607473,2982.2615868648,1041585.14520225,100,5,5,5,0,0,0,0.6,0.5,0.5,0
13035.8384687989,3161.75983458495,189.12098411438,19031.81717443,0,935770.629397953,11949.4268592883,152.050515988103,4152.8799432589,20118.2287839405,3009.70931859684,939752.578191065,100,5,5,5,0,0,0,0.6,0.5,0.5,0
30379.7811393075,3795.25288015116,316.691208179766,23045.1498899658,0,1566988.09807348,29653.0229532014,158.700452238229,5703.32479588817,23771.9080760719,3636.55242791293,1572401.21687287,100,5,5,5,0,0,0,0.6,0.5,0.5,0
18505.5208647701,3382.22867973362,252.436215637664,25777.697081839,0,1249054.39497516,17587.2289787098,153.505645253193,4898.82670509746,26695.9889678993,3228.72303448042,1253723.69957708,100,5,5,5,0,0,0,0.6,0.5,0.5,0
29832.9644806585,4090.44108712942,361.16216514056,26079.6635866593,0,1787030.39311549,28995.1286881859,178.9894557425,6836.65570868723,26917.4993791319,3911.45163138692,1793537.49411554,100,5,5,5,0,0,0,0.6,0.5,0.5,0
16183.945773103,3630.59999002437,229.453676798067,19952.9944896713,0,1135336.79279683,14955.7903959946,164.196382879133,4959.09750100384,21181.1498667798,3466.40360714523,1140087.19102189,100,5,5,5,0,0,0,0.6,0.5,0.5,0
42336.7927052905,4238.79476949434,449.154590801043,30169.6078586007,0,2222416.91528356,41792.2240971014,181.260136874647,7766.01307453158,30714.1764667897,4057.5346326197,2229772.18743298,100,5,5,5,0,0,0,0.6,0.5,0.5,0
18309.9160737057,2974.29411324654,179.250056060164,19503.7880629134,0,886929.277385694,17578.678462315,133.688816338135,3582.36997308105,20235.0256743041,2840.6052969084,890348.511195229,100,5,5,5,0,0,0,0.6,0.5,0.5,0
19661.4821420602,3902.11637958502,284.156956062802,20449.2679241504,0,1406008.61859875,18495.18225235,178.409617450298,5999.78334592757,21615.5678138606,3723.70676213472,1411750.229008,100,5,5,5,0,0,0,0.6,0.5,0.5,0
31720.9279376046,3711.16138017036,316.92283905812,24105.6175892359,0,1568134.20765958,31100.8254758647,159.478025771785,5724.65238371115,24725.7200509758,3551.68335439858,1573569.17516212,100,5,5,5,0,0,0,0.6,0.5,0.5,0
33900.9356826866,4005.80408916429,363.657138209459,24671.3391626787,0,1799375.51986041,33211.4688337883,170.508300845322,6559.6702832405,25360.806011577,3835.29578831897,1805602.49136453,100,5,5,5,0,0,0,0.6,0.5,0.5,0
44087.8225026848,4443.68943248348,482.675527100493,28394.1982807403,0,2388278.50809324,43466.6851625879,182.491078582486,8133.53571745981,29015.3356208373,4261.198353901,2395969.01280821,100,5,5,5,0,0,0,0.6,0.5,0.5,0
31180.913179991,4335.13981577609,397.523021901174,26553.3789122476,0,1966943.91236701,30266.9828972873,187.621099831072,7526.75567821388,27467.3091949513,4147.51871594502,1974107.55392811,100,5,5,5,0,0,0,0.6,0.5,0.5,0
23183.861067562,3550.42334237361,263.00562616782,22910.699028483,0,1301351.83827837,22372.9000264398,159.982735172334,5195.65586843751,23721.6600696052,3390.44060720128,1306308.19068536,100,5,5,5,0,0,0,0.6,0.5,0.5,0
23420.8538382557,3683.93263321595,278.67561522727,23065.9077201678,0,1378886.94414453,22537.4180170463,163.603387618487,5474.27795441657,23949.3435413773,3520.32924559746,1384107.29844269,100,5,5,5,0,0,0,0.6,0.5,0.5,0
23039.4882316779,3219.42047766838,234.202391651908,23818.9190902874,0,1158833.43389364,22402.0625246281,147.461032877268,4522.74243017478,24456.3447973372,3071.95944479111,1163143.42855533,100,5,5,5,0,0,0,0.6,0.5,0.5,0
12946.5009733557,3451.71248708397,211.471792077308,18000.8581427159,0,1046362.42719852,11633.3327277203,162.115875891984,4686.153349087,19314.0263883513,3289.59661119199,1050856.97306052,100,5,5,5,0,0,0,0.6,0.5,0.5,0
36592.2261257557,4082.56014574018,380.920365592059,24605.9166151851,0,1884793.96894951,35930.5742205855,170.237309761678,6718.36415098768,25267.5685203552,3912.3228359785,1891163.18047669,100,5,5,5,0,0,0,0.6,0.5,0.5,0
18203.3851255116,3742.87119655597,252.70903154224,21034.6154652812,0,1250404.288071,17030.3292305397,168.398501998243,5343.61816680996,22207.6713602532,3574.47269455772,1255517.93687329,100,5,5,5,0,0,0,0.6,0.5,0.5,0
31931.9398421928,3946.51836152461,365.214662383019,29397.5588343474,0,1807082.14947118,31213.58108155,169.142720329684,6523.13814098735,30115.9175949903,3777.37564119493,1813271.37821475,100,5,5,5,0,0,0,0.6,0.5,0.5,0
22221.3888064856,4036.48674289203,327.470064254163,22926.451963482,0,1620321.8779296,21125.2409260651,185.704611472802,6710.08808910578,24022.5998439025,3850.78213141923,1626734.6274549,100,5,5,5,0,0,0,0.6,0.5,0.5,0
17789.9796301661,3691.18273516969,254.256560676728,19328.537642115,0,1258061.46222845,16640.8569516934,169.232427507915,5385.6479743116,20477.6603205878,3521.95030766178,1263216.16782513,100,5,5,5,0,0,0,0.6,0.5,0.5,0
19831.5628608285,3588.47926616195,252.419335131068,20694.5766211402,0,1248970.87022853,18833.3969235327,160.096757581545,5090.61366732286,21692.7425584361,3428.3825085804,1253831.58748149,100,5,5,5,0,0,0,0.6,0.5,0.5,0
46260.2921451929,4148.10738028788,465.757391262472,31605.159280261,0,2304567.57196671,45813.3314858717,172.658270157887,7571.18689411855,32052.1199395822,3975.44911012999,2311711.77426791,100,5,5,5,0,0,0,0.6,0.5,0.5,0
27050.076104239,3564.08544713865,294.915560051492,25470.8556308754,0,1459242.19113478,26375.8030664869,158.656902425005,5477.99037078373,26145.1286686275,3405.42854471364,1464451.52254903,100,5,5,5,0,0,0,0.6,0.5,0.5,0
17655.9338876832,3363.86876202572,218.158302640677,22103.4902677681,0,1079447.28146607,16712.5254190734,157.872449467782,4642.92165647288,23046.8987363779,3205.99631255794,1083892.5219479,100,5,5,5,0,0,0,0.6,0.5,0.5,0
19495.0952852381,3371.36901567493,223.256356988344,19013.6290837756,0,1104672.45437833,18530.3361537105,138.580880147294,4178.00089100763,19978.3882153032,3232.78813552763,1108645.55291768,100,5,5,5,0,0,0,0.6,0.5,0.5,0
11274.4814179205,2910.49644183964,151.762168365346,19624.3664126513,0,750919.20907173,10215.3322391976,140.397051264418,3430.02085646322,20683.5155913741,2770.09939057522,754212.109221419,100,5,5,5,0,0,0,0.6,0.5,0.5,0
20602.2868290317,3680.63433005302,242.465125236391,17847.6486936268,0,1199717.43966966,19565.3188343421,160.080378998828,4990.32530351116,18884.6166883163,3520.5539510542,1204486.39072829,100,5,5,5,0,0,0,0.6,0.5,0.5,0
38312.7438940605,4143.51088668763,423.535339565088,29913.5128292759,0,2095652.86016806,37697.4011425232,176.282958427514,7337.17616561792,30528.8555808132,3967.22792826011,2102602.53906168,100,5,5,5,0,0,0,0.6,0.5,0.5,0
60434.8112873786,4640.42569661957,623.449334565923,27525.3761866614,0,3084827.30743218,60025.7526220496,180.023561179392,9217.44093633189,27934.4348519904,4460.40213544018,3093469.67199659,100,5,5,5,0,0,0,0.6,0.5,0.5,0
21890.4055586802,3646.02287274237,249.400820140076,18388.8485224318,0,1234035.2580531,20943.0684410839,159.624947463365,5049.09840481912,19336.1856400281,3486.397925279,1238856.79345624,100,5,5,5,0,0,0,0.6,0.5,0.5,0
26029.9810369163,3926.83778320635,317.962945295565,24541.3017752779,0,1573280.65332246,25123.4631579408,170.976968489711,6129.89992773413,25447.8196542534,3755.86081471664,1579120.27891516,100,5,5,5,0,0,0,0.6,0.5,0.5,0
19176.1785995564,2915.67681314955,181.962819024401,20585.0023120636,0,900352.028532734,18539.8647477789,135.153455688143,3643.91067565772,21221.316163841,2780.52335746141,903830.845819948,100,5,5,5,0,0,0,0.6,0.5,0.5,0
22328.3503287339,4084.05849052658,313.29373202921,19198.4335991452,0,1550177.38608053,21174.6286645943,178.317541069298,6324.23880404707,20352.1552632849,3905.74094945728,1556215.68911917,100,5,5,5,0,0,0,0.6,0.5,0.5,0
23824.8248115514,3668.77124590699,260.365027019615,19559.3999116046,0,1288286.15369306,22949.6096044637,160.02263726253,5177.10732268815,20434.6151186923,3508.74860864446,1293225.60893291,100,5,5,5,0,0,0,0.6,0.5,0.5,0
11090.7142141835,3184.99317736086,178.413769596905,17561.2831771569,0,882791.331965485,9786.73246026599,145.693195839335,3878.60153200197,18865.2649310743,3039.29998152152,886507.842320013,100,5,5,5,0,0,0,0.6,0.5,0.5,0
16361.3397943756,3315.36752122512,211.015860571763,21882.664159948,0,1044106.47810909,15380.732443212,157.120149552627,4540.34571603616,22863.2715111116,3158.2473716725,1048455.80866936,100,5,5,5,0,0,0,0.6,0.5,0.5,0
10116.1351888548,3271.81822920852,202.368701904391,20751.3082191317,0,1001320.33702293,8679.00367042015,153.683473831335,4351.43518384784,22188.4397375664,3118.13475537719,1005488.41478418,100,5,5,5,0,0,0,0.6,0.5,0.5,0
53326.1460696322,4719.17966418693,584.868568309297,28311.410326061,0,2893929.6759944,52752.5465628935,182.879462079848,9043.3783005617,28885.0098327997,4536.30020210708,2902433.51582924,100,5,5,5,0,0,0,0.6,0.5,0.5,0
25464.9810150562,3204.47553282135,233.048281193981,22542.5028727644,0,1153122.89534782,24897.227451339,142.64068072097,4374.27191405842,23110.2564364816,3061.83485210038,1157284.86631679,100,5,5,5,0,0,0,0.6,0.5,0.5,0
45219.9514298919,4477.6265370317,505.207119149371,32303.468700887,0,2499764.82555109,44600.6759015344,181.667304130176,8300.31141844938,32922.7442292446,4295.95923290153,2507600.92461161,100,5,5,5,0,0,0,0.6,0.5,0.5,0
42193.6792787562,4360.24336253716,457.28085793052,28519.1947838824,0,2262625.68504021,41555.2499660679,178.119319839755,7730.69133921274,29157.6240965706,4182.12404269741,2269936.45607622,100,5,5,5,0,0,0,0.6,0.5,0.5,0
16968.1978777436,3095.8294999461,187.231790189542,19355.3332847968,0,926422.897857852,16127.0624657394,142.284397470343,3886.59189158448,20196.4686968011,2953.54510247575,930139.46831431,100,5,5,5,0,0,0,0.6,0.5,0.5,0
33087.5924594318,3860.06619277505,345.270707900419,27183.5045290442,0,1708399.46269127,32439.0453363362,164.662951398205,6175.12327398605,27832.0516521399,3695.40324137684,1714258.77241739,100,5,5,5,0,0,0,0.6,0.5,0.5,0
48014.4254880036,4670.94100747448,535.569415712285,29982.2173281871,0,2649997.46894439,47416.1598507813,194.179595307868,9106.01871706411,30580.4829654094,4476.76141216661,2658612.44745398,100,5,5,5,0,0,0,0.6,0.5,0.5,0
25622.3263686616,3743.93427775299,294.357529498774,24680.7703155365,0,1456481.05595993,24817.0158907345,168.857074290653,5801.49873440247,25486.0807934636,3575.07720346234,1462014.7491006,100,5,5,5,0,0,0,0.6,0.5,0.5,0
