C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
3.1117408985484696,0.024032408347214915,7.642501118614908e-5,500,10,10,0.1,0.1,0.9
3.598018278241912,0.026005804773324915,1.0227956224591118e-4,500,10,10,0.1,0.1,0.9
3.445348680897051,0.026578358891380143,9.369205776901423e-5,500,10,10,0.1,0.1,0.9
3.77626422232477,0.027128935830684684,1.1267437331309341e-4,500,10,10,0.1,0.1,0.9
3.203362133945743,0.025798496148647404,8.093780849746543e-5,500,10,10,0.1,0.1,0.9
3.170252782005226,0.025287236532662384,7.928567188682505e-5,500,10,10,0.1,0.1,0.9
3.6673790482791424,0.027089740680190696,1.062269536671176e-4,500,10,10,0.1,0.1,0.9
3.5606871059439125,0.02732636174580789,1.0007806193749195e-4,500,10,10,0.1,0.1,0.9
3.5996309418634307,0.02666658318243191,1.0233408130249317e-4,500,10,10,0.1,0.1,0.9
3.5342806524024546,0.028031073134927264,9.854817362955785e-5,500,10,10,0.1,0.1,0.9
3.196016977467831,0.02489241998863413,8.061011277884096e-5,500,10,10,0.1,0.1,0.9
3.2107957225026413,0.02554128580719882,8.133007740733794e-5,500,10,10,0.1,0.1,0.9
3.139236872937318,0.025186801313362307,7.773455377262473e-5,500,10,10,0.1,0.1,0.9
3.1812395319688584,0.02382653045264989,7.991452325985453e-5,500,10,10,0.1,0.1,0.9
2.923415242469328,0.022698908199746393,6.744867896254368e-5,500,10,10,0.1,0.1,0.9
4.1489038755143985,0.0290996597661326,1.360554936400066e-4,500,10,10,0.1,0.1,0.9
3.6349230864797484,0.026282426354586268,1.0438791023502046e-4,500,10,10,0.1,0.1,0.9
3.2641425145852203,0.025399900657425648,8.408447137269113e-5,500,10,10,0.1,0.1,0.9
3.977098562549512,0.031136582331290394,1.2481555723354665e-4,500,10,10,0.1,0.1,0.9
5.137368143594681,0.033788477943173106,2.087914564738119e-4,500,10,10,0.1,0.1,0.9
3.7339203216886823,0.02750347829284081,1.1012133016704255e-4,500,10,10,0.1,0.1,0.9
3.4201464996170117,0.02601515866668163,9.234645215289329e-5,500,10,10,0.1,0.1,0.9
2.8903753802095604,0.024006126302901026,6.586083014486222e-5,500,10,10,0.1,0.1,0.9
3.154472789428301,0.02447240614912922,7.853291328449737e-5,500,10,10,0.1,0.1,0.9
3.7200569443206004,0.025546877258879847,1.0941494228907967e-4,500,10,10,0.1,0.1,0.9
3.456095354225025,0.027317971340369084,9.424135136459089e-5,500,10,10,0.1,0.1,0.9
2.8631942617531907,0.023990558141861046,6.461837506192668e-5,500,10,10,0.1,0.1,0.9
3.143202749400916,0.024523637760158597,7.796583059891769e-5,500,10,10,0.1,0.1,0.9
2.6687504339139543,0.022188346934333286,5.614707035918467e-5,500,10,10,0.1,0.1,0.9
3.000365679789894,0.023311796913968057,7.10454578517393e-5,500,10,10,0.1,0.1,0.9
3.237458157528545,0.025372425338784015,8.27060317191884e-5,500,10,10,0.1,0.1,0.9
2.6940574022784114,0.021488014352912036,5.725598708828511e-5,500,10,10,0.1,0.1,0.9
2.731614116928768,0.022490754041464913,5.883293168956714e-5,500,10,10,0.1,0.1,0.9
3.5065881357071587,0.0267124280303569,9.707119849360814e-5,500,10,10,0.1,0.1,0.9
3.0772175341266697,0.024607082635911576,7.469743700190471e-5,500,10,10,0.1,0.1,0.9
3.4767692857280137,0.02611078211057484,9.544801247775406e-5,500,10,10,0.1,0.1,0.9
3.0662132278742305,0.025409979923986727,7.41207095266876e-5,500,10,10,0.1,0.1,0.9
3.65579724216929,0.026779237578806535,1.0557015829899954e-4,500,10,10,0.1,0.1,0.9
2.8728141029997256,0.02302318865810009,6.510118923168985e-5,500,10,10,0.1,0.1,0.9
3.3509173720546355,0.025549164040760797,8.864258405974723e-5,500,10,10,0.1,0.1,0.9
3.9502673049505637,0.028363906756283228,1.232981928894648e-4,500,10,10,0.1,0.1,0.9
2.701741040804904,0.02186169863698536,5.756962611787154e-5,500,10,10,0.1,0.1,0.9
3.6602059047625364,0.0257897129225608,1.0588446444868167e-4,500,10,10,0.1,0.1,0.9
2.7330146721838404,0.022448815614081314,5.889560046815408e-5,500,10,10,0.1,0.1,0.9
2.999967911533308,0.023220661818491545,7.103082340287076e-5,500,10,10,0.1,0.1,0.9
3.31629123044721,0.02508400549082155,8.68307160586869e-5,500,10,10,0.1,0.1,0.9
3.205208803300575,0.024014022122885052,8.112289666283632e-5,500,10,10,0.1,0.1,0.9
2.897784634083674,0.024036930098920578,6.620033720637153e-5,500,10,10,0.1,0.1,0.9
3.0938915667181983,0.024849887496331047,7.55037461526824e-5,500,10,10,0.1,0.1,0.9
3.527607369698014,0.02758650583353717,9.819835066803454e-5,500,10,10,0.1,0.1,0.9
3.7331210377892994,0.027675197000750138,1.1006363881888559e-4,500,10,10,0.1,0.1,0.9
4.0183677031422125,0.02942685134948018,1.2754931197124568e-4,500,10,10,0.1,0.1,0.9
3.625933279996593,0.027865939421230557,1.037770931014682e-4,500,10,10,0.1,0.1,0.9
3.520878031513999,0.02748631937012097,9.782672129215896e-5,500,10,10,0.1,0.1,0.9
2.9359038419600516,0.022998140753811878,6.801673459602737e-5,500,10,10,0.1,0.1,0.9
3.0558943561084186,0.024103010822718353,7.368202359417131e-5,500,10,10,0.1,0.1,0.9
2.850942605515467,0.024085848325023123,6.405758062728578e-5,500,10,10,0.1,0.1,0.9
3.6402708035641616,0.02776767681320933,1.0461149059940686e-4,500,10,10,0.1,0.1,0.9
3.9417096617490532,0.029267567322447993,1.2270401479964763e-4,500,10,10,0.1,0.1,0.9
3.5607797174868376,0.02641944612498519,1.0013469068113594e-4,500,10,10,0.1,0.1,0.9
3.1618423442851586,0.024003776733503488,7.892673188574358e-5,500,10,10,0.1,0.1,0.9
3.280955881375745,0.026581253332457644,8.48981091604092e-5,500,10,10,0.1,0.1,0.9
3.4216282916895673,0.025566236911410717,9.245154253664586e-5,500,10,10,0.1,0.1,0.9
3.249218794398037,0.024640992488942064,8.335058397714524e-5,500,10,10,0.1,0.1,0.9
3.0741207626416425,0.024823928261627336,7.453535646906975e-5,500,10,10,0.1,0.1,0.9
3.787511046423567,0.02717999115974486,1.1334832058919534e-4,500,10,10,0.1,0.1,0.9
3.775831211031925,0.027713469793682204,1.1261322016356739e-4,500,10,10,0.1,0.1,0.9
4.21234120567772,0.029858262423768524,1.4022688414825157e-4,500,10,10,0.1,0.1,0.9
9.030865153092419,0.07138762124544458,6.434699888870512e-4,500,10,10,0.1,0.1,0.9
7.159131365904924,0.06499711660475602,4.034240013715032e-4,500,10,10,0.1,0.1,0.9
8.439678174375212,0.06576384570840232,5.621082428223978e-4,500,10,10,0.1,0.1,0.9
7.710177155852975,0.06267959662067529,4.68815132133035e-4,500,10,10,0.1,0.1,0.9
9.053182957530193,0.07323741434650642,6.46413373722792e-4,500,10,10,0.1,0.1,0.9
8.614633307319338,0.0675378298865379,5.855986108133309e-4,500,10,10,0.1,0.1,0.9
8.736017463757026,0.07161899661908236,6.017827862134555e-4,500,10,10,0.1,0.1,0.9
6.992623463088827,0.06259260666537808,3.8497565247802486e-4,500,10,10,0.1,0.1,0.9
7.924977286663245,0.06789903316153909,4.948631145872867e-4,500,10,10,0.1,0.1,0.9
7.409083377681761,0.062132526303161455,4.3269033669666876e-4,500,10,10,0.1,0.1,0.9
8.393561083213214,0.07015181220715706,5.553482744765054e-4,500,10,10,0.1,0.1,0.9
8.753344665933144,0.0670799721639952,6.048240413167276e-4,500,10,10,0.1,0.1,0.9
8.898518705527627,0.07103498672280531,6.246500477419795e-4,500,10,10,0.1,0.1,0.9
6.3184850436164615,0.059128586237630704,3.140669926053922e-4,500,10,10,0.1,0.1,0.9
8.10381581406459,0.06737435486276294,5.177147017385149e-4,500,10,10,0.1,0.1,0.9
6.432808415721646,0.058568203397254395,3.2570151491726027e-4,500,10,10,0.1,0.1,0.9
8.792839212906268,0.07139050955023307,6.0973368512189e-4,500,10,10,0.1,0.1,0.9
8.092613968468712,0.06773072129350016,5.162265920431696e-4,500,10,10,0.1,0.1,0.9
9.88668136134266,0.07340317877567448,7.71953512159979e-4,500,10,10,0.1,0.1,0.9
8.595394506193612,0.07002633891806939,5.826251303625292e-4,500,10,10,0.1,0.1,0.9
7.572059712876488,0.0650352039468185,4.5175045072642467e-4,500,10,10,0.1,0.1,0.9
7.150882050466163,0.062039718850380475,4.0282235210308605e-4,500,10,10,0.1,0.1,0.9
8.433757241709532,0.0686851705083933,5.609217769792889e-4,500,10,10,0.1,0.1,0.9
9.473149131369402,0.071753334011382,7.085126368835103e-4,500,10,10,0.1,0.1,0.9
8.496986621694298,0.06722262306290193,5.696311880064929e-4,500,10,10,0.1,0.1,0.9
8.420650867611702,0.06946913977711254,5.590604834613369e-4,500,10,10,0.1,0.1,0.9
7.581493823933605,0.06218798305562432,4.532297680034446e-4,500,10,10,0.1,0.1,0.9
7.2105653632694375,0.06386668736270465,4.094245401903586e-4,500,10,10,0.1,0.1,0.9
7.358098045606099,0.06325917952513771,4.2657395315461743e-4,500,10,10,0.1,0.1,0.9
8.212293311846167,0.06661247996852758,5.318849547076032e-4,500,10,10,0.1,0.1,0.9
8.879417353333189,0.0735564687516947,6.215936473927836e-4,500,10,10,0.1,0.1,0.9
5.87450192786254,0.05555413663166707,2.714262510887515e-4,500,10,10,0.1,0.1,0.9
9.754492725452085,0.07481492902664494,7.510774614835523e-4,500,10,10,0.1,0.1,0.9
7.0698618770766934,0.06367883740598031,3.934829199862889e-4,500,10,10,0.1,0.1,0.9
9.824809236186526,0.07290088512386418,7.623284875031118e-4,500,10,10,0.1,0.1,0.9
9.496121044136162,0.07463599224795223,7.115438246635482e-4,500,10,10,0.1,0.1,0.9
7.361500033567498,0.06315365402327949,4.269842634073716e-4,500,10,10,0.1,0.1,0.9
7.227836058919653,0.0643938190151262,4.113452189953297e-4,500,10,10,0.1,0.1,0.9
7.367034760453552,0.0633345897613497,4.276109322188499e-4,500,10,10,0.1,0.1,0.9
7.2837018251478245,0.06178456885170285,4.1808823202420627e-4,500,10,10,0.1,0.1,0.9
7.559195187516772,0.06585195085263855,4.501053544514194e-4,500,10,10,0.1,0.1,0.9
6.98027260316057,0.06343032410377471,3.8351174849776427e-4,500,10,10,0.1,0.1,0.9
7.238862120880952,0.06251468913604882,4.1282865963744526e-4,500,10,10,0.1,0.1,0.9
6.257939651779899,0.05818826963357322,3.081140305768005e-4,500,10,10,0.1,0.1,0.9
7.865854183274532,0.06530620866057749,4.8776782743151345e-4,500,10,10,0.1,0.1,0.9
7.676214340899644,0.06577962102012448,4.642820112830376e-4,500,10,10,0.1,0.1,0.9
8.507605236885817,0.06972841741641539,5.70728143877218e-4,500,10,10,0.1,0.1,0.9
7.492981030977047,0.06437141985168336,4.4236218931217186e-4,500,10,10,0.1,0.1,0.9
7.040951402956089,0.06254816569175674,3.903687543937131e-4,500,10,10,0.1,0.1,0.9
8.568634523881391,0.07101229233512649,5.788389773871479e-4,500,10,10,0.1,0.1,0.9
7.301291435476953,0.06273013712412474,4.200175526057234e-4,500,10,10,0.1,0.1,0.9
8.32024287171973,0.0687974573050215,5.457867512129598e-4,500,10,10,0.1,0.1,0.9
8.55183195801891,0.07357766455831691,5.762033833103511e-4,500,10,10,0.1,0.1,0.9
8.401937953124758,0.06888607122582684,5.566357539252364e-4,500,10,10,0.1,0.1,0.9
8.907329717141758,0.07064527577635048,6.259528486502455e-4,500,10,10,0.1,0.1,0.9
6.530701603211439,0.058162255105650915,3.3582446041874244e-4,500,10,10,0.1,0.1,0.9
8.188401756068632,0.06909020798836667,5.284468814562806e-4,500,10,10,0.1,0.1,0.9
9.428589942705411,0.07013237570045393,7.020555518155044e-4,500,10,10,0.1,0.1,0.9
8.171493970127605,0.06790094771046337,5.264027757574632e-4,500,10,10,0.1,0.1,0.9
8.558940401694356,0.06802466520641329,5.77925675108727e-4,500,10,10,0.1,0.1,0.9
7.651988284712835,0.0625711368051547,4.617211572433859e-4,500,10,10,0.1,0.1,0.9
7.726679465611323,0.06670486350385896,4.703461422931759e-4,500,10,10,0.1,0.1,0.9
7.430968657430366,0.06418514670349755,4.350295336549173e-4,500,10,10,0.1,0.1,0.9
7.559035085611755,0.06364884162626007,4.5035082402686174e-4,500,10,10,0.1,0.1,0.9
7.290242508065688,0.061994293941098406,4.188215716758878e-4,500,10,10,0.1,0.1,0.9
8.905266426426868,0.07189322034927498,6.254838291116525e-4,500,10,10,0.1,0.1,0.9
7.260288653489836,0.06315869421038149,4.1522320540251134e-4,500,10,10,0.1,0.1,0.9
8.33757095189572,0.06928874385289356,5.480163421898178e-4,500,10,10,0.1,0.1,0.9
6.1211935470307965,0.05726501387463037,2.9476171556666185e-4,500,10,10,0.1,0.1,0.9
6.1286106967661524,0.05755640650478264,2.954548749513101e-4,500,10,10,0.1,0.1,0.9
6.980741055708676,0.059745656078766536,3.839724352235158e-4,500,10,10,0.1,0.1,0.9
8.40503526174109,0.06980458610936778,5.569268724878922e-4,500,10,10,0.1,0.1,0.9
8.924882155719553,0.06918404499854285,6.286494403019477e-4,500,10,10,0.1,0.1,0.9
9.660715807231036,0.07100066913362327,7.371813515928357e-4,500,10,10,0.1,0.1,0.9
8.596797675834434,0.07028802637088699,5.827811589864045e-4,500,10,10,0.1,0.1,0.9
7.387862393732193,0.0653132933459643,4.29820882953508e-4,500,10,10,0.1,0.1,0.9
8.585048638407399,0.07230781263435929,5.809004991365306e-4,500,10,10,0.1,0.1,0.9
8.079305277256557,0.06491244457209897,5.148778144641161e-4,500,10,10,0.1,0.1,0.9
8.507576964344898,0.07122284459273255,5.705221751986737e-4,500,10,10,0.1,0.1,0.9
8.085379089290905,0.06941946937471204,5.150791479541075e-4,500,10,10,0.1,0.1,0.9
8.4346123790717,0.06730630323301032,5.612214203461915e-4,500,10,10,0.1,0.1,0.9
7.6439478913151415,0.06353709989061164,4.6062595905975575e-4,500,10,10,0.1,0.1,0.9
7.157510887619681,0.06481184504388464,4.0326078532537836e-4,500,10,10,0.1,0.1,0.9
7.912242265501023,0.06661634197196749,4.934215595471799e-4,500,10,10,0.1,0.1,0.9
9.508035823427589,0.0723378145814631,7.136922693900771e-4,500,10,10,0.1,0.1,0.9
7.711321950724954,0.06653820317413808,4.6848246115653916e-4,500,10,10,0.1,0.1,0.9
6.164804246237063,0.05901925918221312,2.988449631511627e-4,500,10,10,0.1,0.1,0.9
7.8640482612349665,0.06650713723183202,4.873918635060807e-4,500,10,10,0.1,0.1,0.9
8.214567163175788,0.06791028552048207,5.320124272118294e-4,500,10,10,0.1,0.1,0.9
7.8341037167132574,0.06643085361750078,4.836651332521641e-4,500,10,10,0.1,0.1,0.9
7.853710744853657,0.06779097773531514,4.8594014076268463e-4,500,10,10,0.1,0.1,0.9
8.775298941722546,0.07125041477645093,6.073031508022709e-4,500,10,10,0.1,0.1,0.9
7.626129676005254,0.06350299292020117,4.5846718088088915e-4,500,10,10,0.1,0.1,0.9
8.624139954362642,0.07089749399567788,5.864412266697474e-4,500,10,10,0.1,0.1,0.9
6.578580319944911,0.05987081612567783,3.406325789800575e-4,500,10,10,0.1,0.1,0.9
7.969068437804902,0.06743472638879813,5.004915094260269e-4,500,10,10,0.1,0.1,0.9
7.097830142113986,0.0635632372162606,3.96643747760218e-4,500,10,10,0.1,0.1,0.9
8.418552372406849,0.06625884025227939,5.592093503536785e-4,500,10,10,0.1,0.1,0.9
7.089786143389679,0.06207238843576124,3.959050623377221e-4,500,10,10,0.1,0.1,0.9
6.846348378015981,0.05991285737840834,3.691869840701839e-4,500,10,10,0.1,0.1,0.9
1.5863729734192182,0.00871780493942713,1.9952030321934435e-5,500,10,10,0.1,0.1,0.9
1.9398109972517437,0.010569460393257107,2.9835693332532488e-5,500,10,10,0.1,0.1,0.9
2.069505468452356,0.01117525757833714,3.39619817152577e-5,500,10,10,0.1,0.1,0.9
1.7226088121489256,0.009102378338377176,2.3536094868176445e-5,500,10,10,0.1,0.1,0.9
1.6363460979295281,0.008613504036662408,2.1238754597000353e-5,500,10,10,0.1,0.1,0.9
1.6375540324927294,0.008866474740394379,2.1263682761202623e-5,500,10,10,0.1,0.1,0.9
1.6459471439809226,0.009259870629377043,2.1473079790226112e-5,500,10,10,0.1,0.1,0.9
1.3086360758070663,0.007644513149996912,1.3567876665182753e-5,500,10,10,0.1,0.1,0.9
1.6652174639432789,0.009041691202820525,2.198749641449995e-5,500,10,10,0.1,0.1,0.9
2.189424689342266,0.010889313352458043,3.804452448066963e-5,500,10,10,0.1,0.1,0.9
1.5021476673081726,0.008402875796803799,1.7886103312790822e-5,500,10,10,0.1,0.1,0.9
1.2979498379092869,0.007653314047621648,1.3345719159989233e-5,500,10,10,0.1,0.1,0.9
1.8307095209418125,0.00954092603852213,2.658662635421546e-5,500,10,10,0.1,0.1,0.9
1.4649008038444236,0.008530259169841278,1.7002261848958624e-5,500,10,10,0.1,0.1,0.9
1.5740315908177145,0.009002864185031302,1.9633944281601598e-5,500,10,10,0.1,0.1,0.9
1.2630690978142594,0.007434733747430751,1.2638318994344718e-5,500,10,10,0.1,0.1,0.9
1.5574007559103304,0.008740439630465054,1.922539479450779e-5,500,10,10,0.1,0.1,0.9
1.6420471698302568,0.008880390271720807,2.1380802490229177e-5,500,10,10,0.1,0.1,0.9
1.7363548052325473,0.009291846149877043,2.390998296287256e-5,500,10,10,0.1,0.1,0.9
1.682774062002798,0.009175917439386908,2.2452530677489136e-5,500,10,10,0.1,0.1,0.9
1.345911340368093,0.007722947298957441,1.4354809860960449e-5,500,10,10,0.1,0.1,0.9
1.577422284402032,0.008774725121148552,1.9724848818330188e-5,500,10,10,0.1,0.1,0.9
1.5139312714681061,0.008783770331620434,1.81602177185982e-5,500,10,10,0.1,0.1,0.9
1.774325735677221,0.009416870242344251,2.4969364911066412e-5,500,10,10,0.1,0.1,0.9
1.6562997223285767,0.009148987674082114,2.1748515360226058e-5,500,10,10,0.1,0.1,0.9
1.8293437688309062,0.009136569482188606,2.6558563584164223e-5,500,10,10,0.1,0.1,0.9
1.6781577672788373,0.009385340433790308,2.2323236359396125e-5,500,10,10,0.1,0.1,0.9
1.3397329461828773,0.0077226762057779254,1.4222569794743567e-5,500,10,10,0.1,0.1,0.9
1.7454918432407314,0.009185909992620245,2.4166592869141986e-5,500,10,10,0.1,0.1,0.9
1.8045939471672723,0.009594382874476566,2.582805021131493e-5,500,10,10,0.1,0.1,0.9
1.8631315494793066,0.009522960466616206,2.7542223194267025e-5,500,10,10,0.1,0.1,0.9
1.4870439794543844,0.008704837931963182,1.751907123389566e-5,500,10,10,0.1,0.1,0.9
1.3347693818427853,0.007826288587045364,1.4114565830099728e-5,500,10,10,0.1,0.1,0.9
1.7471790388228026,0.009348253632370612,2.4209058493098892e-5,500,10,10,0.1,0.1,0.9
1.4965779348100816,0.008157952919822633,1.775881203448684e-5,500,10,10,0.1,0.1,0.9
2.0288416040358794,0.010273241315217556,3.2662532244561263e-5,500,10,10,0.1,0.1,0.9
1.563633075080219,0.008453268018832805,1.9387604167500262e-5,500,10,10,0.1,0.1,0.9
1.551243079705945,0.008802162821618494,1.907128700092956e-5,500,10,10,0.1,0.1,0.9
1.3610473598081894,0.00736659342568378,1.4689108668397564e-5,500,10,10,0.1,0.1,0.9
2.025912695289892,0.00994438517582983,3.257844333328641e-5,500,10,10,0.1,0.1,0.9
1.6997415533432396,0.009112010626930182,2.2911832966237467e-5,500,10,10,0.1,0.1,0.9
1.696043074591786,0.008797042470284148,2.282021637776457e-5,500,10,10,0.1,0.1,0.9
2.094561300905844,0.01050927518449833,3.481609348301986e-5,500,10,10,0.1,0.1,0.9
1.8755792216340599,0.009727068873398205,2.7907271849566694e-5,500,10,10,0.1,0.1,0.9
1.8859542499910553,0.010008673640660697,2.8210020163918057e-5,500,10,10,0.1,0.1,0.9
2.074384625417599,0.01011329946597549,3.415831876124115e-5,500,10,10,0.1,0.1,0.9
1.5802865533723787,0.008769350898711508,1.9797083084198355e-5,500,10,10,0.1,0.1,0.9
1.542238580146227,0.008213521465881668,1.8863741438081567e-5,500,10,10,0.1,0.1,0.9
1.9120093817552801,0.009556372778198223,2.9012877468885146e-5,500,10,10,0.1,0.1,0.9
1.4643361744826793,0.008312291301685393,1.6994168677852814e-5,500,10,10,0.1,0.1,0.9
1.5424154748405579,0.008845563211140942,1.8852549309854654e-5,500,10,10,0.1,0.1,0.9
1.637652392003432,0.008965423037586157,2.1263667387146628e-5,500,10,10,0.1,0.1,0.9
1.456471026083662,0.008039891889012675,1.6817391325817428e-5,500,10,10,0.1,0.1,0.9
1.4522359185060518,0.007774665328337043,1.6725330960021595e-5,500,10,10,0.1,0.1,0.9
1.6069506766262063,0.009431376323281348,2.0457622224148864e-5,500,10,10,0.1,0.1,0.9
1.3476626672343215,0.008215654028338563,1.4381825114320986e-5,500,10,10,0.1,0.1,0.9
1.7590999579171778,0.009500776336586478,2.453805077545692e-5,500,10,10,0.1,0.1,0.9
1.8685548921862212,0.00962681556747973,2.770053141942183e-5,500,10,10,0.1,0.1,0.9
1.504454456760726,0.008320052390337281,1.7943375545621514e-5,500,10,10,0.1,0.1,0.9
1.5856579418206418,0.008512957275860855,1.9939128187598753e-5,500,10,10,0.1,0.1,0.9
1.8130916324713615,0.009939832480467111,2.6063186188349424e-5,500,10,10,0.1,0.1,0.9
1.7250308433033223,0.008823689749804268,2.361034552508051e-5,500,10,10,0.1,0.1,0.9
1.6183402694282674,0.008874376588816546,2.076473927817851e-5,500,10,10,0.1,0.1,0.9
1.4890878695076983,0.0082839659129581,1.757753730211401e-5,500,10,10,0.1,0.1,0.9
1.6178287426183047,0.008521944713660141,2.0760634311955203e-5,500,10,10,0.1,0.1,0.9
1.626042622406499,0.008765015158230883,2.0966796198019088e-5,500,10,10,0.1,0.1,0.9
1.7169883265094938,0.008944820306845132,2.3386260563860526e-5,500,10,10,0.1,0.1,0.9
1.5173476228682004,0.00867553124917869,1.824536854026977e-5,500,10,10,0.1,0.1,0.9
1.7976374027842406,0.009612696692566883,2.562771925702183e-5,500,10,10,0.1,0.1,0.9
1.5421387835052833,0.00883395209482024,1.884603248143607e-5,500,10,10,0.1,0.1,0.9
1.6799444826712684,0.008531909744243256,2.2393926916757152e-5,500,10,10,0.1,0.1,0.9
1.828890980239692,0.00941733871181067,2.653716127756318e-5,500,10,10,0.1,0.1,0.9
1.7307653336798203,0.009446233306661845,2.375120798811582e-5,500,10,10,0.1,0.1,0.9
1.5279210010583792,0.008371789368440354,1.8509405339902643e-5,500,10,10,0.1,0.1,0.9
1.5571833837429838,0.008870287974910712,1.9216774824062025e-5,500,10,10,0.1,0.1,0.9
1.7172640262971788,0.009674322943463268,2.337383542152346e-5,500,10,10,0.1,0.1,0.9
1.744636520185345,0.00956181998758189,2.4132331443669753e-5,500,10,10,0.1,0.1,0.9
1.7031047859556112,0.008981507250808677,2.3006626774158588e-5,500,10,10,0.1,0.1,0.9
2.14428305519521,0.011195156589262303,3.6473751157757876e-5,500,10,10,0.1,0.1,0.9
2.370666824646265,0.011328833078171681,4.462140585060052e-5,500,10,10,0.1,0.1,0.9
1.6305274858894292,0.008812731067380649,2.1082002629340013e-5,500,10,10,0.1,0.1,0.9
1.3653989461572975,0.008023638621479348,1.4769398756767244e-5,500,10,10,0.1,0.1,0.9
1.441465350377494,0.00829930339917756,1.6464780625187003e-5,500,10,10,0.1,0.1,0.9
1.5362162675634812,0.008238523069731144,1.8715308240292167e-5,500,10,10,0.1,0.1,0.9
1.5359161147127904,0.008323680307993053,1.8705870553277182e-5,500,10,10,0.1,0.1,0.9
1.410651951241053,0.008264000488688658,1.5765192221303706e-5,500,10,10,0.1,0.1,0.9
1.4314496548502411,0.008148394662522497,1.6238899528268346e-5,500,10,10,0.1,0.1,0.9
1.4178458595515928,0.00825224735546024,1.592761586501007e-5,500,10,10,0.1,0.1,0.9
1.4755452805516993,0.007782231985363487,1.726930369571495e-5,500,10,10,0.1,0.1,0.9
1.6987367581720096,0.008892638149115357,2.2890549423049085e-5,500,10,10,0.1,0.1,0.9
1.657743068733193,0.008823758390772683,2.1795243986085042e-5,500,10,10,0.1,0.1,0.9
1.7311895515363236,0.009431650089746718,2.3763318913928932e-5,500,10,10,0.1,0.1,0.9
1.603604622653001,0.009031293031020272,2.0382240366990755e-5,500,10,10,0.1,0.1,0.9
1.4718172460890213,0.008059699213521317,1.7175177003703287e-5,500,10,10,0.1,0.1,0.9
1.5630691467392273,0.008603278949037741,1.9369807646752337e-5,500,10,10,0.1,0.1,0.9
1.6928051540330902,0.008861873092098915,2.2730963562243467e-5,500,10,10,0.1,0.1,0.9
1.5147180245058842,0.008502199722646275,1.8186006387445587e-5,500,10,10,0.1,0.1,0.9
1.5131183521020877,0.008630045041837757,1.8144314311786204e-5,500,10,10,0.1,0.1,0.9
1.9607833989636436,0.010218815752722352,3.0498859255599603e-5,500,10,10,0.1,0.1,0.9
1.6700973613414711,0.009305350322575566,2.2110238189197407e-5,500,10,10,0.1,0.1,0.9
4.793440778894807,0.042948944475661055,1.8090062981573386e-4,500,10,10,0.1,0.1,1
4.2603140502695185,0.038999121861600795,1.4284282619339266e-4,500,10,10,0.1,0.1,1
4.684801405930124,0.04146447618501903,1.728316687358993e-4,500,10,10,0.1,0.1,1
4.258810733786668,0.03787779270317873,1.4281697563205893e-4,500,10,10,0.1,0.1,1
3.9832301361900093,0.038879842521713295,1.247136188599602e-4,500,10,10,0.1,0.1,1
4.153862917176904,0.039121170058614936,1.3572132558560047e-4,500,10,10,0.1,0.1,1
4.440852290023599,0.04040171854571819,1.5522341046437252e-4,500,10,10,0.1,0.1,1
4.133975472012013,0.038021916814763516,1.3448472954759547e-4,500,10,10,0.1,0.1,1
3.451225344072288,0.03471870077126564,9.356802574545705e-5,500,10,10,0.1,0.1,1
4.204811845021986,0.04008948446663243,1.390384880079981e-4,500,10,10,0.1,0.1,1
4.975175107416879,0.04195875896159156,1.9508471843995961e-4,500,10,10,0.1,0.1,1
4.979257385478914,0.04299049701510193,1.9532606108380992e-4,500,10,10,0.1,0.1,1
4.205302771084879,0.038563569449808655,1.3917318434971396e-4,500,10,10,0.1,0.1,1
4.5603641259841785,0.04114677674988327,1.6371534400772954e-4,500,10,10,0.1,0.1,1
4.222647889330343,0.039072853309903545,1.403001233037012e-4,500,10,10,0.1,0.1,1
4.014018043364763,0.037508561284749733,1.2675554642580105e-4,500,10,10,0.1,0.1,1
4.220104410490932,0.04024029863536457,1.40051335029364e-4,500,10,10,0.1,0.1,1
4.328676830658618,0.038848036234079626,1.475172633485951e-4,500,10,10,0.1,0.1,1
4.777357868438347,0.04176383880279485,1.7976778021082246e-4,500,10,10,0.1,0.1,1
3.9653708155912097,0.038353062435832266,1.2361997638135383e-4,500,10,10,0.1,0.1,1
3.427685335282402,0.03308153591806619,9.237216294045471e-5,500,10,10,0.1,0.1,1
3.7639842363699314,0.03578871287946204,1.1141926477466252e-4,500,10,10,0.1,0.1,1
4.288150966831323,0.03931654864682996,1.447113316591649e-4,500,10,10,0.1,0.1,1
3.9930576789741528,0.03727792775188478,1.2543742587259302e-4,500,10,10,0.1,0.1,1
4.406298723129707,0.03876042919714955,1.5291016961232006e-4,500,10,10,0.1,0.1,1
3.7779142995138355,0.036016412878867615,1.1223977582187623e-4,500,10,10,0.1,0.1,1
3.548943001868273,0.03422603795012891,9.902472433810273e-5,500,10,10,0.1,0.1,1
3.8741387503881057,0.03622472210137544,1.1807376482793511e-4,500,10,10,0.1,0.1,1
4.307324499673429,0.0400700204365395,1.45968791658188e-4,500,10,10,0.1,0.1,1
4.2138984415945275,0.04037925722344712,1.396264690082762e-4,500,10,10,0.1,0.1,1
4.4932697730766105,0.04044893241560342,1.5894005915097513e-4,500,10,10,0.1,0.1,1
