"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
3.92177508569742,0.430996165547858,3.98876910135025e-06,1.75761210278079,0,0.019736429513481,3.84301419601639,0.0162981086947182,6.63341322238579e-05,1.83637299246182,0.41469805685314,0.0197990765470014,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.66689821663396,0.332503064897161,1.98951208847496e-06,1.54764390880677,0,0.00984410581377408,1.56196638479196,0.0143082087235225,4.04499505793274e-05,1.65257574064877,0.318194856173638,0.00988273747687742,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.41594774737035,0.317223621721878,2.2214955459826e-06,1.71845586737524,0,0.0109919599615219,2.35368173302353,0.0136930336129344,4.10951393297307e-05,1.78072188172205,0.303530588108944,0.0110310253880803,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.25354973753861,0.372282923662146,2.59125365424516e-06,1.66348185916528,0,0.0128215230812051,2.1553361215093,0.0158965083565928,5.13760841846565e-05,1.76169547519458,0.356386415305553,0.0128705292051806,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.55960807175253,0.364757291267757,2.48784253021909e-06,1.49817156214169,0,0.0123098448395241,1.43335242462895,0.0167930381291997,5.28013090867657e-05,1.62442720926526,0.347964253138557,0.012360387381334,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.51489038714275,0.317044806192273,1.83143971473507e-06,1.17764221771289,0,0.00906196370850914,1.41366491320217,0.0142583129584795,3.85400591130739e-05,1.27886769165346,0.302786493233793,0.00909883705693068,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.51183110692212,0.331617972055369,1.93565724038941e-06,1.43614298229298,0,0.00957763202544678,1.40337000253485,0.0152681887005044,4.22944956577502e-05,1.54460408668025,0.316349783354865,0.00961816910498794,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.57412232331754,0.318282710503233,1.75209796535287e-06,1.25001197944588,0,0.00866938073256602,1.47145610469883,0.0135160424446619,3.58843566423563e-05,1.35267819806459,0.304766668058572,0.00870366179876342,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.8001291189784,0.325616144902437,2.21581669783766e-06,1.38896633400271,0,0.0109638610209008,2.73774849047883,0.012620021912669,3.81690663585792e-05,1.45134696250229,0.312996122989768,0.0109999860289692,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.4561871621469,0.386666518008191,3.17942798167546e-06,1.86362852775664,0,0.0157318096533302,3.38753046501381,0.015119201708358,5.47823648412129e-05,1.93228522488973,0.371547316299833,0.0157836612303524,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.7240693756066,0.307982446470139,1.78147277030516e-06,1.46713323496872,0,0.00881472726746992,1.63720034590484,0.0133662746398498,3.57681316924601e-05,1.55400226467048,0.294616171830289,0.00884886855633663,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.44839207794745,0.344465761282177,2.28840454127225e-06,1.34703606835125,0,0.0113230256702151,2.36708229065489,0.013709622732439,4.19778301248664e-05,1.42834585564381,0.330756138549738,0.0113628972512779,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.28912402011729,0.267165281656077,1.25242478189691e-06,1.31014865371732,0,0.00619699782082592,1.20346882590328,0.0118158644330429,2.64227102652231e-05,1.39580384793133,0.255349417223034,0.00622227888778013,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.94204278012722,0.301108058067258,1.79989957868981e-06,1.36708372630914,0,0.00890590311535716,1.8690050740478,0.0130297376392287,3.5102622876098e-05,1.44012143238856,0.28807832042803,0.00893936161143221,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.88268980789379,0.298627190891589,1.78090012521585e-06,1.79054291371302,0,0.00881189381956804,1.8114522703758,0.0133625328534706,3.57162046618421e-05,1.86178045123101,0.285264658038119,0.00884598850233383,100,5,5,5,0,0,0,0.4,0.5,0.5,0
0.702995628912471,0.246996648785262,1.02236466592124e-06,0.997192071859249,0,0.00505866036697831,0.588587263560018,0.0116451011765111,2.33706570288684e-05,1.1116004372117,0.235351547608751,0.00508110506178261,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.23828692076879,0.349450285801088,2.72407783001786e-06,1.99488151200733,0,0.0134787371029284,3.18123688144111,0.0139523045358106,4.67406171729142e-05,2.05193155133501,0.335497981265277,0.0135229711677105,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.70118370026059,0.353656285855193,2.35094552006314e-06,1.60497322844338,0,0.0116324784332724,1.58654187257481,0.0154039682075877,4.73616094918346e-05,1.71961505612917,0.338252317647605,0.0116776938943395,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.47519195865906,0.323887433184092,1.74154092421617e-06,1.09680474948788,0,0.00861714449302162,1.36266889343302,0.0137849085559862,3.64311785452387e-05,1.20932781471392,0.310102524628106,0.00865198237339568,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.6149565274706,0.333179205710329,2.08571273889942e-06,1.72711654260915,0,0.0103201066320743,1.50821612207144,0.0146625223201614,4.23937058671883e-05,1.83385694800831,0.318516683390167,0.0103605982009424,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.72367421141342,0.357118002870997,2.311176918014e-06,1.70776789076426,0,0.0114357033903333,1.6117682862233,0.0162315210835659,4.92152313826413e-05,1.81967381595438,0.340886481787431,0.0114828175373531,100,5,5,5,0,0,0,0.4,0.5,0.5,0
4.22979498438712,0.409696197412684,3.73523173651017e-06,1.73365046796141,0,0.0184819266322523,4.16368725515164,0.014770878013582,5.85084982743544e-05,1.79975819719689,0.394925319399102,0.0185369692332516,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.92414724219849,0.375068390104685,2.88282215156068e-06,1.69438217963032,0,0.0142642040059222,2.8480856232019,0.0153479154487925,5.26598556763696e-05,1.77044379862691,0.359720474655892,0.0143142169714093,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.78046737928334,0.362619560473431,2.45615844152871e-06,1.66659255119806,0,0.0121530719686841,1.66557077041208,0.0159488911853087,5.00666824029244e-05,1.78148916006932,0.346670669288122,0.0122008985483026,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.90316412211061,0.374291601705878,2.51660602260327e-06,1.31503465468022,0,0.012452166599841,1.78554389777434,0.0158878342641128,5.05992720987161e-05,1.4326548790165,0.358403767441765,0.0125004629144158,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.51695472664667,0.419402133583683,3.66168653809164e-06,1.78717613385057,0,0.0181180249904774,3.42909799412194,0.0155634546890377,6.07689630619272e-05,1.8750328663753,0.403838678894645,0.0181754040276241,100,5,5,5,0,0,0,0.4,0.5,0.5,0
4.47674588428785,0.406517970751162,3.98688632055705e-06,1.94931509456941,0,0.0197271135141163,4.42281035540343,0.0154330012946368,6.2998091956078e-05,2.00325062345383,0.391084969456525,0.0197864274351355,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.7202442294308,0.363593065057551,2.92923821938541e-06,1.52885001771443,0,0.014493870709519,3.6629867771644,0.0134547801860733,4.70739496910161e-05,1.58610746998083,0.350138284871477,0.0145382322142144,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.36441986551963,0.358830627580466,2.5963091558939e-06,1.7267110691183,0,0.012846537703363,2.27455177485928,0.0147195336196927,4.78876897992164e-05,1.81657915977864,0.344111093960773,0.0128920420895692,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.46785957495607,0.38722682849319,2.83826443666175e-06,1.83769200568366,0,0.0140437324326023,2.36815165006944,0.0160188740974136,5.43587501055265e-05,1.93739993057029,0.371207954395777,0.014095487746012,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.55338387919323,0.297265225007011,1.70276873877626e-06,1.65647460728379,0,0.00842529971946492,1.4654531241488,0.0132276779770008,3.45486289753232e-05,1.74440536232822,0.28403754703001,0.00845829711896439,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.14216356208145,0.252609901513481,1.1688952836517e-06,1.27321272099583,0,0.00578369386350863,1.05855212104249,0.0115350334322091,2.4871934483282e-05,1.35682416203478,0.241074868081272,0.00580750365423379,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.72589553897889,0.302367783332177,1.73873446200955e-06,1.69077330263846,0,0.00860325811802327,1.64276050219122,0.0132104614956188,3.49085356344308e-05,1.77390833942612,0.289157321836558,0.00863657984996297,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.89270699877116,0.377726310730431,2.86517557500574e-06,1.77435262064293,0,0.0141768887451284,2.80913432092928,0.0147381146530599,5.05949682257055e-05,1.85792529848481,0.362988196077372,0.0142248421244604,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.21151149359607,0.285759708937135,1.4392387966449e-06,1.3879259240607,0,0.00712135356579898,1.10845301184538,0.0125503345152909,3.01071233507759e-05,1.49098440581138,0.273209374421844,0.00715014787075305,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.01529228861394,0.302763498417078,1.59965677262604e-06,1.2644724496734,0,0.00791510171095366,0.888959787315647,0.014035314411061,3.53125705693602e-05,1.39080495097169,0.288728184006017,0.00794896293645819,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.20742025872052,0.301738330198496,1.83246817172789e-06,1.46460194803357,0,0.00906705251370958,2.14402859753855,0.0129141664397167,3.51472935192606e-05,1.52799360921554,0.288824163758779,0.0091005241954893,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.32870175526216,0.386387266403266,3.18834497387591e-06,2.09473542729067,0,0.015775930930738,3.26103971682105,0.015929254005019,5.74773322362259e-05,2.16239746573179,0.370458012398247,0.0158304828042875,100,5,5,5,0,0,0,0.4,0.5,0.5,0
0.565950090338259,0.241709281795562,9.46305756029149e-07,0.958150877365494,0,0.00468232088083223,0.43821364595875,0.0112186636513202,2.1674153467231e-05,1.085887321745,0.230490618144242,0.00470313657197178,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.34565899661245,0.345987964857304,2.34533804351055e-06,1.88346200267873,0,0.0116047326392902,2.26071100848935,0.0140239176209494,4.33728706176283e-05,1.96840999080183,0.331964047236355,0.0116459502988679,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.27972050420662,0.406435032118051,3.34468259873553e-06,1.55243592339512,0,0.0165494894985434,3.19504886111547,0.0157494063753182,5.84658669519981e-05,1.63710756648627,0.390685625742733,0.0166048698966026,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.01625552702543,0.297274791548355,1.7811614861856e-06,1.57682989501811,0,0.00881318703364635,1.94659246242319,0.012559391747597,3.37426001893164e-05,1.64649295962035,0.284715399800758,0.00884529897488455,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.58357516839337,0.314709888274103,1.90534619711543e-06,1.73201406284521,0,0.00942765298332712,1.48442540534635,0.013493786129337,3.74153111782878e-05,1.83116382589223,0.301216102144766,0.00946332633900585,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.97153348979604,0.292729096232939,1.80157216408649e-06,1.74181486586409,0,0.00891417906789997,1.90348554462891,0.0125285049742188,3.38535367417031e-05,1.80986281103121,0.28020059125872,0.00894638524335795,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.02210514057906,0.34123126550398,2.48934833251972e-06,1.43603994435229,0,0.0123172955493076,2.9584846473465,0.0130824308511967,4.20057742587763e-05,1.49966043758486,0.328148834652783,0.0123570028529799,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.74071821041535,0.377940016626807,3.27070502219357e-06,1.56693394382505,0,0.0161834484498138,3.67931897720794,0.0141890309943527,5.24385293832173e-05,1.62833317703247,0.363750985632454,0.0162328618588332,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.70909152681961,0.33372087185371,2.34862017430401e-06,1.80730427599467,0,0.0116209726224562,2.64807443584001,0.0142017134216591,4.38442944168132e-05,1.86832136697427,0.319519158432051,0.0116626681908825,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.73344897611631,0.420997948261453,3.88016175521432e-06,2.10016438663074,0,0.0191990403648004,3.66351834136029,0.0174738940148606,6.95480526363671e-05,2.17009502138675,0.403524054246593,0.0192650303548061,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.13695455310615,0.350061307292065,2.04931435167431e-06,1.22873132426704,0,0.0101400074120845,0.984989297582891,0.0157748050101126,4.50113509595843e-05,1.3806965797903,0.334286502281952,0.0101831541451077,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.31420305603368,0.301744287366464,1.56688982445748e-06,1.49227026191891,0,0.00775297085141562,1.20850982950047,0.0133805982067094,3.34447971237808e-05,1.59796348845211,0.288363689159754,0.00778498772355407,100,5,5,5,0,0,0,0.4,0.5,0.5,0
4.64502506753596,0.414963003309001,4.19636334362468e-06,1.81637865562167,0,0.0207636058242549,4.5901645545569,0.0155227676128162,6.51071891376129e-05,1.87123916860074,0.399440235696185,0.0208248306017626,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.28166054460143,0.376071393209878,3.1668124866267e-06,2.02125888428353,0,0.0156693881838289,3.21631632887953,0.0150837189106704,5.45172684736077e-05,2.08660310000542,0.360987674299208,0.0157209926730141,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.87621612751563,0.332083259390438,2.0446953146239e-06,1.57602922485517,0,0.0101171524167591,1.78500025883568,0.0146118845936931,4.18379735098145e-05,1.66724509353512,0.317471374796745,0.0101571256308656,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.08210975046434,0.291349288714165,1.37376178603237e-06,1.17273929068971,0,0.00679737331728814,0.971949005006975,0.0138183973374759,3.21112408038701e-05,1.28290003614708,0.277530891376689,0.00682824110852531,100,5,5,5,0,0,0,0.4,0.5,0.5,0
0.859240625167174,0.309062758334674,1.69415374859536e-06,1.26386943331001,0,0.00838267274804985,0.714431548596474,0.0146618040288845,3.79184221443452e-05,1.40867850988071,0.29440095430579,0.00841905775629268,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.80787883879687,0.327378468938341,2.00799412347015e-06,1.41044614040964,0,0.0099355549229303,1.71465380146203,0.0142629012836054,4.05201136024923e-05,1.50367117774447,0.313115567654735,0.00997424200701255,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.5147247069995,0.362242839793649,3.0348619642443e-06,1.9542534219037,0,0.0150164969990808,3.45770118929977,0.0141711969417649,5.02522127401557e-05,2.01127693960343,0.348071642851884,0.0150639518017639,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.06824084304351,0.340060436422959,2.28027325547507e-06,1.39411222051628,0,0.0112827920680906,1.97313718833042,0.0135666670746324,4.14479260080643e-05,1.48921587522937,0.326493769348326,0.0113221416632557,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.58827329777566,0.315670823750804,1.73982286170162e-06,1.1271541903324,0,0.0086086435196996,1.49119208313726,0.0140016977524861,3.68893222059412e-05,1.22423540497079,0.301669125998318,0.00864394736003464,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.01107939403721,0.296057689378868,1.48455700766527e-06,0.881985490926218,0,0.00734558807392776,0.888994305586737,0.0136723960701401,3.31310867174377e-05,1.00407057937669,0.282385293308728,0.00737737172185554,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.9087616524488,0.397170616226647,3.06774841947082e-06,1.85227959740561,0,0.0151792191795416,2.82116178137225,0.0163095459612811,5.76071758883572e-05,1.93987946848215,0.380861070265366,0.0152340105570884,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.58134119335665,0.340317360145903,2.28436286534884e-06,1.59990478161207,0,0.0113030274577461,2.5067301432031,0.0135200612893381,4.13548794498782e-05,1.67451583176561,0.326797298856565,0.0113422794797697,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.87122523891009,0.311712026014027,1.82958647463762e-06,1.66202561496854,0,0.00905279387650695,1.7879760247909,0.0132585551899077,3.60299630038894e-05,1.74527482908774,0.298453470824119,0.0090871498945978,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.20637443314674,0.259084931023833,1.21975902451914e-06,1.22935305611277,0,0.00603536765332073,1.12243333238424,0.0117723649720969,2.59354678459994e-05,1.31329415687527,0.247312566051736,0.00606019420956477,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.34907854245881,0.360676680520633,2.41127283156681e-06,1.50986510115975,0,0.0119309779705926,2.2600289799828,0.0151726857026195,4.73594995686627e-05,1.59891466363576,0.345503994818014,0.0119761290686923,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.45858341567587,0.303788569904919,1.66624206859802e-06,1.34894207613086,0,0.00824456575542302,1.35852315085476,0.0130610242215975,3.37964336987379e-05,1.44900234095196,0.290727545683322,0.00827683922320093,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.70607113061445,0.379269142341248,2.86995016370705e-06,1.61408186219424,0,0.0142005134100225,2.61937986025003,0.0155305603128445,5.31085420661275e-05,1.70077313255867,0.363738582028403,0.0142509870431088,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.01438366132338,0.276170887865927,1.40234807795059e-06,1.27725824678157,0,0.0069388182896995,0.90573320335869,0.0125866687350737,2.97659378215488e-05,1.38590870474625,0.263584219130853,0.0069673097053037,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.99057725464204,0.347795033290882,2.41549393204064e-06,1.71686270885201,0,0.0119518639757371,1.89242153296527,0.014729149852132,4.60695412773577e-05,1.81501843052878,0.33306588343875,0.0119957226158378,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.0235444405403,0.337928319512585,2.47977876835776e-06,1.78749549025223,0,0.0122699453458342,2.96488288191591,0.0134818451250865,4.30532591882536e-05,1.84615704887662,0.324446474387498,0.0123107166906612,100,5,5,5,0,0,0,0.4,0.5,0.5,0
0.92916042425568,0.273579028047502,1.26175204667751e-06,0.787497717889252,0,0.00624314912696031,0.813859441451517,0.0122183312535757,2.7381878668823e-05,0.902798700693415,0.261360696793926,0.0062693819559674,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.1469926098197,0.313642236951483,2.14887250894107e-06,2.16749466833738,0,0.0106326211742404,2.0770504225594,0.0135981372674116,4.01403319674178e-05,2.23743685559768,0.300044099684071,0.0106707989648744,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.2846714100285,0.360917439505833,2.42236345138983e-06,1.39723002624074,0,0.0119858543574769,2.19197939159332,0.0150103128599635,4.701802839593e-05,1.48992204467593,0.345907126645869,0.0120306515113454,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.37930483531586,0.404737781305147,3.38999297437691e-06,1.65542415745918,0,0.0167736852372169,3.30293292152875,0.0160387574464198,5.99327613242785e-05,1.73179607124628,0.388699023858727,0.0168304966796446,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.80504293778643,0.397012514135642,3.03059781679467e-06,1.50648848729474,0,0.0149953979975,2.71186988590993,0.0159254421065603,5.60300683689578e-05,1.59966153917125,0.381087072029082,0.0150486406020007,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.0588664155644,0.392817485459824,2.742252974679e-06,1.42590109570886,0,0.0135686677187117,1.93780942367955,0.016610602539646,5.52083573876769e-05,1.54695808759371,0.376206882920178,0.0136213657398591,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.10486674282493,0.358606742113636,2.95097749010022e-06,1.99751421900491,0,0.0146014366210159,3.0421832814501,0.0147311984076394,5.12517210460847e-05,2.06019768037975,0.343875543705997,0.0146499798108496,100,5,5,5,0,0,0,0.4,0.5,0.5,0
3.17882199626079,0.368965092357607,2.83236138581935e-06,1.47262915796808,0,0.0140145241370342,3.10887097638471,0.0143263609885244,4.89692612360496e-05,1.54258017784416,0.354638731369082,0.014060880989571,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.30592050538046,0.293387465724743,1.5345439277259e-06,1.41738789507619,0,0.00759292335438776,1.20788272262597,0.0134601784817767,3.32175271521915e-05,1.51542567783068,0.279927287242967,0.00762474714277651,100,5,5,5,0,0,0,0.4,0.5,0.5,0
1.4175606227402,0.327941868861393,1.97669156938595e-06,1.45144403559251,0,0.0097806698853217,1.30247365574072,0.0146280934227375,4.11052090266028e-05,1.56653100259199,0.313313775438656,0.00981997474640375,100,5,5,5,0,0,0,0.4,0.5,0.5,0
2.06827142857882,0.307500090357783,1.89587936106166e-06,1.71737689350969,0,0.0093808110785331,1.99589928826716,0.0130198793874418,3.60881978859223e-05,1.78974903382134,0.294480210970342,0.00941516394413673,100,5,5,5,0,0,0,0.4,0.5,0.5,0
