"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.272586932961635,0.271569563670046,1.27775160585598e-06,1.61030769608367,0,0.0063223149457754,0.022602251096727,0.0127919032039818,2.87260143555233e-05,1.86029237794858,0.258777660466064,0.00634988358191772,100,5,5,5,0,0,0,0.2,0,0,1
0.254943958424432,0.2545890040921,1.02745375975101e-06,0.641496067896904,0,0.00508384120324798,0.00774693666983089,0.0117239260317686,2.36080376427691e-05,0.888693089651505,0.242865078060331,0.00510651641644873,100,5,5,5,0,0,0,0.2,0,0,1
0.221763552711674,0.22322271711558,8.04550435918612e-07,1.1428521208186,0,0.00398091555692529,0.0112552002755426,0.010687480759292,1.89850830513763e-05,1.35336047325473,0.212535236356288,0.00399917313024176,100,5,5,5,0,0,0,0.2,0,0,1
0.217401000269899,0.217504450913862,7.66504505175161e-07,0.603426289030056,0,0.0037926642916067,0.0114255954250565,0.0101964153288422,1.77134035096202e-05,0.809401693874898,0.20730803558502,0.00380968305671092,100,5,5,5,0,0,0,0.2,0,0,1
0.238191929319401,0.238269420433603,9.68175997274496e-07,1.22373594273792,0,0.00479053483451421,0.00848770421453418,0.0110414926941044,2.16028718694027e-05,1.45344016784278,0.227227927739498,0.00481125926165089,100,5,5,5,0,0,0,0.2,0,0,1
0.283178962491984,0.281145118410291,1.22347082050003e-06,1.36207520551651,0,0.00605373361983414,0.0258817279479741,0.0130799910893381,2.87030202070662e-05,1.61937244006052,0.268065127320953,0.00608132701069532,100,5,5,5,0,0,0,0.2,0,0,1
0.246824788550068,0.244984800332684,1.0096331481555e-06,0.938062703304093,0,0.00499566481707339,0.0269302963111236,0.0117112523792415,2.33261217762732e-05,1.15795719554304,0.233273547953443,0.00501807783469916,100,5,5,5,0,0,0,0.2,0,0,1
0.290276965739758,0.273033266972796,1.26294369871009e-06,1.04057041334393,0,0.00624904542121751,0.0601498749912407,0.0133334862267106,2.96508653991779e-05,1.27069750409245,0.259699780746085,0.00627755669376528,100,5,5,5,0,0,0,0.2,0,0,1
0.252785912816726,0.250999300842486,1.15046625164269e-06,1.73636855095811,0,0.00569250701312801,0.0212226919015942,0.0108599927942712,2.33420255977987e-05,1.96793177187324,0.240139308048214,0.0057147981269762,100,5,5,5,0,0,0,0.2,0,0,1
0.326788779293472,0.298687660897742,1.68411598451834e-06,2.07031862059133,0,0.00833300589139675,0.0800292935388658,0.0141576174884561,3.65411124187189e-05,2.31707810634593,0.284530043409286,0.0083680225400231,100,5,5,5,0,0,0,0.2,0,0,1
0.257462590320986,0.256950995797,1.10372455761969e-06,1.34646578283493,0,0.00546122911110224,0.0175896139244708,0.0122161399776192,2.54500654562357e-05,1.58633875923144,0.244734855819381,0.00548568040005642,100,5,5,5,0,0,0,0.2,0,0,1
0.251634210567065,0.247045287189554,1.08004705471226e-06,1.12472927255065,0,0.00534407282671624,0.0299747360828473,0.0113984742437357,2.35814605925733e-05,1.34638874703486,0.235646812945819,0.0053666739052886,100,5,5,5,0,0,0,0.2,0,0,1
0.220478967609533,0.221512231758167,8.72378517945866e-07,0.771267381537285,0,0.00431652890679615,0.01123862461966,0.0100231395143715,1.86726017507672e-05,0.980507724527158,0.211489092243795,0.00433440807800873,100,5,5,5,0,0,0,0.2,0,0,1
0.228855664242944,0.226102740734223,8.3846395564423e-07,0.90317435283146,0,0.00414871965252765,0.0235515663496312,0.0104157116207515,1.89611437198434e-05,1.10847845072477,0.215687029113472,0.00416691958211853,100,5,5,5,0,0,0,0.2,0,0,1
0.278369481173261,0.272440900889366,1.44281190022029e-06,0.597014905874862,0,0.00713903328228998,0.038260327924606,0.0133718359736129,3.18536158574427e-05,0.837124059123517,0.259069064915753,0.00716958571728724,100,5,5,5,0,0,0,0.2,0,0,1
0.257255382048872,0.257251147465197,1.13423715324406e-06,1.41938224715316,0,0.0056122054342516,0.0126747839693998,0.0122263050050539,2.58506176655125e-05,1.66396284523263,0.245024842460143,0.00563702962792248,100,5,5,5,0,0,0,0.2,0,0,1
0.229237202672477,0.230478368145639,8.56136024737691e-07,1.17725533409388,0,0.00423616105040209,0.00980420622822965,0.010883790432703,1.99691494633741e-05,1.39668833053813,0.219594577712936,0.00425535492179846,100,5,5,5,0,0,0,0.2,0,0,1
0.24871771383389,0.248732999954902,1.000514812573e-06,0.938313186461611,0,0.0049505472926112,0.0117881196108451,0.0113016753065697,2.24999802704442e-05,1.17524278068466,0.237431324648332,0.00497213767880377,100,5,5,5,0,0,0,0.2,0,0,1
0.23400293960389,0.231455205672868,9.26006898374808e-07,0.563938471858539,0,0.00458188213315855,0.0232251646167953,0.0102860914551655,1.97775360703686e-05,0.774716246845634,0.221169114217703,0.00460081596760095,100,5,5,5,0,0,0,0.2,0,0,1
0.251992629272017,0.250148549691613,1.0325907020863e-06,0.812914538035629,0,0.00510925879392303,0.023039835704355,0.0112475063379671,2.27735205045929e-05,1.04186733160329,0.238901043353646,0.00513109258111352,100,5,5,5,0,0,0,0.2,0,0,1
0.256298408127074,0.247137759368661,1.13877773112043e-06,1.83583357827699,0,0.00563467221358391,0.0410983042845063,0.0119190605592952,2.52473300145773e-05,2.05103368211955,0.235218698809366,0.00565889060874023,100,5,5,5,0,0,0,0.2,0,0,1
0.258149155838279,0.258422977722926,1.15725611837911e-06,0.670146415203,0,0.00572610327373985,0.00801715667545027,0.0124838211305906,2.66156200978948e-05,0.920278414365828,0.245939156592336,0.00575167344649513,100,5,5,5,0,0,0,0.2,0,0,1
0.213516308404516,0.209313200100937,7.84662303769399e-07,1.19222375333944,0,0.00388250907905099,0.0263513175334718,0.00980425452789903,1.72724083722528e-05,1.37938874421049,0.199508945573038,0.00389907033246579,100,5,5,5,0,0,0,0.2,0,0,1
0.222251808023117,0.222029680807602,8.59781636933005e-07,1.06156306614871,0,0.00425419953954451,0.0156493978378944,0.0108487920277172,1.99145297394735e-05,1.26816547633393,0.211180888779885,0.00427333830877553,100,5,5,5,0,0,0,0.2,0,0,1
0.249518859109876,0.25112034070987,1.11085088308718e-06,1.57326561210719,0,0.00549649016951536,0.0112986660349331,0.0117042534342792,2.45337308330926e-05,1.81148580518213,0.239416087275591,0.00552001659886504,100,5,5,5,0,0,0,0.2,0,0,1
0.21284827646505,0.213025778625716,7.86733687300797e-07,0.801876611317236,0,0.00389275828476435,0.00911166000158568,0.0103033692857674,1.81062529063544e-05,1.0056132277807,0.202722409339949,0.00391015390752131,100,5,5,5,0,0,0,0.2,0,0,1
0.261197523019661,0.258276649695936,1.10912328805497e-06,1.08296355053634,0,0.00548794202929599,0.0265053882165681,0.0120767291034127,2.52829899628832e-05,1.31765568533944,0.246199920592523,0.00551221961871546,100,5,5,5,0,0,0,0.2,0,0,1
0.24852389037021,0.2497286152949,9.98334890324479e-07,0.984236056295129,0,0.00493976103732552,0.00926484958033807,0.0118264494402643,2.34211315927683e-05,1.223495097085,0.237902165854636,0.00496227839072978,100,5,5,5,0,0,0,0.2,0,0,1
0.255384486085462,0.255433475354166,1.11920702178614e-06,0.663715337713938,0,0.00553783634379781,0.0108418520698632,0.0119063724179782,2.50353941908092e-05,0.908257971729537,0.243527102936188,0.00556185686886222,100,5,5,5,0,0,0,0.2,0,0,1
0.221152467882877,0.221471602378448,8.44951769134569e-07,0.631908758192972,0,0.00418082135367785,0.00931145807587154,0.0104221545783227,1.90341318528835e-05,0.843749767999977,0.211049447800126,0.00419909005834041,100,5,5,5,0,0,0,0.2,0,0,1
0.317542902032089,0.316960736768921,1.69139678738111e-06,1.11002090940599,0,0.00836903130396175,0.0212436321676475,0.0141293414213887,3.66737102818842e-05,1.40632017927043,0.302831395347532,0.00840416441419488,100,5,5,5,0,0,0,0.2,0,0,1
0.234741487289682,0.235089065522207,9.36842037623312e-07,0.632332787221809,0,0.00463549440216015,0.0151932373501435,0.0107917311601368,2.07845830388024e-05,0.851881037161348,0.22429733436207,0.00465542815437063,100,5,5,5,0,0,0,0.2,0,0,1
0.23513989011614,0.235096600420762,8.88379848381106e-07,1.08716250157499,0,0.00439570348978971,0.0130979770510473,0.011141583043782,2.08161084377632e-05,1.30920441464008,0.22395501737698,0.0044157154217052,100,5,5,5,0,0,0,0.2,0,0,1
0.304202781461217,0.302309989570794,1.59292372139576e-06,1.19073830799587,0,0.00788178657346623,0.0269278815587398,0.0145722527229584,3.64536073876434e-05,1.46801320789835,0.287737736847836,0.00791680082458203,100,5,5,5,0,0,0,0.2,0,0,1
0.233328612043465,0.233258449368712,9.20758806843019e-07,0.679814743300035,0,0.00455591457625926,0.0128004160951012,0.0107543877952518,2.05260642704171e-05,0.900342939248399,0.22250406157346,0.00457560478494757,100,5,5,5,0,0,0,0.2,0,0,1
0.25337224448127,0.251588990953444,1.12509379574024e-06,1.9570118917124,0,0.00556696410132269,0.0227989063874737,0.0115358596248657,2.43747180068815e-05,2.18758522980619,0.240053131328578,0.00559031690114611,100,5,5,5,0,0,0,0.2,0,0,1
0.256039716512837,0.250887173871866,1.00673903286891e-06,0.894482796786787,0,0.00498134473463538,0.0345060429656296,0.0121925750166433,2.41910680351835e-05,1.11601647033399,0.238694598855222,0.00500462691432484,100,5,5,5,0,0,0,0.2,0,0,1
0.238526208621709,0.238628939138055,9.15132679267496e-07,1.39547645378684,0,0.00452807649701557,0.0102676403461392,0.0112614337734797,2.1360123002641e-05,1.62373502206241,0.227367505364575,0.00454860786165799,100,5,5,5,0,0,0,0.2,0,0,1
0.226159368556943,0.228026972234249,8.21620031620748e-07,0.776022422305039,0,0.00406537591645946,0.0180565466334975,0.0108122370194582,1.94178190578124e-05,0.984125244228484,0.217214735214791,0.00408405003214994,100,5,5,5,0,0,0,0.2,0,0,1
0.224457690002946,0.225410857766714,8.58679724269797e-07,0.472796184582515,0,0.00424874727568695,0.0102325715341265,0.0107525784535029,1.97604044198314e-05,0.687021303051334,0.214658279313211,0.00426773092208933,100,5,5,5,0,0,0,0.2,0,0,1
0.263496321231751,0.262337095939368,1.14350482458559e-06,1.57549824437196,0,0.00565806187204948,0.0215705999714849,0.0127227881844374,2.69265335436278e-05,1.81742396563222,0.24961430775493,0.00568395581584607,100,5,5,5,0,0,0,0.2,0,0,1
0.279642319004937,0.264755082938756,1.12383469584598e-06,1.36371431869561,0,0.0055607340750459,0.0540714393436093,0.0128745297814213,2.6986727274572e-05,1.58928519835694,0.251880553157335,0.00558670626745827,100,5,5,5,0,0,0,0.2,0,0,1
0.190739038575237,0.190400740021252,5.73283314267924e-07,0.785469178218011,0,0.00283660583899769,0.0129158140799927,0.00914024212427523,1.36962713292368e-05,0.963292402713255,0.181260497896977,0.00284978386827245,100,5,5,5,0,0,0,0.2,0,0,1
0.215253708230081,0.215484062014194,7.97423180188549e-07,0.696628817528361,0,0.00394564989557294,0.025179767289397,0.0101466439608436,1.79924599523459e-05,0.886702758469045,0.205337418053351,0.00396292002995575,100,5,5,5,0,0,0,0.2,0,0,1
0.252177367172962,0.250989596188931,1.07959689353606e-06,1.06350371174508,0,0.00534184542921644,0.0217743549472469,0.0120825605103215,2.48826233285641e-05,1.2939067239708,0.23890703567861,0.00536575239856377,100,5,5,5,0,0,0,0.2,0,0,1
0.218584550133872,0.216972459954506,7.94800269720834e-07,0.703680611707569,0,0.00393267173457869,0.0206426006332312,0.0100224573471719,1.77720512516093e-05,0.90162256120821,0.206950002607334,0.00394972241286839,100,5,5,5,0,0,0,0.2,0,0,1
0.288816127776121,0.286576474373871,1.41157769786889e-06,1.649720923279,0,0.00698448644905526,0.0271189110687278,0.0140228831469073,3.29880091927625e-05,1.9114181399864,0.272553591226963,0.0070162010244027,100,5,5,5,0,0,0,0.2,0,0,1
0.241638873839742,0.243227394039637,1.0294923752979e-06,0.603771586053133,0,0.005093928272974,0.0154514743878555,0.0110511386158498,2.23450032505111e-05,0.829958985505019,0.232176255423787,0.00511533733468454,100,5,5,5,0,0,0,0.2,0,0,1
0.233624484255817,0.23387218776161,9.32454745805868e-07,0.782424038849002,0,0.00461378608224744,0.00886840923078018,0.0112289939872952,2.14934981371873e-05,1.00718011387404,0.222643193774314,0.00463443666624503,100,5,5,5,0,0,0,0.2,0,0,1
0.229822680791056,0.230295402375379,8.48485316280923e-07,0.762529883463879,0,0.00419830534495801,0.015185979688683,0.0109908957961538,2.00545677048444e-05,0.977166584566251,0.219304506579225,0.00421759241562163,100,5,5,5,0,0,0,0.2,0,0,1
0.279991619120634,0.277156761411344,1.27092713930677e-06,1.27411447390937,0,0.0062885474852899,0.0290935180944971,0.0118874563355314,2.68207737224991e-05,1.5250125749355,0.265269305075813,0.00631420635386338,100,5,5,5,0,0,0,0.2,0,0,1
0.211646283289132,0.210680836284094,7.59456057105534e-07,1.03832815699408,0,0.00375778857055818,0.018221438591412,0.010099897795417,1.74498271658414e-05,1.2317530016918,0.200580938488677,0.00377455175729355,100,5,5,5,0,0,0,0.2,0,0,1
0.222677286528345,0.222706971144008,7.88092054716188e-07,0.798962120837988,0,0.0038994794867357,0.0107636271980752,0.0103544856908293,1.82460559829056e-05,1.01087578016826,0.212352485453179,0.00391701073339825,100,5,5,5,0,0,0,0.2,0,0,1
0.241349308309131,0.23632835970348,9.30691790894615e-07,0.890507582348563,0,0.00460506298134656,0.0314203633100073,0.0109459693572754,2.09879653064291e-05,1.10043652734769,0.225382390346205,0.00462520646816156,100,5,5,5,0,0,0,0.2,0,0,1
0.254120122643803,0.252995516411137,1.06647683384958e-06,1.15972647786937,0,0.00527692737388772,0.0202593398244085,0.011771172870315,2.41554410702351e-05,1.39358726068877,0.241224343540822,0.00530011557848497,100,5,5,5,0,0,0,0.2,0,0,1
0.241414183308184,0.241390691634034,9.97487426447767e-07,1.07810289041057,0,0.00493556778606355,0.0131383504184921,0.0117583586818038,2.32457593556476e-05,1.30637872330026,0.22963233295223,0.00495791323502026,100,5,5,5,0,0,0,0.2,0,0,1
0.244142682622701,0.241495277261531,9.13973863729746e-07,0.853191254323661,0,0.00452234267773478,0.0243050534926163,0.0110948019023177,2.10721116098731e-05,1.07302888345375,0.230400475359213,0.00454258479525127,100,5,5,5,0,0,0,0.2,0,0,1
0.240152149396011,0.238626962262149,9.24245582712877e-07,1.20253648684886,0,0.00457316714326331,0.0213206338037241,0.0115762858486835,2.20155528883211e-05,1.42136800244114,0.227050676413466,0.00459434812468587,100,5,5,5,0,0,0,0.2,0,0,1
0.274190730701728,0.273584553907007,1.18969830834436e-06,1.12534844320229,0,0.00588662722968791,0.0215544360235431,0.012463873366318,2.70395848907068e-05,1.37798473788048,0.261120680540689,0.00591258551602345,100,5,5,5,0,0,0,0.2,0,0,1
0.287512955547558,0.287789429140987,1.60217905578838e-06,1.75212199317254,0,0.00792758196804092,0.0155321600345712,0.0134366579454026,3.38910105579145e-05,2.02410278868552,0.274352771195585,0.00796002040845678,100,5,5,5,0,0,0,0.2,0,0,1
0.238482488762054,0.237163531936618,9.09840445040359e-07,1.04030832295242,0,0.0045018905220597,0.0212072237052146,0.0113510593717786,2.1448237847307e-05,1.25758358800926,0.225812472564839,0.00452251601255613,100,5,5,5,0,0,0,0.2,0,0,1
0.258704510896891,0.251268877345202,1.12564371752874e-06,1.70893052791806,0,0.00556968511433221,0.0385450254490031,0.0119925325232982,2.52544240867597e-05,1.92909001336595,0.239276344821904,0.00559392134389319,100,5,5,5,0,0,0,0.2,0,0,1
0.221463218849828,0.220351719074424,7.52787969567173e-07,0.646642536183771,0,0.00372479487341837,0.0187307131870005,0.0106012024211957,1.81929843623588e-05,0.849375041846599,0.209750516653228,0.00374230750362452,100,5,5,5,0,0,0,0.2,0,0,1
0.22219518246756,0.222993319495999,8.14455014592323e-07,0.938029110342584,0,0.00402992341220281,0.0160960246025621,0.0106215528892486,1.89983522962411e-05,1.14412826820758,0.212371766606751,0.00404818489725286,100,5,5,5,0,0,0,0.2,0,0,1
0.254181995111205,0.254518825513347,1.06944558297905e-06,0.864099568003813,0,0.00529161674458033,0.0188981695768822,0.0113367614598014,2.33802165832886e-05,1.09938339353814,0.243182064053546,0.00531402278593594,100,5,5,5,0,0,0,0.2,0,0,1
0.284124073485952,0.285050835902039,1.40292478584085e-06,1.84200489532626,0,0.00694167184034055,0.0139995087724933,0.0134730634324074,3.1684934916496e-05,2.11212946003972,0.271577772469632,0.00697208647028668,100,5,5,5,0,0,0,0.2,0,0,1
0.242775689002127,0.242262439836135,9.44202071883288e-07,1.09059511847226,0,0.00467191185167851,0.0170313571583817,0.0116500959476494,2.24086401674309e-05,1.316339450316,0.230612343888486,0.00469346710075358,100,5,5,5,0,0,0,0.2,0,0,1
0.241623673449908,0.241986724199737,9.42679465389789e-07,1.09794383323651,0,0.00466437799474867,0.0113288190821248,0.011157263047383,2.15279878452e-05,1.32823868760429,0.230829461152354,0.00468505023122588,100,5,5,5,0,0,0,0.2,0,0,1
0.247467345860511,0.248152712400442,1.04968614302611e-06,0.874691635444046,0,0.00519384703569318,0.0132349867716518,0.0119200026465706,2.42134169580322e-05,1.10892399453291,0.236232709753872,0.00521711160974687,100,5,5,5,0,0,0,0.2,0,0,1
0.233183444144589,0.220166710089874,8.61529714656195e-07,1.25985273155334,0,0.00426284902811885,0.046288048521647,0.0107675927997964,1.9799817048948e-05,1.44674812717628,0.209399117290077,0.0042818715843342,100,5,5,5,0,0,0,0.2,0,0,1
0.287066076739534,0.285617568507462,1.36296018230032e-06,1.43406196676234,0,0.00674392698202198,0.0272600972117079,0.0132150018755775,3.06708846305662e-05,1.69386794629017,0.272402566631884,0.00677336102981385,100,5,5,5,0,0,0,0.2,0,0,1
0.273697101445369,0.273612400336328,1.34945910380882e-06,1.63496111352768,0,0.00667712364564607,0.0108621599283096,0.0128388197998628,2.96601496695579e-05,1.89779605504474,0.260773580536466,0.00670556097858796,100,5,5,5,0,0,0,0.2,0,0,1
0.252770607246167,0.253195273259255,1.15251336168106e-06,1.00378429715896,0,0.00570263611359788,0.0216029155822365,0.0114621292568784,2.45468184266563e-05,1.23495198882289,0.241733144002376,0.0057261347670336,100,5,5,5,0,0,0,0.2,0,0,1
0.214477490338303,0.214548546448891,7.52447019747186e-07,0.932601533971417,0,0.00372310785370907,0.00661978802072676,0.00996948818021131,1.7176262700284e-05,1.14045923628899,0.204579058268679,0.00373960159772792,100,5,5,5,0,0,0,0.2,0,0,1
0.233289024951108,0.234405488397187,9.43231301322014e-07,0.713312386453132,0,0.00466710847894132,0.0114511866556989,0.0110702593826017,2.13438499173954e-05,0.935150224748541,0.223335229014585,0.00468759818945737,100,5,5,5,0,0,0,0.2,0,0,1
0.220081928226823,0.220030147205562,7.76033064800827e-07,0.767505594332543,0,0.00383981160463449,0.0109752753470533,0.00951775869148554,1.67539352855389e-05,0.976612247212313,0.210512388514076,0.00385585664397749,100,5,5,5,0,0,0,0.2,0,0,1
0.237816816905838,0.234691827683064,9.45569424521792e-07,0.64701644749472,0,0.00467867751253383,0.0249810157496485,0.0105589348083741,2.04746064851677e-05,0.85985224865091,0.22413289287469,0.0046982916331358,100,5,5,5,0,0,0,0.2,0,0,1
0.231577198097096,0.23153822598423,9.62803325470784e-07,0.752528238864658,0,0.00476395085442944,0.0129585108069162,0.0107189862542552,2.09381054313035e-05,0.971146926154838,0.220819239729975,0.0047840153018638,100,5,5,5,0,0,0,0.2,0,0,1
0.216856020693153,0.219774484884261,8.34422208070629e-07,1.21080705981499,0,0.00412872108553347,0.0115251868277757,0.0102937900453624,1.86837485174805e-05,1.41613789368036,0.209480694838898,0.00414664857712238,100,5,5,5,0,0,0,0.2,0,0,1
0.267069229655551,0.269412171305199,1.17957870997243e-06,1.07156369878509,0,0.0058365554569436,0.00973465028599996,0.0128894668080145,2.77287426445722e-05,1.32889827815464,0.256522704497184,0.0058632174898741,100,5,5,5,0,0,0,0.2,0,0,1
0.275224195670813,0.270434052191226,1.16891514624019e-06,1.54849053037298,0,0.00578379214359644,0.0331701801683627,0.0129903004838765,2.78003477349221e-05,1.79054454587543,0.257443751707349,0.00581053587387003,100,5,5,5,0,0,0,0.2,0,0,1
