"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
34544.0715646642,2771.03215046595,2420038.15808656,100,5,5,0.5,0.5,0.266666666666667,1
14176.6853271071,2162.09847137726,1179998.87815691,100,5,5,0.5,0.5,0.266666666666667,1
28493.4438279566,2457.19277153656,1864289.71911031,100,5,5,0.5,0.5,0.266666666666667,1
27087.0460494032,2516.26034998786,2034040.11110633,100,5,5,0.5,0.5,0.266666666666667,1
24925.9877329951,2619.57739518972,2536301.38609486,100,5,5,0.5,0.5,0.266666666666667,1
43323.7932050447,3534.76772416882,5660629.37409402,100,5,5,0.5,0.5,0.266666666666667,1
12357.0907131601,2208.39952938055,1614498.66745275,100,5,5,0.5,0.5,0.266666666666667,1
13352.2259255881,1929.85933039549,936086.061928999,100,5,5,0.5,0.5,0.266666666666667,1
7448.77221995287,1982.01565911254,916063.444090803,100,5,5,0.5,0.5,0.266666666666667,1
43051.5887480513,2669.50325035922,2690195.17968005,100,5,5,0.5,0.5,0.266666666666667,1
17877.3569808926,2584.16191002934,1839925.48077463,100,5,5,0.5,0.5,0.266666666666667,1
9085.96205268953,2206.59237810931,1262635.34857623,100,5,5,0.5,0.5,0.266666666666667,1
22453.9343937989,2527.5368917988,2003955.6205341,100,5,5,0.5,0.5,0.266666666666667,1
8955.85577708939,2259.75859195527,1454895.89620269,100,5,5,0.5,0.5,0.266666666666667,1
24827.4657486807,3174.98889691498,3725933.9650771,100,5,5,0.5,0.5,0.266666666666667,1
19947.8344737785,2552.57290648844,1983854.49408335,100,5,5,0.5,0.5,0.266666666666667,1
29145.603411797,2874.95124024857,2998891.11162218,100,5,5,0.5,0.5,0.266666666666667,1
15036.6783996267,2533.54617476801,1645739.32067802,100,5,5,0.5,0.5,0.266666666666667,1
14327.2245353975,2370.48152183084,1499437.98108471,100,5,5,0.5,0.5,0.266666666666667,1
32140.3661482478,2843.95447882494,3028161.82192881,100,5,5,0.5,0.5,0.266666666666667,1
12138.3431963634,2078.2854748408,1064993.13525661,100,5,5,0.5,0.5,0.266666666666667,1
23777.4222779007,2571.02822936256,2100694.9579782,100,5,5,0.5,0.5,0.266666666666667,1
6298.37046570336,1999.81190591482,1165158.23619518,100,5,5,0.5,0.5,0.266666666666667,1
20607.9871797965,2600.14424995152,2293618.27503353,100,5,5,0.5,0.5,0.266666666666667,1
33385.0817115948,2586.94250715564,2160430.38891278,100,5,5,0.5,0.5,0.266666666666667,1
29366.9507394114,2558.86460114622,1974087.77448222,100,5,5,0.5,0.5,0.266666666666667,1
9201.30096057707,2515.25707452471,1751725.81867163,100,5,5,0.5,0.5,0.266666666666667,1
8477.19993181834,2236.85810966334,1444411.19762891,100,5,5,0.5,0.5,0.266666666666667,1
16160.9815638855,2080.51492806037,1239418.88385945,100,5,5,0.5,0.5,0.266666666666667,1
14570.5895480075,1908.44549969283,789858.826461137,100,5,5,0.5,0.5,0.266666666666667,1
21486.8420064736,2871.46200155684,2775652.00678452,100,5,5,0.5,0.5,0.266666666666667,1
23069.3820870754,2493.51539727449,1901877.6571775,100,5,5,0.5,0.5,0.266666666666667,1
32576.5475690555,2938.17867183019,3352488.30623266,100,5,5,0.5,0.5,0.266666666666667,1
7708.94605287174,1980.0122933024,1080577.334183,100,5,5,0.5,0.5,0.266666666666667,1
4602.69615110242,2225.1219770109,1378930.32872579,100,5,5,0.5,0.5,0.266666666666667,1
16852.6947568478,2452.07084529428,1544005.17632426,100,5,5,0.5,0.5,0.266666666666667,1
19447.8642038199,2203.65450117262,940192.163496781,100,5,5,0.5,0.5,0.266666666666667,1
9648.82277420172,2028.00374359844,881594.815843329,100,5,5,0.5,0.5,0.266666666666667,1
31885.5516753714,2720.80814269259,2330238.32939593,100,5,5,0.5,0.5,0.266666666666667,1
24166.7854892158,2704.03677665007,2484519.14865449,100,5,5,0.5,0.5,0.266666666666667,1
12430.2854824128,2521.83843316372,1762505.96007557,100,5,5,0.5,0.5,0.266666666666667,1
14106.4528193129,2352.5221204189,1837441.42408859,100,5,5,0.5,0.5,0.266666666666667,1
6792.97012085978,1686.76376253213,628249.757764081,100,5,5,0.5,0.5,0.266666666666667,1
11740.3710028035,2384.16380309829,1483829.50328601,100,5,5,0.5,0.5,0.266666666666667,1
24637.651997665,2201.65292448085,1610499.77978008,100,5,5,0.5,0.5,0.266666666666667,1
24090.6974653291,2297.62219703597,1632710.72451673,100,5,5,0.5,0.5,0.266666666666667,1
22617.7972329234,2207.34155474805,1535840.24344945,100,5,5,0.5,0.5,0.266666666666667,1
13619.9860494937,2063.48840440523,1254961.00832626,100,5,5,0.5,0.5,0.266666666666667,1
6991.69979516696,2149.46143966838,1177220.60806531,100,5,5,0.5,0.5,0.266666666666667,1
20695.8609417625,2255.95438132099,1440698.05631094,100,5,5,0.5,0.5,0.266666666666667,1
32330.3105277174,2214.80469379859,1583912.9615513,100,5,5,0.5,0.5,0.266666666666667,1
22022.1451826883,2539.67141531105,2099236.82537587,100,5,5,0.5,0.5,0.266666666666667,1
12519.5573507985,2382.47876737147,1494967.88876138,100,5,5,0.5,0.5,0.266666666666667,1
19014.7663242523,2331.59990845764,1580056.25301706,100,5,5,0.5,0.5,0.266666666666667,1
16025.1214562847,2440.52185518821,1929611.63434043,100,5,5,0.5,0.5,0.266666666666667,1
26270.6529916125,2398.9173252982,1759278.2499369,100,5,5,0.5,0.5,0.266666666666667,1
32053.3529484381,2835.76663693556,2756363.93224043,100,5,5,0.5,0.5,0.266666666666667,1
20948.4985366364,2288.99430001844,1467760.19784847,100,5,5,0.5,0.5,0.266666666666667,1
52734.7846924286,2896.2116617456,3016289.60928729,100,5,5,0.5,0.5,0.266666666666667,1
14125.395853396,2412.76531873333,1523578.18006043,100,5,5,0.5,0.5,0.266666666666667,1
29504.1539483932,2641.36624988001,2263670.85136783,100,5,5,0.5,0.5,0.266666666666667,1
8704.7900080351,2227.08322955747,1332367.07450539,100,5,5,0.5,0.5,0.266666666666667,1
19748.992267979,2618.01534489957,2124479.30695498,100,5,5,0.5,0.5,0.266666666666667,1
31367.1129609062,2798.57348861034,2531770.63018438,100,5,5,0.5,0.5,0.266666666666667,1
29791.9594587856,2968.9998358322,3468320.57287619,100,5,5,0.5,0.5,0.266666666666667,1
15537.8681955373,1826.65643057089,867582.647566488,100,5,5,0.5,0.5,0.266666666666667,1
14168.5517188221,2222.1499806986,1179838.78264355,100,5,5,0.5,0.5,0.266666666666667,1
24608.2114093318,2590.13984944101,2384337.92158553,100,5,5,0.5,0.5,0.266666666666667,1
31982.1167070201,2898.09257325094,2954186.81116608,100,5,5,0.5,0.5,0.266666666666667,1
3676.71954481999,2288.76458523276,1558905.30361186,100,5,5,0.5,0.5,0.266666666666667,1
11907.4456108066,2074.1751497722,1226747.68694344,100,5,5,0.5,0.5,0.266666666666667,1
28260.5482687132,2877.90927328056,2981307.91092726,100,5,5,0.5,0.5,0.266666666666667,1
34674.8203931805,2637.50431786713,2495355.56745778,100,5,5,0.5,0.5,0.266666666666667,1
12313.6673491506,2720.09859792931,2313237.29547015,100,5,5,0.5,0.5,0.266666666666667,1
10287.3909674467,2349.99398194066,1538065.21933164,100,5,5,0.5,0.5,0.266666666666667,1
23806.2795624652,2263.21502360873,1554587.52106056,100,5,5,0.5,0.5,0.266666666666667,1
41935.4564944434,3141.1248176831,3315264.12230008,100,5,5,0.5,0.5,0.266666666666667,1
26920.4548084692,3203.16064461565,3679617.56154628,100,5,5,0.5,0.5,0.266666666666667,1
16203.6676622005,2209.86002585028,1322012.68988894,100,5,5,0.5,0.5,0.266666666666667,1
21253.3057658022,2526.81365942406,1915203.119596,100,5,5,0.5,0.5,0.266666666666667,1
21182.8606618542,2352.3688811171,1648026.35771173,100,5,5,0.5,0.5,0.266666666666667,1
11510.0893867064,2189.92309767354,1346680.85990493,100,5,5,0.5,0.5,0.266666666666667,1
15118.8411675389,2420.2048245503,1932183.6504248,100,5,5,0.5,0.5,0.266666666666667,1
15990.5682114882,2405.98661238149,1355174.52725709,100,5,5,0.5,0.5,0.266666666666667,1
7979.33024058522,2100.23958718922,1353514.86256976,100,5,5,0.5,0.5,0.266666666666667,1
15019.3538924455,1926.63667252503,1042381.77154565,100,5,5,0.5,0.5,0.266666666666667,1
12276.7903066534,2376.21205157518,1587570.43059377,100,5,5,0.5,0.5,0.266666666666667,1
13698.6074493475,1820.73367579387,709666.898867317,100,5,5,0.5,0.5,0.266666666666667,1
10985.0063846643,2548.55838332009,1886618.23690567,100,5,5,0.5,0.5,0.266666666666667,1
7280.23490523898,2253.48155323662,1257448.31357845,100,5,5,0.5,0.5,0.266666666666667,1
21815.9167590929,2938.91124999563,3813531.760783,100,5,5,0.5,0.5,0.266666666666667,1
22509.6828824254,2489.74167770104,2159933.33704448,100,5,5,0.5,0.5,0.266666666666667,1
13251.4572398248,2128.85334467373,1209646.92282204,100,5,5,0.5,0.5,0.266666666666667,1
23555.0506819202,2369.59354260199,1742658.87710387,100,5,5,0.5,0.5,0.266666666666667,1
26945.9679337227,2142.31873118236,1364616.51514465,100,5,5,0.5,0.5,0.266666666666667,1
21736.70037652,2467.46314516055,1449444.54743482,100,5,5,0.5,0.5,0.266666666666667,1
10234.6527715271,2019.10869833374,1067966.62280792,100,5,5,0.5,0.5,0.266666666666667,1
12218.7625401577,1913.1021689011,804893.402300249,100,5,5,0.5,0.5,0.266666666666667,1
8214.30973868241,1752.30039683603,730145.972090374,100,5,5,0.5,0.5,0.266666666666667,1
26396.0155055904,2824.34912561645,2866128.6250331,100,5,5,0.5,0.5,0.266666666666667,1
21894.8651521245,2492.04010583246,1851842.1039021,100,5,5,0.5,0.5,0.266666666666667,1
27779.6824305739,2861.41172459242,2568871.6198752,100,5,5,0.5,0.5,0.266666666666667,1
5343.5066566676,1731.89688953748,636442.84472359,100,5,5,0.5,0.5,0.266666666666667,1
13813.3753787803,2420.70674434669,1982811.54901728,100,5,5,0.5,0.5,0.266666666666667,1
6706.99195871102,1771.44675083608,608148.960512962,100,5,5,0.5,0.5,0.266666666666667,1
12595.1118715023,2328.44993376162,1613903.46808809,100,5,5,0.5,0.5,0.266666666666667,1
16426.0401445545,2426.94501881762,1786340.63908782,100,5,5,0.5,0.5,0.266666666666667,1
15569.67259693,2672.32888942501,1972888.06244602,100,5,5,0.5,0.5,0.266666666666667,1
19430.7057450811,2028.90045163289,1312969.45673646,100,5,5,0.5,0.5,0.266666666666667,1
17386.181664438,2074.74543608689,1202667.53814212,100,5,5,0.5,0.5,0.266666666666667,1
13414.6664799565,2021.68311598053,1126792.9645949,100,5,5,0.5,0.5,0.266666666666667,1
10034.3542175621,2274.10037177969,1578051.63346124,100,5,5,0.5,0.5,0.266666666666667,1
32699.9737631809,2471.21105704578,2059906.41530515,100,5,5,0.5,0.5,0.266666666666667,1
8466.6765986176,2354.19915720078,1876980.18069997,100,5,5,0.5,0.5,0.266666666666667,1
36560.2851014454,2614.26969399036,2487734.83402259,100,5,5,0.5,0.5,0.266666666666667,1
32836.5219512727,3159.08015546983,3269425.74677639,100,5,5,0.5,0.5,0.266666666666667,1
18514.7740120721,2664.83538892613,2347918.69879243,100,5,5,0.5,0.5,0.266666666666667,1
31695.767264151,2700.13210198002,2557077.1866086,100,5,5,0.5,0.5,0.266666666666667,1
39989.1225449306,2918.64099553639,2866394.19750867,100,5,5,0.5,0.5,0.266666666666667,1
16234.9732860378,2283.96461282865,1570055.83771262,100,5,5,0.5,0.5,0.266666666666667,1
29417.3614438542,2823.04112553221,2795415.51408045,100,5,5,0.5,0.5,0.266666666666667,1
8317.82385364944,2434.08313024947,1804666.0766938,100,5,5,0.5,0.5,0.266666666666667,1
17287.7552169253,2402.70444903575,1605368.4268921,100,5,5,0.5,0.5,0.266666666666667,1
8600.16487861123,2076.53567263366,1096625.60750737,100,5,5,0.5,0.5,0.266666666666667,1
23322.5564426142,2591.86301553451,2054408.07476942,100,5,5,0.5,0.5,0.266666666666667,1
14477.7812220648,2220.09139650631,1319752.02470199,100,5,5,0.5,0.5,0.266666666666667,1
35571.0174054954,3164.28787753659,3825434.8034993,100,5,5,0.5,0.5,0.266666666666667,1
13234.3293225242,2110.38341577935,1466703.6899082,100,5,5,0.5,0.5,0.266666666666667,1
7951.26312749831,2169.30754003425,1348995.18264669,100,5,5,0.5,0.5,0.266666666666667,1
8902.68802042507,1866.42508104885,680015.086541464,100,5,5,0.5,0.5,0.266666666666667,1
25886.8554311641,2457.78225804702,2137416.62662387,100,5,5,0.5,0.5,0.266666666666667,1
15999.4225295059,2143.52499888954,1652915.94757344,100,5,5,0.5,0.5,0.266666666666667,1
23952.6638638716,2613.92263910554,2208652.01956003,100,5,5,0.5,0.5,0.266666666666667,1
12922.7068688717,2424.50316308302,1596693.02090884,100,5,5,0.5,0.5,0.266666666666667,1
15411.8287691882,2484.68387839407,1961080.41725255,100,5,5,0.5,0.5,0.266666666666667,1
9991.24682994824,2420.52988465283,1754584.08981438,100,5,5,0.5,0.5,0.266666666666667,1
28850.4098248182,2611.99816364342,2019670.05892113,100,5,5,0.5,0.5,0.266666666666667,1
17251.4783935466,2459.31792037564,2140439.16408168,100,5,5,0.5,0.5,0.266666666666667,1
19745.8589389581,2427.51012347917,1531467.62499485,100,5,5,0.5,0.5,0.266666666666667,1
24416.5158700511,2424.9233865483,2099852.50165059,100,5,5,0.5,0.5,0.266666666666667,1
28161.1702804233,2448.72927988233,2025759.06219226,100,5,5,0.5,0.5,0.266666666666667,1
33130.5060767012,3190.29095270585,3878069.381999,100,5,5,0.5,0.5,0.266666666666667,1
27283.9295175289,2672.02841618818,2631816.70145042,100,5,5,0.5,0.5,0.266666666666667,1
15209.3521867005,2238.40141221469,1506333.89843567,100,5,5,0.5,0.5,0.266666666666667,1
12166.9120099069,2140.80881019288,1274375.50963755,100,5,5,0.5,0.5,0.266666666666667,1
23487.7970895448,2623.18958109882,1988284.53739434,100,5,5,0.5,0.5,0.266666666666667,1
20518.9493556613,2543.23989745498,2250020.83940976,100,5,5,0.5,0.5,0.266666666666667,1
6920.63450903838,1651.45262776518,734768.947532652,100,5,5,0.5,0.5,0.266666666666667,1
26837.5320746867,2259.3006457948,1675161.31299215,100,5,5,0.5,0.5,0.266666666666667,1
14087.1597963387,2297.58052308389,1491696.74823158,100,5,5,0.5,0.5,0.266666666666667,1
9706.93466279722,2338.72039142153,1450146.71627524,100,5,5,0.5,0.5,0.266666666666667,1
17750.3177147395,2246.19704190856,1477357.01076746,100,5,5,0.5,0.5,0.266666666666667,1
4104.13980495268,2117.11784759911,975232.198511248,100,5,5,0.5,0.5,0.266666666666667,1
9814.83787657412,2185.43148088006,1290605.11078089,100,5,5,0.5,0.5,0.266666666666667,1
19226.7403124469,2594.35534595545,2142930.14664998,100,5,5,0.5,0.5,0.266666666666667,1
10298.4797085612,2102.73570324267,1230976.06364662,100,5,5,0.5,0.5,0.266666666666667,1
16995.9487643872,2411.77497453176,1686340.64697533,100,5,5,0.5,0.5,0.266666666666667,1
37955.4548252886,2770.71272419837,2783140.49831096,100,5,5,0.5,0.5,0.266666666666667,1
50882.2848792339,3060.0579873674,3933109.06993153,100,5,5,0.5,0.5,0.266666666666667,1
18479.1085808228,2733.30974531868,2164631.80463985,100,5,5,0.5,0.5,0.266666666666667,1
8517.77259848369,1835.37811558333,734090.743939798,100,5,5,0.5,0.5,0.266666666666667,1
35683.8788706406,2883.26682761566,2692255.07630809,100,5,5,0.5,0.5,0.266666666666667,1
25530.973895098,2806.58675078154,2843424.76395977,100,5,5,0.5,0.5,0.266666666666667,1
13524.03391373,2451.3958516983,1986991.93875294,100,5,5,0.5,0.5,0.266666666666667,1
25096.0188268591,2635.64492852739,2167812.946274,100,5,5,0.5,0.5,0.266666666666667,1
26840.771426721,2783.07199707108,2347142.71467724,100,5,5,0.5,0.5,0.266666666666667,1
27803.0498922794,2641.10713292504,2876563.7645451,100,5,5,0.5,0.5,0.266666666666667,1
25566.076213308,2808.65826219204,2917456.35106844,100,5,5,0.5,0.5,0.266666666666667,1
9404.7550354282,2445.34020027274,1889898.3766121,100,5,5,0.5,0.5,0.266666666666667,1
26650.3896094264,2409.84862013511,1906559.27522666,100,5,5,0.5,0.5,0.266666666666667,1
14608.671007067,2372.02054410887,1632532.55978958,100,5,5,0.5,0.5,0.266666666666667,1
23102.5244904075,2601.1920977435,2019261.88485462,100,5,5,0.5,0.5,0.266666666666667,1
22830.9119644258,2368.04315800092,2002762.01241851,100,5,5,0.5,0.5,0.266666666666667,1
23950.8404798805,2627.13274965012,2647827.94488303,100,5,5,0.5,0.5,0.266666666666667,1
23092.0185863716,2490.38327314055,2077842.55065265,100,5,5,0.5,0.5,0.266666666666667,1
13383.7950395865,2545.94885499798,2085124.53189027,100,5,5,0.5,0.5,0.266666666666667,1
14970.1874829383,2059.01872929152,1200402.079108,100,5,5,0.5,0.5,0.266666666666667,1
14459.8152206215,2094.76814701754,1186798.68796543,100,5,5,0.5,0.5,0.266666666666667,1
21316.0040752131,2748.67943570163,3103240.94492633,100,5,5,0.5,0.5,0.266666666666667,1
16065.0606676327,2524.1240557894,1821851.13175532,100,5,5,0.5,0.5,0.266666666666667,1
12707.7665958044,2079.11790973311,1111301.66771013,100,5,5,0.5,0.5,0.266666666666667,1
23290.2688427389,2465.7652083973,1853754.29983128,100,5,5,0.5,0.5,0.266666666666667,1
20580.2330109657,3145.26778395334,2746730.26842929,100,5,5,0.5,0.5,0.266666666666667,1
12361.3311234631,2607.20942495362,2030250.03695325,100,5,5,0.5,0.5,0.266666666666667,1
18256.863354695,2109.3390870625,1116238.40880781,100,5,5,0.5,0.5,0.333333333333333,1
10882.9075342389,2146.31517952293,1216718.65900689,100,5,5,0.5,0.5,0.333333333333333,1
33461.5202860583,2458.01672340986,1808970.19995351,100,5,5,0.5,0.5,0.333333333333333,1
52560.6641039549,2998.5545859083,2863520.01467717,100,5,5,0.5,0.5,0.333333333333333,1
23182.1018201052,1977.89761067844,1041646.83570409,100,5,5,0.5,0.5,0.333333333333333,1
34125.4457219307,2586.75434536549,1871143.06122704,100,5,5,0.5,0.5,0.333333333333333,1
22120.4142590119,2193.37011873782,1229943.84611397,100,5,5,0.5,0.5,0.333333333333333,1
29313.7534647747,2674.09907620497,2215461.40075903,100,5,5,0.5,0.5,0.333333333333333,1
25236.1036105331,2366.84906668322,1577104.8493068,100,5,5,0.5,0.5,0.333333333333333,1
4701.41051526532,1722.74086304374,591415.990062319,100,5,5,0.5,0.5,0.333333333333333,1
28290.8442480591,2734.7494601134,2314951.94131733,100,5,5,0.5,0.5,0.333333333333333,1
43813.4719719125,2915.78586362594,3106687.19930668,100,5,5,0.5,0.5,0.333333333333333,1
28690.2361382918,2308.39023380542,1630349.11111412,100,5,5,0.5,0.5,0.333333333333333,1
53313.9176847467,2962.98975484496,3178225.49921383,100,5,5,0.5,0.5,0.333333333333333,1
22661.4906195642,2286.56862309372,1309154.26028747,100,5,5,0.5,0.5,0.333333333333333,1
39156.3475017425,2527.82858124905,1784706.00531818,100,5,5,0.5,0.5,0.333333333333333,1
9223.899808909,1968.28019262877,856216.8622156,100,5,5,0.5,0.5,0.333333333333333,1
20557.2210319845,2742.09411165162,2557013.16585914,100,5,5,0.5,0.5,0.333333333333333,1
18354.5740339213,2221.97117740594,1129372.76950469,100,5,5,0.5,0.5,0.333333333333333,1
23352.9635716102,2233.06666833506,1447880.60845558,100,5,5,0.5,0.5,0.333333333333333,1
26645.0249297641,2629.23242600183,2100160.91376692,100,5,5,0.5,0.5,0.333333333333333,1
26283.592699645,2380.91908440237,1754948.84303629,100,5,5,0.5,0.5,0.333333333333333,1
17827.1061984967,2495.2250145352,1831177.92973277,100,5,5,0.5,0.5,0.333333333333333,1
19770.7370173758,1960.09725598846,1126931.32598309,100,5,5,0.5,0.5,0.333333333333333,1
29750.3600494079,2387.87143665445,1659450.1651784,100,5,5,0.5,0.5,0.333333333333333,1
22615.0103781888,2311.02661126297,1432622.28959241,100,5,5,0.5,0.5,0.333333333333333,1
25410.005519167,2222.393339657,1462710.77911445,100,5,5,0.5,0.5,0.333333333333333,1
17263.928450757,2464.43467744913,1975392.88318742,100,5,5,0.5,0.5,0.333333333333333,1
26740.4933899934,2341.96281945126,1679702.64109749,100,5,5,0.5,0.5,0.333333333333333,1
30254.971001362,2258.49603138526,1302166.52825058,100,5,5,0.5,0.5,0.333333333333333,1
44019.118305999,2819.02058036427,2484215.92965572,100,5,5,0.5,0.5,0.333333333333333,1
8447.43493506815,1882.35615660226,760296.704201045,100,5,5,0.5,0.5,0.333333333333333,1
23563.4165343156,2506.01933282904,1583053.48036651,100,5,5,0.5,0.5,0.333333333333333,1
16619.0869994912,2355.33004626566,1546942.9934427,100,5,5,0.5,0.5,0.333333333333333,1
20160.5643969383,2253.03154739087,1610587.42381976,100,5,5,0.5,0.5,0.333333333333333,1
22037.7808337923,2422.58950753006,2005062.58599321,100,5,5,0.5,0.5,0.333333333333333,1
49620.8438461086,2881.85298672987,2601061.21037066,100,5,5,0.5,0.5,0.333333333333333,1
34688.780581599,2504.37080457594,2066427.35295459,100,5,5,0.5,0.5,0.333333333333333,1
33414.1654868342,2385.38358092088,1694166.62147706,100,5,5,0.5,0.5,0.333333333333333,1
13476.0938184813,2013.72327117977,987867.002295086,100,5,5,0.5,0.5,0.333333333333333,1
57021.8148375884,3364.30695028963,4851206.01723948,100,5,5,0.5,0.5,0.333333333333333,1
10669.6961135695,1902.94155349774,975730.60422159,100,5,5,0.5,0.5,0.333333333333333,1
22803.9214964024,2030.74807589032,1085588.50082006,100,5,5,0.5,0.5,0.333333333333333,1
39405.3764986767,2937.60195245032,2862135.64782462,100,5,5,0.5,0.5,0.333333333333333,1
61597.1602074614,3468.25237294145,4849371.73574074,100,5,5,0.5,0.5,0.333333333333333,1
