C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
8.330353615390273,0.03677491427047976,5.513747418549877e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.6000000000000001
8.95711462054813,0.03876854294409709,6.375754255337937e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.6000000000000001
8.363622151333804,0.03563389968970167,5.559594731783196e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.6000000000000001
8.530731302831853,0.03617864574261746,5.784208678551474e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.6000000000000001
9.704449512229562,0.04028710228707902,7.486716132854396e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.6000000000000001
9.46901773912585,0.03983307850660682,7.127073031772377e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.6000000000000001
5.167431845597701,0.02091786489203247,2.1231918615458967e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.593852710150675,0.019708929550507518,1.6771911057886793e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.951940636388499,0.022786577702263954,2.81804806865269e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.428804580927687,0.01839216202829877,1.5592700306040088e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.236479805607311,0.021225245340918443,2.1802884294366606e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.848723040632985,0.019612405109314474,1.8693784743867948e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.845062855295015,0.023556604379772014,2.716649835224751e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.250257872613903,0.02163699954470907,2.191478587747787e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.724757994533634,0.026185545605153702,3.596892388199e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.723883674259478,0.02032581160238567,1.773437588065905e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.045252966639865,0.023251472714263966,2.90699741022711e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.722525962887002,0.02221017844356347,2.604718277691606e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.55912495949407,0.01931662425680251,1.6521062069186742e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.950961359113651,0.02387330071369089,2.816084525890181e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.083891988933479,0.021182722901445655,2.054607661172964e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.76580455107502,0.02006945034258182,1.8053853454796375e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.335015011814982,0.018857255493521838,1.4933360409665733e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.792591399135206,0.01961160508940072,1.8261738462327983e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.525358799058569,0.01973533619017662,1.6273190798443408e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.946100091799524,0.025465954006456057,3.839323511145324e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.25269591901845,0.018723786076705662,1.437007112083244e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.337867798530333,0.020696060169490202,2.2663360263587893e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.775331605013401,0.020292231968596388,1.8124713977030936e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.7742379837809015,0.025634300120999015,3.650822986886309e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.956707428177058,0.020260822489628558,1.9534028401672914e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.39593287185525,0.02140722059165268,2.3154915851902945e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
3.826768859333675,0.017110342184481812,1.1634159806721808e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.792430011513907,0.023310237209856543,2.6679767349049703e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.6925649592792515,0.02289176842381865,2.5767897210482514e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.1824818573324984,0.018737908177172274,1.3897316751338763e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.557733877350906,0.019601905349035754,1.6508863233617575e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.169610911116161,0.02410320527988018,3.0274603373568607e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.799124349775811,0.023142032654852006,2.6743277884146567e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.503268233185911,0.022118376118579627,2.4082761188970833e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.806019524408763,0.019983221336384003,1.8361785260263992e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.606002444743715,0.022753004324086137,2.4988315989664124e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.393147704809137,0.02272683237745134,2.3119560354832429e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.787450600876522,0.019554504818373737,1.8222858045199985e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.676403593199054,0.019230959084644447,1.7386317280254068e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.482861756049801,0.021977972405166128,2.3905002604007207e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.073402803133367,0.020470906283256346,2.046679392556674e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.323395484134073,0.022188789281240164,2.2527469095185126e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
3.9678374460013375,0.017130377853059063,1.2511592348088372e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.516463345839192,0.02007232477882667,1.6206568561088485e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.721062265774821,0.022347430431966776,2.60325539880534e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.381315902669462,0.02129349580476711,2.303011663587812e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.6689330221841105,0.01935918541809889,1.7329627382615495e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.799617699034862,0.02299237446489371,2.674923257137379e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.0430892278090385,0.02188714266782759,2.02105591065471e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.384785159309888,0.022147047047496458,2.3052599638545513e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.892059113886538,0.022793357461554736,2.7614073475172487e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.141085507600973,0.01798164166348047,1.362735211449286e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.405178575589864,0.018614505795815563,1.5424527922795473e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.622926486265227,0.02220890549160211,2.514492093691072e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.118788897146559,0.020356168010635556,2.0837053838928073e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.2857992425547575,0.01832404648539949,1.4598389204776956e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.704895990905399,0.02306144317215211,2.587855920914402e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.633680573535356,0.022506158688304842,2.5238902367020295e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.84595100018689,0.019736315554540737,1.8671370658010026e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.44430178205035,0.019116390403031005,1.569733284471125e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.461846308412458,0.02154933158496698,2.3725104967637685e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.460500332709577,0.02136379345378393,2.3714984723458693e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.777798008520271,0.020146156058174148,1.814463534716593e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.776204835662029,0.019879984407641972,1.8134514978605093e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.675009667881285,0.022834392689579264,2.560909132857853e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.273124779480573,0.018831395474372275,1.4508342509518256e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.039525398289953,0.019877473293895907,2.0198049916967048e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.479479541470999,0.022561384006747356,2.3870296176532917e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.741406289794201,0.020076356365689666,1.7868645312016983e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.391419474680332,0.024221597569007988,3.249822347777614e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.253148668776285,0.01852830567624722,1.4374471634707694e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.127395691292835,0.02337946052541748,2.986718462310085e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.470205511428219,0.019156821055343363,1.588135732075615e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.4342138167549905,0.021284052298489262,2.3487008821665195e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.338459566819418,0.021705741346953095,2.265979786665712e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.0385416159999075,0.024111852128277902,2.899691811921934e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.998585258960922,0.020342595444274192,1.9866211365908613e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.954982775226587,0.019900038318806695,1.9523235953895575e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.399661921905318,0.02176569713800351,2.3183967650535506e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
3.964913323013666,0.017820985028040498,1.24887076646585e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.237873582382537,0.021760583034353586,2.1810062463000992e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.472632307951737,0.021483994699427585,2.3819844594404364e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.759152442466085,0.028250644577295102,4.79096767177293e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.053984184788587,0.02360056809978235,2.915095637193785e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.6945936298502025,0.019837753079087223,1.751784984842049e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.667428633336349,0.020242830651991426,1.7311830864111976e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.749167399778434,0.022480318371306103,2.6288743740114385e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.9696304041765265,0.02303746333724779,2.8346493842868104e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.077517657255198,0.017607312379822777,1.3212828967307225e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.39460888269132,0.022207438623046652,2.3136616146203075e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.061742311067144,0.020709274929845083,2.0370515251767656e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.895867858885069,0.02324763248799823,2.764564711820374e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.5551604729017985,0.02479637718902316,3.418516799539438e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.669901572949983,0.022507035084387637,2.5565788155667906e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.124257058451688,0.02138570628239067,2.087335051727077e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.801192569556505,0.02399317287575336,2.6754549430463124e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.915987709854507,0.023666606965939113,2.7831443923034214e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.462229617375027,0.019631087040892697,1.5821114158612104e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.392743466302719,0.022155485000555166,2.3120999178275782e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.334989256395502,0.027192687163145157,4.280907317676632e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.308746724646328,0.03685098605684994,6.891281740717258e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.844937085083114,0.03292088105081415,4.892030971956747e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
11.310940901010833,0.043248969158501106,0.0010177306549241287,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.4533489474952574,0.02755246959003051,3.3099151396371294e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.865959276691859,0.030689740301290926,3.745193118590845e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.25145381500954,0.031093773141202496,4.179079522417729e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.2264401812312595,0.03113264690237919,4.150129501123853e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.74291675412868,0.03218592555550841,4.7659997202950487e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.969581282324956,0.030074923545908877,3.8602913453041575e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.370517164467967,0.032099893706007666,4.316857693433807e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.229678488320376,0.030693200972171566,4.1543731146106115e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.467922982090366,0.03883101333195984,7.126932909707034e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.209108088829167,0.03402500335237372,5.357316167219679e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.603463145222815,0.03265485426535698,4.594597005060576e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.705817620214503,0.026649976259362645,2.5854271479648714e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.26422917432437,0.032029112664728986,4.1927965540300703e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.326228963089476,0.03126670242334104,4.265883845525268e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.47524248205856,0.03776157040566168,7.1396200336526e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.992874416324538,0.03413870493660133,5.07751357716067e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.054483351469477,0.0352482878473922,6.520821901006827e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
10.345186666533804,0.039238012467943034,8.514102530701002e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.85953705560067,0.03040264060266155,3.7384730024377105e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.602704518797537,0.032124984111549786,0.00045943193525404044,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.052210391142621,0.03034869889465097,3.9524598694225623e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.530480623388012,0.029038124379847013,3.388304080025454e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.906495334761971,0.03045113020487235,3.7900090504150945e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.834250779250238,0.026852013453103205,2.70349906011127e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.688101102009466,0.0312761612262693,4.699594239136154e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.868699782595457,0.03233151804512218,4.922577942721115e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.888529030358892,0.026278349342385734,2.7548103028544115e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.409091197384434,0.03154455882034674,4.3630164894458687e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.880441221880759,0.032659515796012506,4.936927567063337e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.409158368113644,0.029198798613986533,3.2628625566898534e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.5376749367178295,0.031372367571490596,4.516635665181519e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.19059774748779,0.027367917413941716,3.0449464074511315e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.535550817330694,0.03133047948345393,4.514130203765974e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.214910664341135,0.030422143178863825,4.13765844301056e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.164281003711915,0.024561853504252117,2.1175891544630726e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.654222718671082,0.026415262292630103,2.538875403094926e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.66367193950489,0.03813594406300404,7.426988849573738e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.564011861987142,0.038423958257532816,7.273551283912484e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.577878243605026,0.03408062581179725,5.851467966381233e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.2052242868504575,0.030984052324679524,4.1258625674505203e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.382949842698311,0.031711939643986414,4.331954461142177e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.63365613486179,0.0329007254747419,4.631017707021818e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.778489996719573,0.03412546597817793,4.807668356861008e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.276661290433958,0.027914992988533057,3.1300315264922286e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.000282653537378,0.030558780840355747,3.893983187171262e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.134726992464747,0.035591149881633685,6.636868678849588e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.229434871174959,0.02881585993007968,3.082002751333592e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.140088022232203,0.02468725132327327,2.09759798050611e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.134545694993964,0.027933710436977285,2.9892592269224625e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.189991215983073,0.03199149102061477,4.107204070779135e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.609800498460124,0.03190826046792639,4.6031992858157095e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.68490138554744,0.029324290160064242,3.5508666580609906e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.830698569400969,0.03287891340801766,4.87426683880352e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.611713957815075,0.035464695104086494,5.896003287894154e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.751578862453183,0.033166212301595555,4.775500712472248e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.469818679956152,0.028698844435815857,3.3257200246521835e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.161913841303965,0.030151301234192053,4.07714987117672e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.77863901147996,0.036274850217122664,6.126616736657839e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.462939699668365,0.035040441428357987,5.693792006913278e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.756892483188803,0.033133238744486475,4.7821190443321423e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.482210409045212,0.03531276022307994,5.719491129361909e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.193852684065583,0.03509993879884713,5.335934264675267e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.303079865475016,0.027546331095722135,3.156924796280458e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.563606564880849,0.028778218318960356,3.4231922916439243e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.855019807621431,0.03680429620304589,6.233390632856362e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.52759257766299,0.03073588271064779,4.5052754174103e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.65820769540876,0.038707706556666166,7.417677098455734e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.12312226738139,0.031523130704356805,4.031357230544409e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.460376252914573,0.0342233699642265,5.691432589187284e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.422095823513759,0.028603116207837145,3.2767195727720474e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.841099415614068,0.029554526764308437,3.7192397352135324e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.597481068165192,0.02891359363385114,3.458631224897277e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.443795144320418,0.03449699595727245,5.668686350035978e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.009834827622618,0.031209274493127704,3.9039362728993327e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.38746395114221,0.037466159927378076,7.007868495596939e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.426202463986591,0.03428934614465421,5.645272168707371e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.477817273325108,0.03522942307237364,5.713656190369068e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.838431629361329,0.029716000646565443,3.716150711645358e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.992186821699918,0.03106381111546369,3.8843785175422953e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.748294390838264,0.03872484213883234,7.557234191939918e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.926595689014091,0.03066695575861016,3.811961065350306e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.557897566722036,0.025655580006700925,2.453382504034184e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.456737819346257,0.03461552723870866,5.685988978125268e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.244213016580892,0.034714344723971995,5.402517731061615e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.965611247693741,0.03090100043578632,3.854957251234438e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.986215293056127,0.03699301688428074,6.419977663013762e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.3631491433583145,0.03112451699211109,4.3093399643797124e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.153608499811652,0.030478884504903714,4.0672851498978e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.307501710022439,0.03145147661256011,4.2437940984780604e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.964811419883408,0.03327178145965484,5.0428717693839e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.5300288124173855,0.02814882523727794,3.388760099695644e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.886791278451427,0.033578916836753396,4.943762627084588e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
9.93272408470661,0.04049030064289518,7.844254401924785e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.402306406191046,0.03226235033763139,4.354147078150546e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.243495581205541,0.03050029453843173,4.170558562031113e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.904550727371379,0.027243314434269184,2.768979504939158e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.303134237328156,0.03215101902357631,4.237885430814421e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.541817155936686,0.027821426048132116,3.401401243216884e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.163185700133884,0.02689606086931907,3.0183849599552413e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.594281409674907,0.023961121031644227,2.4872718914035997e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.676795131448605,0.02601388863930488,2.559646061618564e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.453293208275358,0.031187766472453863,4.4158790202118085e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.552738693859993,0.02765313036620839,3.412992618050246e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.458111842859153,0.027739446591130548,3.3146309112446387e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.266534533500569,0.027065335176360738,3.120744525153432e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.742034304153878,0.028517101053021257,3.612959882350251e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.375708046791074,0.03138542070462114,4.3238081937366555e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.923610451798423,0.028535235409131793,3.81101750231792e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.869181496308673,0.028270947623749824,3.751377336500384e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.918786773899379,0.026248604080801374,2.7833494523217723e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.727041703335542,0.024606533987493632,2.6066555131197447e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.997564389042999,0.02683217901367053,2.8577097310504866e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.457646575633577,0.03391940675225927,5.68815617085101e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.686134304286614,0.029223268227567233,3.552290162005686e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.535035195329289,0.021471822797989055,1.6330595289626472e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.3305712714184486,0.024038633490595963,2.257275700598284e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.855542682097263,0.02579389225192267,2.7243481673362675e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
