"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
17.2577434735486,0.240722717425008,1.60506410428674e-05,-2.48216454410933,0,0.0794185718801079,17.2565340253642,0.00289979462974268,3.86233297918522e-05,-2.48095509592492,0.237822922795265,0.0794415312674053,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.3589014304989,0.219255187998015,1.36351266200293e-05,-1.92356325682312,0,0.067466606515905,16.3580435965833,0.00258306922002733,3.21682108090414e-05,-1.92270542290759,0.216672118777988,0.0674854608739138,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.507050701139,0.168210956965298,7.24249026540985e-06,-1.71089627584132,0,0.0358358418332479,11.5060919050357,0.00209486754559162,1.82049712890237e-05,-1.70993747973797,0.166116089419707,0.0358469847074883,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.9137423076997,0.140889808506283,4.95502912322647e-06,-1.89107769588414,0,0.0245174841017246,8.91219794701485,0.00178783603921914,1.26884845506689e-05,-1.88953333519929,0.139101972467064,0.0245253433118781,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.2647814724559,0.202671651188046,1.1381892110393e-05,-2.30476598759863,0,0.0563176021622244,14.2637845608712,0.00248326661627066,2.76575453009079e-05,-2.30376907601394,0.200188384571775,0.0563341567322989,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.6086232181806,0.164590702039195,6.97400211980121e-06,-1.41735282176098,0,0.0345073624887764,11.6078512495234,0.00202684872325699,1.73766866519369e-05,-1.41658085310381,0.162563853315938,0.0345179369357121,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
9.42762974372049,0.144070992935663,5.33284443074841e-06,-1.82572175951263,0,0.0263869142433431,9.4263724486587,0.00179111163989211,1.33757101818466e-05,-1.82446446445084,0.142279881295771,0.0263950897064969,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.40472082139213,0.13216987412217,4.52116979798169e-06,-1.89195203776378,0,0.0223707481604134,8.40319631291573,0.00164746703635493,1.13305297831054e-05,-1.89042752928737,0.130522407085815,0.0223776702310787,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.1074518959765,0.268781652169167,2.07304059724179e-05,-3.27837663259035,0,0.102574048751524,19.1052761330772,0.00313174645442558,4.84365618470805e-05,-3.27620086969101,0.265649905714741,0.102602237993761,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.537629054514,0.262937531888576,1.99132615972627e-05,-2.52753319830884,0,0.0985308183832557,19.536442348389,0.00307094333331499,4.65453668202559e-05,-2.52634649218388,0.259866588555261,0.0985579156369686,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.6765983824613,0.242683509684623,1.65536750530548e-05,-2.42888817631663,0,0.0819075841625154,17.6750841403184,0.00282847813788001,3.89178327538973e-05,-2.4273739341737,0.239855031546743,0.0819303341866317,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.3191307770389,0.21532295513516,1.30505413629527e-05,-2.45356750885229,0,0.0645740786638899,15.3179803812123,0.0025979561693815,3.12830825283815e-05,-2.45241711302568,0.212724998965779,0.0645926261248875,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
34.0328747694772,0.439862938202394,5.87034581128917e-05,-3.93389872741582,0,0.290464710742588,34.0317652111607,0.00513132753287229,0.000135055125751834,-3.93278916909931,0.434731610669521,0.290542432049016,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
23.610246783752,0.310634663896571,2.76011503863444e-05,-2.42230093981868,0,0.136570492111632,23.609531039357,0.00368396614041219,6.52126972108567e-05,-2.42158519542365,0.306950697756158,0.136608758329137,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.7615783401313,0.263726461399262,2.03627577518638e-05,-2.56813839133265,0,0.100754925356222,19.7604338653736,0.00307376367834367,4.73086077408738e-05,-2.56699391657499,0.260652697720919,0.100782345867,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.7207029768651,0.213432951614857,1.24736152731133e-05,-1.74232882551434,0,0.0617194483713646,15.7200065449197,0.00257552688087755,3.01476098413417e-05,-1.74163239356888,0.210857424733979,0.0617374234078403,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.9061065416402,0.214435941602918,1.2478741654647e-05,-2.44890610778065,0,0.0617448137071931,14.9047003331742,0.00260843722722213,3.03815876181886e-05,-2.44749989931458,0.211827504375695,0.0617630201404568,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
28.9192703618011,0.370329148165423,4.12938352547061e-05,-2.98965331921923,0,0.204321896840286,28.9182088313867,0.00424603326980464,9.42979902138819e-05,-2.98859178880481,0.366083114895618,0.204375847909627,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
34.1253800265836,0.429614785478422,5.65544121180307e-05,-3.24163230505033,0,0.279831231160016,34.1243608811166,0.00489733475241118,0.00012809129229093,-3.24061315958333,0.424717450726011,0.279904057408699,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.0126548375876,0.121817072305684,3.50244266566501e-06,-1.15896819250182,0,0.0173300863097105,8.0117892972823,0.00154138520827264,9.1142432749138e-06,-1.15810265219652,0.120275687097412,0.017335786745077,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.6176727125807,0.281785178531165,2.22120754917086e-05,-2.68079752938063,0,0.109905349532974,20.6159728129681,0.00325874271446417,5.20751978257682e-05,-2.67909762976806,0.278526435816701,0.109935726404396,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
24.8979129166756,0.320707399797629,3.09893874760747e-05,-2.72663404998093,0,0.153335489231617,24.8968368659254,0.00366770185653958,7.06537015146256e-05,-2.72555799923065,0.317039697941089,0.153375862352712,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
10.9407978999105,0.151709487858314,5.93618047760712e-06,-1.09666721849288,0,0.0293722210032,10.9404287856876,0.00190180994284488,1.49393915148087e-05,-1.09629810426997,0.149807677915469,0.0293813730445736,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
27.7909313421396,0.351770097698845,3.71995335038229e-05,-2.51404037292231,0,0.184063291776916,27.7901895727681,0.0040545939133358,8.5239637992611e-05,-2.51329860355088,0.347715503785509,0.18411218942446,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.6067041300992,0.211416344053315,1.23411480766816e-05,-2.60663483320071,0,0.0610640006834206,14.6050672704688,0.00254546986811908,2.97156549092202e-05,-2.60499797357025,0.208870874185196,0.0610816723670935,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.7287975597494,0.186817954368868,9.22864411683291e-06,-2.17894180292575,0,0.0456633310900892,12.7270448507247,0.00223845301095636,2.24461350868026e-05,-2.17718909390104,0.184579501357912,0.0456767697363146,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.0750701383927,0.172840758313908,7.69688207011777e-06,-1.60672266902458,0,0.0380841724829427,12.0739796184787,0.00209777532985022,1.9010906558743e-05,-1.6056321491106,0.170742982984058,0.0380956733421743,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
54.7982909046287,0.662999426580124,0.000140778600846306,-4.30417662760201,0,0.696572516987521,54.797089923062,0.0073541607627102,0.000310257949998016,-4.30297564603531,0.655645265817414,0.696745119441825,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.9710993782169,0.197744110313634,1.06644967301418e-05,-2.08771091550617,0,0.0527679298207418,13.9702859541741,0.00245001767220836,2.62078301692711e-05,-2.08689749146343,0.195294092641425,0.052783737416974,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.8493795352275,0.259415848494377,1.9366647370261e-05,-1.98672932516003,0,0.0958261711880513,19.8485711911421,0.00302260721360215,4.52131560602265e-05,-1.98592098107457,0.256393241280775,0.0958524690012269,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.1767068294733,0.162798046177445,6.88024789355889e-06,-1.72175297140016,0,0.0340434665773294,11.1753971839361,0.00196340226240935,1.68919372320396e-05,-1.72044332586291,0.160834643915036,0.0340536442231348,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
35.7705063170991,0.458457121361966,6.38568873614427e-05,-3.88623805905321,0,0.315963878664418,35.7689367477784,0.00521212341217319,0.000144766878399737,-3.88466848973249,0.453244997949793,0.316046240612301,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
23.7847386939912,0.311302510105909,2.87576939821521e-05,-2.7595240247448,0,0.142293069823689,23.7840287643078,0.00369686032796969,6.72576656488205e-05,-2.75881409506133,0.30760564977794,0.142332252817011,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.8674745188179,0.231163061385799,1.50025391909147e-05,-2.23730967273414,0,0.0742325639166459,16.8667973729116,0.00283309022673134,3.63159246679288e-05,-2.23663252682783,0.228329971159068,0.0742542450386194,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.3938793963788,0.258241200247665,1.92184958366188e-05,-2.29637365121466,0,0.09509311739959,19.3931429086368,0.00307208451043754,4.53840285860133e-05,-2.29563716347268,0.255169115737228,0.0951197401858165,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
26.2244406995894,0.339220213732876,3.52479180590906e-05,-3.18773683364477,0,0.17440669855638,26.2233558687465,0.00390828403563059,8.03130038768049e-05,-3.1866520028019,0.335311929697245,0.174452575851317,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.8109143635721,0.22793111643763,1.4557610345482e-05,-2.06916276696352,0,0.072031055989445,16.8098292912878,0.00267927942330626,3.44232253444775e-05,-2.06807769467923,0.225251837014324,0.0720512638473677,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.5362646409504,0.289787340772983,2.49605829727376e-05,-2.23659705061661,0,0.123504964549106,22.5358715163767,0.00344845551267722,5.84220406189791e-05,-2.23620392604294,0.286338885260305,0.123539020066242,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.5093957381444,0.169495363984408,7.64268424340502e-06,-2.02373057182344,0,0.037816001636368,11.5082617581048,0.00210634983286935,1.89554382596791e-05,-2.02259659178382,0.167389014151538,0.0378275043444491,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.3005858427191,0.175052255581562,8.08037215095927e-06,-1.68726270560301,0,0.0399816814029465,12.2998956886594,0.00218726025089869,2.01613177200969e-05,-1.68657255154334,0.172864995330663,0.0399939642753832,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.6421957787486,0.303188732067467,2.72506991248607e-05,-3.18409087568588,0,0.134836459269811,22.6403271451615,0.00344999164430115,6.22439037982727e-05,-3.18222224209875,0.299738740423166,0.134872072647164,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
10.0694458570287,0.146906438053977,5.65737176019351e-06,-1.5957418670955,0,0.0279926754694375,10.0686639757406,0.00183556624273422,1.41411684923621e-05,-1.59495998580734,0.145070871811243,0.0280013006416024,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.4021345320481,0.260430159929758,1.92494709291321e-05,-2.33227896561543,0,0.0952463821573456,19.4009516473701,0.00304287331027957,4.51912549834867e-05,-2.33109608093744,0.257387286619479,0.095272773764119,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.5258623173717,0.206485156620886,1.13687117646509e-05,-2.08329017853919,0,0.0562523858114924,14.5248173212695,0.00252963801871258,2.7943743617196e-05,-2.08224518243706,0.203955518602174,0.0562692393982394,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.3922512569128,0.201609682781356,1.0924447037507e-05,-1.90584554002986,0,0.0540541639415848,14.3912027705703,0.00242544583909119,2.65052374021552e-05,-1.90479705368743,0.199184236942265,0.0540700075829618,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
28.4607310217632,0.36452663366744,3.98883210014515e-05,-2.90471452188937,0,0.197367412315182,28.4596697074575,0.00417934917847287,9.11675866685876e-05,-2.90365320758367,0.360347284488967,0.197419606231282,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.947345623571,0.258080063893911,1.84127448741357e-05,-2.28271601173807,0,0.0911062616372236,18.9460323796082,0.00303298967756478,4.37063742404519e-05,-2.28140276777528,0.255047074216347,0.0911319880444209,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
34.4232712588048,0.423208374491609,5.45465744237434e-05,-2.35270946782549,0,0.269896450248682,34.4227499545381,0.00484415319569391,0.000124041464799503,-2.35218816355874,0.418364221295915,0.269967193847631,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.0959095065177,0.237721418162805,1.61620960386937e-05,-2.70699984377737,0,0.0799700511994565,17.0944890516089,0.0028169151850621,3.81622253268061e-05,-2.70557938886856,0.234904502977743,0.0799924343590505,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.4100256957022,0.250628233456627,1.72329978490908e-05,-2.12748747723274,0,0.0852688733573014,18.4091031802308,0.00300927303937754,4.15089847757508e-05,-2.12656496176132,0.247618960417249,0.085293563174666,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.3712262678425,0.263927831420235,2.03021713898205e-05,-2.86193781473757,0,0.100455144036832,19.3697034117511,0.00307301283119716,4.72024407622182e-05,-2.86041495864617,0.260854818589038,0.10048251707812,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.0469171838306,0.20185582894706,1.11571098595081e-05,-1.49724631424093,0,0.055205379584846,15.0462739093223,0.00241261598606301,2.68168844551178e-05,-1.49660303973266,0.199443212960997,0.0552213060628779,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.793002732564,0.282907427309225,2.33045612492323e-05,-3.02265244379709,0,0.115310969061202,20.7916192139643,0.00333283481427252,5.45582451613144e-05,-3.02126892519739,0.279574592494952,0.115342771831108,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.6141948071022,0.221318688559118,1.35874805313192e-05,-2.51615522780157,0,0.0672308536689672,15.6129632093522,0.00268739775637318,3.28313805577181e-05,-2.51492363005149,0.218631290802745,0.0672504275453271,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
24.5139660127359,0.314301072476587,2.89287768674681e-05,-2.2043665476495,0,0.143139587940232,24.513165312803,0.00363555987015566,6.69193172469929e-05,-2.20356584771658,0.310665512606431,0.143178247726182,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.2149838426587,0.229246542840608,1.49938406587014e-05,-1.94292836544968,0,0.0741895235792545,17.2143136187179,0.00273337709068612,3.55546188863947e-05,-1.94225814150889,0.226513165749922,0.0742104419098365,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
24.962974906275,0.327022516241517,3.07386814526157e-05,-2.55320109849606,0,0.152094995827542,24.9615678380113,0.00374370799502537,7.10759732027499e-05,-2.55179403023234,0.323278808246491,0.152136036903538,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.7410295612865,0.23312360580506,1.55839607902192e-05,-1.81541779922865,0,0.0771094379900047,17.7405588133822,0.00279395936823681,3.7007717027081e-05,-1.81494705132429,0.230329646436823,0.0771312352901656,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
24.040958429286,0.32215688512388,3.05546294472147e-05,-3.26809551044148,0,0.151184306504818,24.0395363196975,0.00376197902396411,7.09498394174257e-05,-3.26667340085296,0.318394906099916,0.151225415316641,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.6199835801072,0.20940920364788,1.18563662799624e-05,-2.32994664685537,0,0.058665300353254,14.6183293263164,0.00248976872615801,2.85191226686017e-05,-2.32829239306464,0.206919434921722,0.0586822450419498,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.0701312014853,0.214657987018581,1.2654565214232e-05,-2.42234057249951,0,0.0626147886800198,15.068864010569,0.00260689698028899,3.06711014464478e-05,-2.42107338158317,0.212051090038292,0.0626331125809888,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.5603611814957,0.219804183992376,1.30418423077902e-05,-2.23455153607431,0,0.0645310357389461,15.5590751792266,0.00265091823238462,3.16455668695379e-05,-2.23326553380524,0.217153265759991,0.0645499540422108,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.265203659624,0.182245759779063,8.79332870881129e-06,-2.24856122226787,0,0.0435093904511983,12.2634013464375,0.00219596160392305,2.14508849158641e-05,-2.24675890908134,0.18004979817514,0.0435222599169964,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.5739455039701,0.279396611562139,2.28408617612308e-05,-3.00021075519064,0,0.11301658399457,20.5726735732876,0.00330089578341079,5.34831947799718e-05,-2.99893882450811,0.276095715778728,0.11304776602851,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.38498707717628,0.126688877142058,4.09614778934906e-06,-1.51715305104746,0,0.0202677392616992,8.38378750396523,0.00155171088751064,1.02042013841955e-05,-1.51595347783641,0.125137166254548,0.0202739476561805,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.3399410236841,0.227178441727164,1.43049110460618e-05,-2.33537610145738,0,0.070780699855914,16.3382868467761,0.00264487400941238,3.37479921843866e-05,-2.3337219245494,0.224533567717752,0.0708004760204835,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.1619295075613,0.287422317775974,2.34627611546719e-05,-2.76494390164796,0,0.116093742193317,21.1605472419975,0.00337315442984949,5.52129741619197e-05,-2.76356163608411,0.284049163346125,0.116126043118721,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.8438054525295,0.212302426906038,1.25091722740523e-05,-2.52299377586215,0,0.0618953844120108,14.842429941688,0.00256063400747011,3.01073821130529e-05,-2.52161826502067,0.209741792898568,0.0619132843745183,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.927870566235,0.181767260515613,8.99523109672119e-06,-1.83636171912636,0,0.0445084034665764,12.9269992149618,0.00221449525816314,2.18992342017263e-05,-1.83549036785321,0.17955276525745,0.0445215266499293,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.3802363530021,0.264230262582975,1.99234522291711e-05,-2.65249820000011,0,0.0985812416299384,19.3791122861521,0.00314946061871162,4.72319020646714e-05,-2.65137413315015,0.261080801964263,0.0986090250301265,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.5738969149617,0.211971510207328,1.25252908823741e-05,-1.911275664426,0,0.0619751392859872,15.5732176994266,0.00256965728429568,3.01916848158648e-05,-1.9105964488909,0.209401852923032,0.0619931093594569,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.7088689972837,0.254908721858467,1.86385365682891e-05,-1.72738084881392,0,0.0922234789398944,19.708286700276,0.00299107334433737,4.37272618514185e-05,-1.72679855180625,0.25191764851413,0.0922490050706103,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.5118499311224,0.178683208811307,8.38091480531893e-06,-1.74310914687285,0,0.0414687664567181,12.5110244239773,0.00221880527768581,2.08613441728665e-05,-1.74228363972776,0.176464403533621,0.0414814550267176,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.8746316943227,0.200783778997738,1.14044033981897e-05,-2.65034151921363,0,0.0564289880142426,13.8732905083267,0.00245183815479829,2.74855376336336e-05,-2.64900033321763,0.19833194084294,0.0564453476744778,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.2492076013536,0.23139564347485,1.48088120931554e-05,-2.65687758548543,0,0.0732740022369327,16.2478716458835,0.00280694503869474,3.57959871130852e-05,-2.65554163001534,0.228588698436155,0.0732953486885666,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.8802106198355,0.236992670000763,1.57445269270369e-05,-1.80643204069042,0,0.0779039192349785,17.8793372530803,0.00277305186374962,3.712791511288e-05,-1.80555867393527,0.234219618137013,0.0779256710766675,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.3531632951851,0.306073506498327,2.75572798663464e-05,-3.49681556313736,0,0.136353420778682,22.3514076289232,0.00356869780129828,6.39546933435389e-05,-3.49505989687543,0.302504808697029,0.136390460806446,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.6208746509715,0.168400940140449,7.47861178971462e-06,-1.79647909932576,0,0.0370041711355079,11.6201733487536,0.0021366654446977,1.88289715618376e-05,-1.79577779710791,0.166264274695751,0.037015711272028,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.8599817968197,0.194848928005796,1.05765008510255e-05,-2.15499456217979,0,0.0523325262108743,13.8588901000977,0.00234698774097507,2.54049828812823e-05,-2.15390286545777,0.192501940264821,0.0523476094843278,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
33.1788827499265,0.426063343174317,5.60449450822663e-05,-3.95345033188395,0,0.277310388267054,33.1772842154235,0.00482532721737096,0.000126212331783621,-3.95185179738101,0.421238015956946,0.277381825113816,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.8530909567208,0.190826782098864,9.70744877409166e-06,-1.55799227674105,0,0.0480324565342055,13.8522135034164,0.00228498334519582,2.35461203777381e-05,-1.55711482343673,0.188541798753668,0.0480465276821789,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.2999614999892,0.246522480962826,1.74318703830526e-05,-2.36065372931856,0,0.0862528946553441,18.2987224920373,0.00286931945884087,4.07093004718578e-05,-2.35941472136669,0.243653161503985,0.0862765778707771,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.3056359790728,0.277058482576682,2.20355922658821e-05,-2.87357536721077,0,0.109032110531585,20.3041184211165,0.00323775068431473,5.15688048859703e-05,-2.87205780925448,0.273820731892367,0.109062158767266,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.4912471352848,0.201698853152044,1.10425120783255e-05,-1.91468453397063,0,0.0546383497635544,14.4900650565193,0.00239655571957428,2.65201627284491e-05,-1.91350245520518,0.199302297432469,0.0546540898251708,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.9946288258635,0.189359731154263,9.61927587462503e-06,-2.20980992925423,0,0.0475961770276447,12.9928829854095,0.00224308800421903,2.31460707794909e-05,-2.20806408880023,0.187116643150044,0.0476099317155888,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.0367056665316,0.237917340881451,1.55008201183481e-05,-2.33015714572391,0,0.0766980579455862,17.0357430239681,0.00287384556281181,3.74963723956316e-05,-2.32919450316041,0.235043495318639,0.076720427972149,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
32.913198790697,0.409958288062526,5.14565948074546e-05,-2.74447208016139,0,0.254607231107285,32.9126617358709,0.00473689719530387,0.000117449508983715,-2.74393502533529,0.405221390867222,0.254674413140485,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.0736455738171,0.23407039027575,1.50004091261759e-05,-2.07514389736072,0,0.0742220243563184,17.0724875728874,0.002771928462058,3.58649607658885e-05,-2.073985896431,0.231298461813692,0.0742432441862224,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
30.0652655956583,0.384467434940715,4.44103036780435e-05,-3.01921199194987,0,0.219742182598959,30.0643696157478,0.00445023890506015,0.000102018878353713,-3.01831601203935,0.380017196035655,0.219800819278713,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.6081339963309,0.258944708242179,1.8587513122523e-05,-3.47357412269632,0,0.0919710149302436,17.6058888395302,0.00313328567786845,4.48317635865009e-05,-3.47132896589565,0.255811422564311,0.0919977090063792,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.9941665346627,0.249996955482674,1.77440117770409e-05,-1.89114159120961,0,0.0877973702727983,18.9935355632089,0.00297000418487074,4.20491871862237e-05,-1.89051061975577,0.247026951297803,0.0878220970516557,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.5533669175695,0.266837906048937,2.01377716785811e-05,-2.61079019902119,0,0.0996416942656191,19.5519769111424,0.00313625604613623,4.74843563230362e-05,-2.60940019259406,0.263701650002801,0.0996695142253482,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
26.102171628214,0.3352621047261,3.30502887816575e-05,-2.44114215765788,0,0.163532828891642,26.1014401422346,0.00391512942395512,7.67730827783598e-05,-2.44041067167853,0.331346975302145,0.16357732359607,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
23.2906853760839,0.300292622586102,2.64613904938223e-05,-2.24668439627703,0,0.130930960163433,23.2899000770017,0.00348796951818114,6.13183186591128e-05,-2.24589909719482,0.296804653067921,0.13096643180216,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.020773755586,0.276632566976414,2.2187918955735e-05,-2.32175057528431,0,0.109785822992977,21.0199289487183,0.00325100829834404,5.19368349208311e-05,-2.32090576841653,0.27338155867807,0.109816093417378,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
9.75041185125177,0.148364913184991,5.35278436682918e-06,-1.59051326739599,0,0.0264855770470708,9.74890300703325,0.00182304762705444,1.35556986644551e-05,-1.58900442317747,0.146541865557937,0.0264939115070368,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.5365927436437,0.3013618893204,2.62751827509175e-05,-2.82843153742273,0,0.13000960425154,22.5353382758146,0.00351943322748558,6.13338672997363e-05,-2.82717706959363,0.297842456092915,0.130045276641766,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.80971221328858,0.138602169628366,4.80063970961108e-06,-1.83039483230122,0,0.0237535652831556,8.80846120204027,0.00178104885881037,1.23850812837736e-05,-1.82914382105291,0.136821120769556,0.0237612731019309,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.5161069502239,0.230180389839371,1.47525179255938e-05,-2.3865470112029,0,0.0729954586958381,16.515379306913,0.0028594872943585,3.6081438991581e-05,-2.38581936789195,0.227320902545013,0.0730171541523644,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
37.0730197887107,0.463251417281056,6.62560746754477e-05,-3.38061500293675,0,0.327835057494115,37.0722109163942,0.00531690851635676,0.000150308108296495,-3.37980613062028,0.4579345087647,0.327920630418875,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.7093243844739,0.166781431847348,7.44452364906034e-06,-1.72826471818464,0,0.0368355030155505,11.7082136203819,0.00200375575371082,1.80706614374235e-05,-1.7271539540926,0.164777676093637,0.0368463080342482,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.5005486933457,0.219911701341727,1.31427260554817e-05,-2.36419026737122,0,0.0650302085225237,15.4987589257109,0.00258555358735051,3.13623103868944e-05,-2.36240049973638,0.217326147754376,0.0650487371510969,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
27.2604804742727,0.362071051636191,3.91522565266347e-05,-3.6692267314406,0,0.193725365293788,27.2590735169408,0.00423077153029131,9.0570349551429e-05,-3.66781977410866,0.3578402801059,0.19377769836884,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
