C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
4.168466367247952,0.021147235393360723,1.3787890870024702e-4,500,10,10,0.5,0.5,0.8
4.854988322563865,0.023147959518193324,1.8714924603770237e-4,500,10,10,0.5,0.5,0.8
4.097891981943374,0.020925149103097656,1.3324081600717981e-4,500,10,10,0.5,0.5,0.8
4.222914280203891,0.021371577035772815,1.4150783642790927e-4,500,10,10,0.5,0.5,0.8
5.548079082596902,0.025097925019190163,2.4451755819251817e-4,500,10,10,0.5,0.5,0.8
3.7100500611143006,0.019509913862941135,1.0917992591903813e-4,500,10,10,0.5,0.5,0.8
4.650257248115278,0.022349689794675373,1.716849703673854e-4,500,10,10,0.5,0.5,0.8
4.354722959300548,0.021689976734049127,1.5050360987269742e-4,500,10,10,0.5,0.5,0.8
4.598478612455363,0.021810343723036734,1.6790429135320805e-4,500,10,10,0.5,0.5,0.8
3.9615016551025266,0.019935494473433988,1.2453762193377393e-4,500,10,10,0.5,0.5,0.8
4.290975149449222,0.021099738807570087,1.4614815367179073e-4,500,10,10,0.5,0.5,0.8
5.695502171270575,0.025945405280353974,2.576683895084168e-4,500,10,10,0.5,0.5,0.8
3.9324132793855346,0.020326179873505438,1.2268174874482715e-4,500,10,10,0.5,0.5,0.8
3.7832576143535404,0.019907247434733082,1.1353041695074046e-4,500,10,10,0.5,0.5,0.8
4.728587740642048,0.02259536060590696,1.7752738924527032e-4,500,10,10,0.5,0.5,0.8
4.9518386634194185,0.02335970162656926,1.9471021713067616e-4,500,10,10,0.5,0.5,0.8
4.83712863679987,0.023306190756442153,1.8575609056610895e-4,500,10,10,0.5,0.5,0.8
4.875896487236285,0.023239287872134525,1.8876529587043362e-4,500,10,10,0.5,0.5,0.8
4.075117202239759,0.02087505222059097,1.3175960858196893e-4,500,10,10,0.5,0.5,0.8
5.486625088788344,0.024460991000067288,2.391621306075978e-4,500,10,10,0.5,0.5,0.8
4.788665870277155,0.023087237934515933,1.8205147697408989e-4,500,10,10,0.5,0.5,0.8
3.828691389290164,0.01947749702589521,1.1631444321813484e-4,500,10,10,0.5,0.5,0.8
4.936478782542863,0.022917128138574785,1.9353331995953637e-4,500,10,10,0.5,0.5,0.8
3.598966119131827,0.018269051144754266,1.0277750917996311e-4,500,10,10,0.5,0.5,0.8
4.041212519143222,0.020816433887627567,1.295688517129477e-4,500,10,10,0.5,0.5,0.8
4.47785022321187,0.02135095575155509,1.5920276491895188e-4,500,10,10,0.5,0.5,0.8
4.4753864558525525,0.02246933895194789,1.589469322398287e-4,500,10,10,0.5,0.5,0.8
4.114262014719204,0.020532700938447553,1.343387096851106e-4,500,10,10,0.5,0.5,0.8
4.46169890763061,0.021783219598212698,1.580201149254599e-4,500,10,10,0.5,0.5,0.8
6.0974706673348535,0.02688828572280096,2.954089447766207e-4,500,10,10,0.5,0.5,0.8
4.786939642363541,0.02205160885586279,1.819987171990531e-4,500,10,10,0.5,0.5,0.8
5.31089487872392,0.023835801248159434,2.24073889880631e-4,500,10,10,0.5,0.5,0.8
3.613301411885039,0.01962899560541827,1.035237271283057e-4,500,10,10,0.5,0.5,0.8
3.58832427475987,0.01913057849084746,1.0211820248247703e-4,500,10,10,0.5,0.5,0.8
4.8438625197730065,0.023298589264437397,1.8627673655195813e-4,500,10,10,0.5,0.5,0.8
6.2843269729520665,0.028649029861400728,3.136979577204712e-4,500,10,10,0.5,0.5,0.8
5.649839381831685,0.027639029650873954,2.5338188522603023e-4,500,10,10,0.5,0.5,0.8
6.117972097106818,0.028784183953969363,2.9722249831010063e-4,500,10,10,0.5,0.5,0.8
5.94143267515159,0.02794476691838486,2.80317591650597e-4,500,10,10,0.5,0.5,0.8
5.707153497262799,0.026998197573657286,2.586326481862511e-4,500,10,10,0.5,0.5,0.8
6.626384918024344,0.030381224962214307,3.487584246678471e-4,500,10,10,0.5,0.5,0.8
7.900734722669843,0.03390752602113042,4.960919136981606e-4,500,10,10,0.5,0.5,0.8
5.588089839815299,0.02650494761282229,2.479476910690654e-4,500,10,10,0.5,0.5,0.8
7.047168472195034,0.03237576049716501,3.9445059109162835e-4,500,10,10,0.5,0.5,0.8
5.5050924972754824,0.026959884405639917,2.405625449838329e-4,500,10,10,0.5,0.5,0.8
6.148863364697273,0.02754397591351735,3.003675465093903e-4,500,10,10,0.5,0.5,0.8
5.1837386114421875,0.025457731202467603,2.1329118180864504e-4,500,10,10,0.5,0.5,0.8
5.4472623799268245,0.026293513271186807,2.3556824866932566e-4,500,10,10,0.5,0.5,0.8
8.01679052248533,0.03354358250604031,5.108837081234214e-4,500,10,10,0.5,0.5,0.8
7.990532853460989,0.036203514827591474,5.071892778895544e-4,500,10,10,0.5,0.5,0.8
6.006477827549836,0.0273249145032104,2.8657760429016624e-4,500,10,10,0.5,0.5,0.8
6.095572978766197,0.028815394099669853,2.9503681465269327e-4,500,10,10,0.5,0.5,0.8
5.596630172651297,0.026212423424396163,2.4873589288012003e-4,500,10,10,0.5,0.5,0.8
6.425680718929106,0.02850521329369566,3.280495591139141e-4,500,10,10,0.5,0.5,0.8
6.232622483300386,0.029048293719531524,3.0849411799400197e-4,500,10,10,0.5,0.5,0.8
6.204026168706733,0.02789192498435401,3.0577106186406464e-4,500,10,10,0.5,0.5,0.8
6.557587782788778,0.02987379368764045,3.415742805433845e-4,500,10,10,0.5,0.5,0.8
5.534353065821817,0.02609139021756247,2.4321595112530432e-4,500,10,10,0.5,0.5,0.8
5.501127604671584,0.02539656664938569,2.4035166935814847e-4,500,10,10,0.5,0.5,0.8
6.094640314862281,0.027867679144924936,2.9503827857128254e-4,500,10,10,0.5,0.5,0.8
8.36607462921174,0.035083399947698504,5.563604907620451e-4,500,10,10,0.5,0.5,0.8
7.636944196827545,0.03303793584665969,4.634858028984946e-4,500,10,10,0.5,0.5,0.8
6.902078542459707,0.031307938188320096,3.7841977648333684e-4,500,10,10,0.5,0.5,0.8
5.541060850620732,0.026827997651143805,2.437435486999425e-4,500,10,10,0.5,0.5,0.8
6.64182952891945,0.029190674341229,3.505197846962907e-4,500,10,10,0.5,0.5,0.8
6.3689833768115385,0.030042190478962543,3.2210418812001255e-4,500,10,10,0.5,0.5,0.8
7.869216936115729,0.03281138150821423,4.922624791884785e-4,500,10,10,0.5,0.5,0.8
5.3605837095968445,0.02580072916827363,2.2813737543603832e-4,500,10,10,0.5,0.5,0.8
6.222125634130933,0.02861233665156647,3.0749430429144714e-4,500,10,10,0.5,0.5,0.8
6.875468436910294,0.030149745337974078,3.7562135158750274e-4,500,10,10,0.5,0.5,0.8
4.923297721554054,0.025401607490672072,1.9230123162636314e-4,500,10,10,0.5,0.5,0.8
8.350085560779766,0.03467553051903982,5.542813487191136e-4,500,10,10,0.5,0.5,0.8
5.725318370190943,0.02681230976319361,2.603064659494809e-4,500,10,10,0.5,0.5,0.8
6.712176687230744,0.029902194940506326,3.5794108482082226e-4,500,10,10,0.5,0.5,0.8
7.23640687481951,0.03245498974324836,4.160107316491019e-4,500,10,10,0.5,0.5,0.8
5.815959139898397,0.02815516651624785,2.6852860411144135e-4,500,10,10,0.5,0.5,0.8
5.398070033073206,0.02532215282937755,2.3139600144822447e-4,500,10,10,0.5,0.5,0.8
7.069879223164743,0.03110186882709421,3.971525755231425e-4,500,10,10,0.5,0.5,0.8
5.17653392250812,0.025930737799498386,2.1265672002445383e-4,500,10,10,0.5,0.5,0.8
5.3381587003794975,0.025925584116030076,2.2621280075612845e-4,500,10,10,0.5,0.5,0.8
6.363496611948402,0.029964097949375944,3.215547547946903e-4,500,10,10,0.5,0.5,0.8
6.690145382234966,0.030479427147610153,3.55523095442445e-4,500,10,10,0.5,0.5,0.8
6.719504558351704,0.030625712594338213,3.586489688351842e-4,500,10,10,0.5,0.5,0.8
6.661228555469916,0.030183144629660097,3.524738734629184e-4,500,10,10,0.5,0.5,0.8
7.978071564003013,0.03430976127952482,5.058425444565385e-4,500,10,10,0.5,0.5,0.8
6.809309419796547,0.03309310718710253,3.6807595664313406e-4,500,10,10,0.5,0.5,0.8
6.17699985129227,0.029607883096347137,3.029317109607271e-4,500,10,10,0.5,0.5,0.8
6.298968921127157,0.03083400583320369,3.149485391973253e-4,500,10,10,0.5,0.5,0.8
6.510834631854284,0.030459955314013267,3.3663801672433773e-4,500,10,10,0.5,0.5,0.8
5.879415387755924,0.027517890464401038,2.7450884831787663e-4,500,10,10,0.5,0.5,0.8
6.2350139948966214,0.03061253233814042,3.085764014829603e-4,500,10,10,0.5,0.5,0.8
7.8029307642898,0.033529323059923365,4.8388042192710877e-4,500,10,10,0.5,0.5,0.8
5.547556377176421,0.027428695118094065,2.442649610516047e-4,500,10,10,0.5,0.5,0.8
6.263551358476934,0.029433705649964566,3.115393542977406e-4,500,10,10,0.5,0.5,0.8
7.471145369210106,0.03443163636397609,4.433278915606715e-4,500,10,10,0.5,0.5,0.8
6.420400603873234,0.03204116342543951,3.2714599989064813e-4,500,10,10,0.5,0.5,0.8
5.523333887462038,0.02709629685967101,2.42155268998954e-4,500,10,10,0.5,0.5,0.8
4.998004300356886,0.02553452114666792,1.9820163452339429e-4,500,10,10,0.5,0.5,0.8
7.64982005035433,0.03436693270610854,4.6489451768830215e-4,500,10,10,0.5,0.5,0.8
6.738257550572323,0.031726928162320554,3.6054439706388906e-4,500,10,10,0.5,0.5,0.8
6.063689247692631,0.029240586332006276,2.9190270580603474e-4,500,10,10,0.5,0.5,0.8
8.213660354361705,0.03703682913818084,5.359335327196112e-4,500,10,10,0.5,0.5,0.8
7.008507790457207,0.033369291889258156,0.00039000358378988795,500,10,10,0.5,0.5,0.8
7.018385614816359,0.03205045601982666,3.91256675011716e-4,500,10,10,0.5,0.5,0.8
5.836494703251633,0.028138197465465555,2.704390840672751e-4,500,10,10,0.5,0.5,0.8
6.87379426189298,0.030720621873122328,3.75375007757454e-4,500,10,10,0.5,0.5,0.8
6.038828637682857,0.028760230733841582,2.895487920240377e-4,500,10,10,0.5,0.5,0.8
6.891908296344812,0.032265218603175626,3.771950328580489e-4,500,10,10,0.5,0.5,0.8
8.28033054120536,0.035822103848756295,5.448694528504776e-4,500,10,10,0.5,0.5,0.8
5.009167099562843,0.025616529587117697,1.990859749056536e-4,500,10,10,0.5,0.5,0.8
5.337576888695397,0.026628743107692563,2.2610337722243445e-4,500,10,10,0.5,0.5,0.8
5.092258429127916,0.025807260250865816,2.0576459487944292e-4,500,10,10,0.5,0.5,0.8
6.210340295891692,0.028175036933207095,3.0636852631342324e-4,500,10,10,0.5,0.5,0.8
5.492087813141904,0.02761999348391863,2.393639111502112e-4,500,10,10,0.5,0.5,0.8
5.28422052284954,0.025355092999496308,2.2169047935672334e-4,500,10,10,0.5,0.5,0.8
4.83119681129043,0.02535912931773737,1.8514036846362423e-4,500,10,10,0.5,0.5,0.8
7.368087338098094,0.03305750564306288,4.3128732609484067e-4,500,10,10,0.5,0.5,0.8
8.356626031929137,0.03776409126527079,5.547416331018748e-4,500,10,10,0.5,0.5,0.8
6.673545057093785,0.03141710252637757,3.536530454339979e-4,500,10,10,0.5,0.5,0.8
6.281952638079789,0.03155944257938084,3.131681624570763e-4,500,10,10,0.5,0.5,0.8
6.277815928474847,0.02928808473882067,3.1298126809789565e-4,500,10,10,0.5,0.5,0.8
7.413427510314333,0.03318947505861223,4.366200406980034e-4,500,10,10,0.5,0.5,0.8
7.173191899230477,0.03335459047261005,4.086387609963268e-4,500,10,10,0.5,0.5,0.8
5.8576754299546785,0.02980054248688761,2.7225970311567805e-4,500,10,10,0.5,0.5,0.8
7.66473325908471,0.033195844807813936,4.668603620510634e-4,500,10,10,0.5,0.5,0.8
5.742762964683476,0.02804071074369624,2.6179007799400847e-4,500,10,10,0.5,0.5,0.8
6.361184262345371,0.03058317026755568,3.2125716588523223e-4,500,10,10,0.5,0.5,0.8
7.668514904418048,0.034902648382641975,4.671142540260359e-4,500,10,10,0.5,0.5,0.8
6.682962355930377,0.03147833878634243,3.546500543517185e-4,500,10,10,0.5,0.5,0.8
6.186545754071429,0.03013785182214613,3.0382093851555856e-4,500,10,10,0.5,0.5,0.8
6.470322595897251,0.03075847228361001,3.3241137084972155e-4,500,10,10,0.5,0.5,0.8
5.961511416495175,0.02864588873963692,2.821577196645263e-4,500,10,10,0.5,0.5,0.8
7.558933763580471,0.03395750979181273,4.539135994683981e-4,500,10,10,0.5,0.5,0.8
7.151445354515407,0.03276095216529581,4.062210327959564e-4,500,10,10,0.5,0.5,0.8
5.830253860126744,0.029309979150049088,2.697492557875491e-4,500,10,10,0.5,0.5,0.8
5.897275401347478,0.03266684431413999,2.7570267919765814e-4,500,10,10,0.5,0.5,0.8
5.975205081091525,0.033872274266048594,2.8296367523155053e-4,500,10,10,0.5,0.5,0.8
9.755460917138715,0.04680788415759976,7.55580755876307e-4,500,10,10,0.5,0.5,0.8
8.838021870347662,0.04343697349213557,6.200027535932099e-4,500,10,10,0.5,0.5,0.8
7.330358663374156,0.037624338828546995,4.26327857765639e-4,500,10,10,0.5,0.5,0.8
9.998680486519218,0.04756786987379562,7.937910709437326e-4,500,10,10,0.5,0.5,0.8
10.569231151268127,0.04805187862542649,8.873434920286846e-4,500,10,10,0.5,0.5,0.8
7.20678374009877,0.03690326136624234,4.120849552245692e-4,500,10,10,0.5,0.5,0.8
6.201014207014696,0.03434473708293886,3.048346067013637e-4,500,10,10,0.5,0.5,0.8
6.864244584976059,0.036542338829779704,3.7369051424885924e-4,500,10,10,0.5,0.5,0.8
8.689025346781388,0.043610675704754485,5.99148649166463e-4,500,10,10,0.5,0.5,0.8
9.307988428583554,0.04431297053423701,6.879067807522724e-4,500,10,10,0.5,0.5,0.8
7.132023072494321,0.037346728876352535,4.0348565856794386e-4,500,10,10,0.5,0.5,0.8
9.962606496848998,0.04678888875234298,7.88170156370309e-4,500,10,10,0.5,0.5,0.8
9.250673379946045,0.04463430541391974,6.793734253726468e-4,500,10,10,0.5,0.5,0.8
9.27894849518937,0.04464119312788314,6.835520232539427e-4,500,10,10,0.5,0.5,0.8
7.534100046433891,0.03938204553198791,4.502705265215995e-4,500,10,10,0.5,0.5,0.8
8.334653422544617,0.04042271282971779,5.514614390975297e-4,500,10,10,0.5,0.5,0.8
8.734023411285637,0.04196208512040428,6.056315489327955e-4,500,10,10,0.5,0.5,0.8
8.957674356309033,0.04331878958613493,6.370049873743558e-4,500,10,10,0.5,0.5,0.8
7.616690279820893,0.03952104004354259,4.602320955536964e-4,500,10,10,0.5,0.5,0.8
8.726286591332366,0.04188922534261451,6.045640254463742e-4,500,10,10,0.5,0.5,0.8
9.433765616405521,0.04454244249076487,7.066791061217155e-4,500,10,10,0.5,0.5,0.8
6.95108494560216,0.03733051814315012,3.831694064337915e-4,500,10,10,0.5,0.5,0.8
7.689944880177731,0.03951645496285415,4.691745431974267e-4,500,10,10,0.5,0.5,0.8
7.941606854253522,0.03933441776604074,5.005724267166053e-4,500,10,10,0.5,0.5,0.8
7.496897705604253,0.03808965658462732,4.459660399050891e-4,500,10,10,0.5,0.5,0.8
6.544780856079226,0.036015309718410854,3.3959413652609325e-4,500,10,10,0.5,0.5,0.8
9.253636602079599,0.043275008605543605,6.800115486500248e-4,500,10,10,0.5,0.5,0.8
9.058400946869943,0.04390019519025064,6.513977971930335e-4,500,10,10,0.5,0.5,0.8
7.832876832959238,0.03954453528812052,4.8686585304831125e-4,500,10,10,0.5,0.5,0.8
7.976387235926264,0.04002062178653797,5.049011618051581e-4,500,10,10,0.5,0.5,0.8
7.81409757204483,0.03964833438766119,4.845093824311869e-4,500,10,10,0.5,0.5,0.8
6.432816944132493,0.0354698739484701,3.2806715513865526e-4,500,10,10,0.5,0.5,0.8
7.437457831120872,0.03773020049943385,4.3892912173550385e-4,500,10,10,0.5,0.5,0.8
6.705881489707381,0.034495651376414575,3.5677551726974146e-4,500,10,10,0.5,0.5,0.8
7.945353894477871,0.03918702791831113,5.010659365757178e-4,500,10,10,0.5,0.5,0.8
9.00258002447045,0.042713851916500754,6.435258144760806e-4,500,10,10,0.5,0.5,0.8
8.126944802980557,0.038775819676820616,5.244008168600678e-4,500,10,10,0.5,0.5,0.8
6.44762055876841,0.03448000477141043,3.296889896137118e-4,500,10,10,0.5,0.5,0.8
8.786143798934395,0.041659135113440215,6.12958917793328e-4,500,10,10,0.5,0.5,0.8
8.07897635845584,0.04093048038001379,5.179214385530287e-4,500,10,10,0.5,0.5,0.8
8.297047579427664,0.04251757009429589,5.461948847284156e-4,500,10,10,0.5,0.5,0.8
5.98725927315957,0.03371313998793614,2.841282219480952e-4,500,10,10,0.5,0.5,0.8
6.8416677533038825,0.03655571829206637,3.7122181187073777e-4,500,10,10,0.5,0.5,0.8
7.898464092749475,0.0392884828008824,4.951273458545626e-4,500,10,10,0.5,0.5,0.8
7.892974225301721,0.040609795449112876,4.942695102903788e-4,500,10,10,0.5,0.5,0.8
9.670293927095,0.044968975975401344,7.42666317282267e-4,500,10,10,0.5,0.5,0.8
7.7385179731847415,0.03754480820682978,4.753944936449183e-4,500,10,10,0.5,0.5,0.8
9.350673158532508,0.044572556283213625,6.942220652605206e-4,500,10,10,0.5,0.5,0.8
7.738797301767402,0.037426982688093635,4.7544352893887516e-4,500,10,10,0.5,0.5,0.8
6.9086509488640875,0.03540611091274336,3.786923711005683e-4,500,10,10,0.5,0.5,0.8
7.274371875838988,0.03695206185585127,4.1988509377899384e-4,500,10,10,0.5,0.5,0.8
7.3649136512279805,0.03766716409541919,4.3037251667906324e-4,500,10,10,0.5,0.5,0.8
7.178337242445919,0.03622991936053793,4.088986445941036e-4,500,10,10,0.5,0.5,0.8
6.516264927427083,0.03360674853541455,3.3687530212146824e-4,500,10,10,0.5,0.5,0.8
9.577261721187469,0.043889478924114406,7.285444076470145e-4,500,10,10,0.5,0.5,0.8
8.280596512344331,0.03949505515068218,5.444192196150614e-4,500,10,10,0.5,0.5,0.8
8.517080964557023,0.040053835338016555,5.760365930750148e-4,500,10,10,0.5,0.5,0.8
7.3191917135254725,0.03691767214748958,4.251057340237406e-4,500,10,10,0.5,0.5,0.8
7.7753439589423365,0.038258711434698285,4.798634708671038e-4,500,10,10,0.5,0.5,0.8
8.63369066235585,0.03929490176788069,5.920980407827914e-4,500,10,10,0.5,0.5,0.8
8.09325709121376,0.03907915858364911,5.200024222275597e-4,500,10,10,0.5,0.5,0.8
6.990959034751252,0.03628912508018685,3.877180061762751e-4,500,10,10,0.5,0.5,0.8
5.82598817354072,0.031442259270647636,2.691545611795204e-4,500,10,10,0.5,0.5,0.8
4.67731372003803,0.027897438422213858,1.7328452941309542e-4,500,10,10,0.5,0.5,0.8
8.344828958616846,0.039917697579485316,5.528825966837823e-4,500,10,10,0.5,0.5,0.8
7.535226337583759,0.03864892354378887,4.5049397529995587e-4,500,10,10,0.5,0.5,0.8
6.040944102954297,0.03184341473021089,2.8945555540497476e-4,500,10,10,0.5,0.5,0.8
6.521872040441705,0.03387861880195093,3.3743002861137754e-4,500,10,10,0.5,0.5,0.8
8.350217989889682,0.040373588124561675,5.535396194081485e-4,500,10,10,0.5,0.5,0.8
8.530690035296223,0.040945150769755335,5.777663003658812e-4,500,10,10,0.5,0.5,0.8
8.679412591260418,0.04189038991559397,5.98055213097698e-4,500,10,10,0.5,0.5,0.8
5.903916667436777,0.03176123524061917,2.76412712084833e-4,500,10,10,0.5,0.5,0.8
7.23006465959796,0.03679699410351286,4.1477767122339996e-4,500,10,10,0.5,0.5,0.8
8.770444553077773,0.041077270745660636,6.108413947193994e-4,500,10,10,0.5,0.5,0.8
6.286941623156178,0.03447377126058773,3.133760931068614e-4,500,10,10,0.5,0.5,0.8
7.223641760886442,0.03534842113929749,4.142042111620386e-4,500,10,10,0.5,0.5,0.8
7.698108538421364,0.03771833469941103,4.7039718212794695e-4,500,10,10,0.5,0.5,0.8
7.229214014521936,0.038140794070554145,4.1452463796818424e-4,500,10,10,0.5,0.5,0.8
8.409116870912493,0.04147604247067341,5.612663270551789e-4,500,10,10,0.5,0.5,0.8
5.589626663258826,0.03050602961210982,2.477280156108399e-4,500,10,10,0.5,0.5,0.8
7.88374660160387,0.03896680186701436,4.933151376472711e-4,500,10,10,0.5,0.5,0.8
7.834389657256454,0.039236701751810814,4.8709336026511464e-4,500,10,10,0.5,0.5,0.8
7.12454688683362,0.035900686903064104,4.028000621070302e-4,500,10,10,0.5,0.5,0.8
6.608306932194712,0.0329693137523001,3.465764438713251e-4,500,10,10,0.5,0.5,0.8
7.015598462292864,0.03415280753501955,3.907092115394688e-4,500,10,10,0.5,0.5,0.8
7.373881789758689,0.03632121714047299,4.315849839024068e-4,500,10,10,0.5,0.5,0.8
7.143937932882609,0.0367074435533814,4.049148708883516e-4,500,10,10,0.5,0.5,0.8
6.207337458560146,0.032512717894939674,3.056414125799095e-4,500,10,10,0.5,0.5,0.8
6.8545012916674,0.03534071232600569,3.727561023081842e-4,500,10,10,0.5,0.5,0.8
8.018621669159613,0.03824159358571268,5.10516847033779e-4,500,10,10,0.5,0.5,0.8
7.726521843181156,0.037800006798522356,4.738831050931642e-4,500,10,10,0.5,0.5,0.8
7.231916441319563,0.03661165267602363,4.150126333796395e-4,500,10,10,0.5,0.5,0.8
6.847121014231409,0.035096598315014334,3.719763416383386e-4,500,10,10,0.5,0.5,0.8
8.737530389675111,0.04191700235409785,6.061266397466628e-4,500,10,10,0.5,0.5,0.8
6.570869527905008,0.03502697674507092,3.4242549321880606e-4,500,10,10,0.5,0.5,0.8
6.693551632510557,0.034254234850063466,3.5548374600588236e-4,500,10,10,0.5,0.5,0.8
8.418612741455826,0.04079372723202388,5.626325776967342e-4,500,10,10,0.5,0.5,0.8
6.008729688554895,0.03412207366445767,2.8614206247670754e-4,500,10,10,0.5,0.5,0.8
3.4290018875437847,0.014223633549621563,9.347337873611352e-5,500,10,10,0.5,0.5,0.8
3.5320748034504095,0.014637080883522623,9.917809467119198e-5,500,10,10,0.5,0.5,0.8
2.7753905577355056,0.012023317638523654,6.121250273462082e-5,500,10,10,0.5,0.5,0.8
3.038096678548355,0.0128454141102649,7.33644775748444e-5,500,10,10,0.5,0.5,0.8
2.8972991967237904,0.01304341258602436,6.668535562074373e-5,500,10,10,0.5,0.5,0.8
2.9807063941068077,0.012777667790560198,7.061059346762846e-5,500,10,10,0.5,0.5,0.8
3.1057351969365095,0.013450006019624644,7.665173830622991e-5,500,10,10,0.5,0.5,0.8
2.722544126462918,0.01195517577903303,5.889660405750399e-5,500,10,10,0.5,0.5,0.8
3.378388091834044,0.013895125058214507,9.074071073502811e-5,500,10,10,0.5,0.5,0.8
2.377304043204874,0.011074744134907263,4.488245273130162e-5,500,10,10,0.5,0.5,0.8
2.828901271224166,0.012897590891426646,6.35666556657571e-5,500,10,10,0.5,0.5,0.8
3.0324456653810175,0.013040297309683953,7.308121729823874e-5,500,10,10,0.5,0.5,0.8
2.9353009365515836,0.012594282481892373,6.84752117110618e-5,500,10,10,0.5,0.5,0.8
3.2282115928435022,0.013630480290266,8.283458568152052e-5,500,10,10,0.5,0.5,0.8
3.058176672638432,0.01341341923427233,7.43138884422343e-5,500,10,10,0.5,0.5,0.8
2.959594244761345,0.01297821149551383,6.960012543186129e-5,500,10,10,0.5,0.5,0.8
3.555563968276246,0.014974610818610254,1.0048796381648168e-4,500,10,10,0.5,0.5,0.8
3.065622873787262,0.01356825898709678,7.467023680929695e-5,500,10,10,0.5,0.5,0.8
2.898669425903899,0.012700482894009556,6.676459723138158e-5,500,10,10,0.5,0.5,0.8
2.890889805872308,0.013049922176819816,6.638900829817041e-5,500,10,10,0.5,0.5,0.8
3.362874549928291,0.014070759586631487,8.989640659409428e-5,500,10,10,0.5,0.5,0.8
3.129097269841312,0.013398723874787018,7.781687572115144e-5,500,10,10,0.5,0.5,0.8
3.177677669062993,0.013875819619274544,8.023825555750742e-5,500,10,10,0.5,0.5,0.8
2.853921904797234,0.012660031391068444,6.471209415122778e-5,500,10,10,0.5,0.5,0.8
2.872963181887952,0.012642072564505452,6.558318582466644e-5,500,10,10,0.5,0.5,0.8
3.742913003562765,0.016081137623695525,1.1133777230261473e-4,500,10,10,0.5,0.5,0.8
3.1948638258685964,0.013747562306497586,8.11188921939197e-5,500,10,10,0.5,0.5,0.8
2.894557708692218,0.013000198636334816,6.656064324170504e-5,500,10,10,0.5,0.5,0.8
2.7117929990007013,0.01212085483237432,5.842315117554781e-5,500,10,10,0.5,0.5,0.8
3.386922495704251,0.014249887457585169,9.118245855611965e-5,500,10,10,0.5,0.5,0.8
3.636896922139775,0.014586225191925194,1.0518028028459399e-4,500,10,10,0.5,0.5,0.8
3.6985359630018984,0.014874219945711666,1.0877332753974576e-4,500,10,10,0.5,0.5,0.8
3.3261458053799826,0.014495079063832482,8.791277311329378e-5,500,10,10,0.5,0.5,0.8
2.4009513459998617,0.011315117740350742,4.577480623820906e-5,500,10,10,0.5,0.5,0.8
3.578527723865827,0.015002007321581664,1.0179412686652538e-4,500,10,10,0.5,0.5,0.8
2.7340925525596855,0.012210261887799641,5.938839753643904e-5,500,10,10,0.5,0.5,0.8
3.4741575212417715,0.014025659342889813,9.59728134231763e-5,500,10,10,0.5,0.5,0.8
2.784631399844133,0.01257854918022166,6.159790464752356e-5,500,10,10,0.5,0.5,0.8
2.843329905050029,0.012425548033490027,6.424115206194216e-5,500,10,10,0.5,0.5,0.8
3.224262736488369,0.01387821055857515,8.261844827877952e-5,500,10,10,0.5,0.5,0.8
3.1768097370255974,0.013423483053744153,8.021717682561042e-5,500,10,10,0.5,0.5,0.8
3.1272526833417977,0.013438611844271845,7.772277190082485e-5,500,10,10,0.5,0.5,0.8
2.8467709909699765,0.012516194021204081,6.439330378621975e-5,500,10,10,0.5,0.5,0.8
2.7082949206477185,0.012179955714671627,5.82692919713659e-5,500,10,10,0.5,0.5,0.8
3.090689735189222,0.013395198484355192,7.591036133062088e-5,500,10,10,0.5,0.5,0.8
2.655122734612741,0.011912204670867555,5.600495319077185e-5,500,10,10,0.5,0.5,0.8
2.4348409669186712,0.01166542025484183,4.706875189339833e-5,500,10,10,0.5,0.5,0.8
3.057013660158431,0.013337169049881891,7.426084844389013e-5,500,10,10,0.5,0.5,0.8
2.3604007351809324,0.011092619622210947,4.4242828574418e-5,500,10,10,0.5,0.5,0.8
3.0440265845004233,0.013668381425309566,7.361238037134273e-5,500,10,10,0.5,0.5,0.8
8.845045029163844,0.04699462164668123,6.204914746668343e-4,500,10,10,0.5,0.5,0.8
10.586715492449933,0.052843940504369795,8.894856862410762e-4,500,10,10,0.5,0.5,0.8
10.151422906401448,0.05142803590478151,8.17721155152017e-4,500,10,10,0.5,0.5,0.8
10.612288762384956,0.051685383770940285,8.940059136377348e-4,500,10,10,0.5,0.5,0.8
12.722455290138745,0.05881036431462119,0.0012855245557667884,500,10,10,0.5,0.5,0.8
8.365614123981048,0.04299057482226887,5.552434307370183e-4,500,10,10,0.5,0.5,0.8
9.984183138204733,0.04860127522362603,7.913152566834132e-4,500,10,10,0.5,0.5,0.8
8.07869511718159,0.04421710657302539,5.174617584345571e-4,500,10,10,0.5,0.5,0.8
10.753330171073983,0.052829573410386056,9.178487446039569e-4,500,10,10,0.5,0.5,0.8
8.833488461670933,0.04540219123984137,6.190868086841535e-4,500,10,10,0.5,0.5,0.8
12.145771427445972,0.058040923526709004,0.001171257715375516,500,10,10,0.5,0.5,0.8
11.373679412691855,0.05442790451916061,0.0010270659861423325,500,10,10,0.5,0.5,0.8
10.451986603401645,0.050994653800379625,8.671863785334578e-4,500,10,10,0.5,0.5,0.8
10.406692135531976,0.05116093702281849,8.596223328707765e-4,500,10,10,0.5,0.5,0.8
12.671553812049995,0.058486226272018924,0.0012752765466929842,500,10,10,0.5,0.5,0.8
