C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
13.478058984399977,0.027010138245290572,0.0014503580394363026,500,10,10,1,1,0
14.289498508647528,0.028636269556407905,0.0016302510785844776,500,10,10,1,1,0
15.88814339381874,0.03183996672107968,0.0020154258420683854,500,10,10,1,1,0
13.10176212088491,0.026256036314398646,0.0013705028446531875,500,10,10,1,1,0
15.276626454731565,0.030614481873209573,0.001863268491743744,500,10,10,1,1,0
13.441748802978294,0.02693737235065794,0.0014425539741344448,500,10,10,1,1,0
13.09613787650641,0.02624476528358001,0.001369326455032024,500,10,10,1,1,0
14.520383408975631,0.029098964747446186,0.0016833587831848733,500,10,10,1,1,0
16.99275775150856,0.034053622748514166,0.00230541042995794,500,10,10,1,1,0
16.788934873231373,0.03364516006659597,0.002250436743958552,500,10,10,1,1,0
13.195865942284154,0.02644462112682198,0.001390260907375236,500,10,10,1,1,0
14.22420022995658,0.028505411282478153,0.001615385705576243,500,10,10,1,1,0
15.644777960264632,0.03135226044141212,0.001954156442808361,500,10,10,1,1,0
17.31287493029045,0.034695140140862654,0.0023930892981966485,500,10,10,1,1,0
14.675095707191147,0.029409009433248826,0.0017194217095839058,500,10,10,1,1,0
12.862829776633719,0.025777213981229927,0.0013209718594642268,500,10,10,1,1,0
13.798462881279177,0.027652230223004386,0.00152013423744673,500,10,10,1,1,0
18.86153346280924,0.037798664254126785,0.00284036739185352,500,10,10,1,1,0
17.83591612867974,0.03574331889514981,0.002539869273967684,500,10,10,1,1,0
18.237232916472202,0.03654756095485414,0.002655451726350862,500,10,10,1,1,0
12.462891743836082,0.024975734957587363,0.0012401041663172925,500,10,10,1,1,0
13.471841366267535,0.02699767808871253,0.0014490202069720951,500,10,10,1,1,0
14.701686474709605,0.029462297544508263,0.0017256584205483652,500,10,10,1,1,0
18.365817394040686,0.0368052452786387,0.0026930290932149093,500,10,10,1,1,0
12.490374154443467,0.02503080992874445,0.0012455794010103286,500,10,10,1,1,0
14.804903986526073,0.029669146265583337,0.001749974465405313,500,10,10,1,1,0
20.219662213440944,0.04052036515719631,0.0032641365119813097,500,10,10,1,1,0
19.27120233006205,0.03861964394802017,0.0029650917985572078,500,10,10,1,1,0
11.981897897469029,0.024011819433805696,0.0011462299453724567,500,10,10,1,1,0
17.026988513569354,0.0341222214700789,0.0023147079721774423,500,10,10,1,1,0
15.328286048566602,0.03071800811335995,0.001875891493737797,500,10,10,1,1,0
14.320259089382569,0.028697914006778735,0.0016372774196948164,500,10,10,1,1,0
16.244064922536758,0.03255323631770896,0.002106735213528099,500,10,10,1,1,0
15.295164556967235,0.03065163237869189,0.0018677933676817505,500,10,10,1,1,0
15.019226530043474,0.030098650360808603,0.0018010080609341971,500,10,10,1,1,0
13.68558144922968,0.027426014928316023,0.0014953643705964447,500,10,10,1,1,0
15.62130384189827,0.03130521812003664,0.0019482966363610708,500,10,10,1,1,0
20.649273555170303,0.041381309729800246,0.0034043176522431987,500,10,10,1,1,0
18.15692549417505,0.036386624236823775,0.0026321167218730577,500,10,10,1,1,0
18.495100911552708,0.0370643304840736,0.0027310769178756373,500,10,10,1,1,0
15.631630120838151,0.03132591206580796,0.0019508732848058108,500,10,10,1,1,0
8.45168175044832,0.016937237976850372,5.703044913439591e-4,500,10,10,1,1,0
15.590531557484839,0.031243550215400522,0.0019406283280279488,500,10,10,1,1,0
15.394405304553997,0.03085051163237278,0.0018921098836472037,500,10,10,1,1,0
14.289916387311187,0.028637106988599618,0.0016303464293209433,500,10,10,1,1,0
12.340547466947585,0.02473055604598718,0.0012158762489707315,500,10,10,1,1,0
11.53970784833479,0.023125667030731076,0.0010631882030215083,500,10,10,1,1,0
12.383925672350326,0.024817486317335363,0.0012244391149754121,500,10,10,1,1,0
14.41662216048008,0.028891026373707617,0.0016593865056019192,500,10,10,1,1,0
14.63129600197375,0.029321234472893323,0.0017091733569866829,500,10,10,1,1,0
14.403919802835219,0.028865570747164816,0.0016564636524178363,500,10,10,1,1,0
13.658009968802263,0.027370761460525618,0.0014893452067809908,500,10,10,1,1,0
12.47533462696136,0.025000670595112986,0.0012425816289112247,500,10,10,1,1,0
13.52028636385945,0.027094762252223386,0.001459460353170637,500,10,10,1,1,0
14.81590649895176,0.029691195388680928,0.0017525764775935917,500,10,10,1,1,0
12.464850330235766,0.024979659980432424,0.0012404939702336602,500,10,10,1,1,0
16.03755177027912,0.032139382305168634,0.002053509252251401,500,10,10,1,1,0
14.858117751526045,0.02977578707720654,0.001762577058049639,500,10,10,1,1,0
12.583756871038249,0.025217949641359254,0.0012642738606340777,500,10,10,1,1,0
18.114557975055167,0.03630171938888817,0.0026198474476391547,500,10,10,1,1,0
11.569949978654325,0.023186272502313313,0.0010687681030365722,500,10,10,1,1,0
10.276548313893041,0.020594285198182478,8.431698293269069e-4,500,10,10,1,1,0
14.35113211857538,0.028759783804760318,0.0016443446384003305,500,10,10,1,1,0
13.720156767986747,0.02749530414426207,0.0015029297065579448,500,10,10,1,1,0
17.42688477283874,0.034923616779236,0.002424711323167983,500,10,10,1,1,0
11.173698975171755,0.022392182314973492,9.968147495243553e-4,500,10,10,1,1,0
10.62469578314224,0.02129197551731915,9.012671228431063e-4,500,10,10,1,1,0
9.68019652983394,0.019399191442553018,7.481503275655125e-4,500,10,10,1,1,0
15.679310901847904,0.03142146473316218,0.0019627928387094653,500,10,10,1,1,0
10.691035899079575,0.021424921641442073,9.125572021408452e-4,500,10,10,1,1,0
14.421404313302373,0.02890060984629738,0.0016604875618561822,500,10,10,1,1,0
12.262812978271485,0.02457477550755813,0.0012006066125387013,500,10,10,1,1,0
12.080959891637713,0.02421034046420387,0.0011652615230560775,500,10,10,1,1,0
11.94434504762615,0.023936563221695736,0.001139056332596347,500,10,10,1,1,0
11.325018606294183,0.02269542806872585,0.0010239962582870598,500,10,10,1,1,0
10.986586000280257,0.022017206413387322,9.63709278915576e-4,500,10,10,1,1,0
11.298856358923798,0.022642998715278185,0.0010192705973189776,500,10,10,1,1,0
12.898751206299004,0.025849200814226498,0.0013283601956153078,500,10,10,1,1,0
15.77184041831798,0.031606894625887776,0.001986027554372062,500,10,10,1,1,0
11.171788243903192,0.02238835319419481,9.964738629002381e-4,500,10,10,1,1,0
16.672068682948414,0.0334109592844658,0.0022192156317504905,500,10,10,1,1,0
10.606823927225845,0.021256160174801322,8.982376207491042e-4,500,10,10,1,1,0
12.782082301570178,0.02561539539392825,0.0013044388967315959,500,10,10,1,1,0
14.413352888362823,0.02888447472617804,0.0016586339893939859,500,10,10,1,1,0
16.36065984695378,0.03278689348086934,0.002137086751675382,500,10,10,1,1,0
11.5412654326065,0.023128788442097224,0.001063475232295592,500,10,10,1,1,0
10.115090796196434,0.020270723038469843,8.168834404238347e-4,500,10,10,1,1,0
18.733156842406334,0.03754139647776824,0.0028018343786486684,500,10,10,1,1,0
13.959962455315273,0.027975876663958496,0.0015559263002326298,500,10,10,1,1,0
12.764436867885248,0.025580033803377294,0.0013008398739808287,500,10,10,1,1,0
13.605871271089077,0.027266275092362926,0.001477995924915686,500,10,10,1,1,0
14.667507642005495,0.02939380288979061,0.0017176440433743813,500,10,10,1,1,0
11.779751408659088,0.023606716249817847,0.0011078801275269754,500,10,10,1,1,0
15.25346165617745,0.03056805943121738,0.0018576220206803855,500,10,10,1,1,0
12.182265093997236,0.024413356901798102,0.00118488612222298,500,10,10,1,1,0
13.459232129467754,0.026972409077089733,0.0014463089980362928,500,10,10,1,1,0
12.510011851125327,0.02507016403031131,0.0012494991457259214,500,10,10,1,1,0
12.787220663280474,0.025625692711984952,0.001305487869184033,500,10,10,1,1,0
10.882651420953046,0.021808920683272674,9.455618867940118e-4,500,10,10,1,1,0
10.327380287486902,0.020696152880735307,8.515317786158002e-4,500,10,10,1,1,0
9.372184208477794,0.01878193228151866,7.012972780571681e-4,500,10,10,1,1,0
12.978125382253783,0.02600826729910581,0.0013447589781040478,500,10,10,1,1,0
12.58146822382461,0.025213363173997257,0.0012638140275722622,500,10,10,1,1,0
10.816702795966885,0.02167675911015411,9.341364430690004e-4,500,10,10,1,1,0
11.733768444673336,0.023514566021389488,0.0010992476565141439,500,10,10,1,1,0
10.63425200324672,0.021311126259011503,9.028891138080196e-4,500,10,10,1,1,0
10.868925235758432,0.02178141329811312,9.431781345352594e-4,500,10,10,1,1,0
11.631132599914244,0.02330888296576004,0.0010801014151917187,500,10,10,1,1,0
14.416637771915346,0.028891057659149025,0.0016593900994283722,500,10,10,1,1,0
15.16586902016297,0.030392523086498983,0.0018363485782936478,500,10,10,1,1,0
11.995299221898122,0.024038675795387057,0.0011487954136921016,500,10,10,1,1,0
13.222621682544881,0.026498239844779357,0.0013959043672893505,500,10,10,1,1,0
11.189225253561098,0.02242329710132488,9.99586897969473e-4,500,10,10,1,1,0
9.729576661399907,0.01949814962204393,7.558026493590346e-4,500,10,10,1,1,0
14.428095778288444,0.02891401959576847,0.0016620288364625599,500,10,10,1,1,0
16.82311919891404,0.033713665729286704,0.0022596104029510037,500,10,10,1,1,0
10.249806333318354,0.020540694054746234,8.387872890253156e-4,500,10,10,1,1,0
9.8082460241009,0.019655803655512855,7.680742811870159e-4,500,10,10,1,1,0
15.435697311022107,0.030933261144332935,0.001902273809268264,500,10,10,1,1,0
16.02437754928686,0.03211298106069516,0.002050136883022245,500,10,10,1,1,0
11.702340420063216,0.023451584008142755,0.001093367036568885,500,10,10,1,1,0
14.520642037030843,0.029099483040142017,0.001683418749602188,500,10,10,1,1,0
12.693954677096626,0.02543878692804939,0.0012865136783417397,500,10,10,1,1,0
17.704838985782953,0.03548063925006608,0.002502675166760386,500,10,10,1,1,0
11.630197599686461,0.023307009217808573,0.0010799277683918086,500,10,10,1,1,0
13.528064144075424,0.027110348986123134,0.0014611399961293172,500,10,10,1,1,0
13.360179508688773,0.026773906831039675,0.0014250992388207615,500,10,10,1,1,0
12.894506978157045,0.02584069534700814,0.001327486167410816,500,10,10,1,1,0
14.298261458356263,0.028653830577868307,0.0016322511751657436,500,10,10,1,1,0
14.757410131821468,0.02957396820004306,0.0017387647040254834,500,10,10,1,1,0
9.842877853848378,0.019725206119936667,7.735078272416956e-4,500,10,10,1,1,0
12.494109214230939,0.02503829501849891,0.0012463244562148745,500,10,10,1,1,0
11.13904379498249,0.022322733056077168,9.906411046876392e-4,500,10,10,1,1,0
14.366873102960032,0.028791328863647405,0.0016479538029216662,500,10,10,1,1,0
13.963982185223728,0.027983932234917325,0.0015568224779942698,500,10,10,1,1,0
12.102509986895308,0.024253527027846347,0.0011694224331283624,500,10,10,1,1,0
11.6602478051664,0.023367230070473786,0.0010855156315404924,500,10,10,1,1,0
12.214222480352147,0.02447739976022478,0.0011911108315883492,500,10,10,1,1,0
9.81699177002922,0.019673330200459395,7.694446337157707e-4,500,10,10,1,1,0
12.750457462401453,0.025552018962728403,0.0012979921165256353,500,10,10,1,1,0
3.767429774401674,0.007549959467738842,1.1332111858810606e-4,500,10,10,1,1,0
3.860004983389087,0.007735480928635461,1.1895871164968773e-4,500,10,10,1,1,0
3.970658551593731,0.007957231566320114,1.2587677457732714e-4,500,10,10,1,1,0
4.602781856165211,0.009224011735802043,1.6914583419601727e-4,500,10,10,1,1,0
4.906044769859129,0.009831753045809893,1.9216909078238853e-4,500,10,10,1,1,0
4.370911615536984,0.008759341914903788,1.5253326646519236e-4,500,10,10,1,1,0
3.91477570238019,0.00784524188853747,1.223585409351379e-4,500,10,10,1,1,0
4.14373061379151,0.008304069366315666,1.3708929694295348e-4,500,10,10,1,1,0
4.091870076135228,0.008200140433136745,1.3367930920293647e-4,500,10,10,1,1,0
3.7472188300450076,0.0075094565732365046,1.1210852349944791e-4,500,10,10,1,1,0
4.357942065112521,0.008733350831888836,1.5162940336495352e-4,500,10,10,1,1,0
4.231292811759937,0.008479544712945783,1.4294424715507206e-4,500,10,10,1,1,0
4.187916277392526,0.0083926177903658,1.400285214404463e-4,500,10,10,1,1,0
3.142801442790429,0.00629819928414917,7.885957079035034e-5,500,10,10,1,1,0
4.261445351533564,0.008539970644355854,1.449887708823027e-4,500,10,10,1,1,0
3.8294309289484585,0.007674210278453838,1.1708169537791341e-4,500,10,10,1,1,0
4.466237902315314,0.008950376557746133,1.5925908894880137e-4,500,10,10,1,1,0
3.3657317749973497,0.0067449534569085316,9.044395119225288e-5,500,10,10,1,1,0
4.716445782906017,0.0094517951561243,1.776029659613595e-4,500,10,10,1,1,0
3.8649758407720154,0.007745442566677402,1.192652954720223e-4,500,10,10,1,1,0
4.424089933824853,0.008865911691031785,1.562674102848725e-4,500,10,10,1,1,0
3.7446951334378333,0.0075043990650056945,1.1195756747614902e-4,500,10,10,1,1,0
4.266207007451977,0.00854951304098594,1.453129671557614e-4,500,10,10,1,1,0
3.4897608397802853,0.006993508696954495,9.723258929900285e-5,500,10,10,1,1,0
4.039140595553156,0.008094470131369064,1.3025621740677683e-4,500,10,10,1,1,0
3.0818413154876194,0.006176034700376004,7.583000199953565e-5,500,10,10,1,1,0
4.644322975108455,0.009307260471159247,1.7221276863890438e-4,500,10,10,1,1,0
4.474329968681533,0.008966593123610304,1.598367127253449e-4,500,10,10,1,1,0
3.64700165416768,0.007308620549434242,1.0619215688277411e-4,500,10,10,1,1,0
4.814760738569741,0.00964881911537024,1.8508445405159536e-4,500,10,10,1,1,0
4.137583951412388,0.008291751405636065,1.3668289183108964e-4,500,10,10,1,1,0
3.452482509800376,0.006918802624850468,9.516636814888417e-5,500,10,10,1,1,0
3.4777820413390486,0.006969503088855824,9.656622237993689e-5,500,10,10,1,1,0
3.184287226781317,0.0063813371278182845,8.095524487967356e-5,500,10,10,1,1,0
5.005068947361658,0.010030198291305947,2.0000490669034871e-4,500,10,10,1,1,0
4.733080466060576,0.00948513119451019,1.7885796990411515e-4,500,10,10,1,1,0
3.8451474593441617,0.0077057063313510435,1.1804470743465706e-4,500,10,10,1,1,0
4.5786980998053375,0.009175747695000694,1.6738037600650898e-4,500,10,10,1,1,0
3.3080561425970094,0.00662937102724853,8.737079037136597e-5,500,10,10,1,1,0
3.9307250614971148,0.007877204532058361,1.2335758450084038e-4,500,10,10,1,1,0
5.153648138156776,0.010327952180674919,2.120557482261921e-4,500,10,10,1,1,0
4.4892526960691965,0.00899649838891624,1.6090466133478076e-4,500,10,10,1,1,0
3.2429978372669876,0.006498993661857706,8.396800587305185e-5,500,10,10,1,1,0
3.878518468452814,0.007772582101107862,1.2010255566544546e-4,500,10,10,1,1,0
4.950851622053189,0.009921546336779953,1.956952762196006e-4,500,10,10,1,1,0
4.067900563638582,0.008152105337953087,1.3211775280502715e-4,500,10,10,1,1,0
3.2109234359512597,0.0064347163045115575,8.231527270233233e-5,500,10,10,1,1,0
4.812501785825061,0.009644292155962065,1.849108217660536e-4,500,10,10,1,1,0
4.11223603148891,0.008240953970919679,1.3501331149982684e-4,500,10,10,1,1,0
3.878697091253727,0.007772940062632736,1.2011361841998329e-4,500,10,10,1,1,0
4.494963599158902,0.009007943084486793,1.6131430430918117e-4,500,10,10,1,1,0
4.068403114751069,0.008153112454410975,1.3215039864968869e-4,500,10,10,1,1,0
3.9054271520205672,0.007826507318678507,1.2177485018381373e-4,500,10,10,1,1,0
3.501577567076228,0.0070171895131788285,9.78921853676871e-5,500,10,10,1,1,0
3.93964593062179,0.007895082025294181,1.2391814551971768e-4,500,10,10,1,1,0
4.338789973134667,0.008694969886041433,1.5029958346085914e-4,500,10,10,1,1,0
3.281438052089265,0.0065760281604995445,8.59703987668904e-5,500,10,10,1,1,0
3.4138346901481036,0.006841352084465153,9.304766856335533e-5,500,10,10,1,1,0
4.229971429005855,0.008476896651314354,1.4285498149643907e-4,500,10,10,1,1,0
4.796731175906995,0.009612687727268544,1.837008987636947e-4,500,10,10,1,1,0
4.371191014571427,0.008759901832808488,1.5255276766458972e-4,500,10,10,1,1,0
4.457155105918307,0.00893217456095855,1.5861199085406188e-4,500,10,10,1,1,0
4.900243366365062,0.009820126986703547,1.9171487915936738e-4,500,10,10,1,1,0
5.261482888660487,0.010544053885091172,2.2102268271931955e-4,500,10,10,1,1,0
3.358426663026993,0.006730313953961925,9.00517712878619e-5,500,10,10,1,1,0
4.100718198322126,0.008217872140926123,1.3425806154593008e-4,500,10,10,1,1,0
5.077298059488813,0.010174946010999641,2.0581917808672686e-4,500,10,10,1,1,0
3.165503180435246,0.0063436937483672415,8.00029552326969e-5,500,10,10,1,1,0
4.954110439245003,0.009928077032555136,1.9595298744529144e-4,500,10,10,1,1,0
4.69421084560674,0.00940723616354058,1.759323510332911e-4,500,10,10,1,1,0
3.849009968905916,0.007713446831474796,1.1828198198383313e-4,500,10,10,1,1,0
4.739652921237398,0.009498302447369551,1.793550466750085e-4,500,10,10,1,1,0
3.614776679571702,0.007244041442027473,1.0432381610410382e-4,500,10,10,1,1,0
4.181703808296658,0.008380167952498326,1.396133853341945e-4,500,10,10,1,1,0
4.484544982944071,0.008987064094076312,1.605673687563098e-4,500,10,10,1,1,0
3.8162845859955525,0.0076478649017947065,1.1627919801572607e-4,500,10,10,1,1,0
4.402384864469243,0.008822414558054612,1.547378415960818e-4,500,10,10,1,1,0
4.184419559387511,0.008385610339453944,1.3979478427564074e-4,500,10,10,1,1,0
2.9879193767187098,0.0059878143822018354,7.127845387505027e-5,500,10,10,1,1,0
3.481105871264405,0.006976164070670165,9.675089357354389e-5,500,10,10,1,1,0
4.16665789056879,0.008350015812763121,1.3861052498423222e-4,500,10,10,1,1,0
4.0402357376987075,0.008096664805007446,1.3032686036085312e-4,500,10,10,1,1,0
5.063256422370204,0.010146806457655734,2.0468233645502457e-4,500,10,10,1,1,0
4.356997079137621,0.008731457072420097,1.5156365117182554e-4,500,10,10,1,1,0
3.761557426467609,0.007538191235406043,1.1296812333961294e-4,500,10,10,1,1,0
3.973954279065318,0.007963836230591836,1.260858218715692e-4,500,10,10,1,1,0
4.584712772744464,0.009187801147784516,1.6782041351597843e-4,500,10,10,1,1,0
