"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0611848354046847,0.0503938154858857,2.97599303813324e-09,-0.0296444217915683,0,0.000371249179521045,0.0153393217488822,0.000386224694999385,4.4752030817993e-08,0.0162010918642342,0.0500075907908863,0.000371291001175613,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0583673997856964,0.0507331294108733,3.15175260928631e-09,0.00348278407990408,0,0.000393174834503248,0.0116982109283272,0.00038093852596461,4.57354294860726e-08,0.0501519729372733,0.0503521908849087,0.00039321746551109,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0543905402393723,0.050569635707411,2.8753312011827e-09,0.0139784111313697,0,0.000358691816685139,0.00664264017020305,0.000352125274981587,4.03560882751922e-08,0.0617263112005389,0.0502175104324294,0.000358729337485088,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0531218340175772,0.0495705730674417,3.23962446639802e-09,0.0176110007981496,0,0.000404136672934221,0.0065423498235931,0.000355649433345218,4.34006487195267e-08,0.0641904849921337,0.0492149236340965,0.000404176880444546,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0574698637062418,0.0496530053079859,3.06583432358544e-09,-0.0128344938222246,0,0.000382456700198636,0.0121388595229974,0.000333473529363662,3.97363440885244e-08,0.0324965103610197,0.0493195317786223,0.000382493411889175,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0546655789612581,0.0500325369853613,2.73998769002262e-09,-0.0184638427401584,0,0.000341807984354942,0.00750695437707795,0.000352027031248492,3.93013492264087e-08,0.0286947818440217,0.0496805099541128,0.000341844584273378,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0566309988221297,0.0505047707736507,3.00266905608833e-09,0.0087549967155896,0,0.000374576959408907,0.00959335217289447,0.00037920606803649,4.42135923351648e-08,0.0557926433648248,0.0501255647056142,0.000374618215422197,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0683700195889335,0.0526029383442417,3.34048253885923e-09,-0.00419153506058727,0,0.000416718515757611,0.0209391225316352,0.000362043057591198,4.48569466929586e-08,0.043239361996711,0.0522408952866505,0.00041676007820393,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0636298365192851,0.0511545864138791,3.30438152146632e-09,0.0276640820219759,0,0.000412214986039881,0.0173277893287238,0.00038607078855519,4.7332979867104e-08,0.0739661292125373,0.0507685156253239,0.000412259064515482,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0669656952141438,0.0486629852917989,2.91061836921561e-09,-0.0355235177672654,0,0.000363093820322909,0.0239678465525073,0.000344871056174756,3.98193465385749e-08,0.00747433089437114,0.0483181142356241,0.000363130770305762,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0604059078378293,0.0537726794636744,3.36860185954642e-09,-0.00546770625711457,0,0.000420226344774697,0.0104656616937062,0.000395217456901396,4.89192828906453e-08,0.0444725398870086,0.053377462006773,0.000420271944972705,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0773241197257997,0.0535404681353374,3.44619280351933e-09,0.000878701995766954,0,0.000429905659853429,0.0302750065582203,0.000395508832315169,4.94885821876566e-08,0.0479278151633463,0.0531449593030222,0.00042995175315756,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0652042117529932,0.0498310090211769,2.79443495714609e-09,0.0170062059063037,0,0.000348600172034061,0.0202158978834518,0.000341010377849247,3.86532173785748e-08,0.0619945197758451,0.0494899986433276,0.000348636069063002,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0513942071659341,0.0466924719307058,2.46268438073626e-09,-0.0180558705711916,0,0.000307214951128087,0.00818868873131222,0.000346503854419521,3.65714413653007e-08,0.0251496478634303,0.0463459680762863,0.00030724909643613,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0764634842309038,0.0548032135274986,3.72280890746253e-09,-0.0269596811314574,0,0.000464412965588136,0.0277582736592197,0.000396245785245076,5.16736410223274e-08,0.0217455294402267,0.0544069677422535,0.000464460970254588,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0586473374753294,0.0497235790491937,2.83488005457613e-09,-0.00878457330886251,0,0.000353645617048263,0.0134241455676498,0.000353346273990436,4.01542291230123e-08,0.0364386185988171,0.0493702327752033,0.000353682976687846,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0803077687348386,0.0477009725592214,2.61274887204377e-09,0.0191291981186079,0,0.000325935196289717,0.0396070838970535,0.000355468074419002,3.86597123987989e-08,0.059829882956393,0.0473455044848023,0.000325971282193699,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.049674976022476,0.047091378241514,2.54850597638141e-09,0.0684026860206622,0,0.000317921023541629,0.00487852151763898,0.00036281651390351,3.88593963979091e-08,0.113199140525499,0.0467285617276105,0.000317957373702086,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0551995678240727,0.0486121536307212,2.68346521494457e-09,-0.00207612098016364,0,0.000334756918633906,0.010083781724694,0.00037244988715667,4.09703547385697e-08,0.043039665119215,0.0482397037435645,0.000334795246643036,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0488383752282689,0.045444108533455,2.29315778028832e-09,0.0184849631506944,0,0.000286066846775407,0.00580513374752334,0.00032705405680704,3.33585172740816e-08,0.0615182046314399,0.0451170544766479,0.000286097945141888,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0692051681938501,0.0554881302551455,3.58296731168562e-09,0.0240645886041557,0,0.000446968006198158,0.0187952839814324,0.000403519873206297,5.14881601226901e-08,0.0744744728165734,0.0550846103819392,0.000447015963502961,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0777795088002321,0.0519810590858546,3.54926005641046e-09,-0.0223179471161177,0,0.000442763093517092,0.0326069139986639,0.000339453561891021,4.36969834907887e-08,0.0228546476854505,0.0516416055239636,0.000442803287596218,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0581834395914095,0.0525231413813065,3.43852072068957e-09,0.0415814058595854,0,0.000428948582864583,0.00909817291852951,0.000415389611464934,5.17184399734404e-08,0.0906666725324655,0.0521077517698415,0.000428996917172273,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0559689210525504,0.048150627587276,2.86061859057826e-09,-0.0156531120914689,0,0.000356856447937457,0.0114371439542908,0.000350828739934865,4.01099631072174e-08,0.0288786650067907,0.0477997988473411,0.000356893738967296,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0563779621380648,0.0482086890003207,2.47749588332199e-09,0.0643584176037917,0,0.000309062656452652,0.0119121440693271,0.000361382728192012,3.8164266540281e-08,0.108824235672529,0.0478473062721287,0.000309098380366996,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0485428496366146,0.0458714017754098,2.27450498050905e-09,0.0152456765292935,0,0.000283739947308544,0.00494945423992952,0.000355810782038175,3.59385297991789e-08,0.0588390719259786,0.0455155909933716,0.000283773646618676,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0626487994828892,0.0516814743644865,3.3823307511724e-09,-0.0140030284558067,0,0.000421938996547255,0.0152620047993028,0.000355955171770784,4.4457699413844e-08,0.0333837662277797,0.0513255191927157,0.000421980118507395,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0535901438020079,0.0498977281775482,2.84791010336131e-09,0.00701094534445726,0,0.000355271089574117,0.00636679464630005,0.00037002488016589,4.20063193921301e-08,0.0542342945001651,0.0495277032973823,0.000355310290221706,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0821729365316197,0.0516976803213625,3.2604930605269e-09,-0.00289457195692119,0,0.00040673998831461,0.0372544598001397,0.00035739184948146,4.37710835763584e-08,0.0420239047745588,0.0513402884718811,0.000406780543985433,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0643125052869584,0.0496320759363775,2.96622323338946e-09,-0.00348037392803411,0,0.000370030415918869,0.0194743031004528,0.000347813068582605,4.05484109700691e-08,0.0413578282584715,0.0492842628677949,0.000370068039680172,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0650413718685931,0.0569607269556566,3.91854610614781e-09,0.0153709853331813,0,0.000488830789649727,0.0120416739272035,0.000400024938583879,5.36079811377559e-08,0.0683706832745709,0.0565607020170728,0.000488880534123248,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0603669908320411,0.0515833866489114,2.96280775011897e-09,0.00389451704327207,0,0.000369604341211841,0.0127991201967306,0.000387085895948371,4.47566637823918e-08,0.0514623876785826,0.051196300752963,0.00036964617953417,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0568769980826594,0.0517972462423706,3.36824999488528e-09,0.00520836932518275,0,0.000420182450361948,0.00838686741445755,0.000396505618792405,4.89905116551903e-08,0.0536984999933846,0.0514007406235782,0.000420228124191217,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0651710388603606,0.0482074876434018,2.7608934343169e-09,-0.00091952389866622,0,0.000344415934144165,0.0219169851285453,0.000333075115367215,3.75038588800568e-08,0.0423345298331491,0.0478744125280345,0.000344450715260734,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0614732853399921,0.0527155807115059,3.26450207110769e-09,-0.0129116695893674,0,0.000407240104366543,0.0127505415421115,0.000386583604263352,4.70701364139754e-08,0.0358110742085132,0.0523289971072426,0.000407283957880581,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0669045730193723,0.0520963985108467,3.03607563333534e-09,0.0363134574531572,0,0.000378744363107318,0.0198883554126057,0.000362544761463405,4.26691115479899e-08,0.0833296750599239,0.0517338537493833,0.000378784038400023,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.050301201570396,0.0437717982700053,2.24527414326329e-09,-0.010018215476543,0,0.000280093458823809,0.00967962208449604,0.000319542825933696,3.2286469661335e-08,0.030603364009357,0.0434522554440716,0.000280123532801222,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0546478834778617,0.0515361229883292,2.95499055427294e-09,-0.0185601325887651,0,0.000368629161664441,0.00595532635643328,0.000365427910624807,4.24010044665888e-08,0.0301324245326632,0.0511706950777044,0.000368668649584339,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0631162740159377,0.0532595122765369,3.6009065043856e-09,0.0107522706881616,0,0.000449205884609095,0.0142658626669921,0.00036130495176151,4.66216231921562e-08,0.0596026820371071,0.0528982073247754,0.000449248954181858,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0550473288834702,0.0479435923063642,2.67239775785114e-09,-0.0207733770938795,0,0.000333376275496414,0.0106347217293685,0.000366340076553375,4.02763974469615e-08,0.0236392300602222,0.0475772522298109,0.00033341392033603,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0630518976264428,0.0473096088515291,2.62680984210561e-09,-0.003041444922756,0,0.00032768927418299,0.0210032081453909,0.000330506917258629,3.62364618085774e-08,0.0390072445582959,0.0469791019342705,0.000327722920536965,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0495762141756975,0.0479206205459277,2.64460160321483e-09,0.0382350740468646,0,0.000329908760797843,0.00419846331613139,0.000351249080127729,3.84688036509831e-08,0.0836128249064307,0.0475693714657999,0.00032994462376875,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0568309250897711,0.0478289774875433,2.8796518020614e-09,-0.00964954758136371,0,0.000359230803003556,0.0127477308421207,0.000335585942080039,3.86117853115349e-08,0.0344336466662866,0.0474933915454632,0.000359266575546487,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0565468996960237,0.0523072352845066,3.43411852118098e-09,0.0120462852039216,0,0.000428399417280285,0.00707930205961447,0.000370033706250128,4.64536503703992e-08,0.0615138828403308,0.0519372015782564,0.000428442485399661,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.06988385291749,0.0537428609776211,3.7903953449683e-09,-0.0293048976022647,0,0.000472844238494106,0.021439934760482,0.000375597752302081,4.96658938896057e-08,0.0191390205547434,0.053367263225319,0.00047289016697323,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0613800844603903,0.0498061872017508,2.82513052898271e-09,-0.0348153867901543,0,0.000352429383229535,0.0158936834154141,0.000355470783870396,4.03121691997389e-08,0.0106710142548218,0.0494507164178805,0.000352466910594576,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0573710532353153,0.0463065373893471,2.6883732572845e-09,-0.00192649327970136,0,0.000335369187099727,0.0152553212353055,0.000349921457512415,3.86606638160234e-08,0.0401892387203084,0.0459566159318347,0.00033540520002038,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0557846933790699,0.047923514839167,2.77743348436522e-09,0.013793438030332,0,0.000346479272307592,0.0115604433584793,0.000335859818456703,3.78974233373411e-08,0.0580176880509225,0.0475876550207103,0.000346514431227324,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0579280741783916,0.0543409515458665,3.64153225102044e-09,0.013755766748574,0,0.000454273865250298,0.00639897154434155,0.000413255098947486,5.30873837417151e-08,0.0652848693826241,0.053927696446919,0.000454323366488444,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0550835796965357,0.0508681911137216,2.79469496603693e-09,0.0133118590608891,0,0.000348632607623174,0.00714379933659117,0.000360949434497728,4.0651210113464e-08,0.0612516394208336,0.0505072416792239,0.000348670503799397,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0619889970779244,0.0510179560475621,3.10287924392477e-09,-0.0233030058774047,0,0.000387077979921127,0.0155933670913585,0.000377382909303054,4.47960296488677e-08,0.0230926241091613,0.050640573138259,0.000387119718975904,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0602297137011984,0.0504358728818085,3.00437128025605e-09,0.027843649931386,0,0.000374789308469382,0.0141378958522822,0.00038682242685318,4.50559485718995e-08,0.0739354677803023,0.0500490504549553,0.000374831406131261,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0552449876667049,0.0512451719564911,2.92910304919607e-09,0.12600435845309,0,0.000365399747181112,0.00681585861942946,0.000381530616031613,4.38760914860663e-08,0.174433487500365,0.0508636413404595,0.000365440737785072,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0592551606892998,0.048796440469328,2.75829678469642e-09,0.0241348182328373,0,0.000344092007297308,0.0149878630938101,0.000354150007077974,3.96481193539359e-08,0.068402115828327,0.04844229046225,0.000344128937157668,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0605808656940351,0.0493071502661298,2.87536474829769e-09,-0.00250635933303101,0,0.00035869600162064,0.0154324796968759,0.000337434348793025,3.88026261630217e-08,0.0426420266641282,0.0489697159173368,0.000358731968237273,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0518904211207554,0.0477861949624288,2.59841793352945e-09,-0.0192878309623877,0,0.000324147440371932,0.00724039424116747,0.00038151148584243,4.11863948315933e-08,0.0253621959172003,0.0474046834765864,0.0003241860698389,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0564538018927786,0.0489639011828458,3.03771584945444e-09,-0.0136680509748255,0,0.000378948976787743,0.0110282499194093,0.000342232499591104,4.04638437784474e-08,0.0317575009985438,0.0486216686832547,0.000378986445379816,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.056106250293076,0.0537102936193358,3.46843467007808e-09,0.0926508772888995,0,0.0004326802882229,0.00507517045400553,0.000403138666962004,5.05546579805111e-08,0.14368195712797,0.0533071549523738,0.000432727426512957,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0562215040570952,0.0514957885433466,3.349435496442e-09,0.0124229926813573,0,0.000417835379310147,0.00781072653788798,0.000394035524223542,4.85604760666655e-08,0.0608337702005645,0.0511017530191231,0.000417880641609145,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0641457096350491,0.0506354217961175,2.95219025142916e-09,-0.00726061071163681,0,0.000368279829485284,0.0180448875692067,0.000335980168862981,3.91812322548477e-08,0.0388402113542055,0.0502994416272545,0.000368316097704502,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0609574348080728,0.0516201864766129,3.0497145107403e-09,-0.0151579463668746,0,0.000380445785785831,0.0134368286620498,0.000374297643553467,4.40580373841869e-08,0.0323626597791484,0.0512458888330594,0.000380486838335625,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0464337945340033,0.0444118847909855,2.1411236468823e-09,-0.0016265414266659,0,0.000267100892701273,0.00411263397944958,0.000324022247605503,3.18801329974306e-08,0.0406946191278878,0.04408786254338,0.000267130662953238,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0487888120044439,0.046216525881444,2.59873466160943e-09,-0.00420461428729218,0,0.000324186951566453,0.00498838552626647,0.000377948650441389,4.07799080192868e-08,0.0395958121908852,0.0458385772310027,0.000324225175243579,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0543559906576537,0.0488952288179972,2.68331341821464e-09,0.0288748612227145,0,0.00033473798229544,0.0100559494022632,0.000347938319614676,3.84969064947974e-08,0.073174902478105,0.0485472904983825,0.000334773834077419,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0663452622929318,0.0512523401955968,3.36109812060218e-09,-0.0278731381161958,0,0.000419290268348881,0.0201842449422541,0.000386735093217053,4.78245983602595e-08,0.0182878792344819,0.0508656051023797,0.000419334782572837,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0570806484683441,0.0503141906469512,2.81365602991081e-09,0.0060181441661235,0,0.000350997962419314,0.0104158571225183,0.000392410179338911,4.40839684358395e-08,0.0526829355119492,0.0499217804676123,0.000351039276620223,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0572944970123115,0.0493803549229461,2.67769726206975e-09,0.000547001400621819,0,0.000334037378048678,0.0116394185008002,0.000368537186212172,4.04988269997691e-08,0.0462020799121332,0.0490118177367339,0.000334075239146983,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0695792268710973,0.0481405988907871,2.52406139472966e-09,0.000338384642498735,0,0.000314871610869735,0.027042170346886,0.000321668970932033,3.46315989621455e-08,0.0428754411667101,0.0478189299198551,0.000314903752138176,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.06196868211009,0.0535047081090162,3.57572415059129e-09,-0.0439337705701855,0,0.000446064436337962,0.0125949278028324,0.000416366026991113,5.29312233256683e-08,0.00543998373707204,0.0530883420820251,0.00044611384748869,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0540262289705561,0.0495580453860291,2.86551764415885e-09,0.0961232196403229,0,0.000357467595073529,0.00741647536880695,0.000363536556647396,4.1466624568192e-08,0.142732973242072,0.0491945088293817,0.000357506238220869,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0537113639903082,0.0500534669575999,2.95382890047267e-09,-0.00171724170340015,0,0.000368484247676165,0.00716211446008996,0.000383490491320543,4.42748921834469e-08,0.0448320078268181,0.0496699764662794,0.000368525614001659,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0555340386888243,0.046699861958291,2.55962914456256e-09,0.00689416700338409,0,0.00031930861652589,0.0126471619993142,0.000353393283910509,3.80087623821569e-08,0.0497810436928942,0.0463464686743805,0.000319344104398246,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0732299765986638,0.054499514098654,3.98232033254041e-09,0.00449621414604058,0,0.000496786496843751,0.0248441569072598,0.00039930399969463,5.39520383716643e-08,0.0528820338374446,0.0541002100989594,0.000496836524916676,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0550339432041136,0.0523753783990475,3.24555004421165e-09,-0.00753721250622668,0,0.000404875876915315,0.00520566988719633,0.000402290340046709,4.87016735163178e-08,0.0422910608106906,0.0519730880590008,0.000404921382896315,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
0.0598779684178239,0.0552729882218234,3.88652970852582e-09,-0.0225465646574681,0,0.000484836808079179,0.00839760109024624,0.000407042451149107,5.43536630905689e-08,0.0289338026701096,0.0548659457706743,0.000484887332455082,500,5,5,5,0.3,0.3,0.3,0,0.1,0.1
