"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
4.20715986034131,0.493594162949123,5.71201843085829e-06,3.32881098106469,0,0.0282630671958868,4.11698479219276,0.0199521349071759,9.68370676242961e-05,3.41898604921324,0.473642028041947,0.0283546540291566,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.81296717145033,0.463892679273334,5.49735016969121e-06,3.47305091674222,0,0.0272008886396321,3.73097950282244,0.0199401492586043,9.46425874616392e-05,3.5550385853701,0.443952530014729,0.0272905064775397,100,5,5,5,0,0,0,0.7,0.5,0.5,0
5.10286270565162,0.480392098001933,6.12421953397113e-06,3.46648542389331,0,0.0303026382540892,5.04341019873694,0.0196579045553242,9.89611220044222e-05,3.525937930808,0.460734193446609,0.030395976369313,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.36494163242169,0.393789610670612,4.23459477600237e-06,4.00188847505582,0,0.0209527749516597,3.29994774340121,0.0169958876140535,7.08382276377785e-05,4.0668823640763,0.376793723056558,0.0210197441131944,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.13342174148471,0.319543938226648,1.90811569081033e-06,1.99589322708723,0,0.00944135643812953,1.0096057731127,0.0154127508478593,4.2288006439323e-05,2.11970919545925,0.304131187378789,0.00948192039941241,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.56418073538313,0.402173598984858,3.60182269389683e-06,2.35147902042096,0,0.0178218186894015,3.48411723794062,0.0146006160208414,5.67689671040206e-05,2.43154251786347,0.387572982964017,0.0178752473568468,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.29109432187376,0.371684399597848,3.06567134969589e-06,3.10958979266832,0,0.0151689418382953,2.20316454275647,0.0172836834870763,6.04974885380259e-05,3.19751957178561,0.354400716110772,0.0152266587688397,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.53328991381604,0.397671461558801,3.33260904774236e-06,2.6330157831891,0,0.0164897495682292,2.43452974675334,0.0170275155073213,6.25606476506261e-05,2.7317759502518,0.380643946051479,0.0165492629984567,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.01713275341196,0.306096870442641,1.78646394958485e-06,2.12590104637427,0,0.00883942362254585,0.891513291820527,0.0146286411653493,3.88683036316038e-05,2.2515205079657,0.291468229277291,0.00887667621562391,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.38784751672139,0.33682197784097,2.19191403492277e-06,2.12936984676111,0,0.0108455906447979,1.26766820368782,0.0154474593786031,4.56450460147243e-05,2.24954915979469,0.321374518462367,0.0108892448295904,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.09467358924244,0.338445265995136,2.2477786802379e-06,2.02684058674906,0,0.0111220089098171,2.010790013281,0.0150059080308634,4.5054030042096e-05,2.11072416271051,0.323439357964273,0.0111650144841629,100,5,5,5,0,0,0,0.7,0.5,0.5,0
9.51315125890617,0.513357049112663,1.03024216165074e-05,3.66714802322371,0,0.0509763821584787,9.49393658991181,0.018207715883393,0.000122322961478101,3.68636269221807,0.49514933322927,0.0510891335096383,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.83203724887774,0.336487895009678,2.88541625402896e-06,2.6914914511464,0,0.0142770396249353,2.77761731023407,0.015004192104993,5.1335048860472e-05,2.74591138979008,0.321483702904685,0.0143257465823396,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.04002592180018,0.418226309014549,3.57891424553483e-06,2.1596713763277,0,0.0177084676869063,2.95196483464349,0.01795293418558,6.82942602451603e-05,2.2477324634844,0.400273374828969,0.0177734902924471,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.26730664713317,0.433395733845448,3.90314920181127e-06,2.36605291047386,0,0.0193127822505622,3.17915581940354,0.018441191864835,7.33632669972313e-05,2.45420373820349,0.414954541980613,0.0193825745300181,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.43823659884519,0.31821307159323,1.98430005527905e-06,2.2480879066497,0,0.00981831667352074,1.33595148979865,0.0150921775562688,4.23184725086649e-05,2.35037301569624,0.303120894036961,0.00985883906834104,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.72243471135309,0.446686765521075,4.79253020612668e-06,3.34455526981257,0,0.0237134394599148,3.64885811172072,0.0198358152456463,8.73936097783744e-05,3.41813186944493,0.426850950275429,0.0237964661788884,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.74129220034994,0.470072970711697,6.05673023601159e-06,3.93585471163965,0,0.0299687012077854,4.6795687298978,0.019660474222184,9.82876573031689e-05,3.99757818209179,0.450412496489513,0.0300614387718901,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.41223572175501,0.481793731692513,5.36858618726885e-06,3.01687257855038,0,0.0265637644546063,4.34101365785823,0.020629275655457,9.64843059907331e-05,3.08809464244716,0.461164456037056,0.0266553399149047,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.03804206397142,0.430275099263076,4.36813393040344e-06,3.67372495391011,0,0.0216135266876362,2.94960121362803,0.0194642911258384,8.16656982856499e-05,3.7621658042535,0.410810808137237,0.0216912194532506,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.531560901392,0.372304444495289,2.95432610750775e-06,2.41047843639218,0,0.0146180055799483,2.44855039647725,0.0163977666528071,5.65866326005089e-05,2.49348894130694,0.355906677842482,0.014671898126956,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.05414825802731,0.342022461614458,3.03504239643938e-06,2.66090276277977,0,0.0150173897775821,3.00402314930218,0.0149484857732501,5.27659668987906e-05,2.71102787150489,0.327073975841208,0.0150673860021344,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.24142293673782,0.407870701157466,3.99419493495542e-06,3.02103763965392,0,0.0197632765381594,3.16488510487336,0.0174408195559706,7.04402326826392e-05,3.09757547151838,0.390429881601495,0.0198300641647142,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.45075502571544,0.377203245778811,3.78492406662993e-06,3.29896527855424,0,0.0187278042816849,3.39713314437814,0.0166971396665809,6.55540943896062e-05,3.35258715989154,0.36050610611223,0.0187899085361116,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.49966472560751,0.368875363406395,2.94217089813005e-06,2.52267696735198,0,0.0145578616039475,2.41799131727342,0.0163294620796718,5.62274908839716e-05,2.60435037568608,0.352545901326723,0.0146114074133716,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.5496453099615,0.370277190830945,3.20673047332941e-06,3.13156789580835,0,0.0158669023820339,2.47273135005522,0.0169488768703543,6.08898943194517e-05,3.20848185571464,0.353328313960591,0.0159248791123286,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.56848906383076,0.506067719948641,6.37144116745474e-06,3.69063151477434,0,0.0315258908965661,4.49594518564115,0.0226004089922802,0.000114816123018272,3.76317539296395,0.483467310956361,0.0316349046610538,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.26059816925309,0.335036382091194,2.43423128850089e-06,2.31671706385031,0,0.0120445764155024,2.18839649556656,0.0153144162760358,4.78241537114328e-05,2.38891873753684,0.319721965815158,0.0120901888739439,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.51866986101559,0.438486516671168,4.5210655389199e-06,3.26089925966427,0,0.0223702322865757,3.43979928834752,0.019134960589312,8.19602272823484e-05,3.33976983233234,0.419351556081856,0.0224480660347322,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.44007572830486,0.403396592576282,3.43160409874885e-06,2.71978078459592,0,0.0169795770806093,2.33946988165137,0.0182212944765238,6.76011319221324e-05,2.8203866312494,0.385175298099758,0.0170440566173418,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.37604442020463,0.473692037227576,5.55957576161235e-06,3.58656525798283,0,0.0275087808684579,4.30844359658541,0.0203411479384396,9.7064223788344e-05,3.65416608160204,0.453350889289136,0.0276007629919082,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.76232492388108,0.31901181432341,2.02503750476277e-06,2.15860055455396,0,0.0100198855735662,1.67629104865473,0.0147014214062812,4.17718357566082e-05,2.24463442978032,0.304310392917129,0.0100598190165025,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.98755521889373,0.378264598148652,3.3181344359393e-06,2.62366746243029,0,0.0164181291890276,2.91608015556454,0.0162062486771181,5.95653262743545e-05,2.69514252575947,0.362058349471534,0.0164746607030684,100,5,5,5,0,0,0,0.7,0.5,0.5,0
0.991143483936572,0.269455347417274,1.33368951486096e-06,1.83057774733085,0,0.00659909571953203,0.888997189118383,0.012958160191004,2.97146039655275e-05,1.93272404214904,0.25649718722627,0.00662760490876027,100,5,5,5,0,0,0,0.7,0.5,0.5,0
6.19016610221485,0.476798998137756,6.3328253953277e-06,2.89882658574239,0,0.0313348200560814,6.14174986523652,0.017472168539267,9.06155722487147e-05,2.94724282272072,0.459326829598489,0.0314195669322349,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.03635204797761,0.341826563814166,2.51108449021255e-06,2.54637585617738,0,0.0124248460575717,1.95258054117552,0.0159477317131552,5.04709096325869e-05,2.63014736297946,0.325878832101011,0.012473040189266,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.74106704700175,0.4001377435437,3.6600154914948e-06,3.35565532500833,0,0.0181097566519163,2.65379930060875,0.017809344459119,6.84573219284576e-05,3.44292307140133,0.382328399084581,0.0181748797585441,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.93368667579666,0.473493182298856,4.70279523875558e-06,3.30971280790655,0,0.0232694308413626,2.81716623183469,0.0210030527490348,9.14196322109795e-05,3.42623325186853,0.452490129549821,0.023356564888382,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.14474501994085,0.329967273077397,2.27120515717208e-06,2.3089916313778,0,0.0112379231176875,2.06537560940565,0.0142683061136835,4.3228841336892e-05,2.38836104191299,0.315698966963713,0.0112790771748645,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.67300060949038,0.420957962364712,3.32724353487407e-06,2.84818980444359,0,0.0164632010105569,1.51628314615017,0.0190493376571457,6.93847208246432e-05,3.0049072677838,0.401908624707566,0.0165295596190342,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.14306569264666,0.325324228040888,1.8887991343876e-06,1.90692849538643,0,0.00934577811694986,1.00982569791868,0.0145735685455823,3.99882830583505e-05,2.04016849011441,0.310750659495306,0.00938404682616528,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.07029843195531,0.44302995820177,4.73013981256824e-06,2.94815945421364,0,0.0234047317925877,4.00189295921772,0.0185485565093512,8.168163901305e-05,3.01656492695123,0.424481401692419,0.0234820793700397,100,5,5,5,0,0,0,0.7,0.5,0.5,0
5.03713131714139,0.444298922180965,5.96920079992345e-06,4.169239564333,0,0.0295356055580212,4.99208386867071,0.0187338662197348,9.31598192550339e-05,4.21428701280368,0.42556505596123,0.029623299559238,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.25843071708095,0.413574199844672,4.23666084648107e-06,3.49472609162698,0,0.0209629978683883,3.18188611353508,0.0179685152927141,7.46561583022932e-05,3.57127069517285,0.395605684551958,0.0210337855053714,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.66396805773573,0.454909845376579,4.82764955287229e-06,3.39821588394012,0,0.0238872099876121,3.58085761847213,0.019530479505244,8.65719402334648e-05,3.48132632320372,0.435379365871335,0.0239693688057495,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.15901340250971,0.334256993157182,2.28160453292712e-06,2.21812853839431,0,0.0112893792289234,1.02284029660594,0.0154994555587398,4.67374857861575e-05,2.35430164429808,0.318757537598443,0.0113340467056183,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.33166955495381,0.432889637653156,4.28702496973609e-06,2.8109995281139,0,0.0212121995502542,3.24759114484897,0.0185461779110231,7.7481064941116e-05,2.89507793821874,0.414343459742133,0.0212857609260122,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.08460170345851,0.439989447067192,4.68231559518989e-06,2.7768921459591,0,0.0231680975649996,4.01436787842733,0.017800266639701,7.82932461153089e-05,2.84712597099028,0.422189180427491,0.0232420873521793,100,5,5,5,0,0,0,0.7,0.5,0.5,0
5.7073064311526,0.448216388089507,6.13221319698112e-06,3.7130839801653,0,0.0303421908986626,5.66912380322157,0.0180175008512657,9.13024934130579e-05,3.75126660809633,0.430198887238241,0.0304278541869856,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.25103788623599,0.421216870432263,3.60911103878653e-06,2.99755738939742,0,0.0178578814199158,2.13346853170728,0.0194813536213142,7.38843785645048e-05,3.11512674392612,0.401735516810949,0.0179284905314698,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.21703482385033,0.334038904814036,2.1284193882657e-06,2.33106165820731,0,0.0105314191331387,1.08645105904295,0.015577174753385,4.52664238056655e-05,2.46164542301469,0.318461730060651,0.0105747556459351,100,5,5,5,0,0,0,0.7,0.5,0.5,0
7.7570899372351,0.557556509473174,1.01500540400822e-05,4.11233355514385,0,0.050222467390327,7.71504380978141,0.0213881867850161,0.000140537591449766,4.15437968259755,0.536168322688158,0.0503536336515,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.55004717105997,0.375260271307339,3.0158442195055e-06,2.63683277926465,0,0.0149223971981132,2.46750238382727,0.0167362596520163,5.82941351035158e-05,2.71937756649734,0.358524011655323,0.0149779444967009,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.51653729659472,0.385771785168209,3.05924859859468e-06,2.59500602273718,0,0.0151371620658465,2.42695032756452,0.0171556256791496,6.01403178588006e-05,2.68459299176738,0.368616159489059,0.0151945152302979,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.75097924156385,0.433225457261498,3.9235692110171e-06,2.96919998128928,0,0.0194138204561126,2.6530918092319,0.0202277040716229,8.00108977218742e-05,3.06708741362124,0.412997753189875,0.0194902741748971,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.45972379616021,0.391887832120223,3.60937605736507e-06,2.9248158039417,0,0.0178591927318423,3.39861554550492,0.0170029327471896,6.51142391833634e-05,2.985924054597,0.374884899373033,0.0179210107967232,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.82826905301356,0.341695647260287,2.31862556071435e-06,2.24370729341286,0,0.0114725592744146,1.73475774067507,0.0159803118141763,4.85112125463108e-05,2.33721860575135,0.325715335446111,0.0115189687348649,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.50912875875888,0.288208304044191,1.89583332352749e-06,2.70554752278394,0,0.00938058328481403,1.42795266699542,0.0133077349093637,3.67609000055775e-05,2.7867236145474,0.274900569134827,0.00941562342797338,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.63849409594196,0.417042791071455,4.52175963623858e-06,3.51874372754114,0,0.0223736666801085,3.57234558548672,0.0180710675125813,7.76768468991544e-05,3.58489223799638,0.398971723558873,0.0224472136361456,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.82469229983205,0.457550327588083,5.00159856149765e-06,3.44590677017664,0,0.0247479096822903,3.74037651500512,0.0188052254132645,8.52550020268698e-05,3.53022255500358,0.438745102174818,0.0248285742151232,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.01977523830192,0.42274057436707,4.46871063340317e-06,3.1392165778061,0,0.0221111802140789,3.95483051321886,0.0171359175305895,7.36260529433815e-05,3.20416130288915,0.40560465683648,0.0221806998374734,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.97219065622612,0.438710639836807,5.43927547821709e-06,3.54805937872378,0,0.0269135350662182,4.92658635964286,0.018292606823237,8.67860504434549e-05,3.59366367530704,0.42041803301357,0.0269953354364177,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.62453854760373,0.440155228110006,4.83782377878253e-06,2.85059548270294,0,0.0239375520574159,4.56777622995404,0.0177552287376492,7.94646935398833e-05,2.90735780035262,0.422399999372357,0.0240125692288811,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.73390693608385,0.419912013269317,4.37901913038334e-06,3.10136866300313,0,0.0216673866571367,3.6709873022609,0.0184734431264573,7.79432341301554e-05,3.16428829682608,0.40143857014286,0.0217413361698098,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.51931081597217,0.326856197952485,2.13430183167199e-06,2.68685159841777,0,0.010560525463113,1.41401172213011,0.0149798148868248,4.37252893250543e-05,2.79215069225983,0.311876383065661,0.0106023120806513,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.49960138007183,0.376429281948238,2.73959795011522e-06,2.39071190003984,0,0.0135555306571701,1.36066106148205,0.0171723283257829,5.675926387231e-05,2.52965221862963,0.359256953622455,0.0136098002785434,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.27556362075995,0.388496012230849,3.19124054459521e-06,3.00845452971845,0,0.0157902582146571,2.17982442981786,0.0182984394864258,6.52061387438489e-05,3.10419372066053,0.370197572744423,0.0158525737322715,100,5,5,5,0,0,0,0.7,0.5,0.5,0
4.76735655051093,0.462485536914979,5.27632409193305e-06,2.99747612482598,0,0.0261072516068847,4.70917949714982,0.0193475522021903,9.00138226294593e-05,3.05565317818709,0.443137984712789,0.0261924305633605,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.6092900329109,0.340811121405938,2.38369309640099e-06,2.37582638582531,0,0.0117945134409921,1.50516684370194,0.0162757085573548,5.00835511044331e-05,2.47994957503427,0.324535412848583,0.0118424409693529,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.84560127924608,0.358633263159977,2.46212216281111e-06,2.32707333370109,0,0.0121825804615894,1.74237711716667,0.0166980191933047,5.22067622007449e-05,2.43029749578049,0.341935243966673,0.0122325543751909,100,5,5,5,0,0,0,0.7,0.5,0.5,0
5.94823047180126,0.474762417511684,6.44187271494559e-06,3.37787209143169,0,0.0318743861935508,5.90064702632679,0.0180958050347781,9.43354579411133e-05,3.42545553690616,0.456666612476906,0.0319627708491246,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.67186924783923,0.479992975365214,4.71037653528713e-06,3.131532090016,0,0.0233069430966007,2.54520812463225,0.0223414927014648,9.68450387944317e-05,3.25819321322298,0.45765148266375,0.0233995162521228,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.86880051936309,0.401212493944569,3.07387470413539e-06,2.71620278074719,0,0.0152095320360619,1.74343154522491,0.0190667515060969,6.64899443186284e-05,2.84157175488537,0.382145742438472,0.0152732402641013,100,5,5,5,0,0,0,0.7,0.5,0.5,0
10.8639486739545,0.54358761739545,1.23063550659261e-05,4.01818296351236,0,0.0608918448662022,10.8486661776386,0.0189322586440438,0.000139702910239112,4.03346545982828,0.524655358751406,0.0610200986414063,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.83012167783906,0.449175136024577,4.59101627746181e-06,2.71973196477683,0,0.022716348540881,3.74575738053361,0.0178045953516487,7.75392979907736e-05,2.80409626208227,0.431370540672928,0.0227896607839115,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.01442525456949,0.355336593638074,2.67489510225251e-06,2.86083533414652,0,0.0132353809659454,1.9183896214058,0.0159238675172618,5.22018718474854e-05,2.95687096731022,0.339412726120812,0.0132851476853797,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.77336630988978,0.323681339745275,2.25534377029922e-06,2.31539779423458,0,0.0111594409754405,1.68409710696444,0.0147430320787969,4.43269699816754e-05,2.40466699715993,0.308938307666478,0.0112017180543702,100,5,5,5,0,0,0,0.7,0.5,0.5,0
3.74268251042352,0.459152452450254,4.85468050269309e-06,3.31622197803608,0,0.0240209591273254,3.66090407998183,0.0198266476204552,8.80477654574085e-05,3.39800040847778,0.439325804829799,0.0241045714718926,100,5,5,5,0,0,0,0.7,0.5,0.5,0
2.65452367601769,0.36047072483858,3.05054619150856e-06,2.83644681074356,0,0.0150941025555844,2.5846945327721,0.0161603407406823,5.6744399175099e-05,2.90627595398915,0.344310384097897,0.0151480699279552,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.45020180207014,0.355106172159118,2.29266036774603e-06,2.29077652298652,0,0.0113440834996073,1.32333929657848,0.0164512258805087,4.96157531937301e-05,2.41763902847818,0.33865494627861,0.0113916190194568,100,5,5,5,0,0,0,0.7,0.5,0.5,0
0.955306287000234,0.305599445704306,1.6843885445561e-06,2.03464968971145,0,0.00833435451846356,0.82023659512041,0.0139940511506907,3.61951031439212e-05,2.16971938159127,0.291605394553616,0.00836901949655903,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.98998221199651,0.426532050424749,3.6412530290713e-06,2.35435918156283,0,0.0180169199878448,1.85503976519322,0.0199327180855624,7.58627557388529e-05,2.48930162836612,0.406599332339187,0.0180894818170085,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.31806863764124,0.342416117984122,2.2036938547434e-06,2.11328500039949,0,0.0109038771932704,1.18958417721562,0.0158968839242389,4.70261897015899e-05,2.2417694608251,0.326519234059883,0.0109489043048673,100,5,5,5,0,0,0,0.7,0.5,0.5,0
1.67801907780593,0.321954536334251,2.15873084697206e-06,2.68478133957264,0,0.0106814002308178,1.5877986227842,0.0150722923746335,4.41996884745314e-05,2.77500179459437,0.306882243959617,0.0107236433102906,100,5,5,5,0,0,0,0.7,0.5,0.5,0
