"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2324.49254899328,2324.49804272613,89.9827527635431,6884.73367079256,0,445234.660674011,114.312579542819,112.197273195985,2107.57558654364,9094.91364024302,2212.30076953014,447260.939959067,100,5,5,5,0,0,0,0.2,0,0,1
2531.4006259452,2540.59963220636,103.161128407311,11764.6099405317,0,510441.263359376,121.119926355313,123.149584226421,2473.79664788483,14174.8906401216,2417.45004797994,512821.899864377,100,5,5,5,0,0,0,0.2,0,0,1
2456.335532461,2453.06894360688,98.0165352023179,9600.24147812415,0,484985.816181069,67.9655207063643,115.986525662135,2277.9460353296,11988.6114898788,2337.08241794474,487175.014558376,100,5,5,5,0,0,0,0.2,0,0,1
2849.49960571986,2868.59982068654,137.903548568518,10633.371222072,0,682346.758317028,87.3505036048928,134.918708342334,3145.09876733644,13395.520324187,2733.68111234421,685366.92555686,100,5,5,5,0,0,0,0.2,0,0,1
2101.09850919107,2125.169328371,73.6923438764255,10151.0729057103,0,364629.717500554,112.561834736562,104.143396583881,1767.13292335488,12139.6095801648,2021.02593178712,366330.380630152,100,5,5,5,0,0,0,0.2,0,0,1
2608.9088459562,2612.24822350415,108.916160616151,9995.31940683947,0,538917.162728716,264.163902448998,122.044281064424,2527.50764352804,12340.0643503467,2490.20394243972,541345.93134135,100,5,5,5,0,0,0,0.2,0,0,1
2451.13315001306,2453.15849972645,94.5310495212922,9004.014673066,0,467739.633031354,82.6564247616283,116.134490764518,2237.16707498011,11372.4913983174,2337.02400896193,469891.219408205,100,5,5,5,0,0,0,0.2,0,0,1
2377.80475428591,2378.03328815533,94.2987385648219,7388.31113884314,0,466590.158418739,96.213419347689,115.36788674104,2217.55069581859,9669.90247378136,2262.66540141429,468722.559992396,100,5,5,5,0,0,0,0.2,0,0,1
2432.77712318108,2431.29713790643,92.6747184139489,11056.7490810478,0,458554.506712219,144.186639306608,116.248699955703,2215.20823641025,13345.3395649223,2315.04843795073,460685.902425927,100,5,5,5,0,0,0,0.2,0,0,1
2445.88816994447,2444.86220228325,95.5593289794415,10282.7386636789,0,472827.559790276,140.748947625361,117.608674192875,2275.97310089387,12587.877885998,2327.25352809038,475017.167214068,100,5,5,5,0,0,0,0.2,0,0,1
2274.14463223561,2275.05872822964,82.5485089148594,5995.88372237583,0,408450.022110724,128.584687999056,108.057150463158,1945.16660088676,8141.44366661238,2167.00157776648,410320.481720401,100,5,5,5,0,0,0,0.2,0,0,1
2278.857801396,2275.36566517679,78.9348575008989,8197.36806904328,0,390569.674914448,155.903097224782,111.44246274741,1954.83125452986,10320.3227732145,2163.92320242938,392453.303426847,100,5,5,5,0,0,0,0.2,0,0,1
2400.89072956609,2395.4876614757,93.8522411631359,11547.7076785263,0,464380.889275197,209.631121508037,114.411568307007,2197.09991720965,13738.9672865844,2281.07609316869,466493.101958472,100,5,5,5,0,0,0,0.2,0,0,1
2414.90265552174,2425.42709207244,94.4926077927936,7064.83886109072,0,467549.423358743,181.863090161431,112.809272229706,2177.22701600551,9297.87842645103,2312.61781984274,469640.947676453,100,5,5,5,0,0,0,0.2,0,0,1
2340.46068621152,2354.61140556057,88.7535171041557,10277.2704755992,0,439152.402631362,72.9645250541403,111.090304928104,2075.01305438431,12544.7666367566,2243.52110063246,441147.036930826,100,5,5,5,0,0,0,0.2,0,0,1
2568.41549795588,2564.33423525767,104.831942041654,14716.1299318016,0,518708.449222106,172.454014537647,123.80902529139,2507.90612802564,17112.0914152198,2440.52520996628,521121.646223115,100,5,5,5,0,0,0,0.2,0,0,1
2553.1926082588,2553.83317158601,102.287920695166,12754.4244980295,0,506120.631599682,77.032492937373,119.90782754296,2404.71995983632,15230.5846133509,2433.92534404305,508432.668903953,100,5,5,5,0,0,0,0.2,0,0,1
2672.27354230305,2668.60919033227,116.378677334659,10075.9064324271,0,575841.695451893,200.029242523398,129.41624141744,2762.50554978031,12548.1507322067,2539.19294891483,578499.110070073,100,5,5,5,0,0,0,0.2,0,0,1
2613.25704834815,2602.82210788786,109.443779096939,12246.8524165704,0,541527.818971655,63.197891607148,124.137360985922,2572.71376531588,14796.9115733114,2478.68474690194,544001.52844344,100,5,5,5,0,0,0,0.2,0,0,1
2559.60177092913,2560.83352608152,106.863832389305,12866.1251169198,0,528762.242662282,92.6478344549088,124.217662343147,2540.38267528448,15333.079053394,2436.61586373837,531206.128735467,100,5,5,5,0,0,0,0.2,0,0,1
2366.32312188598,2366.30415834712,88.5376000220373,6835.12614743319,0,438084.04490904,112.758616380547,116.446544990757,2163.64687199359,9088.69065293862,2249.85761335636,440167.868105288,100,5,5,5,0,0,0,0.2,0,0,1
2720.40075524289,2720.87843139242,123.518958526204,17762.7486385271,0,611171.806787659,113.446493764871,130.493547853419,2874.14818108465,20369.7029000051,2590.384883539,613934.283968537,100,5,5,5,0,0,0,0.2,0,0,1
2250.7660810258,2250.6996405255,80.9312211883019,8325.19775960361,0,400447.682439718,123.980635243618,106.434188954066,1898.06013960983,10451.9832053858,2144.26545157143,402272.465732569,100,5,5,5,0,0,0,0.2,0,0,1
2578.3633154553,2562.09744232462,104.751516287071,12666.5724086459,0,518310.502588428,37.10107439437,123.012093568115,2492.66274012183,15207.8346497068,2439.0853487565,520708.472526744,100,5,5,5,0,0,0,0.2,0,0,1
2565.37584592116,2615.52479297913,108.491599594471,8714.37085173516,0,536816.434793442,168.974117425498,120.279918024199,2489.41833528925,11110.7725802308,2495.24487495493,539207.339917214,100,5,5,5,0,0,0,0.2,0,0,1
2818.04680715513,2808.74480136057,131.4151325269,17074.3385469306,0,650242.075743099,66.989966585634,133.373545645178,3032.09627183358,19825.3953875001,2675.37125571539,653155.237405498,100,5,5,5,0,0,0,0.2,0,0,1
2562.20151579376,2565.56624682425,103.538973214332,8974.81197262319,0,512310.839464516,175.970605701904,124.87256622026,2511.81659965877,11361.042882715,2440.69368060399,514729.196095784,100,5,5,5,0,0,0,0.2,0,0,1
2539.24030101797,2538.77937943407,103.391189655933,12212.9493453662,0,511579.606417557,153.232168430832,121.235351734264,2441.59371269833,14598.9574779533,2417.54402769981,513927.683502639,100,5,5,5,0,0,0,0.2,0,0,1
2057.80092709114,2050.53892067956,66.1054224732376,7326.16083930427,0,327089.63039758,176.987323625288,98.5869430801763,1585.95535943673,9206.97444277013,1951.95197759939,328615.836840588,100,5,5,5,0,0,0,0.2,0,0,1
2603.00955827001,2600.11712659016,108.036363504529,10491.2525489771,0,534563.926620411,165.604179798073,124.487954522135,2561.96328292153,12928.657927449,2475.62917206803,537028.198632185,100,5,5,5,0,0,0,0.2,0,0,1
2530.86233794294,2517.75745393372,104.505908943538,10597.6327213009,0,517095.237452627,219.53010096648,123.449078095866,2494.75143881088,12908.9649582774,2394.30837583786,519495.731116677,100,5,5,5,0,0,0,0.2,0,0,1
2166.87776293774,2178.37760972267,73.3935437864684,8654.82558001321,0,363151.254655446,106.228192651177,103.791923914379,1760.2051229184,10715.4751502998,2074.58568580829,364845.060115784,100,5,5,5,0,0,0,0.2,0,0,1
3334.65991491507,3316.66333691507,184.530460030975,21163.130007524,0,913056.716233266,68.6904882812582,159.385241601707,4289.37670578684,24429.0994341578,3157.27809531337,917179.298033684,100,5,5,5,0,0,0,0.2,0,0,1
2258.83105122028,2260.71368434024,79.3792832808155,10212.5167986574,0,392768.693673475,77.3751762821304,107.665446704373,1899.12365918205,12393.9726735956,2153.04823763587,394595.998852898,100,5,5,5,0,0,0,0.2,0,0,1
2693.2367203855,2691.6704831796,113.619284476281,8678.77731371075,0,562188.219588638,103.195302452462,129.507852918378,2731.0198062857,11268.8187316438,2562.16263026123,564816.55353612,100,5,5,5,0,0,0,0.2,0,0,1
2625.59124955003,2618.16869674946,109.470121161182,11300.7187925056,0,541658.159505531,69.5198235491749,123.468440022234,2561.23698860571,13856.7902185065,2494.70025672723,544120.251227218,100,5,5,5,0,0,0,0.2,0,0,1
2563.65769007163,2553.39034893488,106.567539753998,10265.4006627076,0,527296.186702783,63.0374453310775,124.539094636219,2542.35130198345,12766.0209074482,2428.85125429866,529742.365918199,100,5,5,5,0,0,0,0.2,0,0,1
2680.33037464767,2698.16165740966,116.458280815595,10184.854875368,0,576235.573475563,83.2638377696349,128.571052857,2748.4417232745,12781.921412246,2569.59060455266,578878.655707256,100,5,5,5,0,0,0,0.2,0,0,1
2084.5954066925,2086.6529853612,68.5866376167419,10984.2272502321,0,339366.682927639,99.9564280329533,98.044179466203,1610.0607907259,12968.8662288917,1988.608805895,340914.602350426,100,5,5,5,0,0,0,0.2,0,0,1
2406.34790741263,2401.15206811886,94.4946205765519,10836.6163823216,0,467559.382612779,65.8437270872461,114.109630267747,2199.32591782991,13177.120562647,2287.04243785111,469673.195220595,100,5,5,5,0,0,0,0.2,0,0,1
2663.57669958575,2663.23665777144,116.725140035234,10885.9190743398,0,577555.992894337,114.232893410334,128.510237811555,2748.79361464203,13435.2628805152,2534.72641995989,580199.326139922,100,5,5,5,0,0,0,0.2,0,0,1
2815.63674156794,2808.57484938039,126.834657912138,12071.1409693043,0,627577.887349257,78.8694394612654,132.236048555904,2954.33363619069,14807.908271411,2676.33880082448,630417.32983261,100,5,5,5,0,0,0,0.2,0,0,1
2502.27973237671,2494.52548583482,97.9738289523197,11451.009956632,0,484774.505656078,62.4962797850425,122.277974931529,2390.74636827712,13890.7934092236,2372.24751090329,487076.883261752,100,5,5,5,0,0,0,0.2,0,0,1
2483.26693855723,2464.83377559942,94.6133716824364,6821.84330411852,0,468146.963084695,236.534332450156,116.548794728766,2246.14484745367,9068.5759102256,2348.28498087065,470307.442080209,100,5,5,5,0,0,0,0.2,0,0,1
2616.78707158452,2616.79135703013,108.47530019677,11753.2776235955,0,536735.785373619,130.086838846971,123.760499099057,2554.58418042832,14239.977856333,2493.03085793107,539192.154878761,100,5,5,5,0,0,0,0.2,0,0,1
3092.60703218068,3086.38654500615,163.394429984736,17716.5767056604,0,808475.639564472,94.107197474671,150.13165649034,3799.63945347758,20715.0765403664,2936.25488851581,812127.780637327,100,5,5,5,0,0,0,0.2,0,0,1
2277.71727825114,2260.00633653475,84.2664008134746,9486.17593622284,0,416950.151225072,214.662790332812,109.650062471746,1991.7465293624,11549.2304241412,2150.35627406301,418865.808159114,100,5,5,5,0,0,0,0.2,0,0,1
2631.26985164777,2617.86112581645,111.262322707268,8285.61042777105,0,550525.972755564,58.2475336220741,127.641058971261,2662.17532606411,10858.6327457967,2490.22006684519,553087.735563407,100,5,5,5,0,0,0,0.2,0,0,1
2843.95681862801,2836.34757969746,127.192535228693,8809.33145451875,0,629348.664311572,204.64424234482,134.735566937453,3010.11577331564,11448.6440308019,2701.61201276001,632243.671652797,100,5,5,5,0,0,0,0.2,0,0,1
2895.46747287164,2891.05311585649,138.712419262211,16174.0272234483,0,686349.050509422,204.434823047515,136.316830960611,3186.58138067915,18865.0598732724,2754.73628489588,689410.000404776,100,5,5,5,0,0,0,0.2,0,0,1
2150.91282396362,2143.45096745425,72.4142054619909,6602.12431515814,0,358305.488625931,167.623299433907,102.372567804182,1724.78981700539,8585.41383968785,2041.07839965007,359964.781333569,100,5,5,5,0,0,0,0.2,0,0,1
2428.48739408183,2426.97010042805,100.507344504801,5287.56399372094,0,497310.340609754,147.752266581787,119.877574172561,2375.77328090622,7568.29912122098,2307.09252625549,499595.535450218,100,5,5,5,0,0,0,0.2,0,0,1
2567.44655551337,2569.33086862553,105.024373874211,8917.10626642012,0,519660.601929596,131.563720780252,121.505983040359,2467.9752230446,11352.9891011532,2447.82488558517,522033.486174225,100,5,5,5,0,0,0,0.2,0,0,1
2533.93000207528,2527.09051565597,105.588664676511,12981.1298062908,0,522452.712819376,181.133162632202,116.267842093493,2375.97236650015,15333.9266457338,2410.82267356248,524732.812489912,100,5,5,5,0,0,0,0.2,0,0,1
2653.56140636717,2667.92586633556,113.521164824531,10953.8211072885,0,561702.72355178,78.0403656420273,128.310093110882,2705.60532970839,13529.3421480137,2539.61577322468,564305.726994004,100,5,5,5,0,0,0,0.2,0,0,1
2145.85326925646,2149.20484162364,79.1347185701445,10569.0017940724,0,391558.587485075,96.6306201939377,101.653792850065,1795.20164273566,12618.2244431349,2047.55104877357,393282.140288793,100,5,5,5,0,0,0,0.2,0,0,1
2382.17574868922,2382.2907078551,92.465557834237,6773.6183992138,0,457519.580163805,124.070344962486,109.749563910434,2097.98072111141,9031.72380294053,2272.54114394466,459533.614904156,100,5,5,5,0,0,0,0.2,0,0,1
2705.36136051806,2708.35150512035,120.494898450172,15749.6763713118,0,596208.757531452,169.62131861279,131.461527739197,2855.13859582933,18285.416413217,2576.88997738115,598955.098708575,100,5,5,5,0,0,0,0.2,0,0,1
2675.13432515159,2686.47846162296,116.506484111671,9218.58915322844,0,576474.083384547,114.133491849608,128.887030973224,2754.55576559788,11779.5899865304,2557.59143064974,579123.311743059,100,5,5,5,0,0,0,0.2,0,0,1
2016.45598124814,2010.85912781863,63.9617846127091,6356.18334136243,0,316482.910263685,57.7734588619031,98.2900941219617,1553.21755679204,8314.86586374867,1912.56903369667,317978.418895393,100,5,5,5,0,0,0,0.2,0,0,1
2479.88926159851,2491.90531129687,97.4089298801572,8869.9124665366,0,481979.385047018,152.709202119673,118.878269573621,2322.96039260779,11197.0925260154,2373.02704172325,484214.230446375,100,5,5,5,0,0,0,0.2,0,0,1
2248.06980799738,2247.84287734929,80.8954149806922,9123.45399862413,0,400270.513324465,117.526798175891,105.25964871106,1878.69151456201,11253.9970084456,2142.58322863823,402075.885596784,100,5,5,5,0,0,0,0.2,0,0,1
2437.73011645174,2443.59860427154,98.9132181932393,9244.40870100816,0,489422.603620148,56.9905680710961,112.347805909961,2223.04202326134,11625.1482493888,2331.25079836158,491555.827767651,100,5,5,5,0,0,0,0.2,0,0,1
2203.354735684,2199.39717723426,79.808839222995,8354.37700278905,0,394894.136475379,152.55474528688,107.07008419404,1892.42012640136,10405.1769931862,2092.32709304022,396714.518200042,100,5,5,5,0,0,0,0.2,0,0,1
2316.85960458867,2315.80732138478,83.5958418412574,11526.6904111617,0,413632.225430541,167.887721827589,113.550856998263,2050.28962391206,13675.6622939228,2202.25646438652,415607.11711353,100,5,5,5,0,0,0,0.2,0,0,1
2540.94749588103,2517.45645747281,105.182668966917,10021.2957633421,0,520443.846048307,244.986236622892,119.171038391656,2424.2024931715,12317.2570226002,2398.28541908115,522772.824120524,100,5,5,5,0,0,0,0.2,0,0,1
2356.83372598678,2370.85256907983,89.6594805789953,14965.0143869481,0,443635.109904869,111.536499518483,114.658301229548,2147.59160747648,17210.3116134164,2256.19426785028,445701.714189509,100,5,5,5,0,0,0,0.2,0,0,1
2776.64296292632,2779.3736969938,121.860117802531,6758.61209850783,0,602963.862886922,141.328235532421,130.619536968224,2859.37370667546,9393.92682590172,2648.75416002558,605712.830359941,100,5,5,5,0,0,0,0.2,0,0,1
2078.04053341441,2077.71918549534,68.3257640049866,7028.79155477045,0,338075.880296674,113.197896516584,99.7464510925483,1631.7635850375,8993.63419166827,1977.97273440279,339645.878438779,100,5,5,5,0,0,0,0.2,0,0,1
2241.917710699,2245.43602852366,84.0488456472112,7153.72882923844,0,415873.688262401,89.5921353678849,109.894476822642,1992.89132451159,9306.05440456956,2135.54155170102,417790.757654704,100,5,5,5,0,0,0,0.2,0,0,1
2326.54233331642,2314.97615435044,86.9397098752743,9413.49635328266,0,430177.684462857,203.508978991137,109.274731179667,2021.28936222029,11536.5297076079,2205.70142317078,432120.241813936,100,5,5,5,0,0,0,0.2,0,0,1
2239.20149863883,2240.29087553263,80.4583930642112,9050.97825910677,0,398108.128881717,91.5031769794748,108.549327975773,1925.84943068718,11198.6765807661,2131.74154755685,399961.316857311,100,5,5,5,0,0,0,0.2,0,0,1
2622.86140963462,2619.03591203942,108.19188273497,8848.87428250536,0,535333.435772632,88.0404409364621,129.294141382091,2654.71033611232,11383.6952512035,2489.74177065733,537890.636459512,100,5,5,5,0,0,0,0.2,0,0,1
2426.45840981617,2426.32975979973,93.4766575108166,9082.19874194717,0,462522.501363521,108.680442352514,116.265561439555,2225.46014255732,11399.9767094108,2310.06419836017,464663.443330837,100,5,5,5,0,0,0,0.2,0,0,1
2431.05200313773,2423.91036169871,94.704720510551,5006.49920089282,0,468598.957086206,184.40721759494,118.820850854767,2285.00445285471,7253.14398643561,2305.08951084395,470798.541729122,100,5,5,5,0,0,0,0.2,0,0,1
2489.39628722239,2493.69242631713,111.252680308395,9984.13999275216,0,550478.262165938,131.833150273326,114.440133202621,2405.44273445715,12341.7031297012,2379.25229311451,552782.663400439,100,5,5,5,0,0,0,0.2,0,0,1
2192.97959098061,2192.33614518735,78.2694319097005,5264.09906453149,0,387277.149089198,154.7974193501,106.371784268802,1861.86057956657,7302.281236162,2085.96436091855,389068.33547643,100,5,5,5,0,0,0,0.2,0,0,1
2519.78084308477,2519.18094284021,101.771473586553,13603.9445981368,0,503565.251306264,138.161664293187,120.963602582882,2415.75150696606,15985.5637769284,2398.21734025733,505889.00486871,100,5,5,5,0,0,0,0.2,0,0,1
2325.20862659377,2319.20461336456,82.2555738187915,6681.52781208327,0,407000.57925538,62.6136161200973,110.520265542724,1983.81595922951,8944.12282255694,2208.68434782184,408909.979318074,100,5,5,5,0,0,0,0.2,0,0,1
2436.03173976217,2439.40361461897,97.8642226520101,9284.23661355648,0,484232.173682146,82.9710324459527,113.358644485689,2227.69355387272,11637.2973208727,2326.04497013328,486371.098478797,100,5,5,5,0,0,0,0.2,0,0,1
2491.07962221593,2490.50454498767,97.3745774920686,9816.09477767049,0,481809.409430756,132.887776624942,116.126431092114,2273.62008159129,12174.2866232615,2374.37811389556,483994.735634736,100,5,5,5,0,0,0,0.2,0,0,1
2189.1106902874,2206.6681829002,79.4326970605761,8502.60913661559,0,393032.985055731,102.311792914828,105.335703205267,1860.17167649359,10589.4080339882,2101.33247969494,394821.307503369,100,5,5,5,0,0,0,0.2,0,0,1
2271.93434915416,2269.53098287795,81.2542673458599,7944.73392037485,0,402046.114827315,145.485698474345,109.437799115449,1951.4614518996,10071.1825710547,2160.0931837625,403924.158246098,100,5,5,5,0,0,0,0.2,0,0,1
2278.76944978324,2282.99264799161,83.7235973131177,6947.74341491723,0,414264.359505306,74.0708709650851,108.1901552018,1962.25287319232,9152.44199373539,2174.80249278981,416150.824040193,100,5,5,5,0,0,0,0.2,0,0,1
2138.51051021562,2126.94860647487,74.5072230639036,9396.77653135944,0,368661.739720195,44.8539561863924,102.075058915208,1745.14285429665,11490.4330853887,2024.87354755967,370339.526750536,100,5,5,5,0,0,0,0.2,0,0,1
2278.75669838887,2278.01587146752,86.7320035153115,10759.8306532681,0,429149.953393762,139.404712166185,110.174888196803,2031.42855102952,12899.1826394908,2167.84098327072,431103.039425221,100,5,5,5,0,0,0,0.2,0,0,1
