"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
32469.412916128,3732.07470559546,277.548152908713,12595.1879677078,0,1373308.26059231,31686.71962345,132.65145516203,4521.45148446126,13377.8812603858,3599.42325043343,1377571.89405751,100,5,5,5,0,0,0,0.3,0.9,0.9,0
60041.5738565994,4518.90970324909,497.94310223312,14144.2367178768,0,2463822.46984948,59453.7134957245,142.901295613644,6643.54409266511,14732.0970787517,4376.00840763544,2469999.56370838,100,5,5,5,0,0,0,0.3,0.9,0.9,0
54397.7725997346,3965.47093008553,396.881144293723,13576.0212360807,0,1963767.90196534,53936.6164429688,128.043511773034,5311.74695969885,14037.1773928465,3837.4274183125,1968708.39805587,100,5,5,5,0,0,0,0.3,0.9,0.9,0
41484.2219505625,4149.17645661606,357.319604213137,11213.9781357926,0,1768017.4016466,40698.9814676299,138.501714813286,5396.18889844641,11999.2186187252,4010.67474180278,1773080.12597734,100,5,5,5,0,0,0,0.3,0.9,0.9,0
26947.8911879986,3393.69149984782,221.189376838402,12048.5270357323,0,1094445.03659641,26221.5659540314,131.124697160986,3954.24701883103,12774.8522696995,3262.56680268683,1098195.18677027,100,5,5,5,0,0,0,0.3,0.9,0.9,0
40519.7373562692,3477.61994950413,286.187738381817,14491.6466012812,0,1416056.92951323,40031.5537127925,120.49800284669,4202.6026567183,14979.8302447579,3357.12194665744,1419993.17699028,100,5,5,5,0,0,0,0.3,0.9,0.9,0
35638.5770041656,3622.79783115013,269.233125141614,12092.7586314588,0,1332165.50320071,34959.6592191527,123.8706488778,4177.20793879597,12771.6764164717,3498.92718227233,1336091.88924428,100,5,5,5,0,0,0,0.3,0.9,0.9,0
59581.0874450113,4601.91504602703,480.039617570739,8599.47443844618,0,2375236.02774002,58824.8921265622,129.456125704029,5969.12040436763,9355.66975689524,4472.458920323,2380752.1164435,100,5,5,5,0,0,0,0.3,0.9,0.9,0
31792.280563829,3496.91280133331,245.815970095419,13205.7146668845,0,1216297.42003213,31134.1528139373,129.453595512227,4136.96265657162,13863.8424167762,3367.45920582108,1220206.76663549,100,5,5,5,0,0,0,0.3,0.9,0.9,0
28691.3294568642,3567.06600333084,248.508806683594,11437.5808206983,0,1229621.57547042,27883.6365951022,129.141644443139,4155.30661313443,12245.2736824603,3437.92435888771,1233546.36724498,100,5,5,5,0,0,0,0.3,0.9,0.9,0
49157.2060135394,4288.71512082829,409.935581459286,11746.7997595741,0,2028361.25706055,48456.0405856122,137.503772450132,5774.94635656999,12447.9651875013,4151.21134837816,2033752.55435147,100,5,5,5,0,0,0,0.3,0.9,0.9,0
52519.5744220477,3771.35541430639,357.834337408031,10393.1238681675,0,1770564.30149494,52061.5421646841,117.308052009134,4641.2827794267,10851.1561255312,3654.04736229726,1774870.01081903,100,5,5,5,0,0,0,0.3,0.9,0.9,0
61913.2520871086,4700.00405324823,508.145628100897,11623.9610654618,0,2514304.56784324,61206.3921907993,137.779094650023,6508.35946864566,12330.8209617711,4562.22495859821,2520334.57393239,100,5,5,5,0,0,0,0.3,0.9,0.9,0
48646.2283015257,4040.77641922953,374.894541939342,14326.2415171971,0,1854978.19351587,48083.0408325584,136.015763567652,5440.04471226112,14889.4289861643,3904.76065566187,1860068.58218597,100,5,5,5,0,0,0,0.3,0.9,0.9,0
85652.2940543096,4892.44956708836,709.24987527708,14236.5063963604,0,3509368.38287099,85224.5478230862,140.396559807376,7937.60117909923,14664.2526275839,4752.05300728098,3516637.44026332,100,5,5,5,0,0,0,0.3,0.9,0.9,0
26857.4187829198,3782.24654821954,251.798474292263,9379.18038881867,0,1245898.85079812,25854.5114771403,135.211432802027,4371.84189911369,10382.0876945982,3647.03511541751,1250036.89729707,100,5,5,5,0,0,0,0.3,0.9,0.9,0
58854.7030450456,4645.40094144428,509.175874267419,12993.9443523379,0,2519402.22587519,58193.5879724821,146.511556487349,6881.41438512549,13655.0594249014,4498.88938495693,2525806.58223801,100,5,5,5,0,0,0,0.3,0.9,0.9,0
43390.7475381347,4443.1857451327,396.708793924405,13671.1880314236,0,1962915.11233795,42539.029493286,150.352842581708,6157.09477788388,14522.9060762722,4292.83290255099,1968702.34675827,100,5,5,5,0,0,0,0.3,0.9,0.9,0
38434.774000125,3837.53651032079,313.073424677711,11127.0442537172,0,1549087.30530531,37728.5476725517,130.143517810179,4741.81500107132,11833.2705812904,3707.39299251061,1553537.28158616,100,5,5,5,0,0,0,0.3,0.9,0.9,0
28659.5460199855,3275.40060801726,208.697350969216,10280.43522124,0,1032634.49259568,27978.5087100129,115.913193070019,3427.21028310342,10961.4725312125,3159.48741494724,1035867.77671414,100,5,5,5,0,0,0,0.3,0.9,0.9,0
45079.9143941065,4112.40851343304,361.789233829354,11589.8144219043,0,1790133.12898764,44401.2663707386,137.057602242124,5378.92258005842,12268.4624452722,3975.35091119092,1795174.37762531,100,5,5,5,0,0,0,0.3,0.9,0.9,0
31420.9041786364,3341.22519195849,227.295857727356,9673.3324687478,0,1124659.90403496,30772.8456895288,116.776698590185,3609.76233265305,10321.3909578555,3224.44849336831,1128058.25860981,100,5,5,5,0,0,0,0.3,0.9,0.9,0
39127.6045625285,3770.69373679797,295.526350022095,10897.728028767,0,1462264.37990933,38462.3765702682,127.221423154889,4503.35958576687,11562.9560210273,3643.47231364308,1466492.15498361,100,5,5,5,0,0,0,0.3,0.9,0.9,0
40897.7922231029,3446.00842238511,276.487186157119,12212.7919076284,0,1368058.59710543,40378.2939976091,112.251072835843,3870.93460725546,12732.2901331222,3333.75734954926,1371671.05724122,100,5,5,5,0,0,0,0.3,0.9,0.9,0
28680.2635897035,3509.70616622864,237.36857346462,13040.5176501128,0,1174499.70150294,27944.7902478809,133.847892224479,4186.81243592602,13775.9909919353,3375.85827400417,1178467.25017631,100,5,5,5,0,0,0,0.3,0.9,0.9,0
53605.6246656844,4046.33714967866,404.992280990746,13182.1355523772,0,2003901.80634221,53065.8781667659,126.156545604322,5305.88602627303,13721.8820512958,3920.18060407434,2008827.95375533,100,5,5,5,0,0,0,0.3,0.9,0.9,0
60719.7433726856,4586.97370763015,499.877401309373,11102.9790127326,0,2473393.38167878,60065.7562713947,137.962541731415,6455.6661977236,11756.9661140235,4449.01116589873,2479379.24012949,100,5,5,5,0,0,0,0.3,0.9,0.9,0
30428.1499663881,3869.65038055327,280.635781796024,10794.6105958191,0,1388585.84832673,29537.75506582,141.868901784596,4839.40297274908,11685.0054963871,3727.78147876867,1393165.19282377,100,5,5,5,0,0,0,0.3,0.9,0.9,0
44812.7906032866,3817.29922559704,327.877915469056,11736.295748054,0,1622339.92574089,44210.0611961402,122.207835954014,4591.53397898987,12339.0251552004,3695.09138964303,1626624.5753122,100,5,5,5,0,0,0,0.3,0.9,0.9,0
59539.5206328475,4360.71322477286,470.101067660857,13376.8949865051,0,2326060.08278592,58956.3045501336,131.904168980349,5989.56109795668,13960.111069219,4228.80905579251,2331607.982334,100,5,5,5,0,0,0,0.3,0.9,0.9,0
30032.9517040624,3440.87445201372,232.33420407791,10812.5248234561,0,1149589.6417775,29314.2797914579,122.695744045897,3823.33188781903,11531.1967360607,3318.17870796782,1153197.20874816,100,5,5,5,0,0,0,0.3,0.9,0.9,0
34741.809196793,3544.58798185071,260.848201549989,13084.0602596881,0,1290676.90126934,34112.1289365178,125.885732286535,4167.0700500223,13713.7405199633,3418.70224956417,1294601.65111996,100,5,5,5,0,0,0,0.3,0.9,0.9,0
51782.2961161778,4573.8837392108,483.862145678889,15718.0941960813,0,2394149.89681914,51044.16166863,149.942739208227,6833.95873900297,16456.2286436291,4423.94100000258,2400531.71770616,100,5,5,5,0,0,0,0.3,0.9,0.9,0
37757.9709415692,3857.38949657846,312.490863341386,13940.9470000854,0,1546204.79181318,37073.2846983588,137.898030321627,4991.62766172322,14625.6332432959,3719.49146625683,1550906.27111785,100,5,5,5,0,0,0,0.3,0.9,0.9,0
42319.6336292471,3566.73280707568,290.478429749755,11503.610781221,0,1437287.27040179,41801.5613837485,118.974801741008,4191.68187523782,12021.6830267196,3447.75800533467,1441207.85271048,100,5,5,5,0,0,0,0.3,0.9,0.9,0
43059.2708706465,4096.00119908657,362.707702991014,14487.2414997606,0,1794677.71439954,42362.8387721553,140.082989747105,5491.59272368821,15183.6735982517,3955.91820933947,1799831.40858262,100,5,5,5,0,0,0,0.3,0.9,0.9,0
31227.9329295029,3475.53028841354,231.084010038353,9114.33204807108,0,1143403.68166977,30475.345431255,116.618378514794,3642.48890629056,9866.91954631899,3358.91190989874,1146830.59420964,100,5,5,5,0,0,0,0.3,0.9,0.9,0
58097.8558524049,3801.20077583315,397.415253682516,11377.9603064917,0,1966410.67522109,57685.0564438928,114.259825530494,4792.6752240162,11790.7597150038,3686.94095030265,1970829.82690366,100,5,5,5,0,0,0,0.3,0.9,0.9,0
30207.0597594887,3429.09308450757,243.067947461675,12527.9666792955,0,1202700.20404037,29551.2081721206,129.699280518864,4116.45027175656,13183.8182666636,3299.39380398871,1206591.97358083,100,5,5,5,0,0,0,0.3,0.9,0.9,0
38381.1221241668,3534.79221828767,267.350593487149,11451.8608316812,0,1322850.73657442,37788.7740881609,117.637567970675,3969.63839366029,12044.208867687,3417.15465031699,1326570.81918213,100,5,5,5,0,0,0,0.3,0.9,0.9,0
34745.4568248554,4028.7013704154,313.23143723711,11950.7303032498,0,1549869.15144922,33891.9899516665,143.821522048712,5200.38051769168,12804.1971764387,3884.87984836669,1554778.66476962,100,5,5,5,0,0,0,0.3,0.9,0.9,0
39680.7986390134,3761.40053364461,305.608801149105,11356.3390772273,0,1512152.34808577,39021.4687067281,124.593156729803,4502.05821891881,12015.6690095126,3636.80737691481,1516369.04356078,100,5,5,5,0,0,0,0.3,0.9,0.9,0
46656.0430521443,3609.25643756419,313.439059402034,8686.83960525323,0,1550896.46592126,46141.1219792365,109.683956836898,4069.64439895821,9201.76067816098,3499.57248072729,1554671.72185302,100,5,5,5,0,0,0,0.3,0.9,0.9,0
33639.5030234387,3683.60670791543,268.677705659855,11398.4100888521,0,1329417.28760496,32920.7956933982,132.164770953122,4427.0280936431,12117.1174188926,3551.44193696231,1333594.91786197,100,5,5,5,0,0,0,0.3,0.9,0.9,0
40595.9259072036,4057.22560436318,338.88739377905,11998.0426410391,0,1676814.82441874,39860.7286465806,139.107996704507,5263.46732611211,12733.239901662,3918.11760765867,1681762.6428648,100,5,5,5,0,0,0,0.3,0.9,0.9,0
37613.689957329,3975.25083880901,317.507956353662,11779.0945042195,0,1571029.36803792,36796.7863135726,131.71967480751,4836.17435410267,12595.9981479759,3843.5311640015,1575569.07564612,100,5,5,5,0,0,0,0.3,0.9,0.9,0
32862.6946640012,3556.90791052654,263.423911954117,12614.0804475649,0,1303421.51634897,32223.8799157863,133.75236324491,4423.86305708033,13252.8951957797,3423.15554728163,1307601.76684241,100,5,5,5,0,0,0,0.3,0.9,0.9,0
21088.7178062856,3028.16774711661,174.587391864852,12480.221973152,0,863858.414947288,20363.529893332,121.716364501867,3248.34913537026,13205.4098861055,2906.45138261474,866946.211674586,100,5,5,5,0,0,0,0.3,0.9,0.9,0
37490.0082707626,3792.07010190532,309.951543377262,15459.4743031005,0,1533640.23663069,36844.6884235987,138.008689621215,4971.08440219984,16104.7941502644,3654.0614122841,1538323.93025722,100,5,5,5,0,0,0,0.3,0.9,0.9,0
25368.3589562129,3767.51815266841,261.445601515239,12012.9134586675,0,1293632.8362974,24406.7930604984,148.21049546074,4847.07102892599,12974.4793543821,3619.30765720767,1298239.03175557,100,5,5,5,0,0,0,0.3,0.9,0.9,0
40174.8931686276,3996.3370772163,335.827492167747,11383.5958893707,0,1661674.43124601,39405.1833189742,130.931941640033,4956.4456197943,12153.3057390241,3865.40513557627,1666317.05479749,100,5,5,5,0,0,0,0.3,0.9,0.9,0
32124.1690315278,3460.55590595027,239.112231168993,11012.3100400772,0,1183127.31982418,31437.5594663211,120.180865544707,3810.63320506095,11698.9196052839,3340.37504040556,1186715.44894756,100,5,5,5,0,0,0,0.3,0.9,0.9,0
37207.6342706907,3986.30330048602,318.557686696003,10741.3602331241,0,1576223.43377182,36407.6746004905,135.989001504689,4987.54244502952,11541.3199033243,3850.31429898133,1580914.15312407,100,5,5,5,0,0,0,0.3,0.9,0.9,0
36565.7503746635,3436.35086713051,256.512991264821,10720.3829323177,0,1269226.28077833,35993.6352688378,117.258758291448,3868.57101457436,11292.4980381433,3319.09210883907,1272855.84481078,100,5,5,5,0,0,0,0.3,0.9,0.9,0
51745.9157332379,4076.37977670134,399.768975807222,13545.9019387711,0,1978056.89229413,51209.2459808795,134.191138837894,5563.78324711705,14082.5716911294,3942.18863786344,1983247.2267108,100,5,5,5,0,0,0,0.3,0.9,0.9,0
24928.3513146542,3405.85075570442,209.88963039965,9181.033456836,0,1038533.89121747,24097.1131873105,127.489051906604,3750.95463320897,10012.2715841797,3278.36170379781,1042090.66955119,100,5,5,5,0,0,0,0.3,0.9,0.9,0
58113.1237227478,4270.46420264939,471.873305748341,15981.06703949,0,2334829.11684279,57611.310693265,139.060011187775,6286.44594159822,16482.8800689728,4131.40419146162,2340674.42089521,100,5,5,5,0,0,0,0.3,0.9,0.9,0
53807.5803705021,4143.48807069703,423.156244422393,14370.9242884611,0,2093777.097402,53263.5688735964,133.355617902398,5706.8656521343,14914.9357853668,4010.13245279463,2099088.04485722,100,5,5,5,0,0,0,0.3,0.9,0.9,0
39474.7843974026,3353.61160667248,269.501475048583,12952.536704378,0,1333493.29854039,38990.66934659,113.196292115997,3842.86521632698,13436.6517551907,3240.41531455648,1337084.8555439,100,5,5,5,0,0,0,0.3,0.9,0.9,0
32501.3907691061,3595.39851793213,261.747395172984,11493.8212268981,0,1295126.11131592,31809.5951139712,131.271297116863,4335.71227209149,12185.6168820331,3464.12722081526,1299219.18946772,100,5,5,5,0,0,0,0.3,0.9,0.9,0
51523.5618136158,4392.46231189494,418.654114608403,9005.88621478192,0,2071500.55908238,50791.5886503486,135.827149766171,5779.72429604366,9737.85937804908,4256.63516212877,2076887.52116275,100,5,5,5,0,0,0,0.3,0.9,0.9,0
34108.1529668726,3751.33067089048,275.301760206507,10193.0867085186,0,1362193.1095018,33320.5452945768,127.586239575407,4346.93940987611,10980.6943808143,3623.74443131507,1366283.47368848,100,5,5,5,0,0,0,0.3,0.9,0.9,0
24508.4700714114,3568.29188118024,235.135079721359,12812.3647754151,0,1163448.37446129,23599.0689302464,137.524043854707,4273.68603603908,13721.7659165801,3430.76783732554,1167505.04990298,100,5,5,5,0,0,0,0.3,0.9,0.9,0
44007.864706944,3990.03958412458,333.089862345309,10113.0115467786,0,1648128.63888459,43324.8970839066,129.231611075599,4876.22998429661,10795.979169816,3860.80797304898,1652693.35560428,100,5,5,5,0,0,0,0.3,0.9,0.9,0
68725.6167612493,4496.78047624469,529.711182241945,12050.0268174984,0,2621010.92973315,68239.5619155059,133.923086617939,6487.31768144184,12536.0816632419,4362.85738962675,2627000.08794225,100,5,5,5,0,0,0,0.3,0.9,0.9,0
44914.5671824799,4165.63390645223,371.704549061566,13273.1965920982,0,1839194.10875663,44212.9942082316,139.654648032716,5552.43363353484,13974.7695663465,4025.97925841951,1844399.76094723,100,5,5,5,0,0,0,0.3,0.9,0.9,0
21159.1802151449,3213.03889874188,175.187571786996,9923.5545991201,0,866828.105202058,20254.3496866663,116.862802479679,3143.8727905686,10828.3851275988,3096.1760962622,869809.534064003,100,5,5,5,0,0,0,0.3,0.9,0.9,0
50499.0219322279,4298.97590067099,410.375713890349,11878.4626119597,0,2030539.03232945,49837.2767634861,139.709859531912,5861.05172128714,12540.2077807014,4159.26604113907,2036016.38144908,100,5,5,5,0,0,0,0.3,0.9,0.9,0
34704.2056641619,3860.19328378045,294.007932747063,11669.9614444113,0,1454751.25123247,33915.339164822,135.640755780486,4762.93034752264,12458.8279437512,3724.55252799996,1459240.83554434,100,5,5,5,0,0,0,0.3,0.9,0.9,0
25724.9737333332,3391.43563646218,218.429586373288,12843.3813685872,0,1080789.59337503,24963.3657122824,132.074351537956,3953.67383152507,13604.989389638,3259.36128492422,1084541.85044252,100,5,5,5,0,0,0,0.3,0.9,0.9,0
24735.0842425737,3620.45691528083,221.855487590121,6541.42247877236,0,1097740.95259592,23682.8495342198,122.264527344827,3726.34653803656,7593.65718712626,3498.192387936,1101260.42797401,100,5,5,5,0,0,0,0.3,0.9,0.9,0
73219.8485648769,5098.2075233115,678.784155180986,14340.4274901602,0,3358623.99983552,72588.7822429988,152.873917165089,8366.06873222762,14971.4938120383,4945.33360614641,3366351.99220731,100,5,5,5,0,0,0,0.3,0.9,0.9,0
55049.19586931,4786.01345119061,507.336119337465,12689.5724258754,0,2510299.11848177,54246.2277279324,150.312358187488,7034.80459255331,13492.5405672529,4635.70109300312,2516858.45434913,100,5,5,5,0,0,0,0.3,0.9,0.9,0
39518.5105060735,3753.53036746768,302.000588188586,11082.5470974072,0,1494298.91035712,38880.3360641936,128.118621612696,4582.82707129222,11720.7215392871,3625.41174585498,1498600.35311094,100,5,5,5,0,0,0,0.3,0.9,0.9,0
87106.8521276318,4989.90963478185,752.866672277896,13754.8096782198,0,3725184.29443103,86623.5387291602,137.260457831867,8043.15641286954,14238.1230766914,4852.64917694998,3732516.00328807,100,5,5,5,0,0,0,0.3,0.9,0.9,0
45228.0619751272,4086.95289422726,362.03286144648,9861.06589835783,0,1791338.59843718,44509.7259495777,128.717098230275,5085.78623793475,10579.4019239074,3958.23579599699,1796085.15600085,100,5,5,5,0,0,0,0.3,0.9,0.9,0
36754.0064862197,3545.34524819628,279.003589039848,13572.8534193812,0,1380509.75856917,36181.5152527499,127.176800351897,4355.5314793509,14145.344652851,3418.16844784439,1384606.30300583,100,5,5,5,0,0,0,0.3,0.9,0.9,0
59830.532329903,4614.04003179273,498.508374052946,10990.0620138863,0,2466619.43481398,59153.424590114,139.574751128571,6512.95543957962,11667.1697536753,4474.46528066416,2472664.04164481,100,5,5,5,0,0,0,0.3,0.9,0.9,0
28114.7154989695,3428.7902018642,225.318118680383,10780.8027706087,0,1114874.05123054,27371.9661033876,126.617294563554,3869.86706323455,11523.5521661905,3302.17290730064,1118535.24112943,100,5,5,5,0,0,0,0.3,0.9,0.9,0
49132.8918785773,4036.3184277492,385.944968500974,14409.3895720029,0,1909655.70414282,48572.6554657621,134.405046609363,5466.96242603745,14969.6259848181,3901.91338113984,1914762.42470203,100,5,5,5,0,0,0,0.3,0.9,0.9,0
68821.8874881597,4368.57258307445,528.916629510856,14392.5910796448,0,2617079.48281971,68374.8869498928,130.381461268151,6321.21705689433,14839.5916179117,4238.1911218063,2622903.35462275,100,5,5,5,0,0,0,0.3,0.9,0.9,0
53579.7288775265,4601.06478381316,464.073319775224,11859.0558184269,0,2296234.78624781,52866.8522473526,150.10848121529,6691.82702109004,12571.9324486008,4450.95630259787,2302492.8204796,100,5,5,5,0,0,0,0.3,0.9,0.9,0
50173.4143891593,4503.13213047041,447.132004026705,12825.0253511202,0,2212409.15592414,49411.4384914095,145.286516736281,6365.63185315502,13587.00124887,4357.84561373413,2218356.50780314,100,5,5,5,0,0,0,0.3,0.9,0.9,0
58909.6009145908,4198.5094944932,460.917501160249,13784.2026904635,0,2280619.79574091,58404.0913042264,130.593371147415,5867.55808230098,14289.7123008278,4067.91612334578,2286055.10972168,100,5,5,5,0,0,0,0.3,0.9,0.9,0
45686.0031176132,4185.01139238474,389.218424149905,12897.8006040815,0,1925852.76269373,44977.3193823734,137.934350089633,5628.7377664992,13606.4843393213,4047.0770422951,1931117.93864025,100,5,5,5,0,0,0,0.3,0.9,0.9,0
40338.4721610352,3900.76252985639,320.253716361049,10992.2423465887,0,1584615.38855447,39604.0543938773,126.167273504974,4669.53028827737,11726.6601137466,3774.59525635142,1588985.38186467,100,5,5,5,0,0,0,0.3,0.9,0.9,0
37259.3693724025,4064.94576757395,326.898764573348,13688.9754531266,0,1617495.08710893,36489.6519615319,148.524945955032,5478.39850960089,14458.6928639972,3916.42082161892,1622670.47530124,100,5,5,5,0,0,0,0.3,0.9,0.9,0
45109.9729527167,3981.67356994424,352.036553663929,14163.7559128329,0,1741876.86752912,44478.2020823423,131.863436765366,5113.53927814704,14795.5267832073,3849.81013317888,1746661.6874588,100,5,5,5,0,0,0,0.3,0.9,0.9,0
