"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
141662.576449584,2741.40433221589,10488134.316748,100,5,5,0.9,0.9,0.715555555555556,1
128290.05205691,2579.3257134434,9196384.82268192,100,5,5,0.9,0.9,0.715555555555556,1
176927.282562101,3435.9392503094,17257700.1834578,100,5,5,0.9,0.9,0.715555555555556,1
93634.8120609436,2096.3415568027,5773231.55479581,100,5,5,0.9,0.9,0.715555555555556,1
220337.794138888,3639.51978873009,19634879.4651208,100,5,5,0.9,0.9,0.715555555555556,1
89722.0665587817,2178.75479810083,6282474.91621525,100,5,5,0.9,0.9,0.715555555555556,1
132022.138159389,2604.14889453961,9550554.78678101,100,5,5,0.9,0.9,0.715555555555556,1
116323.414661464,2304.0363077311,7435711.83648246,100,5,5,0.9,0.9,0.715555555555556,1
81843.4750997325,1914.26856315356,5055595.27637487,100,5,5,0.9,0.9,0.715555555555556,1
106924.718150571,2218.17196776262,6977959.23441669,100,5,5,0.9,0.9,0.715555555555556,1
101863.042191987,2145.06717481264,6171735.40589251,100,5,5,0.9,0.9,0.715555555555556,1
112672.351767286,2413.89148473381,8025944.84777542,100,5,5,0.9,0.9,0.715555555555556,1
74957.097156953,1864.94428133755,4560452.99459149,100,5,5,0.9,0.9,0.715555555555556,1
100007.483080722,2087.2095866375,5846671.21159814,100,5,5,0.9,0.9,0.715555555555556,1
128873.649846906,2423.10134634776,8168274.94003371,100,5,5,0.9,0.9,0.715555555555556,1
105341.192179292,2201.81119174013,6644695.83315244,100,5,5,0.9,0.9,0.715555555555556,1
70938.4488931,1517.8605191886,2955161.05022337,100,5,5,0.9,0.9,0.715555555555556,1
193959.824101808,3483.52021412313,18114289.8702319,100,5,5,0.9,0.9,0.715555555555556,1
105007.037422818,2050.59098452679,5599073.3589675,100,5,5,0.9,0.9,0.715555555555556,1
130742.738530628,2521.96268338558,8939581.45933206,100,5,5,0.9,0.9,0.715555555555556,1
136375.761705524,2668.94804841277,9979040.12793196,100,5,5,0.9,0.9,0.715555555555556,1
147776.768773688,2687.51367195502,10165467.480799,100,5,5,0.9,0.9,0.715555555555556,1
72420.6619140405,1675.87087015967,3634119.11716826,100,5,5,0.9,0.9,0.715555555555556,1
118748.674666286,2346.15594812443,7705219.01778777,100,5,5,0.9,0.9,0.715555555555556,1
204302.838991237,3445.62245124077,17386377.3744076,100,5,5,0.9,0.9,0.715555555555556,1
106896.72180624,2189.87021250019,6463986.91253457,100,5,5,0.9,0.9,0.715555555555556,1
121346.630471152,2395.38941564164,7994085.80531339,100,5,5,0.9,0.9,0.715555555555556,1
151467.985954959,2975.04411207803,12595600.0436608,100,5,5,0.9,0.9,0.715555555555556,1
100504.786649176,2401.17858587653,7768230.68878261,100,5,5,0.9,0.9,0.715555555555556,1
108023.189611071,2246.04659501354,6848911.91020628,100,5,5,0.9,0.9,0.715555555555556,1
78280.9931638555,1925.47265836984,4755646.66360475,100,5,5,0.9,0.9,0.715555555555556,1
143286.194045091,2517.17840264102,8716416.33846996,100,5,5,0.9,0.9,0.715555555555556,1
159203.498302257,2920.52933696502,12365989.4102664,100,5,5,0.9,0.9,0.715555555555556,1
68989.525509514,1491.76358993857,2789199.92204641,100,5,5,0.9,0.9,0.715555555555556,1
125189.704179443,2650.975386236,9860720.6947966,100,5,5,0.9,0.9,0.715555555555556,1
136179.40393142,2440.72213563783,8239762.46314858,100,5,5,0.9,0.9,0.715555555555556,1
128713.999123865,2586.27924023949,9499391.94614306,100,5,5,0.9,0.9,0.715555555555556,1
111814.995252344,2245.72601674069,6900389.40734713,100,5,5,0.9,0.9,0.715555555555556,1
113801.79258624,2155.48155563733,6237893.36940012,100,5,5,0.9,0.9,0.715555555555556,1
67441.8748284816,1702.27292066049,3776179.75030712,100,5,5,0.9,0.9,0.715555555555556,1
96542.9893267564,2058.96657105622,5751354.32760677,100,5,5,0.9,0.9,0.715555555555556,1
97598.6704482858,2206.02904344687,6349226.91510843,100,5,5,0.9,0.9,0.715555555555556,1
154174.840203519,2934.99987001014,12622195.9208563,100,5,5,0.9,0.9,0.715555555555556,1
123039.968435146,2412.45172283971,7739789.12872613,100,5,5,0.9,0.9,0.715555555555556,1
93155.2455461021,2134.96322869695,6262193.93993655,100,5,5,0.9,0.9,0.715555555555556,1
131470.766702528,2805.40232571789,11225364.0473139,100,5,5,0.9,0.9,0.715555555555556,1
74670.260840155,1666.21492758466,3609830.68089014,100,5,5,0.9,0.9,0.715555555555556,1
112700.15825522,2191.38680357358,6446857.41480638,100,5,5,0.9,0.9,0.715555555555556,1
159834.223888459,2836.47408920442,11693365.0018832,100,5,5,0.9,0.9,0.715555555555556,1
151266.83010376,2579.68966151969,9256475.93395637,100,5,5,0.9,0.9,0.715555555555556,1
108764.279928031,2319.20102911045,7461633.99356047,100,5,5,0.9,0.9,0.715555555555556,1
232046.137112652,3950.26798049973,22845573.145528,100,5,5,0.9,0.9,0.715555555555556,1
100498.610515029,2427.07785956282,7963334.27877611,100,5,5,0.9,0.9,0.715555555555556,1
121646.965779033,2253.00848872267,7120192.4764421,100,5,5,0.9,0.9,0.715555555555556,1
162512.287744048,2926.17016931695,12458435.5765606,100,5,5,0.9,0.9,0.715555555555556,1
140544.141234398,2570.56312768335,9030604.82119734,100,5,5,0.9,0.9,0.715555555555556,1
151733.428461691,2558.35967555247,9098932.14658008,100,5,5,0.9,0.9,0.715555555555556,1
107727.102344222,2121.28173895035,6170135.18518825,100,5,5,0.9,0.9,0.715555555555556,1
168539.157477426,2919.08449751298,11927435.0152852,100,5,5,0.9,0.9,0.715555555555556,1
79458.6437752336,2052.12577854137,5512399.16021495,100,5,5,0.9,0.9,0.715555555555556,1
194891.579648953,3670.39454317986,20083635.3257748,100,5,5,0.9,0.9,0.715555555555556,1
74420.7610418826,1459.17099603685,2687247.79654454,100,5,5,0.9,0.9,0.715555555555556,1
82336.8040213366,1713.22609395263,3774174.50607305,100,5,5,0.9,0.9,0.715555555555556,1
68112.895578391,1617.22180784508,3509913.66815625,100,5,5,0.9,0.9,0.715555555555556,1
129877.699058668,2786.57694436806,11027194.0275927,100,5,5,0.9,0.9,0.715555555555556,1
266118.376899256,4355.89622624124,29012258.9485288,100,5,5,0.9,0.9,0.715555555555556,1
96090.5650920256,2446.4829434019,8244517.47942525,100,5,5,0.9,0.9,0.715555555555556,1
107019.922276871,1976.59435597954,5264736.71947547,100,5,5,0.9,0.9,0.715555555555556,1
177013.727531284,3237.6443790626,15240856.5878947,100,5,5,0.9,0.9,0.715555555555556,1
162215.625144536,2857.85148399951,11668739.142228,100,5,5,0.9,0.9,0.715555555555556,1
142345.640245645,2751.95404813031,10486346.5667279,100,5,5,0.9,0.9,0.715555555555556,1
178126.15150004,3181.59146447898,14554538.6147642,100,5,5,0.9,0.9,0.715555555555556,1
147252.77098281,2706.69735418421,10535599.4839152,100,5,5,0.9,0.9,0.715555555555556,1
137798.045964899,2677.74306387255,10429580.9415895,100,5,5,0.9,0.9,0.715555555555556,1
112500.665672968,2361.07006831575,7543004.48592712,100,5,5,0.9,0.9,0.715555555555556,1
109726.332010691,2395.84782540999,8104339.80441656,100,5,5,0.9,0.9,0.715555555555556,1
129188.82812647,2384.01191561435,8050697.59194029,100,5,5,0.9,0.9,0.715555555555556,1
164079.646706553,2866.99079649907,11645066.3674997,100,5,5,0.9,0.9,0.715555555555556,1
85446.0006000738,1906.20087703868,4917901.42564209,100,5,5,0.9,0.9,0.715555555555556,1
154288.566241224,2845.7719117269,11500816.5150031,100,5,5,0.9,0.9,0.715555555555556,1
102401.926063644,2082.06060206818,6014150.91655476,100,5,5,0.9,0.9,0.715555555555556,1
147791.974046203,2691.67301103467,10164628.1894089,100,5,5,0.9,0.9,0.715555555555556,1
107531.885829088,2384.03704840253,7765424.54294353,100,5,5,0.9,0.9,0.715555555555556,1
73907.9377393284,1643.72524439872,3655446.89325971,100,5,5,0.9,0.9,0.715555555555556,1
85298.7937650474,1949.78583727965,4980939.95946975,100,5,5,0.9,0.9,0.715555555555556,1
149522.233762112,3124.60987684691,14009975.7294136,100,5,5,0.9,0.9,0.715555555555556,1
203459.17949552,3528.7441672481,18452367.0289883,100,5,5,0.9,0.9,0.715555555555556,1
117565.664100853,2637.64463087142,9859225.39513369,100,5,5,0.9,0.9,0.715555555555556,1
121437.182812747,2554.88269711763,9044379.43252403,100,5,5,0.9,0.9,0.715555555555556,1
62149.8063234608,1551.71175472104,3015286.64067282,100,5,5,0.9,0.9,0.715555555555556,1
121691.922085406,2291.91517591522,7224326.05378339,100,5,5,0.9,0.9,0.715555555555556,1
136123.055222516,2587.25414587535,9430766.7448184,100,5,5,0.9,0.9,0.715555555555556,1
144541.483507016,2531.16022909532,9007972.87973776,100,5,5,0.9,0.9,0.715555555555556,1
316028.437646588,4677.60416514468,33118298.5424323,100,5,5,0.9,0.9,0.715555555555556,1
42202.5145493483,1225.70355731256,1889293.47847674,100,5,5,0.9,0.9,0.715555555555556,1
123329.972416242,2378.40782001062,7974650.58646358,100,5,5,0.9,0.9,0.715555555555556,1
165174.428423945,2949.24997432212,12541992.240436,100,5,5,0.9,0.9,0.715555555555556,1
193445.892639628,3393.83384126529,16809388.4836597,100,5,5,0.9,0.9,0.715555555555556,1
100079.772786965,2160.99899946734,6280080.48284424,100,5,5,0.9,0.9,0.715555555555556,1
143542.109960291,2711.61730241914,10135618.7457442,100,5,5,0.9,0.9,0.715555555555556,1
103255.816340291,2200.21489388054,6495837.2114442,100,5,5,0.9,0.9,0.715555555555556,1
172544.605974379,3170.35038200136,14660065.8969099,100,5,5,0.9,0.9,0.715555555555556,1
80637.1714774409,1872.15444591699,4659897.61174579,100,5,5,0.9,0.9,0.715555555555556,1
182890.266270946,3154.70404824831,14288325.3997527,100,5,5,0.9,0.9,0.715555555555556,1
116870.416156802,2510.76901102009,8908324.81164148,100,5,5,0.9,0.9,0.715555555555556,1
215824.169706201,3468.58257050601,18048338.3203932,100,5,5,0.9,0.9,0.715555555555556,1
129155.74699681,2440.3253613053,8194701.4298191,100,5,5,0.9,0.9,0.715555555555556,1
94053.1919792213,1825.43345817922,4534588.51903754,100,5,5,0.9,0.9,0.715555555555556,1
117746.737349424,2533.46572745153,8951297.68433629,100,5,5,0.9,0.9,0.715555555555556,1
157622.922364333,2876.03968145212,12080707.7098019,100,5,5,0.9,0.9,0.715555555555556,1
165680.018587815,2999.65566424005,13179160.772036,100,5,5,0.9,0.9,0.715555555555556,1
159217.040664483,2839.23802461728,10990367.0439053,100,5,5,0.9,0.9,0.715555555555556,1
147260.553164362,2575.07773542003,9306665.28114418,100,5,5,0.9,0.9,0.715555555555556,1
164491.417134238,3023.25776163511,13072283.5278976,100,5,5,0.9,0.9,0.715555555555556,1
137327.36875,2575.02465604508,9037437.13889316,100,5,5,0.9,0.9,0.715555555555556,1
160860.637823468,2827.29785346212,11438033.7421249,100,5,5,0.9,0.9,0.715555555555556,1
123327.833698215,2466.7412229163,8218723.90005475,100,5,5,0.9,0.9,0.715555555555556,1
73952.1682521032,1701.02499671976,3725751.5539118,100,5,5,0.9,0.9,0.715555555555556,1
155528.779172566,2683.19227283861,10087671.7209674,100,5,5,0.9,0.9,0.715555555555556,1
91889.2796291275,1865.72335431653,4584575.37595073,100,5,5,0.9,0.9,0.715555555555556,1
194036.598976359,3259.79570939799,15815863.9437437,100,5,5,0.9,0.9,0.715555555555556,1
118266.045012978,2419.07811253472,8457918.65856642,100,5,5,0.9,0.9,0.715555555555556,1
115015.051742172,2379.60150224744,7904925.13356316,100,5,5,0.9,0.9,0.715555555555556,1
123399.67630391,2400.66462261804,7755245.93188778,100,5,5,0.9,0.9,0.715555555555556,1
131973.855296036,2688.2530423686,10077623.6386242,100,5,5,0.9,0.9,0.715555555555556,1
171235.932315885,3160.4063671248,14689226.1319375,100,5,5,0.9,0.9,0.715555555555556,1
124496.619248137,2356.55838179362,7554876.9475447,100,5,5,0.9,0.9,0.715555555555556,1
209992.81722941,3591.7586591619,19422556.5277956,100,5,5,0.9,0.9,0.715555555555556,1
102640.646654212,1953.62725767192,5100792.4346849,100,5,5,0.9,0.9,0.715555555555556,1
119095.624266325,2570.03858577362,9022466.36175912,100,5,5,0.9,0.9,0.715555555555556,1
135221.807809032,2614.60363302712,9555649.63743073,100,5,5,0.9,0.9,0.715555555555556,1
80171.0916998972,1856.25981242151,4486747.40130269,100,5,5,0.9,0.9,0.715555555555556,1
174674.636744995,2905.15841282323,11995085.4412519,100,5,5,0.9,0.9,0.715555555555556,1
201667.195013348,3516.7982577787,18301182.131115,100,5,5,0.9,0.9,0.715555555555556,1
164128.065161497,3085.76276682537,13916310.0757044,100,5,5,0.9,0.9,0.715555555555556,1
132222.354649669,2873.67909915002,11898355.6577908,100,5,5,0.9,0.9,0.715555555555556,1
187331.477620284,3023.78334202656,13170999.2348039,100,5,5,0.9,0.9,0.715555555555556,1
146771.294156364,2555.00199995582,9020288.29868054,100,5,5,0.9,0.9,0.715555555555556,1
80950.5379770739,1764.84787946025,4074507.80429449,100,5,5,0.9,0.9,0.715555555555556,1
92683.000971867,1728.06056282385,4060946.26359711,100,5,5,0.9,0.9,0.715555555555556,1
153285.939912186,2889.73189698905,11923425.2451997,100,5,5,0.9,0.9,0.715555555555556,1
128654.449040203,2344.68262444526,7586620.0428244,100,5,5,0.9,0.9,0.715555555555556,1
127141.567108265,2727.25874309159,10645938.1421341,100,5,5,0.9,0.9,0.715555555555556,1
58183.9525068314,1567.70078872398,3167569.10236514,100,5,5,0.9,0.9,0.715555555555556,1
105741.812952633,2402.1464767374,8046591.82669425,100,5,5,0.9,0.9,0.715555555555556,1
97421.7750692207,2214.46789417159,6891510.95543146,100,5,5,0.9,0.9,0.715555555555556,1
137349.443455676,2678.73296802376,10190138.5361067,100,5,5,0.9,0.9,0.715555555555556,1
76552.8657388403,1761.68403263903,4063684.06454151,100,5,5,0.9,0.9,0.715555555555556,1
166869.013264871,3084.31276729039,13491709.8011128,100,5,5,0.9,0.9,0.715555555555556,1
142221.054744015,2863.78414693288,11759300.8479137,100,5,5,0.9,0.9,0.715555555555556,1
92176.0753336797,1971.91408422772,5165410.10609956,100,5,5,0.9,0.9,0.715555555555556,1
117751.666627075,2172.06663785005,6402370.885888,100,5,5,0.9,0.9,0.715555555555556,1
94699.1380193868,2058.01278024999,5723979.70807463,100,5,5,0.9,0.9,0.715555555555556,1
100230.666335228,2302.33205440695,7252547.5137876,100,5,5,0.9,0.9,0.715555555555556,1
124363.451364019,2226.49794653188,6763216.20707322,100,5,5,0.9,0.9,0.715555555555556,1
92990.11212918,2186.96024153554,6555099.95035703,100,5,5,0.9,0.9,0.715555555555556,1
111139.899163892,2237.93103467763,6742031.03853275,100,5,5,0.9,0.9,0.715555555555556,1
97860.8862995408,1871.51432196396,4708802.09635412,100,5,5,0.9,0.9,0.715555555555556,1
129536.671429267,2544.35039895951,9172193.6931646,100,5,5,0.9,0.9,0.715555555555556,1
110242.376041176,2194.90149010296,6796495.35691573,100,5,5,0.9,0.9,0.715555555555556,1
83181.5293904168,1888.18862567421,4679160.55579534,100,5,5,0.9,0.9,0.715555555555556,1
114336.366902735,2266.67981203339,6873042.43719252,100,5,5,0.9,0.9,0.715555555555556,1
139867.839215134,2532.73377092716,9340998.72163309,100,5,5,0.9,0.9,0.715555555555556,1
110990.407748849,2282.06020607902,7084886.9675407,100,5,5,0.9,0.9,0.715555555555556,1
69980.4521389976,1394.59921958718,2448275.35909409,100,5,5,0.9,0.9,0.715555555555556,1
123970.943121866,2552.90372818716,9052432.67010298,100,5,5,0.9,0.9,0.715555555555556,1
77922.5496815092,1847.43244176127,4561891.70381207,100,5,5,0.9,0.9,0.715555555555556,1
74448.0839230329,1646.51663285435,3572631.33202874,100,5,5,0.9,0.9,0.715555555555556,1
131593.734470769,2378.62012470292,7812406.2513691,100,5,5,0.9,0.9,0.715555555555556,1
156837.542530108,2940.05433076106,12371389.5285619,100,5,5,0.9,0.9,0.715555555555556,1
99609.9589309973,2076.05711530748,5659627.09737894,100,5,5,0.9,0.9,0.715555555555556,1
172386.618460783,3150.34471054151,14213283.0516354,100,5,5,0.9,0.9,0.715555555555556,1
88565.6511248713,1941.8560438792,5111190.84882115,100,5,5,0.9,0.9,0.715555555555556,1
145888.410374632,2419.08927277185,8198671.29412852,100,5,5,0.9,0.9,0.715555555555556,1
104167.435510288,2131.41592901248,6234647.97891247,100,5,5,0.9,0.9,0.715555555555556,1
119214.007669716,2498.13059083628,8725948.60114811,100,5,5,0.9,0.9,0.715555555555556,1
81301.3443807942,1790.18147662415,4113667.11402223,100,5,5,0.9,0.9,0.715555555555556,1
88603.6296484038,2000.9854520644,5418158.41931046,100,5,5,0.9,0.9,0.715555555555556,1
103425.216205492,1919.68690811888,4832253.3858628,100,5,5,0.9,0.9,0.715555555555556,1
67888.6517617138,1741.24861997999,3896528.15414794,100,5,5,0.9,0.9,0.715555555555556,1
251571.024409295,4358.89333778787,28932045.9407814,100,5,5,0.9,0.9,0.715555555555556,1
153732.77809899,2690.10735118545,10479261.6125012,100,5,5,0.9,0.9,0.715555555555556,1
95613.8529320457,2158.6090507666,6321450.97281216,100,5,5,0.9,0.9,0.715555555555556,1
129856.82735801,2549.45024398787,9090017.72947648,100,5,5,0.9,0.9,0.715555555555556,1
159342.961848494,2843.66889475184,11863233.4954394,100,5,5,0.9,0.9,0.715555555555556,1
168275.006263767,3005.56811345742,13012750.2817086,100,5,5,0.9,0.9,0.715555555555556,1
108366.110289668,2066.0707273624,5634394.87980817,100,5,5,0.9,0.9,0.715555555555556,1
117092.326320345,2354.58873849048,7689928.37128259,100,5,5,0.9,0.9,0.715555555555556,1
142343.849433511,2580.2407998785,9688705.51681327,100,5,5,0.9,0.9,0.715555555555556,1
144838.805934381,2607.13963586174,9623431.5516451,100,5,5,0.9,0.9,0.715555555555556,1
106617.774820408,2253.24904680049,7006174.93137135,100,5,5,0.9,0.9,0.715555555555556,1
95730.244688628,2230.7207665686,6775100.77275886,100,5,5,0.9,0.9,0.715555555555556,1
148758.906691101,2709.18060877792,10502702.1103061,100,5,5,0.9,0.9,0.715555555555556,1
71986.4527079734,1659.26648767862,3566551.50200786,100,5,5,0.9,0.9,0.715555555555556,1
138306.046541141,2716.6023621673,10478349.8374032,100,5,5,0.9,0.9,0.715555555555556,1
51868.158925788,1422.82894806979,2508077.24243141,100,5,5,0.9,0.9,0.715555555555556,1
99198.0428612443,1846.71121755789,4608111.69901857,100,5,5,0.9,0.9,0.715555555555556,1
171130.90695331,3256.94905582969,15240248.2148107,100,5,5,0.9,0.9,0.715555555555556,1
102805.355154709,1999.67018103623,5537688.2418798,100,5,5,0.9,0.9,0.715555555555556,1
177742.247757172,3022.30865484844,13011285.9609868,100,5,5,0.9,0.9,0.715555555555556,1
63959.0216669431,1677.15969547809,3541732.97162528,100,5,5,0.9,0.9,0.715555555555556,1
132195.2440196,2487.95514475955,8503500.96836833,100,5,5,0.9,0.9,0.715555555555556,1
187988.975340525,3186.9055166204,14384623.21092,100,5,5,0.9,0.9,0.715555555555556,1
57040.2450257674,1583.6413298204,3157995.16512903,100,5,5,0.9,0.9,0.715555555555556,1
104670.204337241,2086.6566005616,6067104.3959095,100,5,5,0.9,0.9,0.715555555555556,1
104905.881489242,2077.7022823942,5900514.58261578,100,5,5,0.9,0.9,0.715555555555556,1
132095.490716139,2269.16711625804,7092817.27415789,100,5,5,0.9,0.9,0.715555555555556,1
69661.7324323015,1742.78052263593,3982223.54899475,100,5,5,0.9,0.9,0.715555555555556,1
150743.810720528,2845.77062340802,11612861.4457376,100,5,5,0.9,0.9,0.715555555555556,1
111776.060541099,2451.46848454675,8489745.66048495,100,5,5,0.9,0.9,0.715555555555556,1
185639.198646423,3209.5230636201,14696372.0639062,100,5,5,0.9,0.9,0.715555555555556,1
169405.781771787,3178.86836309933,14677116.2468145,100,5,5,0.9,0.9,0.715555555555556,1
133436.16017756,2688.71778622168,10064524.0151512,100,5,5,0.9,0.9,0.715555555555556,1
151830.036484638,2933.21824719129,12464324.0680051,100,5,5,0.9,0.9,0.715555555555556,1
92035.847969926,2053.52802128966,5632001.45451774,100,5,5,0.9,0.9,0.715555555555556,1
109522.691643586,2240.12899368052,6925178.12176136,100,5,5,0.9,0.9,0.715555555555556,1
151857.918516281,2713.33827477962,10741742.8712756,100,5,5,0.9,0.9,0.715555555555556,1
147486.740678595,2823.64371994687,11493226.2113535,100,5,5,0.9,0.9,0.715555555555556,1
113699.324154097,2281.34151580703,6994255.33573981,100,5,5,0.9,0.9,0.715555555555556,1
120653.988481621,2543.55295477566,8970775.19083357,100,5,5,0.9,0.9,0.715555555555556,1
173737.650892608,3227.43769798755,15086907.764407,100,5,5,0.9,0.9,0.715555555555556,1
222517.767905507,3619.09643866322,19480698.7437507,100,5,5,0.9,0.9,0.715555555555556,1
106689.83194595,2231.5837859839,6742327.04205184,100,5,5,0.9,0.9,0.715555555555556,1
153918.937464432,2972.1521751079,12775004.0351535,100,5,5,0.9,0.9,0.715555555555556,1
132299.666750496,2716.58964191211,10509617.3926449,100,5,5,0.9,0.9,0.715555555555556,1
