"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
10.0899348451702,0.237084168457911,0.0767011668897392,100,5,5,0.9,0.9,0.6,1
12.587950897807,0.318993514888022,0.148324898070699,100,5,5,0.9,0.9,0.6,1
6.88663571208773,0.244356149937818,0.0819475408511712,100,5,5,0.9,0.9,0.6,1
3.82088671814948,0.217199667879292,0.0641643521238303,100,5,5,0.9,0.9,0.6,1
3.93728559966135,0.152694458321861,0.0299957635202558,100,5,5,0.9,0.9,0.6,1
3.88575240697611,0.154489831861155,0.0298062728861797,100,5,5,0.9,0.9,0.6,1
8.59571894058154,0.268912631337974,0.10112971001624,100,5,5,0.9,0.9,0.6,1
6.91989319057295,0.217961600875099,0.0646741309733152,100,5,5,0.9,0.9,0.6,1
4.84513425342336,0.168084562145004,0.0372107201917176,100,5,5,0.9,0.9,0.6,1
3.29540064499152,0.141425688500077,0.0250882484583281,100,5,5,0.9,0.9,0.6,1
14.3267540435534,0.302694449214643,0.132748539050338,100,5,5,0.9,0.9,0.6,1
4.03623739457345,0.175823997888962,0.0426619125696448,100,5,5,0.9,0.9,0.6,1
13.4611474416454,0.34362432316556,0.172451907997366,100,5,5,0.9,0.9,0.6,1
12.223026855093,0.257036876762793,0.0927090393610357,100,5,5,0.9,0.9,0.6,1
7.63558078941007,0.239472584433819,0.0794905136120004,100,5,5,0.9,0.9,0.6,1
7.73356431162988,0.23323836638108,0.0751769569476903,100,5,5,0.9,0.9,0.6,1
12.016722432019,0.272060635165471,0.102825633689979,100,5,5,0.9,0.9,0.6,1
5.63559095565233,0.183674518140995,0.043503824538182,100,5,5,0.9,0.9,0.6,1
22.3003608710357,0.492191960462109,0.372523111576218,100,5,5,0.9,0.9,0.6,1
7.03450750279414,0.193359899481302,0.0510083086559756,100,5,5,0.9,0.9,0.6,1
4.45015904866763,0.148703591251341,0.0276173233321377,100,5,5,0.9,0.9,0.6,1
4.16731030893336,0.169548110350814,0.0372666541552815,100,5,5,0.9,0.9,0.6,1
8.88467649379855,0.236000135848948,0.0716315028086282,100,5,5,0.9,0.9,0.6,1
3.37333864162447,0.143893847484845,0.0262774394298,100,5,5,0.9,0.9,0.6,1
15.4541170264872,0.34926486466312,0.176887811884669,100,5,5,0.9,0.9,0.6,1
10.4599324140948,0.266177742073893,0.10459762320616,100,5,5,0.9,0.9,0.6,1
4.47857130488744,0.12398340283627,0.0199186736074588,100,5,5,0.9,0.9,0.6,1
6.39766747159041,0.179558115772074,0.0446516748475922,100,5,5,0.9,0.9,0.6,1
17.297087575099,0.414414926253904,0.262694557903372,100,5,5,0.9,0.9,0.6,1
7.15858486738535,0.19769300247321,0.0527674309233362,100,5,5,0.9,0.9,0.6,1
10.8882444927799,0.291332857047718,0.121954761803893,100,5,5,0.9,0.9,0.6,1
12.7565648440008,0.27475484412767,0.110388379853679,100,5,5,0.9,0.9,0.6,1
8.83264642051083,0.270420637507247,0.10577463194342,100,5,5,0.9,0.9,0.6,1
8.12041445861501,0.214542871376421,0.0619312016940836,100,5,5,0.9,0.9,0.6,1
6.56049362028549,0.259574926393828,0.0901021456807197,100,5,5,0.9,0.9,0.6,1
7.2649302859848,0.20640974925719,0.056217879060633,100,5,5,0.9,0.9,0.6,1
6.66705049490581,0.210458258921509,0.0601308886929863,100,5,5,0.9,0.9,0.6,1
13.5131800497382,0.380324309653471,0.216107159471875,100,5,5,0.9,0.9,0.6,1
8.21961544953177,0.211852827700774,0.0605138810641255,100,5,5,0.9,0.9,0.6,1
5.10230670758342,0.203336375827406,0.0544499612946682,100,5,5,0.9,0.9,0.6,1
9.74766788039876,0.257092572063518,0.0931950513083435,100,5,5,0.9,0.9,0.6,1
5.14122156785359,0.164982567558286,0.0348221718436785,100,5,5,0.9,0.9,0.6,1
3.99593121332429,0.172292944706585,0.0367985583449852,100,5,5,0.9,0.9,0.6,1
13.6636272260476,0.290497849196476,0.119013720800566,100,5,5,0.9,0.9,0.6,1
13.2535259279622,0.266958718819553,0.103757255326181,100,5,5,0.9,0.9,0.6,1
7.68197048505689,0.214273769552416,0.062334923476889,100,5,5,0.9,0.9,0.6,1
7.12253731898176,0.234655145923893,0.0757418640393638,100,5,5,0.9,0.9,0.6,1
14.7175619779544,0.355348952792884,0.191514576200088,100,5,5,0.9,0.9,0.6,1
10.7138802735567,0.26693933397495,0.102492660900289,100,5,5,0.9,0.9,0.6,1
8.6141108428894,0.257314495337217,0.0948138282168754,100,5,5,0.9,0.9,0.6,1
10.7987823241469,0.275194847462143,0.108196022203531,100,5,5,0.9,0.9,0.6,1
6.8132937393224,0.228285738146725,0.0726398931176812,100,5,5,0.9,0.9,0.6,1
3.5847452187248,0.14728017915768,0.0275867717410205,100,5,5,0.9,0.9,0.6,1
7.45593356629735,0.204531007019282,0.0565141729372193,100,5,5,0.9,0.9,0.6,1
8.98894688712489,0.223912622121607,0.0695976390134139,100,5,5,0.9,0.9,0.6,1
13.1071540466004,0.30896387316165,0.135834795633218,100,5,5,0.9,0.9,0.6,1
13.1896216397013,0.317441106884736,0.14735335820602,100,5,5,0.9,0.9,0.6,1
12.8666821263023,0.302707114907689,0.131350768959599,100,5,5,0.9,0.9,0.6,1
5.92195619367803,0.168755954522141,0.0376022478611928,100,5,5,0.9,0.9,0.6,1
8.41116604081014,0.220252186354483,0.0621256871184736,100,5,5,0.9,0.9,0.6,1
7.73437580632794,0.209960572071665,0.0592762602772418,100,5,5,0.9,0.9,0.6,1
6.79395039051396,0.221051879173921,0.0670819616316104,100,5,5,0.9,0.9,0.6,1
9.47307849060741,0.289904749648878,0.124202660250537,100,5,5,0.9,0.9,0.6,1
13.0702531566473,0.319314193262273,0.149076179397654,100,5,5,0.9,0.9,0.6,1
4.12375064157133,0.220477124641601,0.0668373916580943,100,5,5,0.9,0.9,0.6,1
6.86821037868786,0.206848707702637,0.057551883123889,100,5,5,0.9,0.9,0.6,1
8.36259572188009,0.219575896560402,0.0653091778339417,100,5,5,0.9,0.9,0.6,1
6.3352827448207,0.216207698571768,0.0648871352648318,100,5,5,0.9,0.9,0.6,1
7.21327682384785,0.26166592210987,0.0956437207168963,100,5,5,0.9,0.9,0.6,1
9.56101251792109,0.252142799139764,0.0883310194519653,100,5,5,0.9,0.9,0.6,1
8.16501339047013,0.273581358918137,0.108305385612195,100,5,5,0.9,0.9,0.6,1
8.95622548857835,0.247416802200323,0.0861508443278724,100,5,5,0.9,0.9,0.6,1
9.94902538953975,0.301419608303236,0.135546529413073,100,5,5,0.9,0.9,0.6,1
7.38176477459751,0.199175444946161,0.0540131349845319,100,5,5,0.9,0.9,0.6,1
10.4468368572746,0.260069647128341,0.0957780631149527,100,5,5,0.9,0.9,0.6,1
6.78317934160629,0.23095339514199,0.0725281939798601,100,5,5,0.9,0.9,0.6,1
14.0893758052165,0.329568526958725,0.158575716431739,100,5,5,0.9,0.9,0.6,1
7.61024542103088,0.223032514941044,0.0690077069492141,100,5,5,0.9,0.9,0.6,1
11.055818242956,0.289159546727227,0.120392140878747,100,5,5,0.9,0.9,0.6,1
10.8846153609031,0.305327883543162,0.134450002863287,100,5,5,0.9,0.9,0.6,1
5.65418490995571,0.172683381508885,0.0393039543006396,100,5,5,0.9,0.9,0.6,1
4.60491112812787,0.187007103599559,0.0465176924816931,100,5,5,0.9,0.9,0.6,1
4.73509828768202,0.153008719586126,0.030280993692375,100,5,5,0.9,0.9,0.6,1
17.3215356804653,0.387182761664238,0.224557333929587,100,5,5,0.9,0.9,0.6,1
9.75343533865032,0.287025911347368,0.116609576984133,100,5,5,0.9,0.9,0.6,1
5.94835655982844,0.185379639863992,0.044319867242545,100,5,5,0.9,0.9,0.6,1
8.52806563689851,0.263683252100015,0.0949916599132632,100,5,5,0.9,0.9,0.6,1
7.59218610402352,0.285585949154321,0.115046701781535,100,5,5,0.9,0.9,0.6,1
9.03371068259128,0.312250169418373,0.141219467625289,100,5,5,0.9,0.9,0.6,1
7.55328478656206,0.196439565588377,0.0534214317157945,100,5,5,0.9,0.9,0.6,1
4.06764208202981,0.183436345359499,0.0444854240356004,100,5,5,0.9,0.9,0.6,1
8.02481402319874,0.282150710817216,0.113567968851249,100,5,5,0.9,0.9,0.6,1
7.64503740052282,0.244909787854845,0.0844612539321707,100,5,5,0.9,0.9,0.6,1
10.5388933580092,0.29853338164924,0.125978583807694,100,5,5,0.9,0.9,0.6,1
20.1809121693862,0.419138360775149,0.267512873274407,100,5,5,0.9,0.9,0.6,1
8.72830627969785,0.249529306549852,0.0873703180176567,100,5,5,0.9,0.9,0.6,1
8.00645849444154,0.237174170076019,0.078077564736438,100,5,5,0.9,0.9,0.6,1
5.28555465407203,0.180187245176921,0.0430082896452099,100,5,5,0.9,0.9,0.6,1
9.29144590430649,0.244748904282938,0.0844978228619247,100,5,5,0.9,0.9,0.6,1
8.13320920348966,0.22030248196052,0.0663351089344,100,5,5,0.9,0.9,0.6,1
6.70699804933405,0.206043269407004,0.0558762871306323,100,5,5,0.9,0.9,0.6,1
12.9066270078232,0.285913853919593,0.119387508380757,100,5,5,0.9,0.9,0.6,1
9.8390228221135,0.268139827411286,0.100479363285926,100,5,5,0.9,0.9,0.6,1
8.64380010576646,0.280387529424653,0.115323891431796,100,5,5,0.9,0.9,0.6,1
7.84574400919985,0.197222580939376,0.052814942355388,100,5,5,0.9,0.9,0.6,1
7.42086858487768,0.198841373972727,0.0539879011511732,100,5,5,0.9,0.9,0.6,1
11.6824897608778,0.307999751404244,0.13707672418016,100,5,5,0.9,0.9,0.6,1
4.59838451601602,0.174711284025771,0.0398147607044312,100,5,5,0.9,0.9,0.6,1
6.39875828720447,0.176148733078998,0.0399555005436946,100,5,5,0.9,0.9,0.6,1
12.3538771620255,0.25582626490838,0.0904227154366329,100,5,5,0.9,0.9,0.6,1
12.5622241884455,0.260941470119378,0.0960707546092272,100,5,5,0.9,0.9,0.6,1
6.68378980321853,0.209846438541717,0.0575926201573102,100,5,5,0.9,0.9,0.6,1
8.50690286060414,0.21216417682284,0.0635486346827533,100,5,5,0.9,0.9,0.6,1
3.71074241354106,0.171330695434801,0.0367432168984318,100,5,5,0.9,0.9,0.6,1
7.9097102760181,0.211808053702861,0.0603653304429938,100,5,5,0.9,0.9,0.6,1
8.11125178778562,0.230947230102365,0.0746126035834248,100,5,5,0.9,0.9,0.6,1
3.27680463279353,0.159199622386006,0.0332209032190561,100,5,5,0.9,0.9,0.6,1
12.322354037866,0.297113309288012,0.128004721486661,100,5,5,0.9,0.9,0.6,1
5.622976776253,0.193531873874018,0.0509606019059246,100,5,5,0.9,0.9,0.6,1
2.68271345945911,0.123789265011555,0.0194174005779027,100,5,5,0.9,0.9,0.6,1
10.8228079294745,0.293385937664374,0.127118140421939,100,5,5,0.9,0.9,0.6,1
12.6708035348716,0.291148575993521,0.124435243522275,100,5,5,0.9,0.9,0.6,1
8.42322963324901,0.202456835451258,0.0559631194538893,100,5,5,0.9,0.9,0.6,1
10.5448723837546,0.272403809724698,0.102862805235443,100,5,5,0.9,0.9,0.6,1
7.91287519822179,0.2575507372181,0.0938130050318862,100,5,5,0.9,0.9,0.6,1
10.4371238594581,0.260973629746524,0.0981528539062004,100,5,5,0.9,0.9,0.6,1
11.9271677975337,0.296962895792514,0.127367620134594,100,5,5,0.9,0.9,0.6,1
5.85477694356738,0.207298703341951,0.0582336894177127,100,5,5,0.9,0.9,0.6,1
5.55187373787477,0.172744415293026,0.0374386514523815,100,5,5,0.9,0.9,0.6,1
9.15142550541772,0.213749935839942,0.0633380812960694,100,5,5,0.9,0.9,0.6,1
12.7489661589866,0.295656750259176,0.127216869922567,100,5,5,0.9,0.9,0.6,1
14.2527683346181,0.301104173260475,0.132270018855118,100,5,5,0.9,0.9,0.6,1
10.6128279327354,0.248120920639898,0.0878160037277726,100,5,5,0.9,0.9,0.6,1
4.32123262897462,0.183652799691573,0.0436464873408282,100,5,5,0.9,0.9,0.6,1
6.56055113146147,0.23073958598436,0.0754697766381437,100,5,5,0.9,0.9,0.6,1
14.0787362172255,0.309730281941721,0.140463891325904,100,5,5,0.9,0.9,0.6,1
8.83111156350739,0.246831491228769,0.0857246505683276,100,5,5,0.9,0.9,0.6,1
11.679629337765,0.305192308811277,0.133427638825566,100,5,5,0.9,0.9,0.6,1
4.94428304640862,0.201977181909193,0.0566054651757844,100,5,5,0.9,0.9,0.6,1
11.0769378476899,0.258799382017473,0.0924943077758653,100,5,5,0.9,0.9,0.6,1
6.73001189054129,0.208363777237809,0.0595953086289282,100,5,5,0.9,0.9,0.6,1
15.2190567130207,0.337060490352429,0.162194509161009,100,5,5,0.9,0.9,0.6,1
10.5205497980794,0.248453071793262,0.085977919641858,100,5,5,0.9,0.9,0.6,1
8.78107622143065,0.225079835329618,0.0683653243226057,100,5,5,0.9,0.9,0.6,1
10.4099947129416,0.32121461630701,0.147033731225847,100,5,5,0.9,0.9,0.6,1
5.77160435096663,0.204495684041507,0.0580422351446067,100,5,5,0.9,0.9,0.6,1
12.11904310238,0.335651267685737,0.165180135540806,100,5,5,0.9,0.9,0.6,1
9.07203867793841,0.241808906621397,0.0807802811983693,100,5,5,0.9,0.9,0.6,1
12.584481664167,0.273627066155765,0.106339960216403,100,5,5,0.9,0.9,0.6,1
10.9140574617812,0.250631660718778,0.0896580316313347,100,5,5,0.9,0.9,0.6,1
9.85524568533641,0.212281548630743,0.0604841279215144,100,5,5,0.9,0.9,0.6,1
6.02991958192641,0.21271410644671,0.0599068892429567,100,5,5,0.9,0.9,0.6,1
4.20426607900095,0.140565902315039,0.0253992634430485,100,5,5,0.9,0.9,0.6,1
5.60489221253062,0.180167094810202,0.043250561446714,100,5,5,0.9,0.9,0.6,1
14.06061665361,0.311192300687777,0.140637424209435,100,5,5,0.9,0.9,0.6,1
8.14632124493379,0.250193758685399,0.089329790059488,100,5,5,0.9,0.9,0.6,1
9.51659158498115,0.250440607893351,0.0890920502488541,100,5,5,0.9,0.9,0.6,1
6.91203887001881,0.235463365820654,0.0779486863514488,100,5,5,0.9,0.9,0.6,1
10.5672001925347,0.261063341161722,0.0972034117065208,100,5,5,0.9,0.9,0.6,1
5.91504706468166,0.215729633101688,0.0625003526667733,100,5,5,0.9,0.9,0.6,1
5.64357186933618,0.199604797476673,0.0547549079696873,100,5,5,0.9,0.9,0.6,1
11.271549981907,0.266811846605653,0.0969191376215441,100,5,5,0.9,0.9,0.6,1
14.7993907763418,0.459113841807293,0.315884403997093,100,5,5,0.9,0.9,0.6,1
9.40016424866801,0.297393105015469,0.128273456271908,100,5,5,0.9,0.9,0.6,1
18.2224477498694,0.417810668297216,0.259018525872145,100,5,5,0.9,0.9,0.6,1
8.04736490719894,0.219270060621374,0.0655826228146774,100,5,5,0.9,0.9,0.6,1
5.81143290207578,0.201133591427459,0.0554400012575367,100,5,5,0.9,0.9,0.6,1
6.63165197259347,0.201945226903544,0.0558081660992525,100,5,5,0.9,0.9,0.6,1
9.52547625308611,0.228305465232689,0.0717146359779242,100,5,5,0.9,0.9,0.6,1
8.78540966411621,0.262876879478151,0.09366190925316,100,5,5,0.9,0.9,0.6,1
5.21703873213658,0.178349097261233,0.0416175621079682,100,5,5,0.9,0.9,0.6,1
10.3363926896854,0.254809044870288,0.0884371940807447,100,5,5,0.9,0.9,0.6,1
9.6958624678717,0.251758104254974,0.088295316479294,100,5,5,0.9,0.9,0.6,1
8.35397918761185,0.257217439834868,0.0900014006155864,100,5,5,0.9,0.9,0.6,1
6.77678718047566,0.199678835015716,0.0551141310930036,100,5,5,0.9,0.9,0.6,1
6.66708433547105,0.180784266076504,0.0447147994555926,100,5,5,0.9,0.9,0.6,1
15.828871168542,0.32809141271361,0.157855411517979,100,5,5,0.9,0.9,0.6,1
8.80593765054403,0.23842619162823,0.0786246021861287,100,5,5,0.9,0.9,0.6,1
10.5160166152528,0.267953214220679,0.100877139576579,100,5,5,0.9,0.9,0.6,1
6.59869179079552,0.188440609294498,0.0474576785575941,100,5,5,0.9,0.9,0.6,1
6.13906407040603,0.219540577039717,0.0645512244988681,100,5,5,0.9,0.9,0.6,1
6.58891544879091,0.197640791277292,0.0516323494870105,100,5,5,0.9,0.9,0.6,1
4.80215590812032,0.148650707297514,0.0286734322680183,100,5,5,0.9,0.9,0.6,1
14.6235224764398,0.3159471298183,0.149483343385857,100,5,5,0.9,0.9,0.6,1
16.9425397621106,0.310419709857096,0.142327115608513,100,5,5,0.9,0.9,0.6,1
13.812324441324,0.348188831977871,0.181280607965841,100,5,5,0.9,0.9,0.6,1
8.2430001461487,0.190767746025623,0.0495014547222214,100,5,5,0.9,0.9,0.6,1
4.23395110675768,0.175559130084818,0.0402654102858524,100,5,5,0.9,0.9,0.6,1
5.97418928863922,0.17202558040803,0.0376257940533182,100,5,5,0.9,0.9,0.6,1
20.1475299665183,0.436313886180113,0.291189157206032,100,5,5,0.9,0.9,0.6,1
7.67517541478698,0.275744131145481,0.109253552296651,100,5,5,0.9,0.9,0.6,1
12.0755294695384,0.305190011716758,0.135090419469656,100,5,5,0.9,0.9,0.6,1
12.5586608855406,0.368648226466636,0.192417221032791,100,5,5,0.9,0.9,0.6,1
6.44961878733338,0.20949172389104,0.0584773492021555,100,5,5,0.9,0.9,0.6,1
6.96680265182215,0.212672950672192,0.0639002377541675,100,5,5,0.9,0.9,0.6,1
18.1415807951647,0.409428934353732,0.253593515991509,100,5,5,0.9,0.9,0.6,1
13.9443888449732,0.282781120169496,0.114002159754273,100,5,5,0.9,0.9,0.6,1
9.56615810357577,0.242887340049088,0.0844030861351229,100,5,5,0.9,0.9,0.6,1
5.33726775865361,0.216670106959754,0.0626054416823085,100,5,5,0.9,0.9,0.6,1
21.6747374225464,0.416361355723298,0.259955971420902,100,5,5,0.9,0.9,0.6,1
8.1433649916916,0.201983476130266,0.0552140311241568,100,5,5,0.9,0.9,0.6,1
4.71407730099933,0.179836910226041,0.0426150255037913,100,5,5,0.9,0.9,0.6,1
8.65692905842995,0.184846699468073,0.0460839588336653,100,5,5,0.9,0.9,0.6,1
11.379654463658,0.266616496055286,0.0991292557927085,100,5,5,0.9,0.9,0.6,1
3.17799318989803,0.128928864122528,0.0202995872564704,100,5,5,0.9,0.9,0.6,1
7.27294018565532,0.237590589800671,0.0763378051989514,100,5,5,0.9,0.9,0.6,1
14.4656845406666,0.301286690468196,0.134018169055461,100,5,5,0.9,0.9,0.6,1
6.99525212736014,0.202651880583634,0.0581858543446251,100,5,5,0.9,0.9,0.6,1
8.92382336058865,0.22595977563779,0.067261080490676,100,5,5,0.9,0.9,0.6,1
14.033071759133,0.288689952329588,0.123622399091994,100,5,5,0.9,0.9,0.6,1
8.94181770471715,0.274573561819751,0.10769764960087,100,5,5,0.9,0.9,0.6,1
13.9125374669817,0.32187527629537,0.152987092750807,100,5,5,0.9,0.9,0.6,1
4.56906110803861,0.197315055174314,0.0513462815179365,100,5,5,0.9,0.9,0.6,1
12.0619068990772,0.279480300591642,0.110812644152598,100,5,5,0.9,0.9,0.6,1
9.07479403799369,0.246085172687718,0.0851967125264128,100,5,5,0.9,0.9,0.6,1
6.0519748723629,0.225956647010345,0.072633733863531,100,5,5,0.9,0.9,0.6,1
8.68626428557511,0.239880055320501,0.0785308190119066,100,5,5,0.9,0.9,0.6,1
12.8327072479834,0.290352614360177,0.122202630677835,100,5,5,0.9,0.9,0.6,1
11.4930947573991,0.303709574709618,0.134446002856709,100,5,5,0.9,0.9,0.6,1
8.09097639808716,0.257063760959408,0.0940845423183846,100,5,5,0.9,0.9,0.6,1
3.77605764251489,0.183554103358765,0.0450521107080951,100,5,5,0.9,0.9,0.6,1
4.41607786820324,0.141800468070763,0.0251508487258948,100,5,5,0.9,0.9,0.6,1
9.09476349538523,0.262080125660738,0.100831843542925,100,5,5,0.9,0.9,0.6,1
10.028826023486,0.2404412219065,0.0793191787243455,100,5,5,0.9,0.9,0.6,1
7.6174526952825,0.212881805330731,0.0611786450739571,100,5,5,0.9,0.9,0.6,1
15.2450192904773,0.357431436071086,0.188753814696844,100,5,5,0.9,0.9,0.6,1
10.6295065714387,0.26542858978885,0.0969303513463089,100,5,5,0.9,0.9,0.6,1
13.1462825033879,0.31489428058104,0.140912378824714,100,5,5,0.9,0.9,0.6,1
9.68062907813548,0.263509218510984,0.0980022294550102,100,5,5,0.9,0.9,0.6,1
9.64994282606854,0.29524814306133,0.123933569836466,100,5,5,0.9,0.9,0.6,1
6.30159925178351,0.173232929549401,0.0390990549476753,100,5,5,0.9,0.9,0.6,1
11.0277115666611,0.297469554841538,0.124157398700192,100,5,5,0.9,0.9,0.6,1
6.18989784271012,0.243778623421632,0.0851890443870306,100,5,5,0.9,0.9,0.6,1
6.19885563579496,0.152142293403181,0.0286977832178337,100,5,5,0.9,0.9,0.6,1
10.979208522056,0.275927268003956,0.107538366911532,100,5,5,0.9,0.9,0.6,1
6.77709413728128,0.219525156476361,0.0644532323707079,100,5,5,0.9,0.9,0.6,1
18.0215320780024,0.405114552274023,0.249635730623901,100,5,5,0.9,0.9,0.6,1
6.373907353023,0.183591162979133,0.0465861725033504,100,5,5,0.9,0.9,0.6,1
7.23087684144204,0.220483571451587,0.0652151600946166,100,5,5,0.9,0.9,0.6,1
6.41656539988079,0.211680712152055,0.0610217220159646,100,5,5,0.9,0.9,0.6,1
11.4707743022925,0.237999554380038,0.0795601760829834,100,5,5,0.9,0.9,0.6,1
5.30974775693949,0.193937407806157,0.0520431227635472,100,5,5,0.9,0.9,0.6,1
20.3531390632788,0.390610379049145,0.230105718590697,100,5,5,0.9,0.9,0.6,1
8.12572428107882,0.242588553084359,0.080800835875181,100,5,5,0.9,0.9,0.6,1
5.90120566008581,0.166468125538086,0.0360757248606761,100,5,5,0.9,0.9,0.6,1
5.75074440247347,0.204189948212074,0.0541913413046022,100,5,5,0.9,0.9,0.6,1
9.00304894914842,0.25106357423482,0.0911832768785451,100,5,5,0.9,0.9,0.6,1
18.7242106500304,0.377420947431411,0.212616976965423,100,5,5,0.9,0.9,0.6,1
8.13710961902344,0.269424032735704,0.100029281423998,100,5,5,0.9,0.9,0.6,1
2.67995898955209,0.101638520977325,0.0120595005077849,100,5,5,0.9,0.9,0.6,1
5.27622812532048,0.185584029400205,0.0465323012170883,100,5,5,0.9,0.9,0.6,1
6.98521427887417,0.204527054543968,0.0569688219837847,100,5,5,0.9,0.9,0.6,1
15.5415081584065,0.315241954408422,0.142993771966586,100,5,5,0.9,0.9,0.6,1
11.105120907795,0.31283132725359,0.141975972190781,100,5,5,0.9,0.9,0.6,1
5.27094473289179,0.198692873073743,0.0535720270481735,100,5,5,0.9,0.9,0.6,1
7.40285209040818,0.238954087807439,0.0820504480014319,100,5,5,0.9,0.9,0.6,1
10.1174650650962,0.275422432302812,0.110369902096266,100,5,5,0.9,0.9,0.6,1
13.4255041828879,0.332518610157563,0.165422052451998,100,5,5,0.9,0.9,0.6,1
10.0144367712409,0.277225062779299,0.11140659003683,100,5,5,0.9,0.9,0.6,1
7.08904779206355,0.207195707572949,0.059588942880198,100,5,5,0.9,0.9,0.6,1
4.10816216187866,0.185096094298466,0.0456418691739265,100,5,5,0.9,0.9,0.6,1
5.67725669119029,0.192108520117712,0.0492297116726998,100,5,5,0.9,0.9,0.6,1
7.40254492344213,0.214512349730056,0.0635512088419672,100,5,5,0.9,0.9,0.6,1
21.7692544992232,0.392485195224165,0.231626840630214,100,5,5,0.9,0.9,0.6,1
11.1041596829524,0.265110604531889,0.100021164100998,100,5,5,0.9,0.9,0.6,1
12.5503296479,0.278266835283305,0.109606717592859,100,5,5,0.9,0.9,0.6,1
7.88754365728668,0.208535945811774,0.0575596353538702,100,5,5,0.9,0.9,0.6,1
13.8663687441268,0.349667343342019,0.180428186527177,100,5,5,0.9,0.9,0.6,1
10.4999911176272,0.30477252643628,0.132422901788248,100,5,5,0.9,0.9,0.6,1
19.7859434746096,0.408585166839127,0.251139880437222,100,5,5,0.9,0.9,0.6,1
11.7690033869781,0.240561273113854,0.0808748991290747,100,5,5,0.9,0.9,0.6,1
13.4514119808435,0.297732322125833,0.12751074841679,100,5,5,0.9,0.9,0.6,1
10.954816629724,0.257915554993418,0.0940541797892559,100,5,5,0.9,0.9,0.6,1
10.2740192541573,0.276287889214285,0.108335878549825,100,5,5,0.9,0.9,0.6,1
11.4994247544819,0.304914220425167,0.132240420769441,100,5,5,0.9,0.9,0.6,1
6.85518211848477,0.252480339752301,0.090693333423015,100,5,5,0.9,0.9,0.6,1
6.93270662878346,0.260249618754106,0.092664601044545,100,5,5,0.9,0.9,0.6,1
7.60921875347757,0.200509791771714,0.0538184534638621,100,5,5,0.9,0.9,0.6,1
11.9313629912811,0.281936554405706,0.11340317847665,100,5,5,0.9,0.9,0.6,1
3.04856247221796,0.151402466837493,0.0289332278324846,100,5,5,0.9,0.9,0.6,1
10.5895312336749,0.266899163493914,0.099528782166651,100,5,5,0.9,0.9,0.6,1
4.0117909263739,0.173187559812593,0.04009608708907,100,5,5,0.9,0.9,0.6,1
12.9579859034689,0.324308690951555,0.156784267948917,100,5,5,0.9,0.9,0.6,1
2.877480331261,0.126248869913517,0.0189627461444215,100,5,5,0.9,0.9,0.6,1
8.3572928983355,0.24959854967505,0.08484912888966,100,5,5,0.9,0.9,0.6,1
17.1310194254474,0.344976024687096,0.177924534595384,100,5,5,0.9,0.9,0.6,1
5.09385886554281,0.193424474514592,0.0495229045746941,100,5,5,0.9,0.9,0.6,1
8.76504130132276,0.307065865985125,0.137743995012871,100,5,5,0.9,0.9,0.6,1
11.1354353090803,0.279148540597754,0.112385702776234,100,5,5,0.9,0.9,0.6,1
8.55933117526903,0.216965305559398,0.0650770076493166,100,5,5,0.9,0.9,0.6,1
12.3373248191365,0.285740738189565,0.116967945816734,100,5,5,0.9,0.9,0.6,1
9.90291620501149,0.220285492939762,0.0706391963871152,100,5,5,0.9,0.9,0.6,1
11.3045409323816,0.286942863133904,0.12024247716597,100,5,5,0.9,0.9,0.6,1
12.1776652335973,0.359332126698155,0.185956339912523,100,5,5,0.9,0.9,0.6,1
7.49071417028509,0.234411862277778,0.0767607575479058,100,5,5,0.9,0.9,0.6,1
5.2818945824085,0.1755009421905,0.0405134554459486,100,5,5,0.9,0.9,0.6,1
22.7126453214967,0.444299226480134,0.299260629765695,100,5,5,0.9,0.9,0.6,1
12.8580619922739,0.30726985103443,0.138150276104272,100,5,5,0.9,0.9,0.6,1
5.29949672768826,0.186889488766791,0.0482980903592668,100,5,5,0.9,0.9,0.6,1
10.2182087060912,0.266868458813654,0.10031057055026,100,5,5,0.9,0.9,0.6,1
9.69138841345452,0.308676250180449,0.138775755960503,100,5,5,0.9,0.9,0.6,1
9.74028451132405,0.309961588226636,0.135012060066709,100,5,5,0.9,0.9,0.6,1
5.40642313092724,0.182660227753746,0.0428074544675901,100,5,5,0.9,0.9,0.6,1
10.4831729477809,0.248794745916431,0.0871036413565847,100,5,5,0.9,0.9,0.6,1
10.7728180692501,0.24217339587345,0.0843001826233733,100,5,5,0.9,0.9,0.6,1
14.2636626731009,0.306996536615927,0.136948860901738,100,5,5,0.9,0.9,0.6,1
5.15693078788753,0.20400405144262,0.056812439952503,100,5,5,0.9,0.9,0.6,1
5.93202963286673,0.225493545034306,0.0673610826946254,100,5,5,0.9,0.9,0.6,1
8.82490139162491,0.215376812041983,0.063695514086839,100,5,5,0.9,0.9,0.6,1
14.838321573296,0.326945782730274,0.157084404082267,100,5,5,0.9,0.9,0.6,1
14.0142294743356,0.33120320900201,0.159312703538481,100,5,5,0.9,0.9,0.6,1
7.54459858336985,0.248412192153664,0.0857463247343719,100,5,5,0.9,0.9,0.6,1
7.16331536799724,0.201919641643921,0.0556922735386105,100,5,5,0.9,0.9,0.6,1
