"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
7.54144262400073,0.0628098771098313,0.000727507147424734,500,5,5,0.3,0.3,0.7
8.40613927671003,0.0616424077780582,0.000822166672921071,500,5,5,0.3,0.3,0.7
8.9417299365595,0.0666151076825914,0.000938557520089376,500,5,5,0.3,0.3,0.7
8.75770937404784,0.0682469088808941,0.000933380354970138,500,5,5,0.3,0.3,0.7
7.38382975055741,0.0578567627143921,0.000664282575219288,500,5,5,0.3,0.3,0.7
6.30533000787801,0.0563246564716757,0.000539407624145204,500,5,5,0.3,0.3,0.7
10.6003887873179,0.0714834451870931,0.00123133495475752,500,5,5,0.3,0.3,0.7
7.97550421596846,0.0634199745155539,0.000782534323872174,500,5,5,0.3,0.3,0.7
7.26740382389023,0.0629395027946534,0.000698741863093615,500,5,5,0.3,0.3,0.7
8.14913980251199,0.0637543967525142,0.00081073951920384,500,5,5,0.3,0.3,0.7
10.3120091788973,0.0751425293299453,0.00123082624811655,500,5,5,0.3,0.3,0.7
7.41175998387412,0.058897008512131,0.000676487540275938,500,5,5,0.3,0.3,0.7
8.03672084131833,0.0629734758897691,0.000789842032185374,500,5,5,0.3,0.3,0.7
6.86851179725172,0.0586799636433898,0.000616913284614114,500,5,5,0.3,0.3,0.7
8.86596161390384,0.0660637623044604,0.000926678707721785,500,5,5,0.3,0.3,0.7
8.02435535630219,0.0649445721749269,0.000809751818400932,500,5,5,0.3,0.3,0.7
8.63784311004386,0.0667429218582144,0.000900881175972948,500,5,5,0.3,0.3,0.7
8.33176334914855,0.0651484002918246,0.000845632054507212,500,5,5,0.3,0.3,0.7
8.64869875608629,0.0665729537047442,0.000900004052211233,500,5,5,0.3,0.3,0.7
7.56536188449784,0.0606984165982943,0.000713909377614841,500,5,5,0.3,0.3,0.7
7.45317634396877,0.0631419327098111,0.000721240098289467,500,5,5,0.3,0.3,0.7
7.5307378661527,0.0611449942227944,0.000711343147559216,500,5,5,0.3,0.3,0.7
6.77272449497878,0.0578774125372145,0.000600282580327952,500,5,5,0.3,0.3,0.7
8.83090262196475,0.0617059739852157,0.000875433201126706,500,5,5,0.3,0.3,0.7
9.66430042019694,0.0709469011661955,0.00108423535486178,500,5,5,0.3,0.3,0.7
7.73916792415475,0.0604476568972848,0.00072919076963425,500,5,5,0.3,0.3,0.7
9.73826048078884,0.0683005806505033,0.00106651390664133,500,5,5,0.3,0.3,0.7
9.55738333382757,0.0684752135588648,0.00104284740208562,500,5,5,0.3,0.3,0.7
7.40662548868686,0.0623856022110263,0.000710444891747575,500,5,5,0.3,0.3,0.7
7.63528260237118,0.0630136775179444,0.000740822360917508,500,5,5,0.3,0.3,0.7
6.55446078683567,0.0546455527380252,0.000549970794400563,500,5,5,0.3,0.3,0.7
6.37254491807829,0.0555414973262341,0.000543269340864124,500,5,5,0.3,0.3,0.7
7.65273393530364,0.0630383167744895,0.000743676590520125,500,5,5,0.3,0.3,0.7
9.10156310928825,0.0658637018523538,0.000953262290770121,500,5,5,0.3,0.3,0.7
9.83662643151316,0.0714719755984138,0.00111775426076158,500,5,5,0.3,0.3,0.7
7.01308383227656,0.0605134618449469,0.000649105086515709,500,5,5,0.3,0.3,0.7
9.93210945914074,0.0713990659708967,0.00112769113112055,500,5,5,0.3,0.3,0.7
7.9006916602596,0.0640876988847238,0.000781748820011914,500,5,5,0.3,0.3,0.7
7.27083655978898,0.0601444751942185,0.000673897136746188,500,5,5,0.3,0.3,0.7
7.30484305915795,0.0600181393321473,0.000679335728416563,500,5,5,0.3,0.3,0.7
6.1642465477479,0.0548246842157728,0.000515467644964185,500,5,5,0.3,0.3,0.7
7.61480156639483,0.0607880625042075,0.000720084133258013,500,5,5,0.3,0.3,0.7
7.3893781497369,0.0629724552232267,0.000711693875054134,500,5,5,0.3,0.3,0.7
10.1991137879965,0.069661028257333,0.00114875501856719,500,5,5,0.3,0.3,0.7
9.52455999116123,0.0700624117495905,0.00105772658338127,500,5,5,0.3,0.3,0.7
7.24873333799616,0.0608469360314706,0.00067503720197178,500,5,5,0.3,0.3,0.7
7.46371602155759,0.0643417952719499,0.00073529966686758,500,5,5,0.3,0.3,0.7
8.14011845199928,0.0657553167508476,0.000829696991127502,500,5,5,0.3,0.3,0.7
8.52320248704292,0.06819783511634,0.000898793700372622,500,5,5,0.3,0.3,0.7
8.36777146992978,0.0653877887215198,0.000853294352211911,500,5,5,0.3,0.3,0.7
5.87733026487314,0.0533654899285819,0.000475885696839525,500,5,5,0.3,0.3,0.7
7.88924734866406,0.0657121064131868,0.000794699524266902,500,5,5,0.3,0.3,0.7
7.84915457348184,0.0613103206232088,0.000750356143715484,500,5,5,0.3,0.3,0.7
8.30309983710036,0.0634530342528333,0.000822390191140648,500,5,5,0.3,0.3,0.7
8.56338363508114,0.0709519834974722,0.000936079241371223,500,5,5,0.3,0.3,0.7
7.64719490463697,0.0638607342757048,0.000754724370803186,500,5,5,0.3,0.3,0.7
6.83556401343384,0.0587694583757601,0.000614605286874298,500,5,5,0.3,0.3,0.7
8.42486247687267,0.0643273471127598,0.00085161289992073,500,5,5,0.3,0.3,0.7
7.72780007816923,0.0621522514609868,0.000741451965194039,500,5,5,0.3,0.3,0.7
7.89518543252339,0.0629596409314678,0.000773400791010166,500,5,5,0.3,0.3,0.7
9.4583395693478,0.0687691820625282,0.00103087039598977,500,5,5,0.3,0.3,0.7
7.67914166702904,0.0629586837463279,0.000745953917851121,500,5,5,0.3,0.3,0.7
9.53444782830153,0.0706751060342499,0.00106213435442734,500,5,5,0.3,0.3,0.7
9.38779180564228,0.0684726511670784,0.00102014200242183,500,5,5,0.3,0.3,0.7
8.58710600581453,0.0699074799414123,0.000923477070915146,500,5,5,0.3,0.3,0.7
9.07394811206018,0.0696053965187722,0.000988305335400961,500,5,5,0.3,0.3,0.7
5.59304302935043,0.0539317168885003,0.000455909278548458,500,5,5,0.3,0.3,0.7
7.68966325535066,0.0616644407397601,0.000734470659973422,500,5,5,0.3,0.3,0.7
5.92045039248832,0.0547695307584355,0.000492317703573441,500,5,5,0.3,0.3,0.7
11.4984943819691,0.0726277452918592,0.00139199497322733,500,5,5,0.3,0.3,0.7
9.34708498973125,0.0654610067308084,0.000980814747044334,500,5,5,0.3,0.3,0.7
6.66202872923532,0.0553950353426571,0.000567947828232214,500,5,5,0.3,0.3,0.7
5.46989218029975,0.0541998025977065,0.000448360775351495,500,5,5,0.3,0.3,0.7
7.15096543372784,0.0597020278536336,0.000656663101890078,500,5,5,0.3,0.3,0.7
6.66985772371789,0.0590658536078472,0.000600281894570196,500,5,5,0.3,0.3,0.7
7.25984748304891,0.057741590815458,0.000652110506085755,500,5,5,0.3,0.3,0.7
10.8016927640205,0.07096937380073,0.00125536457686263,500,5,5,0.3,0.3,0.7
8.95582745281836,0.0690508642753739,0.000968548122551812,500,5,5,0.3,0.3,0.7
6.7680373993048,0.0596373185011606,0.000612399052356151,500,5,5,0.3,0.3,0.7
8.68336801172431,0.0653077686967445,0.00088901513588094,500,5,5,0.3,0.3,0.7
7.68999829529471,0.0644683399061147,0.000763232055891921,500,5,5,0.3,0.3,0.7
7.77062180381317,0.0615167826479073,0.000740152761381853,500,5,5,0.3,0.3,0.7
9.18246002133735,0.0685997549299263,0.000989075958115906,500,5,5,0.3,0.3,0.7
6.71979561750392,0.0598849165507958,0.000613118387092257,500,5,5,0.3,0.3,0.7
10.8225713081893,0.0739978747735241,0.00129484827067418,500,5,5,0.3,0.3,0.7
7.9552149850224,0.0611279303864015,0.000759503142319572,500,5,5,0.3,0.3,0.7
7.83236529975048,0.0646299657565044,0.000782172818142503,500,5,5,0.3,0.3,0.7
9.1256406722844,0.0654209109552879,0.000950078203005532,500,5,5,0.3,0.3,0.7
8.23357963501872,0.0645797301833484,0.000827746182877413,500,5,5,0.3,0.3,0.7
6.84353163353785,0.0595888355070665,0.000625261514793461,500,5,5,0.3,0.3,0.7
6.72939646775046,0.0592235077669588,0.000608889309327353,500,5,5,0.3,0.3,0.7
7.32132118610031,0.0592066249820646,0.000668232211045971,500,5,5,0.3,0.3,0.7
8.46103491395353,0.0614228870338267,0.000825436691219859,500,5,5,0.3,0.3,0.7
8.47596417702417,0.0643693267052723,0.000859048733619684,500,5,5,0.3,0.3,0.7
8.90009858600088,0.0679786099771311,0.000947695685463819,500,5,5,0.3,0.3,0.7
8.95673647153791,0.0702022814583038,0.000978808930487456,500,5,5,0.3,0.3,0.7
9.07212730063748,0.0698509302313387,0.000986198798931344,500,5,5,0.3,0.3,0.7
7.40016920425153,0.0605806685888834,0.000692633431472623,500,5,5,0.3,0.3,0.7
7.07236587823773,0.0591621421654946,0.0006423170325904,500,5,5,0.3,0.3,0.7
9.09002136922293,0.0653951710699502,0.000946139930648548,500,5,5,0.3,0.3,0.7
9.2839438099632,0.0668754612055511,0.000984499777365001,500,5,5,0.3,0.3,0.7
8.23619310091002,0.0620244743520529,0.000801858625830376,500,5,5,0.3,0.3,0.7
7.71392249093356,0.0602917461033525,0.00072250466335247,500,5,5,0.3,0.3,0.7
7.45925426924997,0.0629641001023141,0.000718532080391223,500,5,5,0.3,0.3,0.7
6.19438950317946,0.058688171645628,0.000551325899411256,500,5,5,0.3,0.3,0.7
10.9907094020982,0.073190586356331,0.00131327696216386,500,5,5,0.3,0.3,0.7
6.86672945612906,0.0590532154403694,0.000620335143117135,500,5,5,0.3,0.3,0.7
9.77327080580622,0.0657398956637171,0.00104640973959497,500,5,5,0.3,0.3,0.7
7.76669001475078,0.0617651561540713,0.000744226787491402,500,5,5,0.3,0.3,0.7
9.1019185831108,0.0671727499364028,0.000963145287714614,500,5,5,0.3,0.3,0.7
8.9886408508797,0.0666424475010821,0.0009455797265186,500,5,5,0.3,0.3,0.7
9.07860103495111,0.069130765650709,0.000981448766651092,500,5,5,0.3,0.3,0.7
8.88767453179248,0.0649575829291002,0.000912187618542292,500,5,5,0.3,0.3,0.7
8.28834690526861,0.0651479130938191,0.000841830457904998,500,5,5,0.3,0.3,0.7
9.63959188240559,0.0720367691151633,0.00109169830619583,500,5,5,0.3,0.3,0.7
8.11661218548532,0.0625328184859197,0.000791154023291899,500,5,5,0.3,0.3,0.7
7.92440179301592,0.0631051081501142,0.00077673610776156,500,5,5,0.3,0.3,0.7
6.97016800877888,0.0590467667204527,0.000630664356311561,500,5,5,0.3,0.3,0.7
8.19760882892395,0.0644292060253058,0.000822273198872425,500,5,5,0.3,0.3,0.7
8.41635909277873,0.0643837079748998,0.00084971694211519,500,5,5,0.3,0.3,0.7
7.0861422188152,0.0599849278442508,0.000652374175778476,500,5,5,0.3,0.3,0.7
8.86852891546742,0.0686253107578529,0.000950223655233336,500,5,5,0.3,0.3,0.7
10.1414737302567,0.0708499928817408,0.00115182694981337,500,5,5,0.3,0.3,0.7
8.82607930175944,0.0687905318636416,0.000947176187914645,500,5,5,0.3,0.3,0.7
7.41654830935629,0.062994911487065,0.000717644420358766,500,5,5,0.3,0.3,0.7
6.40695453359854,0.0579596346765231,0.000561020301501927,500,5,5,0.3,0.3,0.7
8.00111212873325,0.0585883857597961,0.000743165736560534,500,5,5,0.3,0.3,0.7
8.797023267549,0.0646447687993739,0.000899265368687391,500,5,5,0.3,0.3,0.7
8.68411673809064,0.0652858335594386,0.000891476002087591,500,5,5,0.3,0.3,0.7
8.70799864203718,0.0645782538875969,0.000885496838084791,500,5,5,0.3,0.3,0.7
9.41352104654098,0.0684076437426276,0.00101779513922498,500,5,5,0.3,0.3,0.7
6.7742406692032,0.0572809459146914,0.000594794471918172,500,5,5,0.3,0.3,0.7
8.03507469872963,0.0622277516510006,0.000782658194659859,500,5,5,0.3,0.3,0.7
9.22050071535674,0.0684435429100345,0.000997170645177219,500,5,5,0.3,0.3,0.7
8.213658265639,0.0628218840603343,0.000803913584548665,500,5,5,0.3,0.3,0.7
9.32470437556729,0.0671003327021591,0.000995793997344979,500,5,5,0.3,0.3,0.7
10.3067304640088,0.0751078333906882,0.001223655702463,500,5,5,0.3,0.3,0.7
7.76482426659747,0.064302212476721,0.00076991461408766,500,5,5,0.3,0.3,0.7
7.81571292206209,0.0605261594006037,0.000736196530707451,500,5,5,0.3,0.3,0.7
7.75909778728571,0.0631036759114595,0.000756850399919098,500,5,5,0.3,0.3,0.7
6.03966191160648,0.0562682558673235,0.000517947406420567,500,5,5,0.3,0.3,0.7
9.49585598052374,0.0698941222676316,0.00105034338285311,500,5,5,0.3,0.3,0.7
7.38857183639547,0.0617253951501284,0.000700031856001846,500,5,5,0.3,0.3,0.7
6.42548204017117,0.0553287729404398,0.00054163771666272,500,5,5,0.3,0.3,0.7
6.81311806286753,0.0568411310751574,0.000592732232569559,500,5,5,0.3,0.3,0.7
8.51728206232215,0.0636268550874821,0.000851271350878245,500,5,5,0.3,0.3,0.7
6.86651700191428,0.0595453309222024,0.000625708285688202,500,5,5,0.3,0.3,0.7
8.48237902176731,0.0652942193607215,0.000866944167758324,500,5,5,0.3,0.3,0.7
8.47786758354602,0.0624632076852649,0.000837947912041851,500,5,5,0.3,0.3,0.7
8.67728033564105,0.0659770482471721,0.000897712503366396,500,5,5,0.3,0.3,0.7
7.36998620316167,0.0583209521982991,0.000667252037477728,500,5,5,0.3,0.3,0.7
8.91523463627168,0.0671197847535617,0.000940189801116486,500,5,5,0.3,0.3,0.7
9.01237412955892,0.0665535336318883,0.000949554219245557,500,5,5,0.3,0.3,0.7
11.0580294863223,0.0742066542854271,0.0013390869483022,500,5,5,0.3,0.3,0.7
7.9797551907863,0.0643545161183055,0.000794614765180607,500,5,5,0.3,0.3,0.7
9.43933225927509,0.0701920077204686,0.00104238682994484,500,5,5,0.3,0.3,0.7
9.19933782065751,0.068925818414045,0.000996877440837071,500,5,5,0.3,0.3,0.7
8.75648627527463,0.0640719234038349,0.000888444057430595,500,5,5,0.3,0.3,0.7
7.97811373549971,0.061348086011512,0.000765686228339371,500,5,5,0.3,0.3,0.7
9.33859401510166,0.0696795825810234,0.00102309689051161,500,5,5,0.3,0.3,0.7
9.71082618016484,0.0716136794706015,0.00109910348762483,500,5,5,0.3,0.3,0.7
8.65535202706366,0.0628005374478996,0.000862955321087955,500,5,5,0.3,0.3,0.7
7.39193422517331,0.0585912982066587,0.000670697112598651,500,5,5,0.3,0.3,0.7
7.48592766855024,0.0638852256005449,0.000734768790294919,500,5,5,0.3,0.3,0.7
7.9863517433797,0.0628065998013556,0.000779312409301235,500,5,5,0.3,0.3,0.7
6.82530348096039,0.0610595871657225,0.000634796288865312,500,5,5,0.3,0.3,0.7
6.96516099408743,0.0610756087751868,0.000650583180248269,500,5,5,0.3,0.3,0.7
8.66391527797186,0.0659913481802493,0.000894531336673161,500,5,5,0.3,0.3,0.7
7.03279144242397,0.0588826736906713,0.000635712006040105,500,5,5,0.3,0.3,0.7
8.21949375741273,0.0628622015046298,0.00080793301127911,500,5,5,0.3,0.3,0.7
9.52855084169017,0.0704596176585604,0.00105823035074623,500,5,5,0.3,0.3,0.7
8.21921580515938,0.0637045153459659,0.000816397071440856,500,5,5,0.3,0.3,0.7
8.59825286330348,0.065049476888519,0.000878659812821752,500,5,5,0.3,0.3,0.7
6.80162148923586,0.057935789823596,0.00060284103518846,500,5,5,0.3,0.3,0.7
8.2367535293427,0.0641310879637442,0.000821694775653437,500,5,5,0.3,0.3,0.7
8.58789891461888,0.062615373382194,0.000850381531902598,500,5,5,0.3,0.3,0.7
8.63518236800776,0.0674450640738854,0.000904860652377812,500,5,5,0.3,0.3,0.7
6.55226988819132,0.0565159602060672,0.000565871208751222,500,5,5,0.3,0.3,0.7
10.9091230975362,0.0739585013002433,0.0013106880556815,500,5,5,0.3,0.3,0.7
7.90991262917092,0.0604017090623901,0.000746718245392785,500,5,5,0.3,0.3,0.7
9.46123134740069,0.0687619081903082,0.00103180221804817,500,5,5,0.3,0.3,0.7
7.2797548939169,0.0594080310717584,0.000667339069123049,500,5,5,0.3,0.3,0.7
7.45672919518752,0.0589315462585893,0.000683210032771573,500,5,5,0.3,0.3,0.7
8.5593927685051,0.0650130369488626,0.000869044612850959,500,5,5,0.3,0.3,0.7
6.31684710801143,0.0563805366736045,0.000542415023897866,500,5,5,0.3,0.3,0.7
7.27482083366566,0.0616039009616093,0.000688366568956446,500,5,5,0.3,0.3,0.7
7.84234231316095,0.0614707389219028,0.000747650698266175,500,5,5,0.3,0.3,0.7
8.26759474477735,0.0657908635850615,0.000845658943995604,500,5,5,0.3,0.3,0.7
9.35910863750873,0.0693048678536698,0.00102920240671545,500,5,5,0.3,0.3,0.7
9.32640754634248,0.0621417987367254,0.000947375765303451,500,5,5,0.3,0.3,0.7
5.90938608195413,0.0539710360341761,0.000484457520896807,500,5,5,0.3,0.3,0.7
8.89259161232957,0.0681482234337199,0.000953309302261709,500,5,5,0.3,0.3,0.7
6.47549814857849,0.0580592837785183,0.000572103801348472,500,5,5,0.3,0.3,0.7
7.83970641787286,0.063413673441072,0.000768192746963157,500,5,5,0.3,0.3,0.7
8.32159362663718,0.0647903458441644,0.000837804368897514,500,5,5,0.3,0.3,0.7
8.99498184857845,0.0688290480501777,0.000970461363986343,500,5,5,0.3,0.3,0.7
8.39039459873649,0.0638462182609313,0.000837489798148038,500,5,5,0.3,0.3,0.7
7.13663808045108,0.0584155576411022,0.000645804972541455,500,5,5,0.3,0.3,0.7
7.19969129699626,0.0590375961496573,0.000654757154578042,500,5,5,0.3,0.3,0.7
7.38145340449674,0.0620648843656189,0.000703728952068729,500,5,5,0.3,0.3,0.7
9.6090406745697,0.0680454108503915,0.00104559654766783,500,5,5,0.3,0.3,0.7
7.00635814601476,0.0572518516073791,0.000622362835643768,500,5,5,0.3,0.3,0.7
9.03478466864004,0.0682563442246971,0.000966240906473727,500,5,5,0.3,0.3,0.7
8.22591750540656,0.0633518091884554,0.00081321335373332,500,5,5,0.3,0.3,0.7
9.44284627993498,0.0689715102306207,0.00103217858498972,500,5,5,0.3,0.3,0.7
7.23750705007539,0.0613679640130547,0.000679387299049116,500,5,5,0.3,0.3,0.7
7.98037766044285,0.0678143001561085,0.000829066846041093,500,5,5,0.3,0.3,0.7
9.32248793642808,0.0699557842395109,0.00102420659947683,500,5,5,0.3,0.3,0.7
6.51128992946795,0.0560466582560711,0.000559625961984491,500,5,5,0.3,0.3,0.7
9.15753880837231,0.066476163075895,0.000965193735154612,500,5,5,0.3,0.3,0.7
6.78246772437071,0.0591855062684148,0.000617374618963599,500,5,5,0.3,0.3,0.7
9.40066832516091,0.0660025977617795,0.000995937457025866,500,5,5,0.3,0.3,0.7
8.27219655364117,0.0662752665150617,0.000855011504058099,500,5,5,0.3,0.3,0.7
7.7235939677288,0.0639134136995761,0.00076041740910269,500,5,5,0.3,0.3,0.7
8.73561252257573,0.0669661958017081,0.000916684683242867,500,5,5,0.3,0.3,0.7
8.71999335178972,0.065622009139152,0.000898010429848022,500,5,5,0.3,0.3,0.7
8.91493537986059,0.0683283238103789,0.000956688712065516,500,5,5,0.3,0.3,0.7
8.07242684857221,0.0629706738837287,0.000793612921947281,500,5,5,0.3,0.3,0.7
6.51401111352311,0.0577716481011162,0.000573026723724757,500,5,5,0.3,0.3,0.7
6.82360923979062,0.0602622419087449,0.000626971223992244,500,5,5,0.3,0.3,0.7
7.22496680951527,0.0615701489711373,0.00068225754951733,500,5,5,0.3,0.3,0.7
8.92988679660607,0.0665389764014454,0.000934276901022428,500,5,5,0.3,0.3,0.7
8.33784776112116,0.0631328073849295,0.00082682291027445,500,5,5,0.3,0.3,0.7
8.65830970582597,0.0652359341945624,0.000894531555772727,500,5,5,0.3,0.3,0.7
10.4412948164536,0.073200320057655,0.00122345852967376,500,5,5,0.3,0.3,0.7
7.09819227598462,0.0607695788664251,0.000662906216149254,500,5,5,0.3,0.3,0.7
8.19107220902889,0.0649714645713327,0.000825561818129509,500,5,5,0.3,0.3,0.7
7.33258090149319,0.0590806397677294,0.000669464202111713,500,5,5,0.3,0.3,0.7
8.15683358405494,0.0630691414407583,0.000801827560364024,500,5,5,0.3,0.3,0.7
7.23933062677243,0.0590460695473389,0.000657526996505717,500,5,5,0.3,0.3,0.7
9.03957145998535,0.0684768206065351,0.000970503215813043,500,5,5,0.3,0.3,0.7
9.26022834280725,0.0669279157251502,0.000986964635817553,500,5,5,0.3,0.3,0.7
10.4613993511928,0.0725449471553037,0.00122239807786682,500,5,5,0.3,0.3,0.7
6.22265204139451,0.0551397620396504,0.000524307734670074,500,5,5,0.3,0.3,0.7
6.45830942365845,0.0541855528425359,0.000537980195247112,500,5,5,0.3,0.3,0.7
6.84322686013879,0.0600329377047853,0.000626348479052146,500,5,5,0.3,0.3,0.7
9.96330714651818,0.0714216438736291,0.00113399434459268,500,5,5,0.3,0.3,0.7
7.57216578399548,0.0637847726463813,0.000742393050261579,500,5,5,0.3,0.3,0.7
8.32206928602081,0.0635504572143319,0.000826210532568634,500,5,5,0.3,0.3,0.7
9.94674177001642,0.0701518469789189,0.00111613673267357,500,5,5,0.3,0.3,0.7
8.43504408027107,0.0657831143096407,0.000866410479605497,500,5,5,0.3,0.3,0.7
9.41025412492333,0.0694217591004908,0.00103007083711616,500,5,5,0.3,0.3,0.7
8.71270893151067,0.0663359382302583,0.000901817613689011,500,5,5,0.3,0.3,0.7
7.46555943114195,0.0627767066035739,0.000720269494767163,500,5,5,0.3,0.3,0.7
6.67296209161205,0.0590299276421262,0.000599019593559648,500,5,5,0.3,0.3,0.7
8.33579625192587,0.065282470949683,0.00084397260597717,500,5,5,0.3,0.3,0.7
6.69036278666469,0.0580775472839179,0.000592925287856904,500,5,5,0.3,0.3,0.7
8.7289524864398,0.0657596925566165,0.000902640784436089,500,5,5,0.3,0.3,0.7
7.49025884754014,0.0609482389385927,0.000705015766229678,500,5,5,0.3,0.3,0.7
6.55631095999864,0.0574532339242132,0.000573563736998425,500,5,5,0.3,0.3,0.7
8.27338109840226,0.0668198952315142,0.000852091198506529,500,5,5,0.3,0.3,0.7
7.66205635275612,0.0648602811202809,0.000761806967698022,500,5,5,0.3,0.3,0.7
7.26207558565205,0.0635697426601288,0.000705680484124214,500,5,5,0.3,0.3,0.7
7.39661192792279,0.0575662457464551,0.000664426194119742,500,5,5,0.3,0.3,0.7
7.84441532197244,0.0637687819243205,0.000774599589584844,500,5,5,0.3,0.3,0.7
9.81836454815941,0.0708391585737113,0.0011076284951286,500,5,5,0.3,0.3,0.7
8.81036759503481,0.0677066607821101,0.000933845797465256,500,5,5,0.3,0.3,0.7
6.38423797678193,0.0559197581430684,0.000544029883700652,500,5,5,0.3,0.3,0.7
9.62420022446135,0.0680420968248882,0.00104647014315012,500,5,5,0.3,0.3,0.7
7.11194318582265,0.0592959286206358,0.00064876094306776,500,5,5,0.3,0.3,0.7
5.87549082593434,0.0545250817535117,0.00048605455311417,500,5,5,0.3,0.3,0.7
9.42999670066138,0.072047497771742,0.00106161532871837,500,5,5,0.3,0.3,0.7
8.34328195123054,0.063917732400392,0.000833868488947308,500,5,5,0.3,0.3,0.7
6.97566065233284,0.0566697756254904,0.00061046389974131,500,5,5,0.3,0.3,0.7
9.49749170702718,0.0673700702089767,0.00102384115702231,500,5,5,0.3,0.3,0.7
10.0454418081829,0.0716356938592395,0.00114680411790161,500,5,5,0.3,0.3,0.7
8.12836994440471,0.0616806471113674,0.000783529283719034,500,5,5,0.3,0.3,0.7
9.04073556871293,0.0644418802211768,0.000927179377104418,500,5,5,0.3,0.3,0.7
7.2383693080401,0.0585106142322063,0.0006541845701193,500,5,5,0.3,0.3,0.7
9.56047849964235,0.0697252571958043,0.00105571813473246,500,5,5,0.3,0.3,0.7
8.80459189126695,0.0660259814264268,0.000912488150860307,500,5,5,0.3,0.3,0.7
8.47264254761111,0.0654698452132446,0.000865933474354313,500,5,5,0.3,0.3,0.7
7.1537488517779,0.0611216445480304,0.000667804083909931,500,5,5,0.3,0.3,0.7
7.21657774808456,0.0587824908650877,0.000655394265853964,500,5,5,0.3,0.3,0.7
8.26877856257707,0.0645451037622388,0.000827180987906633,500,5,5,0.3,0.3,0.7
7.66707956419013,0.0617729532925581,0.000733656883173702,500,5,5,0.3,0.3,0.7
7.49949016415033,0.0619713414225097,0.000716050922656742,500,5,5,0.3,0.3,0.7
8.04533962812447,0.0617970791658731,0.000778468951783442,500,5,5,0.3,0.3,0.7
8.23563357579936,0.0639478241592237,0.000820399156086601,500,5,5,0.3,0.3,0.7
7.236593880213,0.0603558642721755,0.000672053722899653,500,5,5,0.3,0.3,0.7
8.28243893254959,0.0663663448773869,0.000849881979221785,500,5,5,0.3,0.3,0.7
6.83981909921049,0.0560711355019188,0.000591696082351449,500,5,5,0.3,0.3,0.7
7.32063067125724,0.059272559971904,0.00067002916886849,500,5,5,0.3,0.3,0.7
7.72822429443999,0.0609231732223906,0.00073051916848353,500,5,5,0.3,0.3,0.7
8.46467210444263,0.0643220726010625,0.000852309693911974,500,5,5,0.3,0.3,0.7
9.90487512257495,0.0715371890876153,0.00112461334782077,500,5,5,0.3,0.3,0.7
8.06424138001221,0.0625231926022894,0.000785078554665639,500,5,5,0.3,0.3,0.7
8.43552597182445,0.0670778682613584,0.000875024249871189,500,5,5,0.3,0.3,0.7
9.7152245970886,0.0729751473493932,0.00111850277529322,500,5,5,0.3,0.3,0.7
9.69752867977934,0.0699255205179188,0.00107788386399917,500,5,5,0.3,0.3,0.7
8.24690524956662,0.0665926992274368,0.000850317558655313,500,5,5,0.3,0.3,0.7
8.20785544205587,0.0645427753836347,0.000823775688834753,500,5,5,0.3,0.3,0.7
6.7233643455646,0.0574682812541719,0.000590779660685601,500,5,5,0.3,0.3,0.7
7.28198773557185,0.0599320623082802,0.000672362355698572,500,5,5,0.3,0.3,0.7
8.64097830381121,0.0631320784383679,0.000865197418460044,500,5,5,0.3,0.3,0.7
7.51775926722337,0.0601237436707089,0.000697320120305753,500,5,5,0.3,0.3,0.7
7.97589074875496,0.0654915627037613,0.000807339867313704,500,5,5,0.3,0.3,0.7
9.68919909657199,0.0718009863263387,0.00109851189582207,500,5,5,0.3,0.3,0.7
8.93488878699317,0.064566366579391,0.00091510954757679,500,5,5,0.3,0.3,0.7
10.0283891189115,0.0688874145590996,0.00111378395817564,500,5,5,0.3,0.3,0.7
8.84853379184783,0.0667386691947662,0.000928754660751489,500,5,5,0.3,0.3,0.7
7.03010082422695,0.0571884777578062,0.000620837643772565,500,5,5,0.3,0.3,0.7
6.84424372907468,0.0574002170557623,0.000603134349590799,500,5,5,0.3,0.3,0.7
7.68372130419675,0.0615863232476354,0.000732510506134992,500,5,5,0.3,0.3,0.7
6.55988685386682,0.0564821571350014,0.000567525672936553,500,5,5,0.3,0.3,0.7
9.39426634787058,0.0687650486193068,0.00102166297201169,500,5,5,0.3,0.3,0.7
7.54601096021304,0.0618175853590755,0.000716678998975525,500,5,5,0.3,0.3,0.7
7.81128841086109,0.0616714644472965,0.000751109048065601,500,5,5,0.3,0.3,0.7
8.35210323794572,0.0631365462993924,0.000831186327047331,500,5,5,0.3,0.3,0.7
9.39046118991567,0.0685752862126388,0.00102246019863828,500,5,5,0.3,0.3,0.7
8.753157676697,0.067753677256572,0.00092216061101792,500,5,5,0.3,0.3,0.7
8.28437637786161,0.0650768869694608,0.000840170260810614,500,5,5,0.3,0.3,0.7
7.65993105336114,0.0614939468712537,0.000730190140711739,500,5,5,0.3,0.3,0.7
6.13227963683209,0.0555925783825942,0.000518560787160871,500,5,5,0.3,0.3,0.7
8.30219230771271,0.0632627924307592,0.0008209848702818,500,5,5,0.3,0.3,0.7
8.58101943224378,0.0658024260185909,0.000881829442675362,500,5,5,0.3,0.3,0.7
6.86649348426714,0.0576741484233201,0.000609174065433292,500,5,5,0.3,0.3,0.7
