"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
0.26755488237109,0.249943063063911,0.0828014921062587,100,5,5,0.9,0.9,0.1,1
0.27261109573437,0.243742676314732,0.0835583583955762,100,5,5,0.9,0.9,0.1,1
0.24640986010151,0.217354026752755,0.0649994106671077,100,5,5,0.9,0.9,0.1,1
0.120003642577978,0.349412828156631,0.184548274549772,100,5,5,0.9,0.9,0.1,1
0.532984218523313,0.240154978297666,0.0809027384259852,100,5,5,0.9,0.9,0.1,1
2.09232471397574,0.325542261206925,0.151237778247432,100,5,5,0.9,0.9,0.1,1
0.0807379828328203,0.263529328945815,0.101248539998313,100,5,5,0.9,0.9,0.1,1
3.16605896939212,0.251669919850595,0.0880803195971249,100,5,5,0.9,0.9,0.1,1
0.0405395697658536,0.270076758692179,0.105113178250677,100,5,5,0.9,0.9,0.1,1
0.438583103066708,0.232791498596946,0.0753412834756937,100,5,5,0.9,0.9,0.1,1
0.753474409788609,0.313190752069368,0.141250047867246,100,5,5,0.9,0.9,0.1,1
0.0781005016403697,0.166077563344645,0.0350290668558789,100,5,5,0.9,0.9,0.1,1
0.213683807137342,0.215742995977751,0.064583543888164,100,5,5,0.9,0.9,0.1,1
0.680380683695707,0.224831064013194,0.067770146764547,100,5,5,0.9,0.9,0.1,1
1.22092197983576,0.204763570801574,0.0570231245524856,100,5,5,0.9,0.9,0.1,1
0.27279163855509,0.208498413107951,0.0595463332254008,100,5,5,0.9,0.9,0.1,1
1.56075869022516,0.299943972696162,0.128725744036294,100,5,5,0.9,0.9,0.1,1
0.306626383588815,0.26261182444515,0.0950235430634158,100,5,5,0.9,0.9,0.1,1
0.033790454140446,0.194155715721421,0.0522286408496254,100,5,5,0.9,0.9,0.1,1
0.037088987734006,0.192332993252226,0.0484014791694527,100,5,5,0.9,0.9,0.1,1
0.0743463690265975,0.203878505466541,0.0559260605535722,100,5,5,0.9,0.9,0.1,1
0.607093729163351,0.222423408651043,0.0648711129355704,100,5,5,0.9,0.9,0.1,1
0.133170679476951,0.177645944926844,0.0420084081832959,100,5,5,0.9,0.9,0.1,1
0.939741439454564,0.220214585830569,0.0666615481926439,100,5,5,0.9,0.9,0.1,1
0.0732231276284229,0.252386327464267,0.0872594504526067,100,5,5,0.9,0.9,0.1,1
0.513417299244475,0.363267668520642,0.200221691959622,100,5,5,0.9,0.9,0.1,1
0.243150561815128,0.355416492109375,0.181395968443618,100,5,5,0.9,0.9,0.1,1
0.0230014839947127,0.136109897182999,0.0238727407759591,100,5,5,0.9,0.9,0.1,1
0.888463131087216,0.299644257906467,0.131479081775104,100,5,5,0.9,0.9,0.1,1
0.569472242176084,0.435524737381653,0.286815146053744,100,5,5,0.9,0.9,0.1,1
1.08676275654287,0.236724021253899,0.0761643097813707,100,5,5,0.9,0.9,0.1,1
0.1354509279016,0.275835319410197,0.11164013192694,100,5,5,0.9,0.9,0.1,1
0.0406488611362372,0.179423092396433,0.0426608112081514,100,5,5,0.9,0.9,0.1,1
0.546733131635664,0.221412643146579,0.0664083930119771,100,5,5,0.9,0.9,0.1,1
0.272295540886195,0.222183105993996,0.0693885437196391,100,5,5,0.9,0.9,0.1,1
0.301945439408209,0.19263404710626,0.0496670792363851,100,5,5,0.9,0.9,0.1,1
0.212364153846711,0.197344485896448,0.0525292201199777,100,5,5,0.9,0.9,0.1,1
0.440260051809266,0.274450256897115,0.109522036861044,100,5,5,0.9,0.9,0.1,1
2.42209212689023,0.258465181295214,0.0919462118517884,100,5,5,0.9,0.9,0.1,1
0.0502206150803149,0.266971170016446,0.100522606689599,100,5,5,0.9,0.9,0.1,1
0.802169848966771,0.251440101477366,0.0906386394981109,100,5,5,0.9,0.9,0.1,1
0.0409983953942692,0.225124126450916,0.0716371145865931,100,5,5,0.9,0.9,0.1,1
0.159718841557577,0.322014572038348,0.151767812233528,100,5,5,0.9,0.9,0.1,1
0.335261203736847,0.226406637484944,0.0704071283623365,100,5,5,0.9,0.9,0.1,1
0.324497800346565,0.25010745128314,0.0843045521757848,100,5,5,0.9,0.9,0.1,1
0.615167313037057,0.231910377336028,0.0743749341991826,100,5,5,0.9,0.9,0.1,1
0.316576763502136,0.239154646519156,0.0769387376622842,100,5,5,0.9,0.9,0.1,1
1.44395621388618,0.240785748918636,0.0811752531640633,100,5,5,0.9,0.9,0.1,1
0.0737329183694306,0.202013499960818,0.0550650174223036,100,5,5,0.9,0.9,0.1,1
0.748279118968414,0.252682118026648,0.0897254352075646,100,5,5,0.9,0.9,0.1,1
0.410794335688186,0.309775818507249,0.138606667522472,100,5,5,0.9,0.9,0.1,1
0.283799668170945,0.335150048469309,0.166539010882752,100,5,5,0.9,0.9,0.1,1
0.955978798001134,0.303437055993919,0.130010338871348,100,5,5,0.9,0.9,0.1,1
0.0524696661090251,0.251961122081559,0.085857760082423,100,5,5,0.9,0.9,0.1,1
0.157386157072898,0.203496330921881,0.0562836048533324,100,5,5,0.9,0.9,0.1,1
0.225145008782891,0.254741940711665,0.0936366469325114,100,5,5,0.9,0.9,0.1,1
0.0889904531509126,0.197136684259688,0.053644180916643,100,5,5,0.9,0.9,0.1,1
0.128586591500529,0.199859520914427,0.0550380549540033,100,5,5,0.9,0.9,0.1,1
0.0576157009002974,0.234448023795303,0.0781581817322748,100,5,5,0.9,0.9,0.1,1
0.319277971017145,0.199126401654457,0.0529057687240663,100,5,5,0.9,0.9,0.1,1
0.0713870524531216,0.270387349543388,0.105402380463618,100,5,5,0.9,0.9,0.1,1
0.0631848712051506,0.294658487138274,0.123251935925749,100,5,5,0.9,0.9,0.1,1
1.25825030707915,0.199079223794829,0.0529488866157735,100,5,5,0.9,0.9,0.1,1
1.03523035279876,0.252005833420278,0.0884521622602723,100,5,5,0.9,0.9,0.1,1
0.483605862680563,0.243879153550319,0.0811690003071665,100,5,5,0.9,0.9,0.1,1
0.861768493574967,0.18776752208451,0.0462599727643374,100,5,5,0.9,0.9,0.1,1
0.420424894255054,0.228731700408484,0.0746000943958096,100,5,5,0.9,0.9,0.1,1
0.338646422088121,0.238582485094218,0.0791666363890809,100,5,5,0.9,0.9,0.1,1
0.0584670369322004,0.216454291295624,0.0654975750651887,100,5,5,0.9,0.9,0.1,1
0.068449846832708,0.186002006149061,0.0467722234552211,100,5,5,0.9,0.9,0.1,1
2.91114366574252,0.226281665597238,0.0716090642590715,100,5,5,0.9,0.9,0.1,1
2.57557597836444,0.307010039497168,0.13971494428825,100,5,5,0.9,0.9,0.1,1
0.294761872880458,0.219878978467541,0.0668905860711567,100,5,5,0.9,0.9,0.1,1
0.427411125575374,0.211176787645584,0.0580141736683294,100,5,5,0.9,0.9,0.1,1
0.164574703754683,0.181607887204099,0.0439351553368009,100,5,5,0.9,0.9,0.1,1
0.205722432709234,0.236474412198779,0.0789706038947894,100,5,5,0.9,0.9,0.1,1
0.703756562096292,0.286003137515662,0.117106363055695,100,5,5,0.9,0.9,0.1,1
0.0501255300955986,0.268172510645429,0.101547516040728,100,5,5,0.9,0.9,0.1,1
0.0912600097395818,0.472999285639965,0.339463681177478,100,5,5,0.9,0.9,0.1,1
0.621745193489071,0.298144945684969,0.126166196565437,100,5,5,0.9,0.9,0.1,1
0.926757147524614,0.318803889830531,0.150014843204322,100,5,5,0.9,0.9,0.1,1
0.394711004641211,0.278705364520103,0.108275021953372,100,5,5,0.9,0.9,0.1,1
0.148450713483114,0.267017081176581,0.0980476651533257,100,5,5,0.9,0.9,0.1,1
1.30029599776545,0.237214377847009,0.0763956365912411,100,5,5,0.9,0.9,0.1,1
0.129080834445522,0.232096232234032,0.0733868823659671,100,5,5,0.9,0.9,0.1,1
0.265080036895408,0.249543541561943,0.0875630605562025,100,5,5,0.9,0.9,0.1,1
0.0787935272265135,0.202229947100828,0.0531551604128586,100,5,5,0.9,0.9,0.1,1
0.647257196382031,0.192137369085927,0.0483367347491993,100,5,5,0.9,0.9,0.1,1
0.45095291866025,0.178420278507267,0.0418125852900222,100,5,5,0.9,0.9,0.1,1
0.174702999899889,0.213477381093685,0.0621621180661058,100,5,5,0.9,0.9,0.1,1
0.166465418417565,0.265014897296345,0.0984097278183917,100,5,5,0.9,0.9,0.1,1
0.0270764959626183,0.297345496553834,0.128538755130012,100,5,5,0.9,0.9,0.1,1
0.0762989111038373,0.252030802731192,0.0873949544873728,100,5,5,0.9,0.9,0.1,1
1.56776124602642,0.364562432207823,0.201476705022989,100,5,5,0.9,0.9,0.1,1
0.243709084943791,0.211933608941718,0.0611146308972333,100,5,5,0.9,0.9,0.1,1
0.0698078568592825,0.21919779908223,0.066895315844229,100,5,5,0.9,0.9,0.1,1
1.35435071950629,0.258417379415813,0.0935002891870651,100,5,5,0.9,0.9,0.1,1
0.104175897050843,0.224861024234021,0.0695987556415433,100,5,5,0.9,0.9,0.1,1
0.741229103775845,0.316461122973709,0.141063924961843,100,5,5,0.9,0.9,0.1,1
0.0617992314627231,0.205529280140633,0.0561877798399825,100,5,5,0.9,0.9,0.1,1
0.110810643608976,0.300600173219246,0.128255951240437,100,5,5,0.9,0.9,0.1,1
2.64258422778693,0.21774264018677,0.0671552471943772,100,5,5,0.9,0.9,0.1,1
0.567746405759935,0.283642780373043,0.117565651264027,100,5,5,0.9,0.9,0.1,1
0.372227475332044,0.274951815438652,0.10640222552853,100,5,5,0.9,0.9,0.1,1
0.245833912697711,0.244187036232732,0.0832735671508126,100,5,5,0.9,0.9,0.1,1
1.89576947271805,0.335884824926851,0.167237707402583,100,5,5,0.9,0.9,0.1,1
0.343309982979124,0.197778797593012,0.0528331335898855,100,5,5,0.9,0.9,0.1,1
1.079737670715,0.243056455815678,0.0824814051306487,100,5,5,0.9,0.9,0.1,1
0.411733622198213,0.255635699930229,0.0940867126747823,100,5,5,0.9,0.9,0.1,1
0.162492671962935,0.190408704513501,0.0495029677474054,100,5,5,0.9,0.9,0.1,1
0.523333112582536,0.16501326731601,0.0350472648334643,100,5,5,0.9,0.9,0.1,1
0.0700279037563494,0.257774631830463,0.0952340096017221,100,5,5,0.9,0.9,0.1,1
0.0941898597116172,0.264551587912721,0.100628928810692,100,5,5,0.9,0.9,0.1,1
0.372153500190587,0.281032666436066,0.112047281935588,100,5,5,0.9,0.9,0.1,1
0.15123439662306,0.251989488972441,0.0889739757106465,100,5,5,0.9,0.9,0.1,1
0.0615524304723314,0.155467354870092,0.0296429661112141,100,5,5,0.9,0.9,0.1,1
0.0180773303960748,0.275851418731638,0.111164694231812,100,5,5,0.9,0.9,0.1,1
0.739448537712956,0.30260969051925,0.131247984393459,100,5,5,0.9,0.9,0.1,1
0.105103511472356,0.329902070520112,0.154190170224602,100,5,5,0.9,0.9,0.1,1
0.409696153885642,0.302682720784928,0.131890395446065,100,5,5,0.9,0.9,0.1,1
0.467722021062429,0.227290071495564,0.0720876353687151,100,5,5,0.9,0.9,0.1,1
0.99977329991103,0.214735016696727,0.0621671123623172,100,5,5,0.9,0.9,0.1,1
0.0884934772299244,0.278532510536749,0.110983982450223,100,5,5,0.9,0.9,0.1,1
0.214661735236695,0.232696774548816,0.0744284745325592,100,5,5,0.9,0.9,0.1,1
0.088149599574859,0.207953321375937,0.0575533164638794,100,5,5,0.9,0.9,0.1,1
1.50961361247712,0.238474781023422,0.0795750991718685,100,5,5,0.9,0.9,0.1,1
0.0701715065277415,0.228572276833042,0.0738216919488822,100,5,5,0.9,0.9,0.1,1
0.334004469151221,0.21885594095026,0.0651181666410884,100,5,5,0.9,0.9,0.1,1
0.0971048301154668,0.207512235426594,0.0564454762546298,100,5,5,0.9,0.9,0.1,1
0.99955640261341,0.291518212901579,0.115670672096992,100,5,5,0.9,0.9,0.1,1
0.0491846567714787,0.23872652762748,0.0795354202935141,100,5,5,0.9,0.9,0.1,1
2.45974486638757,0.305168936564042,0.135951201794225,100,5,5,0.9,0.9,0.1,1
0.544080599853099,0.211097687931799,0.0634899184147525,100,5,5,0.9,0.9,0.1,1
0.103136366183742,0.316108211598344,0.145588175397448,100,5,5,0.9,0.9,0.1,1
1.86079999128485,0.234256926837019,0.0755478567998538,100,5,5,0.9,0.9,0.1,1
0.0371360603425379,0.209502381268943,0.0589452734506924,100,5,5,0.9,0.9,0.1,1
4.14416714502377,0.384651641534609,0.218566433551687,100,5,5,0.9,0.9,0.1,1
0.166285283925764,0.264296607487458,0.0983814638138457,100,5,5,0.9,0.9,0.1,1
0.501110802656833,0.266857243485718,0.100645902138427,100,5,5,0.9,0.9,0.1,1
0.0367638315177611,0.21930637000397,0.0661343279361544,100,5,5,0.9,0.9,0.1,1
1.09925366440517,0.3051878305476,0.134248414477107,100,5,5,0.9,0.9,0.1,1
2.37680217330352,0.224093874528438,0.0690320822202131,100,5,5,0.9,0.9,0.1,1
2.51803730633635,0.223078459729779,0.0680861970169621,100,5,5,0.9,0.9,0.1,1
0.71942017915025,0.170560696914933,0.0365604888327365,100,5,5,0.9,0.9,0.1,1
1.49323107402617,0.272334873187876,0.104587561118996,100,5,5,0.9,0.9,0.1,1
0.960050876592283,0.133285190659539,0.0230738495325911,100,5,5,0.9,0.9,0.1,1
0.0928368925003356,0.176018230586266,0.0402895264324242,100,5,5,0.9,0.9,0.1,1
1.18429521733642,0.309064024936917,0.138679439916341,100,5,5,0.9,0.9,0.1,1
0.343695794440187,0.189920875375292,0.0468757770567983,100,5,5,0.9,0.9,0.1,1
2.60832438730878,0.330464796132115,0.16212924811372,100,5,5,0.9,0.9,0.1,1
0.0357503096865705,0.218696698980981,0.0640013497353936,100,5,5,0.9,0.9,0.1,1
0.260212480537437,0.319728395963848,0.145854912021558,100,5,5,0.9,0.9,0.1,1
0.833953485623386,0.233947465783095,0.0755546255093053,100,5,5,0.9,0.9,0.1,1
0.102036177685149,0.245974455208612,0.0840728173586701,100,5,5,0.9,0.9,0.1,1
0.453133501234114,0.308597229717797,0.137497309757592,100,5,5,0.9,0.9,0.1,1
0.139163737995556,0.32091497094309,0.149111509434017,100,5,5,0.9,0.9,0.1,1
0.0917485989047536,0.429311513608631,0.277776085531453,100,5,5,0.9,0.9,0.1,1
0.211478246398593,0.141285477691244,0.0259362230391037,100,5,5,0.9,0.9,0.1,1
0.0791305194456351,0.230854406103088,0.0743751757788243,100,5,5,0.9,0.9,0.1,1
0.20656678836472,0.289794348469194,0.118694367328753,100,5,5,0.9,0.9,0.1,1
0.0541530941877927,0.14873833531432,0.0291169667917955,100,5,5,0.9,0.9,0.1,1
2.0741622602592,0.228854864256697,0.073100397122479,100,5,5,0.9,0.9,0.1,1
2.29133205955889,0.21367137011856,0.0630594879780711,100,5,5,0.9,0.9,0.1,1
0.54721216959752,0.208754830237995,0.0571901372594285,100,5,5,0.9,0.9,0.1,1
0.149985000155745,0.248314726309291,0.0842579125073117,100,5,5,0.9,0.9,0.1,1
0.202462785131688,0.331304803035799,0.161540319575035,100,5,5,0.9,0.9,0.1,1
1.3367576675154,0.229297568479661,0.0710489738412604,100,5,5,0.9,0.9,0.1,1
0.156360234439946,0.195099869274174,0.0515291569573221,100,5,5,0.9,0.9,0.1,1
1.21839355359186,0.355874547266124,0.188707652828392,100,5,5,0.9,0.9,0.1,1
1.03395672217022,0.284081721327468,0.117148373992094,100,5,5,0.9,0.9,0.1,1
0.102623253381336,0.205343918753314,0.0578740611297881,100,5,5,0.9,0.9,0.1,1
0.449784572712719,0.313250694452439,0.14493323066789,100,5,5,0.9,0.9,0.1,1
1.93538400646745,0.362964405952872,0.1970021967661,100,5,5,0.9,0.9,0.1,1
0.467938676714923,0.279834810870551,0.112334500362949,100,5,5,0.9,0.9,0.1,1
0.807439468445911,0.257119550158559,0.0936934528932881,100,5,5,0.9,0.9,0.1,1
0.2479577208584,0.283761258641639,0.11263107728375,100,5,5,0.9,0.9,0.1,1
0.174827607785534,0.26706167520814,0.100968410556296,100,5,5,0.9,0.9,0.1,1
0.0503666491201311,0.255562969422728,0.0958107248909204,100,5,5,0.9,0.9,0.1,1
0.779840808768123,0.2603938862291,0.096295595674327,100,5,5,0.9,0.9,0.1,1
0.190351176593545,0.241143836963567,0.0816312116869947,100,5,5,0.9,0.9,0.1,1
0.356953452112786,0.201585605771542,0.0560714746216519,100,5,5,0.9,0.9,0.1,1
0.158743917625436,0.145691585523674,0.0273657675030519,100,5,5,0.9,0.9,0.1,1
0.321239595975654,0.27280133581009,0.103298936136125,100,5,5,0.9,0.9,0.1,1
0.0378309354074738,0.201078435363522,0.0542663510608401,100,5,5,0.9,0.9,0.1,1
0.052014499825851,0.238169441637484,0.0780864282289849,100,5,5,0.9,0.9,0.1,1
0.213643885118328,0.201255185557946,0.0539856605456102,100,5,5,0.9,0.9,0.1,1
0.470510057014262,0.213240321506921,0.0594967688803579,100,5,5,0.9,0.9,0.1,1
0.135421768030201,0.210520703871118,0.061967274556722,100,5,5,0.9,0.9,0.1,1
0.199498204787232,0.157131593292474,0.0317391439485242,100,5,5,0.9,0.9,0.1,1
0.198786259304011,0.181370826779311,0.0423696360131002,100,5,5,0.9,0.9,0.1,1
1.56568866117362,0.235053367887381,0.0774583826056637,100,5,5,0.9,0.9,0.1,1
0.261283507337388,0.240512859809314,0.0805259612723292,100,5,5,0.9,0.9,0.1,1
0.460171313696489,0.265051344453039,0.0992688424133863,100,5,5,0.9,0.9,0.1,1
0.0818048827067069,0.206075352856511,0.0544548403089857,100,5,5,0.9,0.9,0.1,1
1.25363405270346,0.312283981349511,0.142433547420417,100,5,5,0.9,0.9,0.1,1
0.405316601010457,0.192980062941332,0.0484008235210435,100,5,5,0.9,0.9,0.1,1
1.74934828745205,0.272421473247861,0.105202454081349,100,5,5,0.9,0.9,0.1,1
2.10268173767999,0.292489887617306,0.12517882493373,100,5,5,0.9,0.9,0.1,1
0.769952917018827,0.278806637689461,0.112667656352376,100,5,5,0.9,0.9,0.1,1
0.0454712265107666,0.203197402274494,0.0564077433697872,100,5,5,0.9,0.9,0.1,1
2.00104446396884,0.272560380988911,0.102279491750427,100,5,5,0.9,0.9,0.1,1
0.0716569946650746,0.228673816974428,0.0726052161111147,100,5,5,0.9,0.9,0.1,1
0.0693567489510714,0.211311277378427,0.0608099587304491,100,5,5,0.9,0.9,0.1,1
0.799105445315016,0.19632524710537,0.051123409326682,100,5,5,0.9,0.9,0.1,1
0.0387023524431269,0.201956448102398,0.0541306772580472,100,5,5,0.9,0.9,0.1,1
0.52902210762628,0.264971905064122,0.0979692183808104,100,5,5,0.9,0.9,0.1,1
0.485489135135679,0.253793437210725,0.0876253397867576,100,5,5,0.9,0.9,0.1,1
0.109863844114667,0.388059602414237,0.228227517748044,100,5,5,0.9,0.9,0.1,1
1.83356370709665,0.234576490215776,0.0750543585373969,100,5,5,0.9,0.9,0.1,1
0.819337525225916,0.266455529597314,0.0985705188174908,100,5,5,0.9,0.9,0.1,1
0.0764627757527814,0.307745019229729,0.137831265133509,100,5,5,0.9,0.9,0.1,1
0.699749068073212,0.180337256700352,0.0418831892771193,100,5,5,0.9,0.9,0.1,1
1.34497622223478,0.24302277286567,0.0800025799696185,100,5,5,0.9,0.9,0.1,1
0.246232163188476,0.200223770298496,0.0532089975959214,100,5,5,0.9,0.9,0.1,1
0.127314499067925,0.199895074422652,0.0530376887590063,100,5,5,0.9,0.9,0.1,1
0.198391214649628,0.274492106772354,0.108910003262169,100,5,5,0.9,0.9,0.1,1
0.0994500736734486,0.241413478516375,0.0819144855468145,100,5,5,0.9,0.9,0.1,1
1.89534790290047,0.29484903662268,0.123505254169456,100,5,5,0.9,0.9,0.1,1
1.43893060935363,0.240714421419417,0.0840619973819387,100,5,5,0.9,0.9,0.1,1
0.788539818402931,0.283950717097042,0.11412822302674,100,5,5,0.9,0.9,0.1,1
0.134096789392493,0.229217994236464,0.0740101307479479,100,5,5,0.9,0.9,0.1,1
1.59577940956412,0.31422719364731,0.143889825664346,100,5,5,0.9,0.9,0.1,1
4.23108855637179,0.338322306661032,0.16537621752054,100,5,5,0.9,0.9,0.1,1
0.171771284225595,0.194741845696153,0.0487874038672949,100,5,5,0.9,0.9,0.1,1
0.188724532147933,0.166494857680248,0.0376094313747526,100,5,5,0.9,0.9,0.1,1
0.270509795952074,0.171348330626941,0.036977390143924,100,5,5,0.9,0.9,0.1,1
0.615789554781121,0.21282393925267,0.0615475777799487,100,5,5,0.9,0.9,0.1,1
1.16492855911295,0.259646692292347,0.0950656963313034,100,5,5,0.9,0.9,0.1,1
0.499465417547391,0.186710156455186,0.0458765558189357,100,5,5,0.9,0.9,0.1,1
0.118555756460452,0.245450578020463,0.0853145442466894,100,5,5,0.9,0.9,0.1,1
0.565459151218944,0.280075308087518,0.109823141111898,100,5,5,0.9,0.9,0.1,1
0.0970648412937318,0.226464691670278,0.071351104230042,100,5,5,0.9,0.9,0.1,1
0.356202268292934,0.210106200256481,0.060099582435029,100,5,5,0.9,0.9,0.1,1
0.0306069548571073,0.253593135385988,0.0891841218308723,100,5,5,0.9,0.9,0.1,1
0.358769041472314,0.299066267736594,0.129706561313156,100,5,5,0.9,0.9,0.1,1
0.881816172017734,0.265312540420327,0.100152844898595,100,5,5,0.9,0.9,0.1,1
0.0986478059058633,0.235502499161042,0.0748465869574412,100,5,5,0.9,0.9,0.1,1
0.362397097929775,0.235532587135596,0.0782544811835565,100,5,5,0.9,0.9,0.1,1
0.330064722657189,0.238884669751169,0.0796884711666981,100,5,5,0.9,0.9,0.1,1
2.2651687389073,0.424946819593314,0.271966600981042,100,5,5,0.9,0.9,0.1,1
0.134398092270579,0.203913639600577,0.0559895736783359,100,5,5,0.9,0.9,0.1,1
0.242890637812915,0.236025740874413,0.0809450657210184,100,5,5,0.9,0.9,0.1,1
0.108016416566147,0.264713754516501,0.0968341985456025,100,5,5,0.9,0.9,0.1,1
0.423206105637806,0.250288201035577,0.0883341279672675,100,5,5,0.9,0.9,0.1,1
0.170940014147159,0.222114201467858,0.0701392871235055,100,5,5,0.9,0.9,0.1,1
0.312553783761552,0.221668257131206,0.0667577543541724,100,5,5,0.9,0.9,0.1,1
0.14373323540605,0.209388232501346,0.0612045719412103,100,5,5,0.9,0.9,0.1,1
0.138107849689107,0.315250071775423,0.14683360276944,100,5,5,0.9,0.9,0.1,1
0.347219064795696,0.282113716842915,0.115857808373749,100,5,5,0.9,0.9,0.1,1
2.54386602170918,0.363965381349001,0.199369086578347,100,5,5,0.9,0.9,0.1,1
0.333153260041576,0.185069888596243,0.0459146342091868,100,5,5,0.9,0.9,0.1,1
0.139452783132245,0.260833432217744,0.0950952947223359,100,5,5,0.9,0.9,0.1,1
0.69142257448768,0.249271946098152,0.0886240499088357,100,5,5,0.9,0.9,0.1,1
0.603104338032277,0.188778177183857,0.0488103900639553,100,5,5,0.9,0.9,0.1,1
0.663569529765196,0.456688805220118,0.322696896827912,100,5,5,0.9,0.9,0.1,1
1.2896386170835,0.30595322497964,0.135184424339867,100,5,5,0.9,0.9,0.1,1
0.0924390664584424,0.20294727429782,0.0561056705947916,100,5,5,0.9,0.9,0.1,1
1.03094336441229,0.311121436840371,0.141161307002094,100,5,5,0.9,0.9,0.1,1
0.425248711692348,0.225851147945016,0.0686487111190372,100,5,5,0.9,0.9,0.1,1
3.03796022979996,0.270357191641032,0.106907970840955,100,5,5,0.9,0.9,0.1,1
0.112170165140536,0.216643452888043,0.0640867337000718,100,5,5,0.9,0.9,0.1,1
1.09208056938299,0.288124567104225,0.118415824440883,100,5,5,0.9,0.9,0.1,1
1.88378435258189,0.284818702565556,0.116637324163295,100,5,5,0.9,0.9,0.1,1
0.13172557747053,0.219872553084499,0.0672337844900188,100,5,5,0.9,0.9,0.1,1
0.112011286157608,0.359647578252656,0.185149455975009,100,5,5,0.9,0.9,0.1,1
1.08827812256638,0.18210737385629,0.0453542173184714,100,5,5,0.9,0.9,0.1,1
1.49747176670792,0.33325986654451,0.16635943910718,100,5,5,0.9,0.9,0.1,1
0.9041837115529,0.156250239402065,0.0317750638306613,100,5,5,0.9,0.9,0.1,1
0.0336468256634735,0.226603250288604,0.0706650562160184,100,5,5,0.9,0.9,0.1,1
0.0569182185354962,0.244482198982234,0.0847271447029894,100,5,5,0.9,0.9,0.1,1
2.12354720929849,0.303569023160614,0.131410333708287,100,5,5,0.9,0.9,0.1,1
0.0798325570954296,0.262570746488762,0.0954509030511571,100,5,5,0.9,0.9,0.1,1
0.236833616309579,0.345630079469584,0.172510914749293,100,5,5,0.9,0.9,0.1,1
0.828573148173056,0.321355695977108,0.153697641762983,100,5,5,0.9,0.9,0.1,1
0.374650070699588,0.282776199527951,0.120207742789,100,5,5,0.9,0.9,0.1,1
1.12793104335625,0.261498922776238,0.0956489970603626,100,5,5,0.9,0.9,0.1,1
0.998039172526064,0.246117988519112,0.0836937200599871,100,5,5,0.9,0.9,0.1,1
0.160834251331842,0.240791478864654,0.0825621665709952,100,5,5,0.9,0.9,0.1,1
0.418815318202917,0.155485172051488,0.0301646741249613,100,5,5,0.9,0.9,0.1,1
