C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.823795397313639,0.017966635603815895,2.702037500124011e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.206025030409787,0.016605640998816507,2.1587406391389532e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.436351910535999,0.014290653210453313,1.5675176364972533e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.3660310725753915,0.014365498122748196,1.5180076210531747e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.157352952379369,0.01365646774157121,1.376381418432183e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.135131567660237,0.013700218300597873,1.3616298621619747e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.769278231500627,0.017877804362347708,2.651612988744309e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.879984175884754,0.0130998066456529,1.1986304279044866e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.36505406378165,0.016780632792149548,2.2929264918058025e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.492445901468423,0.014994539060279893,1.6070325776343323e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.45105075552591,0.014701991862368924,1.577663175885901e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.450361319120322,0.014817462469490452,1.5770907425528808e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.404177244196175,0.039680071506401696,0.0010352932367239324,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.530993930159163,0.036659589793392997,8.828211308097078e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.083253482619432,0.0308890045166688,5.19768284220404e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.438736044855084,0.03910101350901244,0.0010417051747740869,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.309300927945987,0.03603709878930934,8.46018402580052e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.609534645334792,0.03382483007092505,7.350296873413075e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.313804395043947,0.035794468804964785,8.468002793117944e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.31574250273456,0.038579622583424365,0.0010194422610638855,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.927716806710949,0.03439674952714726,7.845977262653433e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.504958109307665,0.03684797287347909,8.784144949339567e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.616903024691984,0.039735012915381666,0.0010744039565279355,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.951821101901539,0.035014317064457845,7.883274159134803e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.856182862446254,0.03017017749528814,4.909576392998214e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.828703452882642,0.03800834531481659,9.333870484291514e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.724018160556284,0.03152854014659436,0.00060569123440612895,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.557790593041702,0.03132624940992135,5.827749657570331e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.54276105534125,0.04006917353273339,0.0010606250994222284,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.603124891959362,0.025544513460106645,3.468129094070365e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.901069355265985,0.03912426378331215,0.001127910775664333,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.63730847015498,0.033760028852718234,7.393096751432005e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.614638080573902,0.04040888940705707,0.0010738585589436286,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.388465318190327,0.03227822573810794,7.017149388690052e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.403092781071338,0.03884040838965391,0.0010352486351794508,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.640367463785461,0.036848232203970106,9.01286744539183e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.512420378645578,0.03650782479718443,8.797244373572402e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.770286416054212,0.041506659246440654,0.0012987826282961732,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.515283471981789,0.0419129059130278,0.0012471841319647492,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.958138422426176,0.03765129411190394,9.559759125899018e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.845811282399394,0.03457637520003661,7.716320804515241e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.52224016071352,0.033836347950847445,7.216876040212685e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.13487529647615,0.03326821639331231,6.640474187385391e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.05529572990592,0.04404070694797543,0.0013570670488136044,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.21405333168606,0.04468348427066749,0.0013902500395034326,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.812737442276225,0.04290928924513723,0.001307172891629956,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.919068810274759,0.035092936895950264,7.831163301151464e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.559151574594223,0.03923168740898979,0.0010638045532001526,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.728453106906583,0.042839836097875165,0.0012899885694996993,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.346105067482776,0.04118519183956751,0.0012137255861449732,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.518458626896,0.03426846001099685,7.210467668810026e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.414243924802477,0.03266177359086073,7.05529372258955e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.970679510794952,0.036963533651368105,9.582934137255198e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.203819550485376,0.041103023170767784,0.0011858345423515374,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.583886679364774,0.039979970625145446,0.0010682392812774754,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.11944118130039,0.03429103462090873,6.616482151176378e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.648271684208265,0.034829953690731774,7.40833689296555e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.501455712893149,0.03672015415047972,8.778482417848098e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.682899653227722,0.037283225957635883,9.084573753421889e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.416421247719397,0.03340046068098052,7.05745770226575e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.057592706212514,0.03324622002369686,6.528215015975154e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.007393963233042,0.03555802918120464,7.971006733172008e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.47099988611542,0.03629104273371314,8.728178073262984e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.113852640551228,0.03814621412831177,9.833447389903396e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.367712352182142,0.03294617581197737,6.985054755349098e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.169800335639675,0.030440578115928187,5.310597861497649e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.766929416962403,0.03801904496585994,9.227289819584527e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.87991149858269,0.029645186682951876,4.940054122097003e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.620421783892164,0.03164463257146462,5.913241224783245e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.137072106176241,0.03258361557090158,6.64467937022061e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.20782647194564,0.039215286236140234,9.99910827482027e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.229035715618584,0.032722797022291125,6.779386712257498e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.0842657064939,0.03547106356240415,8.094515689569353e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.225775474675238,0.033066106812276036,6.77407478392576e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.844053330850775,0.034568263277924116,7.713568629081974e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.666275041877066,0.03644330160398951,9.057653594539189e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.485256512121097,0.028228802996851925,4.4575317040334417e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.207569735539037,0.03822148976652172,0.0010000428078408771,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.950468391897584,0.03480165063530349,7.881461729053935e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.803626098087863,0.04288790426734225,0.0013053125816738394,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.571198688839191,0.030720744690009526,5.846921699933356e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.473942661800534,0.03329640827046775,7.144410110244674e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.019403017205127,0.03274192492278497,6.473805608665501e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.097854909271705,0.03278255540855358,6.58727018098534e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.78826211942114,0.036686154733856176,9.26631762374378e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.07768958749224,0.03798839003320444,9.769617594463961e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.847858001803042,0.03196079720949196,6.230113549764758e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.819713385351779,0.0343155004426291,7.675733814778833e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.860246868581637,0.03415595962759216,7.739706334401824e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.275577089760832,0.03283457399388834,6.848013949030922e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.518381148421097,0.033368878693541555,7.211717749792165e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.668983212885426,0.031347684832219135,5.980709065041563e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.47230985771713,0.03605711469810465,8.730761073529419e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.972166295657047,0.03601530722086457,7.914059147969228e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.550550313053465,0.03904352873228334,0.0010622513081906275,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.417457846617468,0.03554255812641406,8.640082490232729e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.824828434265289,0.0345647930180202,7.683369178520727e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.506484692921596,0.031249505607931924,5.757930843556235e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.01191655960562,0.043812663056193926,0.0013480806954099863,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.018657954088075,0.038963031293616356,9.663700758935016e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.675406846116264,0.04265005799724425,0.0012792611088487055,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.5557591880915,0.03946340084277968,0.0010631353250078366,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.02802317985273,0.03234428769464271,6.486804602106513e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.824245659852103,0.0372517113277624,9.327468632654431e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.130901781324448,0.035285182837696064,8.170123568416677e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.504594610857614,0.041914473938618725,0.001245047224387813,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.580790103436485,0.04088455655239868,0.0012605249831643883,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.818142954412448,0.03638751873071021,9.318411392063478e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.847362277746713,0.03676718825327531,9.368328899548664e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.652666902019856,0.036700816008889525,9.034039225912431e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.122296357937019,0.032843753215769864,6.622750375030973e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.51720413902147,0.03499655691577945,7.207453416872491e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.583667077262234,0.0579812033778371,0.002189182226729692,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.3137910632762,0.04985642581750963,0.001410287553942528,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.8999988179982,0.05953977911735837,0.002273373418947033,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.45434025779974,0.05324686248482303,0.0016624701679418907,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.881633632736442,0.057304999335091845,0.0022690204648108483,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.88890292287422,0.059991975400351547,0.0022702566247264967,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
20.4784823163257,0.06762243497072862,0.0033395313877971435,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.28914745578965,0.06226085915375399,0.0026631026702147926,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.622423669388557,0.048199582796981034,0.0014770423775180793,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.484813895723004,0.057666004721133333,0.002163153114115923,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.93423925749289,0.061002218598837206,0.0025607628297500923,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.928722599271113,0.05358816355387649,0.0017737186228399488,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.198175363957642,0.0492234322349142,0.0013859424676971744,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.101031974866805,0.05258628035308835,0.0018152908465857715,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.657866253417087,0.05876404930947672,0.002208676574420718,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.695079534985515,0.05253327828243157,0.0017186844053234053,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.917512786732186,0.05296713518223951,0.001771194297565611,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.91738123295401,0.06452455912718656,0.0028491627569267614,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.0223550962884,0.06343421061803431,0.0025853741463079246,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
22.087389516453957,0.07347293659790745,0.0038847006644130303,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.224952685652907,0.05125144573526826,0.001610384105992375,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.849131109872074,0.05366325388583482,0.0017547705318481273,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.606496850901847,0.045249297671143426,0.001071451033572076,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.77332283072142,0.04817839777996516,0.0012980408727863223,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.092990283811023,0.0550812253599862,0.0018127496721436144,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.17611861069584,0.06013516838084091,0.002348370641829604,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.042164806659297,0.05329705695256035,0.0018009455500100097,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.912092796047503,0.0617774914171267,0.0025541988831551472,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.570820223026487,0.06196392705147875,0.0024574148794227106,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.306794321683867,0.054644415568568624,0.0018647690703621905,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.443786376572005,0.047709756959698674,0.0012317751289332892,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.574863489956034,0.05934829455686845,0.0021864884060750845,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.510000268528705,0.05586295016448313,0.0019144871722808017,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.057951371790665,0.05538975523544602,0.0020527778041639325,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.586347957101335,0.05645195443539638,0.0019333034321206543,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.724729142210425,0.05371183077186234,0.0017253745437039974,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.507083604135184,0.05571625543562423,0.0019138009358348272,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
21.36873137859461,0.07042244610229384,0.0036362452876085734,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.458701355745847,0.0552091484283295,0.0019019597125499318,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.241809520101967,0.05746240197712154,0.0020996808923514896,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.93717324529236,0.062193290369519566,0.0025612622817729473,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.65618855343903,0.05017793208151942,0.0014839680079879872,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.95864316474598,0.05798296064149507,0.002289656152230487,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.86480804336862,0.06119205438226469,0.0025408519690201174,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.585487150335583,0.05015868062287427,0.0014685898627084415,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.874259482705229,0.047897898370484214,0.0013187725071311044,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.00289607758253,0.058170943023819734,0.002037966313290113,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.624312405934024,0.05876588299409514,0.0021997557624003974,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.957435066886156,0.058536382422966965,0.0022891788851834623,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
19.30524591943497,0.06570621515399735,0.0029672373167929527,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.30146307346355,0.0548881347886015,0.0018634060983304956,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.425053188597825,0.06034723523677778,0.002417117675065072,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.398417029377498,0.054041295622968444,0.0018873888099995581,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
21.785137640751547,0.07354144993694359,0.0037787349730498457,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
21.38045500892375,0.07093592620732622,0.0036400740970801804,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.968726785806387,0.05648251277898508,0.0017825796540127663,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.909201950212585,0.04895262367529549,0.0013257502083439772,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.630543224631918,0.060010649888060104,0.002474758234215385,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.210738478994557,0.0626644031733373,0.002640122106481769,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.98367482808894,0.046916795875514436,0.0013415715427301106,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.167196937180268,0.05772053126146751,0.0020802990811377604,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.043156594778463,0.0561378542190968,0.0020487921202654636,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.01627519556645,0.04918450520054304,0.0013478700508394788,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.383823576289068,0.058093018857769733,0.002136525970018565,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.82770881387367,0.05853386947572811,0.0022541681962646894,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.202719610792414,0.062407238941313524,0.0026378642950912155,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
22.714236836538312,0.07422633020281638,0.004108811098501645,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.11491706293038,0.047173328786665546,0.0013688761136462198,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.591012854004074,0.06375762037218931,0.0027515987021309997,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.846812975577503,0.05091289901105395,0.00152567843367567,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.750429139493207,0.052200017249909796,0.001731780930748631,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.311697921214432,0.05214012060877508,0.0016299528546827118,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.672032014829595,0.04749334181497634,0.001277597228887139,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.995650354929694,0.05694736206613532,0.002036427170516139,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.13878796131788,0.059810477021686036,0.002338226934958167,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.774322505889996,0.041833004013749495,9.23344723467794e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.616418765062406,0.05258079300448461,0.0017002571281241226,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.822228819954377,0.05127690865738178,0.001520165424518468,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.853150987266858,0.050492016791813484,0.00152717372207581,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.81204259453318,0.060653145097664625,0.0022493891613292257,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.909689683248367,0.05657095494699827,0.0020146163369134788,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.425884006337279,0.055412003059433876,0.0018938140554517313,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
13.158751276243237,0.04851518254289681,0.001377792931667293,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.686035918795831,0.0547384194907245,0.0019586326264080843,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.291472162122897,0.052149813239073015,0.0016253300704247916,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.748887153280505,0.04882086402555706,0.0012929296727947311,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.22027705972255,0.060488024409282116,0.00236040657429284,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.92422788762754,0.06049514527578516,0.0022796614161673975,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
14.55366317759192,0.052356149434877625,0.0016856881059156934,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
19.65910690941341,0.06728082340386751,0.0030768956014432503,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
24.12693797827173,0.07743917313621619,0.004636336906734439,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.78182116731586,0.0640191867301557,0.002808488332446899,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
18.289858236482964,0.06235894662180829,0.00266328171257396,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
12.389049104986887,0.04606704360770231,0.0012212459111297755,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
17.34415989379499,0.05894321880631069,0.002395038962246645,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.88692615709161,0.05884383845337933,0.0022700330625725637,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.698415694592658,0.05850476746608514,0.0022195499415843516,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
15.104498291030096,0.05434020103329756,0.001815704001906998,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
16.435017178400283,0.056857509108728964,0.0021502706567011233,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
19.091862799110196,0.06445999171385795,0.002902164006083528,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.705831171467733,0.016097941896628408,1.7630279813500249e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.3871416985479605,0.017751653423510712,2.311068582247677e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.150136193875007,0.01660410789432072,2.1124940222200757e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.205855441768624,0.014833889418713242,1.4080001965756402e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.009952507000328,0.016919021415230415,1.9984435456936786e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.704878374860751,0.018880202082806254,2.591650050969076e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.259677970613038,0.014394373076113269,1.4446955745950707e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.522281450485958,0.0180552146487062,2.4285971394784027e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.004486890590029,0.016676556258939847,1.9942646378936913e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.444949601169227,0.015133185556880039,1.5730205032528214e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.101007567411167,0.01662156608923105,2.072239537827034e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.517493860423287,0.015143478882753436,1.624955627552781e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.414655684286183,0.017399105952096466,2.3351192051535938e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.1233482756047275,0.014481250910415855,1.3533405659861227e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.81177253065253,0.016175189943770082,1.8435221007152708e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.101997512107496,0.017299411394062242,2.07249394988327e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.4470595604383245,0.015374607245297585,1.5743478123558092e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.847890155819397,0.016539837856945027,1.8711128662254515e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.086948035498237,0.01919541781623709,2.9513360290973683e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
