"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.279368129481073,0.277330549513753,2.2409350778538e-05,13.5333467526189,0,0.110881467652206,0.000129776427276837,0.00316667037126868,5.15396011878553e-05,13.8125851056727,0.274163879142484,0.110911109660352,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.372671448884269,0.374800259594182,4.26412152577905e-05,19.1125114581678,0,0.210988733095548,0.000865047636145098,0.00455649985573187,0.000100409560815413,19.4843178594159,0.37024375973845,0.211047538231695,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.214488285825389,0.21495667026172,1.20321977059968e-05,10.6024776005332,0,0.0595353142492722,0.00374909202084986,0.00257570152057109,2.94042539072082e-05,10.8132167943377,0.212380968741149,0.0595529746552128,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.470846932369826,0.408906892474095,5.03178075261707e-05,23.8359423174245,0,0.248972511639493,0.100406878734235,0.00479895869390556,0.000116427943634143,24.2063823710601,0.404107933780189,0.249039802841923,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.423741232501704,0.420855895829074,5.41331455399847e-05,27.3280337708864,0,0.267850804131844,0.000276709983148853,0.00500031747596144,0.000125560394742072,27.7514982934049,0.415855578353113,0.267923517725928,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.247516920893658,0.251808518564127,1.70242639243353e-05,9.44445834434037,0,0.0842360578976108,0.00658380001279684,0.00306536420519679,4.16000612897632e-05,9.68539146522123,0.24874315435893,0.0842610481811068,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.215790880163664,0.21546719063415,1.29745564312637e-05,10.680835596379,0,0.064198105221893,0.000528246823486625,0.00264227044417953,3.14650226377887e-05,10.8960982297192,0.21282492018997,0.0642169139016232,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.34873488474959,0.348717199688644,3.69232062280453e-05,18.6199105426164,0,0.182696024416368,0.00516952886473301,0.0043502617822975,8.82184068350612e-05,18.9634758985013,0.344366937906346,0.182748240854087,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.178130223254277,0.18083506495178,8.7705896376505e-06,7.26488623343664,0,0.0433968775270947,0.00248029861345287,0.00227342587421776,2.18511439041676e-05,7.44053615807747,0.178561639077562,0.0434101786059085,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.205092930425478,0.204259210244672,1.14125324089109e-05,9.92367990869774,0,0.0564692103592912,0.000269723183694011,0.00243276498296314,2.73865094450372e-05,10.1285031159395,0.201826445261709,0.0564854561870721,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.302333937688746,0.302578369459143,2.76031083231773e-05,15.5167273670809,0,0.136580179983081,0.00500615667068391,0.00363970992908744,6.47285663480793e-05,15.814055148099,0.298938659530055,0.136617969515724,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.236633373416105,0.236417192048547,1.59419580887896e-05,11.7678831377986,0,0.0788808086233311,0.00136350751529224,0.00275505705499059,3.73197904643692e-05,12.0031530036994,0.233662134993557,0.0789025580107845,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.298409186604476,0.299392121619928,2.6455586527834e-05,16.8959335863308,0,0.130902242139723,0.0040631638248746,0.00346637543096437,6.10924938191159e-05,17.1902796091104,0.295925746188963,0.130937491654952,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.219429280311137,0.216565379122321,1.30300309186112e-05,10.2080145500233,0,0.0644725929852883,0.0106888438612161,0.00251767416130112,3.06937573510844e-05,10.4167549864732,0.21404770496102,0.064490559672169,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.218673134764682,0.217043188580484,1.2763683917706e-05,10.1883708264238,0,0.0631547080248095,0.00825588514738745,0.00254582813745056,3.04448286728945e-05,10.3987880760411,0.214497360443033,0.0631726885951847,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.226103666551258,0.221967953574495,1.36760301862001e-05,11.3431159022692,0,0.0676689973613181,0.0148386167135613,0.00269035486050497,3.30077932958948e-05,11.5543809521069,0.21927759871399,0.0676886606441241,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.234234580554831,0.233387226011734,1.52169224929261e-05,11.16895125292,0,0.0752933324949982,0.00046503273838323,0.0027079133268409,3.57476984438721e-05,11.4027208007365,0.230679312684893,0.0753142163845956,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.2971502788529,0.296183016732737,2.51002845485023e-05,14.5996105985152,0,0.124196207945989,0.000705213048056942,0.00347102321798446,5.88889863727697e-05,14.89605566432,0.292711993514753,0.124230584957511,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.232241688812378,0.233483530370884,1.4918009361031e-05,9.74003187613864,0,0.0738143103183815,0.0013551042778995,0.00270331225901961,3.52169429951786e-05,9.97091846067312,0.230780218111865,0.0738349546985447,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.193119957297493,0.193248050586139,9.98410962073276e-06,7.92263688529912,0,0.0494013744033857,0.000316915052808018,0.00226425966968117,2.38931944898793e-05,8.11543992754381,0.190983790916457,0.0494155174530134,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.18384914614159,0.184793928872924,9.16895742420378e-06,7.59971886091898,0,0.0453680013349603,0.00235198370703274,0.0022655459951058,2.25036875492517e-05,7.78121602335354,0.182528382877818,0.0453815608851852,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.249643670449829,0.2494407281751,1.78251231815921e-05,10.1767814385024,0,0.0881987095025175,0.00140440269260872,0.0028707598931917,4.1382070136709e-05,10.4250207062596,0.246569968281909,0.0882226767405193,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.201127504830339,0.199969352780736,1.04943758704219e-05,7.87009898546413,0,0.0519261718068477,0.000221843906709898,0.00237657037586176,2.54846869569357e-05,8.07100464638776,0.197592782404874,0.0519414115623862,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.198114256566494,0.202050267462898,1.05743542710593e-05,8.99191524790378,0,0.0523219049332016,0.00947206865994147,0.00235341217245369,2.54597050619192e-05,9.18055743581034,0.199696855290444,0.0523370366168914,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.231593065050668,0.230696216200555,1.46574810184251e-05,10.0456257311948,0,0.0725252160791672,0.000374860802294478,0.00272628880279594,3.49424870347714e-05,10.2768439354432,0.227969927397759,0.072545847519356,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.284246672053633,0.280840394895075,2.29945142707672e-05,12.4844763135071,0,0.113776856611756,0.0139591732765451,0.0033119392096859,5.38447655919452e-05,12.7547638122842,0.277528455685389,0.113808249209796,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.248291261064289,0.247677891633089,1.71420040553567e-05,12.7825847746488,0,0.084818636065905,0.000678727601372042,0.00284507218319865,4.00410787643331e-05,13.0301973081118,0.24483281944989,0.084841928960495,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.280529897455215,0.279255228640435,2.22141083901866e-05,12.5123745105476,0,0.109915408314644,0.000585021673042828,0.00356146677402596,5.47970171354845e-05,12.7923193863298,0.275693761866409,0.109948557836299,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.316708379351833,0.316689103733807,3.038572928076e-05,16.1535304205018,0,0.1503485884812,0.00294090815672404,0.00381765036353685,7.12384559972121e-05,16.4672978916969,0.31287145337027,0.150390173800791,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.18944788759525,0.191846072364339,9.38952247025803e-06,9.19163219402442,0,0.0464593571828367,0.00173898200760107,0.00229449371572952,2.30625825595327e-05,9.37934109961207,0.18955157864861,0.0464732548417414,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.289029634586605,0.289383206530035,2.48693006637892e-05,14.4029013713534,0,0.123053299684429,0.00531159902861847,0.00346991414773898,5.84706235142838e-05,14.6866194069114,0.285913292382296,0.123087497409118,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.143718588994359,0.143610651981018,5.24822783721858e-06,4.76861172937387,0,0.0259682313385576,0.000314530571512652,0.0017416166952144,1.30047160211387e-05,4.91201578779672,0.141869035285804,0.0259761151209372,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.199642042273238,0.199944114068706,1.07782784011358e-05,10.1118518762832,0,0.0533309215288199,0.00039892286003889,0.00232579413113845,2.56234075281258e-05,10.3110949956964,0.197618319937567,0.0533460174085805,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.239744087586477,0.240009582605759,1.65115464918535e-05,10.7036246062765,0,0.0816991320416911,0.000525507670412104,0.00275944893922144,3.83023779077572e-05,10.9428431861925,0.237250133666537,0.081721302547693,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.298067208910799,0.297250367609019,2.62984597260305e-05,14.3598008725802,0,0.130124778724399,0.0008157440693573,0.00345398231669623,6.07049233852995e-05,14.6570523374217,0.293796385292323,0.130159796352415,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.353410418227774,0.353615178355491,3.72800946661373e-05,17.4247586502755,0,0.184461908408048,0.00144669421147813,0.00431038317222054,8.83714140046519e-05,17.7767223742918,0.349304795183271,0.184513908576907,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.210555786509603,0.210715808127939,1.24419663791645e-05,10.0991470656717,0,0.0615628496441059,0.00408310879292434,0.00258822983408695,3.01800530207258e-05,10.3056197433883,0.208127578293852,0.0615808933809866,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.479441611454459,0.475620735626806,7.01600546710254e-05,28.9153038014684,0,0.347151950512234,0.0191366548825251,0.00590903910534315,0.000166191987794035,29.3756087580403,0.469711696521463,0.347249725760884,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.216622154627398,0.216383555548499,1.32453516844055e-05,10.4512689355379,0,0.0655380001344382,0.00129923916616973,0.00272132946273009,3.24735884640655e-05,10.6665918509991,0.213662226085769,0.0655575615293055,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.258380845157519,0.258533333848489,1.91886124535503e-05,11.0528568928195,0,0.094945254420167,0.00276193817879699,0.00306464664710243,4.52682641271699e-05,11.3084757997982,0.255468687201386,0.0949717889943524,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.210914694838946,0.209767639027349,1.19833612964645e-05,10.3447271941589,0,0.0592936716949064,0.00012179128275196,0.00240453378749771,2.81669357606607e-05,10.5555200977151,0.207363105239852,0.0593101299961802,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.26001040612661,0.238082513917413,1.58417787545781e-05,10.2368503510391,0,0.0783851212776526,0.0403067257476881,0.00273365931395891,3.69927682459342e-05,10.456554031418,0.235348854603454,0.0784066360572041,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.307210364093799,0.308867167212631,2.84493947321049e-05,16.5388478317711,0,0.140767605134455,0.00113747901354912,0.00380801187828479,6.7873921211875e-05,16.8449207168514,0.305059155334346,0.140807731164005,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.285309031346959,0.284607724997873,2.29683255588559e-05,13.4331820478972,0,0.113647274865219,0.0142777578128385,0.00331599903013352,5.38510945123184e-05,13.7042133214313,0.281291725967739,0.113678692847651,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.214800109109591,0.215851311750062,1.25588219791602e-05,7.33274477711438,0,0.0621410511528847,0.00187597396284475,0.00256065802301934,3.0199362767632e-05,7.54566891226113,0.213290653727043,0.0621589896659023,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.249432013511241,0.249280991063658,1.76619135859258e-05,11.3803788123367,0,0.087391148423161,0.00165191759087095,0.00303240857121923,4.24146558555564e-05,11.628158908257,0.246248582492439,0.087416330866371,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.245400132013736,0.244939119365992,1.67328212515604e-05,11.6289888286547,0,0.0827939995527208,0.000566023033278608,0.00294539868087392,4.0139970976501e-05,11.8738229376351,0.241993720685119,0.0828178091275853,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.322211625948718,0.309820011729107,2.79066044303771e-05,17.3568019500371,0,0.138081878721506,0.0309569765364859,0.00402787526411419,6.92057964694798e-05,17.6480565994493,0.305792136464993,0.138123903524012,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.231833263378464,0.233745325825333,1.53570371337243e-05,11.6960379770693,0,0.075986619737668,0.00181646668713765,0.00290181974155677,3.74412456510552e-05,11.9260547737606,0.230843506083776,0.0760090852445353,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.327186012858965,0.325384202976668,3.16020381366533e-05,18.5078535003703,0,0.156366884700161,0.00037625670048648,0.003842333754446,7.35501646938578e-05,18.8346632565288,0.321541869222222,0.156409579178733,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.291073442186248,0.292180550379724,2.48923707205831e-05,17.8620174292534,0,0.123167450325445,0.000903363775829714,0.00351110259475211,5.89135454271941e-05,18.1521875076638,0.288669447784972,0.123202069758094,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.296975987339334,0.295662387282871,2.54327420386622e-05,14.6437127672676,0,0.1258412076073,0.000177980937305519,0.00341379911088195,5.88884898627483e-05,14.9405107736697,0.292248588171989,0.125875250661971,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.171246050420433,0.154060183750592,6.25695276177478e-06,5.58800796450619,0,0.0309594022652616,0.0329933016592675,0.00178356697873953,1.49324807342604e-05,5.72626071326735,0.152276616771853,0.0309682226677119,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.238357004992937,0.238593062148926,1.56490440602717e-05,9.29725931673747,0,0.0774314700102243,0.00278577475778121,0.00268189722169091,3.62888543971333e-05,9.53283054697262,0.235911164927235,0.077452461625659,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.241645462873929,0.24084249460721,1.70169239004515e-05,11.9144625322507,0,0.0841997394594339,0.000350491816485121,0.0028602109752475,3.99332938725445e-05,12.1557575033082,0.237982283631963,0.0842230600105085,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.237193359928962,0.235768672320771,1.60697139385487e-05,11.2924619503566,0,0.0795129445679388,0.00022367473918706,0.00277711079182335,3.76964064715547e-05,11.5294316355464,0.232991561528948,0.0795349498296478,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.234062463292879,0.232686513238548,1.49907622210235e-05,12.4725453146843,0,0.074174291469624,0.000233959614004511,0.00284952624584661,3.64212277991608e-05,12.7063738183632,0.229836986992702,0.0741960890950328,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.286169193158834,0.286200248833044,2.41318200397839e-05,16.4768647093844,0,0.119404245556851,0.00246313983847666,0.00335772709561062,5.61750832414906e-05,16.7605707627047,0.282842521737433,0.119436855053425,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.168878225112076,0.170518934122947,7.64925162052499e-06,7.69577237440566,0,0.0378484970183577,0.00179176598371347,0.00204994728275275,1.86729811491072e-05,7.86285883353402,0.168468986840194,0.0378597046636802,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.216573815286086,0.219044027616321,1.32247593296464e-05,8.82661637795092,0,0.0654361091630904,0.00203616703389674,0.00244856175200505,3.05408063966707e-05,9.04115402620311,0.216595465864316,0.065453720873456,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.277261049022314,0.260445940826881,1.8629127864099e-05,12.3776864882,0,0.0921769246715621,0.0344208151865759,0.00318738321611723,4.53559308304536e-05,12.6205267220357,0.257258557610764,0.0922041074476129,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.254873942246635,0.253310351036563,1.82179908302716e-05,12.9381852063405,0,0.0901426186281838,0.000206520744908626,0.00292001878362458,4.24408348074021e-05,13.1928526278423,0.250390332252938,0.0901672614855967,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.218724834202811,0.21802023953094,1.30066908074824e-05,10.1724950590182,0,0.0643571061154229,0.00610578720004035,0.00263055745941811,3.14490303163435e-05,10.385114106021,0.215389682071522,0.0643758623234753,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.225254489012026,0.182515534284058,8.77480563839511e-06,7.05448993860885,0,0.043417738298779,0.0638027730001557,0.00216336832177591,2.12331418451577e-05,7.21594165462072,0.180352165962282,0.0434304046516527,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.227742093225595,0.227603174244634,1.49363398452674e-05,11.7661321078517,0,0.0739050095543832,0.00777918211737438,0.00276839908984822,3.57133473742688e-05,11.9860950189599,0.224834775154786,0.0739261499114109,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.388914375313424,0.381098310651962,4.30225596500057e-05,25.3861068543831,0,0.212875625148228,0.0271482760162563,0.00454952912130206,0.000100974876809905,25.7478729536803,0.37654878153066,0.21293460466694,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.279779558762672,0.278321099226416,2.1794730325506e-05,14.3464798484441,0,0.107840325650604,0.000395029113631876,0.00335724821226425,5.2240644903346e-05,14.6258643780931,0.274963851014152,0.107871297363043,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.175071062150213,0.174504942702274,8.25845220316276e-06,5.5757574448532,0,0.0408628215012494,0.000277635352210185,0.00212322624153622,2.01140753024561e-05,5.7505508716512,0.172381716460738,0.0408748780878533,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.289068351802778,0.286313627359683,2.33652136952071e-05,14.4605704871987,0,0.115611077363885,5.66854623739168e-05,0.00357428421516847,5.69103212022166e-05,14.7495821535391,0.282739343144515,0.115645205845053,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.226690653233887,0.224891607847656,1.39070103395354e-05,10.6289641824684,0,0.0688118871600212,8.35361627839389e-05,0.00267321286519509,3.32794004594066e-05,10.8555712995395,0.222218394982461,0.0688315901662927,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.164762209789839,0.164906720236157,7.10549408870887e-06,6.79177343083143,0,0.0351579847509315,0.000866663056837462,0.00199478681100115,1.74418167043581e-05,6.95566897756443,0.162911933425155,0.0351684929761339,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.231480481062669,0.23070322762185,1.47763456044471e-05,10.6597928145052,0,0.0731133580508043,0.000579034172278227,0.00275889788132452,3.538228597759e-05,10.8906942613956,0.227944329740526,0.0731343174013052,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.265145738556211,0.266614082488273,2.10757341006385e-05,14.6116106885529,0,0.104282732329959,0.00163739410657753,0.0031464310806145,4.91320578117093e-05,14.8751190330026,0.263467651407659,0.104311286101849,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.197131032956251,0.196612516614732,1.00858639509366e-05,9.14088886855163,0,0.0499048548292344,0.000422294783171434,0.00231585716279177,2.43885407530263e-05,9.33759760672471,0.194296659451941,0.0499193951045442,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.215907052351335,0.214218202759848,1.25229184964949e-05,10.3707919868109,0,0.061963400720657,6.97335574485773e-05,0.00245331838186994,2.94173928105662e-05,10.5866293056047,0.211764884377978,0.061980582030597,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.23984750607629,0.241088630201192,1.595016278133e-05,9.03692290009557,0,0.0789214054420209,0.00403386585213074,0.00277624521282136,3.75160933131435e-05,9.27273654031973,0.238312384988371,0.0789433387193083,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.140441822627015,0.140047474461542,4.79002977103673e-06,4.69173780903661,0,0.0237010673070898,0.000386520610688736,0.00168034406938309,1.19433600950324e-05,4.83179311105294,0.138367130392159,0.0237083355826943,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.293950509104239,0.295463204902229,2.57409351255958e-05,14.9773086614077,0,0.127366147001448,0.00126348851011915,0.00367831563887464,6.19637808619957e-05,15.2699956820018,0.291784889263354,0.127403010761401,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.342314218362811,0.341395616778583,3.4370050724017e-05,20.222243672216,0,0.170063010982436,0.000984300905946862,0.00402157164105341,8.01633303137961e-05,20.5635735896729,0.33737404513753,0.170109614006583,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.203197146412972,0.201967442663239,1.07768546569241e-05,8.78308700382528,0,0.0533238768424602,0.000148931469446305,0.00229957032510207,2.54608860030544e-05,8.98613521876881,0.199667872338137,0.0533388062810348,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.314253370476847,0.31607888587109,2.90439533178837e-05,16.3884803750808,0,0.143709481016889,0.00203992815991173,0.00383863588377644,6.92150184010489e-05,16.7006938173977,0.312240249987313,0.143750357533468,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.231549796746805,0.230139313082029,1.43441563029317e-05,10.5229773102698,0,0.0709748853869063,0.000185353999635041,0.00275642420304954,3.46317259807205e-05,10.7543417530169,0.227382888878979,0.0709955165621947,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.3492609051355,0.334509413281422,3.21017711792217e-05,18.4767147916487,0,0.158839563794789,0.0342356859613143,0.00408970130374599,7.70985299998506e-05,18.7917400108229,0.330419711977676,0.158885345504049,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.326118161425791,0.325570070274883,3.10077943001911e-05,17.3079221649216,0,0.153426566197345,0.00131031877973153,0.00400220821741098,7.42751821141375e-05,17.6327300075677,0.321567862057472,0.153470595938093,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.271253292692098,0.271677252366446,2.15205116605167e-05,14.5008015838911,0,0.106483491696237,0.00321300120430304,0.00321568959661465,5.04974360176323e-05,14.7688418753789,0.268461562769832,0.106512978072783,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.211641370398502,0.210533698986817,1.21361004998189e-05,9.99740953092397,0,0.0600494252731039,0.000291193904342995,0.00251477446200512,2.91612640708235e-05,10.2087597074181,0.208018924524811,0.0600667403622854,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.259019140616141,0.260204251685852,1.94803600579144e-05,12.4701621621806,0,0.0963888215665604,0.000817690913173512,0.003075179322351,4.58494410137305e-05,12.7283636118835,0.257129072363501,0.0964156510981049,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.252176347705665,0.250085245257724,1.77163419113798e-05,11.2604410711638,0,0.0876604597775075,6.76439041690077e-05,0.00307808510603372,4.28826144661264e-05,11.5125497749653,0.24700716015169,0.0876860621606222,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25406007107888,0.220130922333942,1.3460844088946e-05,10.6938129459002,0,0.0666042565521047,0.0549036734410422,0.00261047882468874,3.20773219796417e-05,10.892969343538,0.217520443509254,0.0666231922877179,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.251549830500113,0.229939626336367,1.44707442300067e-05,12.7569429267171,0,0.0716012424500733,0.039984534106482,0.00272453719585183,3.46128658244119e-05,12.9685082231108,0.227215089140515,0.0716217274971698,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.218257805147078,0.217378398376531,1.28421897107913e-05,9.58866042668911,0,0.0635431546889953,0.00024525706645627,0.00261360223595517,3.10466603885798e-05,9.80667297476973,0.214764796140576,0.0635616679702632,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.318783019616989,0.31819935504723,3.05659320961047e-05,16.3483157738452,0,0.151240232011526,0.000788355856119728,0.00378182215344306,7.11635453347812e-05,16.666310437606,0.314417532893787,0.151281556181355,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.145768361874997,0.14469824479471,5.49558156745594e-06,5.28124602827162,0,0.027192137595772,7.54137493949484e-05,0.0016978651508416,1.3234697079531e-05,5.42693897639722,0.143000379643869,0.0272000056797652,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.273233548356163,0.272301579483122,2.12328039912308e-05,14.7498781271018,0,0.10505991414861,0.000559798192869414,0.00331307907631221,5.08819508769314e-05,15.0225518772651,0.26898850040681,0.105090079972327,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.23123270847485,0.231982772682026,1.49066788065044e-05,11.2516463139258,0,0.0737582467345838,0.0025185341448761,0.00277894686843879,3.57536287786255e-05,11.4803604882557,0.229203825813587,0.0737794508220098,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.172225742279761,0.172283401919663,7.63418257743103e-06,6.69066646598101,0,0.0377739353931288,0.000406298563338274,0.00201927215616131,1.84902125938063e-05,6.86248590969743,0.170264129763502,0.0377849703781941,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.242105825417687,0.241315094266196,1.64827818462252e-05,11.5564820124383,0,0.0815568045751223,0.000558321850124608,0.00272493160349801,3.79894043341754e-05,11.7980295160059,0.238590162662698,0.0815786834449685,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.33361081679798,0.300406658206304,2.57146603451065e-05,15.6654860405256,0,0.127236139387587,0.0590487305453153,0.00360509014117216,6.1231291420538e-05,15.9400481267783,0.296801568065132,0.127272273206504,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.157703175887032,0.152000741228164,5.92719829937491e-06,6.33032835794732,0,0.029327777185307,0.0151064469305,0.00180393447150855,1.44670380743936e-05,6.47292508690385,0.150196806756655,0.0293364577122556,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.27672744715868,0.266835833048735,2.05116179292034e-05,13.9900705429771,0,0.101491485513698,0.0241857028553965,0.00313979676692862,4.8138002390269e-05,14.2426122872804,0.263696036281806,0.101519594609278,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.249316957946377,0.241399271638454,1.65539327040242e-05,9.31606266988736,0,0.0819088590195115,0.0200830354974637,0.00282518720584909,3.88896018537066e-05,9.54529659233628,0.238574084432605,0.0819315821625634,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.239235658345022,0.23766699568124,1.59673125093909e-05,9.88976376975803,0,0.0790062622964662,0.0001768424861246,0.00278015825681269,3.75566048136478e-05,10.1288225856169,0.234886837424427,0.0790282251505734,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.231015069723217,0.235413477778565,1.53411498288133e-05,10.5312782027197,0,0.0759080093529683,0.00250190075666394,0.00275232216574097,3.63033037914904e-05,10.7597913716862,0.232661155612824,0.0759293302271463,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.142374143670146,0.1432109814146,5.15317078376508e-06,6.37188890985459,0,0.0254978890380696,0.000669255376420423,0.00163006382947531,1.2353319870003e-05,6.51359379814832,0.141580917585124,0.025505206496558,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.139623532540562,0.139643113815412,4.69181119508326e-06,5.45289331819857,0,0.023215081793272,0.00137243278111161,0.00163079152896045,1.15726653338148e-05,5.59114441795802,0.138012322286452,0.0232220722319902,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.292734685384668,0.290226051975107,2.501528893432e-05,13.3256398954802,0,0.123775649647015,8.24237044095208e-05,0.00355397087352824,5.95236430425819e-05,13.6182921571604,0.286672081101578,0.123810770651901,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.344434918726144,0.342764793427471,3.42465499588953e-05,15.482385109707,0,0.169451929196614,0.000556286598588932,0.00413122125894473,8.11954993681946e-05,15.8262637418345,0.338633572168526,0.169499703668819,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
