"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
3.61370038923666,0.241746908646978,1.66587453060485e-05,5.26706259601646,0,0.0824274717743279,3.53004248324518,0.00285355491749598,3.92918722045022e-05,5.35072050200794,0.238893353729482,0.0824504981773584,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.02345329206565,0.357828627762397,3.83890889706018e-05,16.9276737680898,0,0.189949212226538,0.773068775443188,0.00469588795084145,9.48165069137668e-05,17.1780582847123,0.353132739811555,0.190006647226582,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.878886577829113,0.176227337869485,8.38389471973172e-06,4.56280318266432,0,0.0414835110732326,0.773586363471468,0.00213042398038112,2.03708472994098e-05,4.66810339702196,0.174096913889103,0.0414957007327313,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.05789379713568,0.26607496704246,2.02568773721904e-05,5.44303014289169,0,0.100231029237598,3.96879527307106,0.00321946495536079,4.84032301375917e-05,5.5321286669563,0.262855502087099,0.100259665800379,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.547961618580216,0.156570600042423,6.67548407753729e-06,3.09764206368066,0,0.0330302952156545,0.44624429589834,0.00191356764147557,1.62806780016041e-05,3.19935938636254,0.154657032400947,0.0330400635818512,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.837291560839389,0.193933151258073,1.0337876135935e-05,4.17673463655354,0,0.0511518111206063,0.714785813762113,0.00228209621809346,2.46015369620896e-05,4.29924038363082,0.191651055039979,0.0511663180820531,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.76520639501293,0.253545577833279,1.79318711779901e-05,8.04958485115553,0,0.088726898588695,2.65905901020824,0.0030460024641433,4.29913179925472e-05,8.15573223596022,0.250499575369135,0.0887523888891988,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5.95515362999232,0.334494252746021,3.3715685390242e-05,7.44655372417593,0,0.166825211310917,5.85283636691396,0.00386887104337586,7.73501640034296e-05,7.54887098725429,0.330625381702645,0.166869625723044,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.553591888009294,0.127595685218877,4.00660945023481e-06,4.39213697086672,0,0.0198247035597618,0.474805113454104,0.00164626639996988,1.0409459636554e-05,4.47092374542191,0.125949418818907,0.0198312097981858,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.874449534993987,0.231896285129213,1.4801400960068e-05,2.86411921886887,0,0.0732373319504166,0.724376659606485,0.0027299745740975,3.52206682212359e-05,3.01419209425638,0.229166310555115,0.0732580997135431,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.50992904373557,0.243324774195664,1.63430929525115e-05,5.46895907280089,0,0.0808656239290267,3.4202686810116,0.0027177952943782,3.77210085805257e-05,5.55861943552485,0.240606978901286,0.080887366930218,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.79618444399366,0.182111520700568,8.52943459445396e-06,2.54999108207331,0,0.0422036423733582,1.71692854880678,0.00223811541348416,2.12353203065454e-05,2.62924697726019,0.179873405287084,0.0422165579092776,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.582828167543556,0.221588471046469,1.35349392394779e-05,8.15589569241976,0,0.0669708793569367,0.422208010127429,0.00269285425088025,3.27811363425705e-05,8.31651584983589,0.218895616795589,0.0669904545207815,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.31207828226467,0.248986408698873,1.75720463812888e-05,6.91416016603366,0,0.0869464854946167,1.16690834974451,0.00306950271024905,4.25593084376728e-05,7.05933009855383,0.245916905988624,0.0869719060128036,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.496406677941801,0.197202253390212,1.0787334675934e-05,5.7731007503386,0,0.0533757319765214,0.351862751431677,0.00246088027812404,2.64878770835728e-05,5.91764467684872,0.194741373112088,0.0533917017485012,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.69115314591563,0.267851803666031,1.97425501614182e-05,8.02457193785613,0,0.0976861381986973,2.57590277190094,0.00329567797633735,4.81948708030453e-05,8.13982231187082,0.264556125689694,0.0977150763483449,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.877132480997722,0.208223418925621,1.19397934873091e-05,5.21026400773452,0,0.0590780981752055,0.745407164515886,0.00251234981666872,2.88101428639286e-05,5.34198932421636,0.205711069108953,0.0590952566471971,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.43099872721075,0.227060063999341,1.4991264284623e-05,6.4773408425335,0,0.0741767756803148,1.30574455142114,0.00268071288785823,3.51529656135702e-05,6.60259501832311,0.224379351111483,0.0741972913608919,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.77444381064227,0.324554445285531,3.02847373968772e-05,11.6445632986575,0,0.149848880639749,1.58325104380598,0.00362461884450696,6.90702852257979e-05,11.8357560654938,0.320929826441024,0.149888342626501,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.44428909362485,0.218168712848196,1.31278167361553e-05,4.31086441677622,0,0.0649564372104964,1.32542539362183,0.00253986939040792,3.10191779266942e-05,4.42972811677924,0.215628843457788,0.0649746342336625,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.719453050195014,0.227574116514434,1.39947282987057e-05,6.41817447702334,0,0.0692459156219956,0.562449851665742,0.00263870608942073,3.3194082601298e-05,6.57517767555261,0.224935410425014,0.0692654395121052,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.36569378344649,0.300866322519524,2.71598857646895e-05,9.00260686145576,0,0.134387114763684,2.21612401039791,0.00357000606463102,6.32891129256033e-05,9.15217663450434,0.297296316454893,0.134423888535944,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.61063078376212,0.253330544183877,1.86612195024892e-05,6.75707323427421,0,0.0923357140983166,3.52078766323475,0.00291564205907412,4.31412050963743e-05,6.84691635480158,0.250414902124803,0.0923606236368223,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.98052051968637,0.225158814298262,1.42554924824337e-05,6.27857576135348,0,0.0705361768030817,1.87683191953166,0.00268569461743482,3.39574325015541e-05,6.38226436150819,0.222473119680827,0.070556218822165,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.05044220996995,0.248392202237087,1.79735379665284e-05,7.12566792076811,0,0.0889330658583825,1.92633436649553,0.00280888759877624,4.11243902525955e-05,7.24977576424253,0.245583314638311,0.0889566232101274,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.81689392097817,0.250740435141807,1.77057029137561e-05,9.46491815082287,0,0.0876078180172652,2.71418314887105,0.0029433566351516,4.17734311945599e-05,9.56762892293,0.247797078506656,0.0876323014279876,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.14593368245289,0.195082360704199,1.04073029114078e-05,5.50566245454523,0,0.0514953348056456,1.0364536360114,0.00227987587318576,2.47123033761942e-05,5.61514250098671,0.192802484831013,0.0515098830608949,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.885184324869297,0.159798269048903,6.68580406227604e-06,2.74932137818611,0,0.0330813585001418,0.793706980897816,0.00194157178798754,1.6447750274904e-05,2.84079872215759,0.157856697260915,0.0330912829133026,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.96033398862526,0.278650516310753,2.18963311284372e-05,3.02307682721508,0,0.108343046423507,2.84093092067754,0.00326719919711964,5.16067567238631e-05,3.1424798951628,0.275383317113633,0.108373270321508,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
7.13068134725994,0.314035973524282,2.88499964272458e-05,9.09202804058848,0,0.142749782322012,7.05410263749469,0.00356962369279507,6.61097931086565e-05,9.16860675035372,0.310466349831487,0.142787697990246,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.79151234229252,0.230045553522788,1.46727645049674e-05,6.47816773731997,0,0.0726008387705785,0.636701285407222,0.00273939063478802,3.50620123867856e-05,6.63297879420527,0.227306162888,0.0726215774660637,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
6.16197885695676,0.399284824825379,4.676680064187e-05,14.7076475066886,0,0.231402129575973,6.02346367212855,0.00451545532400082,0.000106776221845788,14.8461626915168,0.394769369501378,0.231463196755377,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
6.79928137291981,0.286879923826435,2.39769692611455e-05,6.14713293517474,0,0.118638043904148,6.729165191029,0.00315324168056424,5.39962328963199e-05,6.21724911706556,0.283726682145871,0.118668590253665,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.191566588102706,0.138119102724806,4.73732469753069e-06,4.19150818748269,0,0.0234402826033818,0.0761162981731733,0.00169954122107426,1.19329376790023e-05,4.30695847741222,0.136419561503732,0.0234475948009406,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.70800794791641,0.164004372241098,7.12559324376129e-06,6.37519044942872,0,0.0352574353701309,0.604320605824438,0.00195566070086824,1.72745654273374e-05,6.47887779152069,0.16204871154023,0.0352677542797678,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.509218525270549,0.137397592235737,4.90101438143767e-06,2.21998720069114,0,0.0242502191593536,0.417404772291137,0.00158557104365073,1.17320131351014e-05,2.31180095367056,0.135812021192086,0.024257163273721,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.10530445306672,0.286880397333239,2.38143703900866e-05,10.3429158604016,0,0.117833504690149,0.918218247713981,0.00346330205357854,5.66500297667005e-05,10.5300020657543,0.28341709527966,0.117866915337281,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.59608617678384,0.253249049158175,1.83026901546145e-05,10.0412192641032,0,0.0905617108850326,1.45567833177464,0.0029310353376653,4.26752530629422e-05,10.1816271091124,0.250318013820509,0.0905865071086164,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.44995397247694,0.244163155501967,1.64442524068661e-05,6.77462715739257,0,0.0813661609091734,1.31151518463634,0.00287320144522244,3.90878471771535e-05,6.91306594523317,0.241289954056744,0.0813891915209748,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.24870547687811,0.274238522846907,2.20825852671912e-05,9.90341324900136,0,0.109264631902062,2.11788618956777,0.00341973118651704,5.32747512147657e-05,10.0342325363117,0.270818791660389,0.109296374803951,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.76488519398778,0.308799273310701,2.75914989467193e-05,10.5888831224081,0,0.136522736788367,2.61854375356498,0.00362655351996791,6.46083317529632e-05,10.7352245628309,0.305172719790733,0.136560401692955,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.09253811836234,0.209448066689094,1.23232654190526e-05,3.05373129338228,0,0.0609755172934723,1.99761033523694,0.00240022670439768,2.87013997032873e-05,3.14865907650768,0.207047839984696,0.0609921778713351,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.11584713882429,0.226226484804,1.37290082927834e-05,6.95366908253201,0,0.0679311330326924,0.987625147339284,0.00271184956162553,3.32687418935644e-05,7.08189107401701,0.223514635242375,0.0679510019143604,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.71524084617755,0.266517218814868,2.08682629000233e-05,7.81935386181815,0,0.103256164829315,3.61714140875345,0.00308042447142783,4.82095976612715e-05,7.91745329924225,0.26343679434344,0.103283988557732,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.55316205822529,0.240243844494843,1.64275631117501e-05,6.03441656475669,0,0.0812835822769393,2.45145329604493,0.00280396525365351,3.85145850224096e-05,6.13612532693705,0.23743987924119,0.0813060527618791,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.8861239880912,0.261236209520691,1.92591201037326e-05,5.83023549115462,0,0.0952941262732687,1.75067165211783,0.00314991287354531,4.61116951656084e-05,5.96568782712799,0.258086296647146,0.0953214432904572,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.83745899191602,0.250020522489902,1.74097832658569e-05,7.08807917880272,0,0.0861436075994602,1.70882174659116,0.00288140012677799,4.07848874390562e-05,7.21671642412758,0.247139122363124,0.0861673839871057,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.652389167104245,0.231329029737624,1.51436070715796e-05,4.51886809109277,0,0.074930567790176,0.495300055722268,0.002692102151432,3.55034316364349e-05,4.67595720247475,0.228636927586192,0.0749512800835791,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.67024123145831,0.217430614434141,1.33998173131389e-05,3.8383047054906,0,0.0663022960654114,1.55981778276421,0.00257167824670256,3.16909665750518e-05,3.9487281541847,0.214858936187439,0.0663209041895279,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.15505183122163,0.241778986829409,1.60344033950662e-05,7.76278639634409,0,0.0793382279987876,2.0407393797947,0.0028512190700713,3.82264273835542e-05,7.87709884777102,0.238927767759338,0.0793607981995345,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.602263471228118,0.182388507554834,8.93370920296486e-06,4.00206714065707,0,0.0442039931362701,0.479773901381333,0.00230158711599479,2.22959234804485e-05,4.12455671050386,0.180086920438839,0.0442175808221003,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.12470475026124,0.170960532021537,7.64722458220899e-06,3.51397685591197,0,0.0378384672327701,1.03585590938767,0.00200337406635544,1.84195816907857e-05,3.60282569678554,0.168957157955182,0.0378494188154722,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.26777399398364,0.255074710865396,1.86882609173128e-05,7.81818280161267,0,0.092469515018864,1.11720174953877,0.00306358084125781,4.44129053156547e-05,7.96875504605754,0.252011130024138,0.0924956885748608,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.67328394297108,0.224799730583202,1.4121104751849e-05,5.55369014448798,0,0.0698712263121489,1.55698914469549,0.0026304112655666,3.33309600571735e-05,5.66998494276357,0.222169319317635,0.0698907666332686,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.56646377920405,0.267201018587591,2.08595903363597e-05,7.82999883024822,0,0.103213252984308,4.48347451095026,0.00313487809842128,4.86806326527745e-05,7.91298809850201,0.264066140489169,0.103241563487879,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.20053439899032,0.305653768835927,2.74184279141668e-05,8.96054920401404,0,0.135666381319297,2.04237028260732,0.00361203895717386,6.41629671317259e-05,9.11871332039703,0.302041729878753,0.135703773888671,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.07286222611002,0.188556581427564,9.51305234672467e-06,4.73304661746024,0,0.0470705830115937,0.964815764851184,0.00225797240133154,2.30484412165101e-05,4.84109307871907,0.186298609026232,0.0470843462388077,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.937934387997495,0.296801593756285,2.64647071931121e-05,9.37288749549005,0,0.130947371191519,0.73256422154965,0.00336537683463701,6.01069078990634e-05,9.5782576619379,0.293436216921648,0.13098161354879,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.12035354980128,0.172998607175389,8.3416456155243e-06,5.63687326545806,0,0.0412744625056142,1.02810584798489,0.0020291315280558,1.97359775773246e-05,5.72912096727445,0.170969475647333,0.0412860525188753,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.57568025372916,0.173099526549479,8.15528136075319e-06,4.86554974990685,0,0.0403523321730068,1.49829856694187,0.00210291489333005,1.98232467372413e-05,4.94293143669414,0.170996611656149,0.0403641982886957,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5.32513873084953,0.346960166511747,3.5303780788346e-05,13.1901955833089,0,0.174683107340736,5.20665596612627,0.0040429397627183,8.19701613155944e-05,13.3086783480321,0.342917226749028,0.174730596473111,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.08265659029864,0.253313416218448,1.78297260710871e-05,6.74431297120269,0,0.0882214845997388,0.925210881681476,0.00302499618627695,4.26478065599354e-05,6.90175867981986,0.250288420032171,0.0882467285151808,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.1379205280317,0.220845068440748,1.36304493270439e-05,6.56979000500868,0,0.0674434632702131,1.00820694720317,0.0026539448585125,3.26657769321759e-05,6.6995035858372,0.218191123582235,0.0674628261981687,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.778874929969046,0.256314530896926,1.85007492261899e-05,9.4427044481509,0,0.0915417071711878,0.611332927207439,0.0031223378433994,4.45982455647714e-05,9.61024645091251,0.253192193053527,0.0915682554073985,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.851315583669624,0.181563920977784,8.82403485963225e-06,3.40565643310835,0,0.0436613244854604,0.74243264832716,0.002173673442259,2.1375935257392e-05,3.51453936845082,0.179390247535525,0.0436740876675943,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.06331065085132,0.280007000994862,2.18894315189104e-05,7.21906360976514,0,0.108308907155568,1.91816145365349,0.00327720600817938,5.16889281155376e-05,7.36421280696298,0.276729794986683,0.108339219040614,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.84415615966078,0.313199253742151,2.8850513648866e-05,10.6360140060093,0,0.142752341534589,2.6963514999317,0.00363444387484227,6.67777921673904e-05,10.7838186657384,0.309564809867308,0.142790938390518,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.01240693488925,0.257489905980289,1.89810808947497e-05,6.8901609753288,0,0.0939183882672217,1.8838209170697,0.0031059730610449,4.52803589216806e-05,7.01874699314835,0.254383932919244,0.093945145463983,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.91162396254879,0.32919133016162,3.17591390454792e-05,13.7821110499093,0,0.157144219997031,2.75656677395086,0.00391131791155461,7.45808759162936e-05,13.9371682385072,0.325280012250066,0.157187796432328,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.628336254384848,0.197623848963769,1.05169808699218e-05,5.10920844399464,0,0.0520380213443733,0.493710940447543,0.00246222046870019,2.60363403800423e-05,5.24383375793194,0.195161628495069,0.0520538027686666,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.34896448683502,0.217052407783269,1.30059072280978e-05,4.8942563539329,0,0.0643532289646281,1.23175411153951,0.00271303114433506,3.20066329536543e-05,5.01146672922841,0.214339376638934,0.0643725548231797,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.85614255700503,0.327931833673066,3.0988360118795e-05,7.64125583299374,0,0.153330405867798,1.66838969366668,0.00396190784005635,7.38209262049982e-05,7.82900869633209,0.323969925833009,0.153373987205514,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.457967919055147,0.162756214904016,6.39477876644244e-06,2.4713649229993,0,0.0316413653363572,0.342219135039149,0.00200936959456279,1.63010836492148e-05,2.5871137070153,0.160746845309453,0.0316514295396529,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
10.6422382088254,0.191429900297204,1.00558250543549e-05,-4.16895161287822,0,0.0497562223689481,10.635366673382,0.00226878174905756,2.40376486340968e-05,-4.1620800774348,0.189161118548147,0.0497704425510321,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
21.0510208129209,0.337236370406978,3.51444959979137e-05,-7.0839213577888,0,0.173894966197677,21.0431487555473,0.0038867653293377,7.98916201619624e-05,-7.07604930041522,0.33334960507764,0.173940523426685,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.5267334255689,0.256333396075583,1.8643725289775e-05,-4.34239487831725,0,0.0922491527338068,16.5222389351932,0.00299873306576714,4.3803364999817e-05,-4.33790038794151,0.253334663009816,0.0922747485832059,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.1586891857382,0.26581166131054,2.07397106939306e-05,-5.42607376905768,0,0.102620088513568,16.1520575312253,0.00310592103786708,4.82168464217636e-05,-5.41944211454483,0.262705740272673,0.102648050322568,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
17.8313351999621,0.312725919773964,2.87491730354904e-05,-7.09104998174478,0,0.142250908179606,17.8206837527467,0.00364919466042543,6.67600465998046e-05,-7.08039853452941,0.309076725113538,0.142289590000618,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
14.7909228309647,0.249296070261379,1.81988593579624e-05,-5.31537975189655,0,0.0900479561031981,14.7845238050005,0.00297103884901138,4.28157069883044e-05,-5.30898072593232,0.246325031412368,0.0900730067283694,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.7816986647473,0.203955006011099,1.14507137377847e-05,-4.16588404401916,0,0.0566581315745589,11.7760019038282,0.0024554227022835,2.75953092956706e-05,-4.16018728310002,0.201499583308816,0.0566745518813436,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.45451977557552,0.182889657797834,8.4829664482188e-06,-3.9522643525715,0,0.0419737179857866,9.44723081108327,0.00227332015558798,2.13524459552471e-05,-3.94497538807925,0.180616337642246,0.0419867983519981,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.4967156060659,0.247298644117931,1.71131288817954e-05,-5.55362521395281,0,0.0846757617071237,13.4885201232532,0.00301557894214199,4.13494147672954e-05,-5.54542973114012,0.244283065175789,0.0847004153506641,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
31.1284262171888,0.504875003568974,7.69502458662101e-05,-10.4241654136237,0,0.380749816546008,31.1141402087747,0.00563453898510046,0.000173020568503227,-10.4098794052096,0.499240464583874,0.380847604438963,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
27.5858845115872,0.460420264205128,6.45551695232122e-05,-10.1472844037153,0,0.319418978800854,27.5713282305966,0.00518747355916988,0.000145539684728256,-10.1327281227247,0.455232790645958,0.319501417979379,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
27.6831375969585,0.413027357224065,5.17546461043369e-05,-7.17630687593283,0,0.256081988924259,27.6764640654885,0.00470400303190135,0.000117493518997777,-7.16963334446278,0.408323354192163,0.256148906673117,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
10.7039549262323,0.217796382190218,1.28193301450633e-05,-5.32528029607648,0,0.0634300455577733,10.6917582120423,0.00259095035864811,3.08491113139627e-05,-5.31308358188646,0.21520543183157,0.0634483803416948,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
10.2564357499768,0.209665905095763,1.20470865227364e-05,-5.22194290179392,0,0.0596089841144998,10.2453360918226,0.00255256686169983,2.92592602146591e-05,-5.21084324363966,0.207113338234064,0.0596264896214718,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.32933140720863,0.174314033970166,7.77258885130097e-06,-3.63096583576228,0,0.0384587696362372,9.3232115726113,0.00214692455849191,1.94119218620333e-05,-3.62484600116495,0.172167109411674,0.0384706004301591,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.3502229297607,0.21740628034911,1.26282172935247e-05,-4.38435137601673,0,0.0624844191683602,12.3431962285682,0.00257059754614612,3.03890338303174e-05,-4.37732467482419,0.214835682802964,0.0625024786153168,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
19.4522027871518,0.305330570563803,2.61791120308008e-05,-5.24495466634763,0,0.129534246328403,19.4462978545139,0.00355851756149389,6.15709653939547e-05,-5.2390497337097,0.30177205300231,0.129570248397963,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.704489260558,0.265859073641823,1.97711936773173e-05,-5.34762897636502,0,0.0978278663153661,15.6972816541452,0.00314397339913059,4.69357598201375e-05,-5.34042136995223,0.262715100242692,0.097855498498477,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
17.5616685841448,0.268231741862416,2.06144168202727e-05,-4.43993830947447,0,0.102000134426709,17.5567042864545,0.00305834345630595,4.76055822303623e-05,-4.4349740117841,0.26517339840611,0.102027595677922,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.3719466331332,0.243728386880894,1.67779935899861e-05,-4.34849840555845,0,0.0830175122832515,15.3669955179856,0.00284092516075494,3.93964691423904e-05,-4.34354729041082,0.240887461720139,0.0830405218911192,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.9580325699177,0.258941123104781,1.8300102187574e-05,-5.78097537536019,0,0.0905489056241164,13.9469118101921,0.00300944487864156,4.33387125588088e-05,-5.76985461563466,0.255931678226139,0.0905743696064652,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
30.2050988761254,0.445270678298281,6.04047904758981e-05,-7.47998177876598,0,0.298882903274744,30.1983934464854,0.00502310550072518,0.000136273820827159,-7.47327634912604,0.440247572797556,0.298960135159871,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.8809078688444,0.293735348914789,2.48226776272567e-05,-6.348357478164,0,0.122822608899666,16.8720907809798,0.00345958474186085,5.83201926425596e-05,-6.33954039029944,0.290275764172928,0.122856691132572,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.1270902668398,0.26478402800398,2.05092774217257e-05,-5.97839245777413,0,0.101479904682699,15.1185458067572,0.00312442597610349,4.79946059305325e-05,-5.96984799769158,0.261659602027877,0.101507874026196,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.8882499286416,0.274778738125819,2.19345369942414e-05,-6.05218838270911,0,0.108532089047506,15.8797552959845,0.00323510923308533,5.13708450333337e-05,-6.043693750052,0.271543628892734,0.108562041848369,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.8716771036387,0.204582253542314,1.17249346338108e-05,-4.23794332739749,0,0.0580149765680959,11.8667277441864,0.00251639578652768,2.84610380392972e-05,-4.23299396794521,0.202065857755786,0.0580320011087983,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
10.6151108703609,0.202983534435217,1.07704632263228e-05,-4.455723492304,0,0.0532922520438452,10.6059193396514,0.00238732457249656,2.60113368840545e-05,-4.44653196159443,0.20059620986272,0.053307746264077,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
19.7666012498156,0.325074822352868,3.13782105201939e-05,-6.76217753255721,0,0.15525938565392,19.7584117225052,0.00379220998496806,7.26409726733229e-05,-6.7539880052468,0.3212826123679,0.155301380510686,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.9418603079865,0.299671696359738,2.62818499600563e-05,-6.87853226473609,0,0.130042593602359,16.9314894017642,0.00352355023318943,6.13711862600235e-05,-6.86816135851382,0.296148146126548,0.130078300984471,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.4851854256238,0.238410646256859,1.6277325051364e-05,-5.28093644778887,0,0.0805402043541492,13.4782953704578,0.00290671948944887,3.90520254921073e-05,-5.27404639262285,0.23550392676741,0.0805633759631903,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
21.716734728604,0.357353636845843,3.81023073374994e-05,-7.46284209213549,0,0.188530216705947,21.7068553884681,0.00409170268510815,8.71714547791786e-05,-7.4529627519996,0.353261934160735,0.188580158396982,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
