"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
247.136583463113,2628.67642592679,9684308.4268856,100,5,5,0.9,0.9,0,1
2443.73388312219,1769.75411654709,4075502.66237103,100,5,5,0.9,0.9,0,1
352.082240709208,2910.42011968597,12183392.2855962,100,5,5,0.9,0.9,0,1
851.437174931908,2411.43381495519,8127474.20012691,100,5,5,0.9,0.9,0,1
646.879243870355,2008.89434696279,5267216.68201038,100,5,5,0.9,0.9,0,1
1372.96576040366,2704.57647624364,10279469.4944754,100,5,5,0.9,0.9,0,1
1562.91967692773,2682.72019330508,10111733.1835625,100,5,5,0.9,0.9,0,1
6366.98433639921,2257.57667527476,6915916.10217452,100,5,5,0.9,0.9,0,1
991.140177202641,2211.83616295729,6757700.83819746,100,5,5,0.9,0.9,0,1
1479.91738571798,3303.7254758362,15898030.5708073,100,5,5,0.9,0.9,0,1
288.56388395791,2479.30745726684,8561064.85393763,100,5,5,0.9,0.9,0,1
3674.83719256029,2750.54982615954,10849085.888074,100,5,5,0.9,0.9,0,1
934.941197754442,2225.24875800325,6846273.44094317,100,5,5,0.9,0.9,0,1
13384.5106258715,2414.8476544841,7946742.20643885,100,5,5,0.9,0.9,0,1
1705.69819519437,2230.23418693327,6724392.74957674,100,5,5,0.9,0.9,0,1
514.219733096461,2574.72405902575,9323222.33131493,100,5,5,0.9,0.9,0,1
2080.09338068212,2601.20212323752,9412350.2565568,100,5,5,0.9,0.9,0,1
491.205481701352,1542.78021779687,3084231.09409789,100,5,5,0.9,0.9,0,1
448.758722460983,2780.96359294671,10950254.271366,100,5,5,0.9,0.9,0,1
2622.35907364607,2757.83105845286,10953330.5086626,100,5,5,0.9,0.9,0,1
704.461587998458,2282.3029718292,7049994.44523723,100,5,5,0.9,0.9,0,1
82.1893440980647,2081.75286327542,5897909.34256583,100,5,5,0.9,0.9,0,1
1352.23463034045,2310.2783436569,7593554.92640173,100,5,5,0.9,0.9,0,1
1741.65581920606,3343.91666994946,16561367.0991781,100,5,5,0.9,0.9,0,1
715.528654423841,2533.7576771582,8945552.98695077,100,5,5,0.9,0.9,0,1
4609.33237672552,2447.21058250336,8034248.44737889,100,5,5,0.9,0.9,0,1
300.341056200532,2122.38946363485,6159133.69967093,100,5,5,0.9,0.9,0,1
405.196513789678,1957.30064490369,4883862.64079536,100,5,5,0.9,0.9,0,1
4758.17147460175,2022.80860108399,5374482.90907179,100,5,5,0.9,0.9,0,1
147.606646559263,1763.69257061774,4099216.6775039,100,5,5,0.9,0.9,0,1
399.587774897079,2353.91537767869,7745741.52450769,100,5,5,0.9,0.9,0,1
2240.86322578984,3192.39382681587,14839102.1684209,100,5,5,0.9,0.9,0,1
1765.66427058987,2854.01116240717,11855135.3483337,100,5,5,0.9,0.9,0,1
2956.84125290454,2885.77255645388,11796392.4248268,100,5,5,0.9,0.9,0,1
361.851521835114,2306.00023783158,7266203.2276366,100,5,5,0.9,0.9,0,1
1629.21957112515,2352.03031420178,7440206.99270803,100,5,5,0.9,0.9,0,1
3247.01400460934,2780.89161984414,11119533.7024395,100,5,5,0.9,0.9,0,1
354.46780136243,1929.95436563665,4905393.56711595,100,5,5,0.9,0.9,0,1
668.196838296434,2233.35015893502,7056704.33068253,100,5,5,0.9,0.9,0,1
3904.98367878345,2230.72524576854,6875615.96186407,100,5,5,0.9,0.9,0,1
4315.03132546076,2825.01333890166,11439824.679487,100,5,5,0.9,0.9,0,1
1257.41596190193,2582.14763405822,9298337.7422586,100,5,5,0.9,0.9,0,1
710.191515031026,1883.08151852809,4764430.51126001,100,5,5,0.9,0.9,0,1
909.483162385611,2369.45704968021,7749031.9613354,100,5,5,0.9,0.9,0,1
2275.39689233043,2358.58657583281,7588437.74307333,100,5,5,0.9,0.9,0,1
5472.76333893813,1964.10268553051,5311310.93536128,100,5,5,0.9,0.9,0,1
2025.07204965187,1962.37726544451,5055932.57622617,100,5,5,0.9,0.9,0,1
4867.31255609003,2644.79604106252,9610330.37044958,100,5,5,0.9,0.9,0,1
1329.7299698426,2170.5253111227,6310273.14815139,100,5,5,0.9,0.9,0,1
458.379058214117,2458.61897808443,8110896.14743123,100,5,5,0.9,0.9,0,1
737.402336905799,2507.43078797447,8564139.89035518,100,5,5,0.9,0.9,0,1
411.567360307663,1817.65443787049,4437271.9943814,100,5,5,0.9,0.9,0,1
2711.95203010734,1735.63360437215,4035452.28505621,100,5,5,0.9,0.9,0,1
977.199933870781,2925.09753006123,12432126.7978568,100,5,5,0.9,0.9,0,1
608.649955480219,2461.26380465014,8332677.02620088,100,5,5,0.9,0.9,0,1
854.678286808844,3268.4418174596,15468422.7933561,100,5,5,0.9,0.9,0,1
1058.79813073095,2217.79707159585,6496085.28537337,100,5,5,0.9,0.9,0,1
1185.39110554334,2441.96231545732,8514534.14732287,100,5,5,0.9,0.9,0,1
3016.71918221266,1718.80468770591,3944653.28063705,100,5,5,0.9,0.9,0,1
833.631935698367,2377.29213192273,7874580.75787638,100,5,5,0.9,0.9,0,1
1659.54603083203,2502.68039866061,8803833.33076626,100,5,5,0.9,0.9,0,1
1746.506267195,3147.77235133003,14772509.9227637,100,5,5,0.9,0.9,0,1
3059.50424948687,2267.83896176829,7134723.23926957,100,5,5,0.9,0.9,0,1
2148.33219833286,2325.785111013,7434031.13893329,100,5,5,0.9,0.9,0,1
1688.25753489825,2353.91855211558,7591718.16654064,100,5,5,0.9,0.9,0,1
1832.02228112086,1978.76844803079,5219108.94208948,100,5,5,0.9,0.9,0,1
800.106283451056,2394.76914441359,7908693.62380414,100,5,5,0.9,0.9,0,1
6092.40604406615,2180.2506300885,6448021.92433646,100,5,5,0.9,0.9,0,1
815.967329556406,2663.50094973258,9711767.51523518,100,5,5,0.9,0.9,0,1
1134.50287415214,2406.85147553473,8033453.093925,100,5,5,0.9,0.9,0,1
589.68183949063,2062.57961806601,5693564.83840216,100,5,5,0.9,0.9,0,1
4033.14842479358,2536.57839852704,8871990.78647689,100,5,5,0.9,0.9,0,1
984.653814974703,2140.55953136894,6053897.30052328,100,5,5,0.9,0.9,0,1
2544.18690034321,1930.38755002495,5027802.27557863,100,5,5,0.9,0.9,0,1
1968.08077414505,2787.01603211748,10956727.866931,100,5,5,0.9,0.9,0,1
1689.37952487864,2881.87792409065,11715452.4464385,100,5,5,0.9,0.9,0,1
2168.976498946,2557.18040779272,9008108.0830557,100,5,5,0.9,0.9,0,1
878.404246331725,2519.41793446466,8967973.67095349,100,5,5,0.9,0.9,0,1
4003.3073312452,2097.56125909563,5915980.48297134,100,5,5,0.9,0.9,0,1
723.777329521916,1932.22810265907,4918015.42389948,100,5,5,0.9,0.9,0,1
588.87812330349,2346.08852647885,7595623.95832024,100,5,5,0.9,0.9,0,1
1938.9514171533,2570.89025661651,9373210.39825601,100,5,5,0.9,0.9,0,1
959.896260697105,2444.80110657588,8457421.2305867,100,5,5,0.9,0.9,0,1
992.47357584343,2451.60909639529,8109841.90750981,100,5,5,0.9,0.9,0,1
1275.62077407277,2474.84391131618,8779519.73297604,100,5,5,0.9,0.9,0,1
452.872703397678,2292.8742484053,7142274.93731606,100,5,5,0.9,0.9,0,1
112.343214605545,2198.09952790428,6592664.1009424,100,5,5,0.9,0.9,0,1
889.992007511998,1911.14248505302,4828666.23740323,100,5,5,0.9,0.9,0,1
15215.8387059603,2467.3721852467,8565443.60336691,100,5,5,0.9,0.9,0,1
1714.53031543133,1546.67479246798,3224891.29672133,100,5,5,0.9,0.9,0,1
541.224515560813,2742.24624218893,10440651.3805036,100,5,5,0.9,0.9,0,1
3385.61269687621,2682.09497940348,10281105.3905865,100,5,5,0.9,0.9,0,1
802.458613607253,1740.57986624164,4114227.50779313,100,5,5,0.9,0.9,0,1
782.88634518305,2257.35815607549,6948811.10006739,100,5,5,0.9,0.9,0,1
861.17341866004,3314.11053857486,16055632.0948554,100,5,5,0.9,0.9,0,1
290.624294022442,2309.8746030938,7044170.96079089,100,5,5,0.9,0.9,0,1
2149.95414082294,3160.94743577069,14533545.2817749,100,5,5,0.9,0.9,0,1
690.720070479585,2090.19029544795,5915207.79493554,100,5,5,0.9,0.9,0,1
3739.14163891717,3298.81939205264,15942980.9457665,100,5,5,0.9,0.9,0,1
3233.66183590281,2372.59613283368,7577021.55265568,100,5,5,0.9,0.9,0,1
3933.32476131605,2217.0446588904,6520957.20415922,100,5,5,0.9,0.9,0,1
2527.97624530934,3276.16761637512,16085575.5624516,100,5,5,0.9,0.9,0,1
322.80506603491,2517.68222353895,8905554.95700165,100,5,5,0.9,0.9,0,1
858.255685049108,1968.24954029251,5190593.08417945,100,5,5,0.9,0.9,0,1
870.594437301647,2586.26965895538,9355360.92882794,100,5,5,0.9,0.9,0,1
2808.9251624241,2092.65333751506,5624958.05612168,100,5,5,0.9,0.9,0,1
1979.08145707936,2311.84708197532,7273051.04470758,100,5,5,0.9,0.9,0,1
446.099718238365,1829.61393629399,4321365.97513781,100,5,5,0.9,0.9,0,1
372.62687554378,2181.24189563151,6437105.28800229,100,5,5,0.9,0.9,0,1
543.827434198453,2848.30513464504,11660104.4830549,100,5,5,0.9,0.9,0,1
1147.87224205952,2568.89586773905,9624900.81561266,100,5,5,0.9,0.9,0,1
4106.87916207481,2144.53238241574,6353883.20307539,100,5,5,0.9,0.9,0,1
890.222145616442,2535.78226494875,8968945.31429374,100,5,5,0.9,0.9,0,1
3814.97679457142,2873.62127721522,12001245.8382602,100,5,5,0.9,0.9,0,1
422.322950423802,2589.58020174436,9393511.38269413,100,5,5,0.9,0.9,0,1
544.623435077327,2816.4711306769,11195500.6100941,100,5,5,0.9,0.9,0,1
2054.12911375367,2560.57890861569,9210612.77087243,100,5,5,0.9,0.9,0,1
3570.60648997487,2455.38443165207,8383124.2810776,100,5,5,0.9,0.9,0,1
665.322025314744,2490.46390975042,8590584.50401053,100,5,5,0.9,0.9,0,1
11116.0392012867,2130.36223023464,6116829.74522506,100,5,5,0.9,0.9,0,1
1296.87730505021,2342.78618643401,7638883.98759304,100,5,5,0.9,0.9,0,1
2875.4850545978,2349.41515596817,7584158.50875723,100,5,5,0.9,0.9,0,1
3458.06300034989,2980.6230486263,12595026.8527254,100,5,5,0.9,0.9,0,1
230.935224360892,1764.80499007351,4083442.43407876,100,5,5,0.9,0.9,0,1
4176.78385881458,2446.98871634624,8277809.55365594,100,5,5,0.9,0.9,0,1
955.275806527365,2605.21061335722,9473925.77864848,100,5,5,0.9,0.9,0,1
761.185624894776,2349.39690104864,7665360.08473529,100,5,5,0.9,0.9,0,1
2112.13621642311,2303.06153033775,7424620.08997264,100,5,5,0.9,0.9,0,1
18955.4599736239,3232.36501100656,15146522.8981768,100,5,5,0.9,0.9,0,1
3169.17979836053,3170.55623670758,14556498.6283967,100,5,5,0.9,0.9,0,1
269.839236690349,2669.29681251581,9996301.65511954,100,5,5,0.9,0.9,0,1
2496.91360236817,2214.03071252401,6791883.33804567,100,5,5,0.9,0.9,0,1
4673.30953491008,2637.17083095068,9259623.67812542,100,5,5,0.9,0.9,0,1
10901.8524923481,2042.68670076254,5923359.49540655,100,5,5,0.9,0.9,0,1
3131.35761338357,2388.82804454075,8034838.76361927,100,5,5,0.9,0.9,0,1
4974.03846040958,2312.11054245726,7304007.70631019,100,5,5,0.9,0.9,0,1
352.508416185974,2777.2263985974,10663329.0862605,100,5,5,0.9,0.9,0,1
670.844863974657,2389.2998391102,7787036.08618948,100,5,5,0.9,0.9,0,1
4278.82776263256,1978.33989139556,5449990.32270057,100,5,5,0.9,0.9,0,1
7510.52570111275,3284.35436452064,15601953.5013747,100,5,5,0.9,0.9,0,1
6414.58313033333,2221.28206819439,6848534.97391225,100,5,5,0.9,0.9,0,1
1369.74632707779,2475.81603085386,8645809.21170548,100,5,5,0.9,0.9,0,1
6686.25748588611,2649.14043387702,9757030.31820228,100,5,5,0.9,0.9,0,1
1034.78765779055,2601.82882101564,9632281.75885464,100,5,5,0.9,0.9,0,1
535.826891268418,1855.76865187989,4539054.64230707,100,5,5,0.9,0.9,0,1
2858.10174176769,2433.74345896599,8370657.42927076,100,5,5,0.9,0.9,0,1
309.089229492615,2932.25678246171,12662276.5899999,100,5,5,0.9,0.9,0,1
2739.20899598636,1996.38460379422,5552721.5566021,100,5,5,0.9,0.9,0,1
1522.90564843004,2430.37383780545,8018949.47234351,100,5,5,0.9,0.9,0,1
584.008277292996,2719.57644953246,10313018.7793899,100,5,5,0.9,0.9,0,1
459.124702168077,3030.41589134061,12914321.2734671,100,5,5,0.9,0.9,0,1
4895.28430346285,2437.71242586589,8438468.98088968,100,5,5,0.9,0.9,0,1
3252.20078637404,1908.90789916306,4773271.7066959,100,5,5,0.9,0.9,0,1
173.482036880382,2299.59895532452,7290929.91311749,100,5,5,0.9,0.9,0,1
400.081929204084,2688.36535510018,9891504.08082952,100,5,5,0.9,0.9,0,1
1139.28224270516,2566.24966879369,9101294.34007182,100,5,5,0.9,0.9,0,1
252.198311329452,2229.30109643398,6824357.47906008,100,5,5,0.9,0.9,0,1
17441.4890315537,3678.15439618015,20010417.996975,100,5,5,0.9,0.9,0,1
778.460468041672,2700.96508443839,10489841.5148235,100,5,5,0.9,0.9,0,1
1092.47238105692,3337.32569193817,16415947.2042168,100,5,5,0.9,0.9,0,1
520.153711811985,2357.77126427102,7791176.54180474,100,5,5,0.9,0.9,0,1
535.696406638726,1825.35717858605,4293117.40429283,100,5,5,0.9,0.9,0,1
179.373194445766,2889.33886633613,12214914.3934834,100,5,5,0.9,0.9,0,1
428.268631758242,2766.27690670998,11073451.5916834,100,5,5,0.9,0.9,0,1
1532.54443944173,2740.26234064238,10481297.2052525,100,5,5,0.9,0.9,0,1
17110.350901054,2504.2095976156,8677792.24749219,100,5,5,0.9,0.9,0,1
1765.5022255242,3276.25662991502,15617026.6650071,100,5,5,0.9,0.9,0,1
4837.10027328353,1934.59700323926,4866036.77682077,100,5,5,0.9,0.9,0,1
3081.75358279188,1842.99647828426,4422890.50322869,100,5,5,0.9,0.9,0,1
361.758856764054,2319.41590958239,7605628.24433943,100,5,5,0.9,0.9,0,1
7790.76501379596,3330.42183205621,16342600.4472436,100,5,5,0.9,0.9,0,1
390.336875018888,2196.73363509322,6507547.6486626,100,5,5,0.9,0.9,0,1
575.705186564139,2045.68860037573,5584325.78859351,100,5,5,0.9,0.9,0,1
1097.69696787493,2422.0360881398,8113059.13899846,100,5,5,0.9,0.9,0,1
630.592233170017,3293.1987005674,16243541.1276764,100,5,5,0.9,0.9,0,1
451.91064185403,2710.99440216799,10665727.0854588,100,5,5,0.9,0.9,0,1
7944.28110677745,2335.48210201228,7496915.10110648,100,5,5,0.9,0.9,0,1
512.761590735551,2376.8020269632,7702751.59944325,100,5,5,0.9,0.9,0,1
800.461986805743,2183.75141894711,6396147.49713403,100,5,5,0.9,0.9,0,1
970.117867738885,3266.59866783577,15455674.5900047,100,5,5,0.9,0.9,0,1
3084.01565638843,3348.40629847206,16061719.5143161,100,5,5,0.9,0.9,0,1
1998.09039877195,2788.97410217692,11290833.1325105,100,5,5,0.9,0.9,0,1
10935.5539300995,2544.25835728717,8958688.42011161,100,5,5,0.9,0.9,0,1
707.351986854107,2432.35386624376,8317767.50920548,100,5,5,0.9,0.9,0,1
490.990201778079,2596.8672709547,9730793.79677815,100,5,5,0.9,0.9,0,1
3813.67261097279,2481.36653211627,8460064.54620412,100,5,5,0.9,0.9,0,1
8660.22823011218,2963.8879716939,12785397.8546716,100,5,5,0.9,0.9,0,1
541.763081969285,2443.26540350716,8153001.27454774,100,5,5,0.9,0.9,0,1
13024.4889801715,2822.32405958404,11383716.694305,100,5,5,0.9,0.9,0,1
403.511810306034,2863.60638143663,11675030.2780648,100,5,5,0.9,0.9,0,1
4920.7407879302,2689.58437090148,10259219.7316941,100,5,5,0.9,0.9,0,1
2553.11852034896,2406.39163819285,7860389.31471514,100,5,5,0.9,0.9,0,1
2877.73283562741,2427.20340620599,8155554.56704235,100,5,5,0.9,0.9,0,1
12996.1688412478,2262.23674141151,6989377.46012825,100,5,5,0.9,0.9,0,1
9463.7940690049,2526.89946014693,8691589.26361965,100,5,5,0.9,0.9,0,1
6687.34196544755,2688.60790040772,9984410.69401294,100,5,5,0.9,0.9,0,1
2444.50472011457,2820.65571456797,11229034.0907858,100,5,5,0.9,0.9,0,1
541.599313406398,2586.86747685728,9403215.40136614,100,5,5,0.9,0.9,0,1
1166.9578101297,2682.11353989043,10322790.0310608,100,5,5,0.9,0.9,0,1
508.82736552925,2607.99367517049,9356571.41723925,100,5,5,0.9,0.9,0,1
836.769579202975,2209.63768277058,6550329.87488427,100,5,5,0.9,0.9,0,1
1083.26487283774,2501.2891313999,8518794.92549141,100,5,5,0.9,0.9,0,1
552.367511782319,2504.66456416418,8936806.11450427,100,5,5,0.9,0.9,0,1
216.693851344985,2926.35051848594,12267377.2931061,100,5,5,0.9,0.9,0,1
1903.64902765418,2972.29946251945,12628461.4085432,100,5,5,0.9,0.9,0,1
1987.80032108353,3265.17178757279,15886122.3159507,100,5,5,0.9,0.9,0,1
354.27330349419,2629.20617010272,9504618.4661518,100,5,5,0.9,0.9,0,1
361.190402456945,1845.93167295953,4649319.17138554,100,5,5,0.9,0.9,0,1
359.378712429846,2351.19454012807,7511612.77588386,100,5,5,0.9,0.9,0,1
662.951199052512,2421.29096986492,8357446.69408737,100,5,5,0.9,0.9,0,1
849.858999909291,3246.27034311696,15571371.2389908,100,5,5,0.9,0.9,0,1
4260.46280827971,2298.14044265575,7345519.18912898,100,5,5,0.9,0.9,0,1
557.509393562291,1921.90341009404,4882630.52121323,100,5,5,0.9,0.9,0,1
8094.53143284274,2164.84754949752,6289657.60519211,100,5,5,0.9,0.9,0,1
2266.59832150006,2015.41760748368,5563833.03219991,100,5,5,0.9,0.9,0,1
676.684897547101,2232.32856236675,6724218.5353466,100,5,5,0.9,0.9,0,1
1804.76077340762,2203.97873219392,6609916.56025131,100,5,5,0.9,0.9,0,1
4565.12528250726,2890.61274503864,12213758.109684,100,5,5,0.9,0.9,0,1
306.163485508147,2856.48210367205,11289554.735904,100,5,5,0.9,0.9,0,1
5108.58926960763,2966.71526651867,12796591.3602129,100,5,5,0.9,0.9,0,1
4714.36285131952,2271.07596170456,7070163.69020182,100,5,5,0.9,0.9,0,1
315.35986241573,2077.38044600565,6052671.33184866,100,5,5,0.9,0.9,0,1
2004.53523428009,2696.11723890632,10334126.8149394,100,5,5,0.9,0.9,0,1
2144.5244028913,2825.17954849148,11343899.9163056,100,5,5,0.9,0.9,0,1
6534.27725356637,2723.33547218165,10364848.7178838,100,5,5,0.9,0.9,0,1
226.059012968223,2485.72907476609,8712921.5787402,100,5,5,0.9,0.9,0,1
396.249134603368,2486.384430783,8618540.01485928,100,5,5,0.9,0.9,0,1
506.406636274125,2713.43940022176,10200632.180299,100,5,5,0.9,0.9,0,1
2746.72902240453,3155.28725010761,14638310.1703672,100,5,5,0.9,0.9,0,1
1476.92298244168,2155.04516389167,6414316.1699486,100,5,5,0.9,0.9,0,1
1118.9774416301,3301.19377012651,15948035.5571647,100,5,5,0.9,0.9,0,1
174.031661508521,2523.0029351715,8969114.89242756,100,5,5,0.9,0.9,0,1
2216.60106804907,2169.59842392102,6434455.25318857,100,5,5,0.9,0.9,0,1
880.691208899771,2320.91877162711,7340349.26638851,100,5,5,0.9,0.9,0,1
3883.7907349276,2634.16324279381,9773784.94712619,100,5,5,0.9,0.9,0,1
1541.83111870299,3018.75183844345,13321952.0978691,100,5,5,0.9,0.9,0,1
8890.07166626527,3317.26643081783,15841862.7919071,100,5,5,0.9,0.9,0,1
672.096774417072,2541.96121801412,9191123.22801472,100,5,5,0.9,0.9,0,1
2863.73729167138,1190.6495584871,1705417.43445457,100,5,5,0.9,0.9,0,1
1782.96241488529,2599.68909555295,9496177.96565115,100,5,5,0.9,0.9,0,1
1974.44187708503,2888.90638929793,12229870.7136497,100,5,5,0.9,0.9,0,1
2776.75491577741,2902.29370884567,12072929.8352115,100,5,5,0.9,0.9,0,1
1883.03789728123,3037.90544931623,13324924.4020143,100,5,5,0.9,0.9,0,1
3092.07216295653,2408.89041934683,8309947.51745833,100,5,5,0.9,0.9,0,1
833.913935794387,2282.13241515274,7120898.30286455,100,5,5,0.9,0.9,0,1
729.665265131646,2343.75299383335,7785019.91406443,100,5,5,0.9,0.9,0,1
248.572681982584,2715.56773213597,10477218.1095024,100,5,5,0.9,0.9,0,1
5105.12849705092,2198.26651519423,6549585.16779609,100,5,5,0.9,0.9,0,1
1257.38148567904,2895.6480468024,11739974.7543448,100,5,5,0.9,0.9,0,1
3450.29662080694,3313.46509937695,16147351.2089857,100,5,5,0.9,0.9,0,1
7762.05146689153,3469.71572725353,17659513.1846778,100,5,5,0.9,0.9,0,1
577.999580273826,2019.467710527,5505174.10542229,100,5,5,0.9,0.9,0,1
7223.73421120643,2241.70828526703,6941730.6813148,100,5,5,0.9,0.9,0,1
484.844816883507,2819.47679205087,11191690.257449,100,5,5,0.9,0.9,0,1
4360.13636384745,1981.65256372117,5217768.42871001,100,5,5,0.9,0.9,0,1
4898.9453903347,1982.54098232415,5316352.89949328,100,5,5,0.9,0.9,0,1
8007.72659259609,3141.53757637795,14524634.7912106,100,5,5,0.9,0.9,0,1
994.041740402072,2354.19438610464,7709660.9290675,100,5,5,0.9,0.9,0,1
563.492910786327,1964.83712704015,5310728.30043581,100,5,5,0.9,0.9,0,1
897.543907930397,2109.89761619503,6027417.97196738,100,5,5,0.9,0.9,0,1
566.85449176848,2532.03385157339,8778858.05493462,100,5,5,0.9,0.9,0,1
814.230847839921,2079.4063412994,5756023.36070937,100,5,5,0.9,0.9,0,1
17175.4294367869,3231.21108088776,14780546.9841783,100,5,5,0.9,0.9,0,1
797.270354886856,1952.80366110183,4984360.09743836,100,5,5,0.9,0.9,0,1
1637.86129383691,2141.88098352471,6144810.65590132,100,5,5,0.9,0.9,0,1
680.140594076913,3082.38670958696,13657155.5163641,100,5,5,0.9,0.9,0,1
2532.57930200606,2594.46333193424,9513405.90188126,100,5,5,0.9,0.9,0,1
432.843976371442,2431.89427038957,8127321.94712077,100,5,5,0.9,0.9,0,1
2326.98775634935,2377.15200312926,7631725.88122087,100,5,5,0.9,0.9,0,1
9862.69673644066,2647.11072926006,9741825.83029879,100,5,5,0.9,0.9,0,1
769.090493846503,2413.64081499873,7843046.59535134,100,5,5,0.9,0.9,0,1
1107.72697657105,1964.0566367185,5329861.53447334,100,5,5,0.9,0.9,0,1
4170.01105668208,1795.86933951929,4196790.99099164,100,5,5,0.9,0.9,0,1
438.529672187045,3208.80395786207,14998004.2036226,100,5,5,0.9,0.9,0,1
861.779465407508,2989.27473437259,12716109.884538,100,5,5,0.9,0.9,0,1
4853.58591905353,2440.24230768343,8330508.46439513,100,5,5,0.9,0.9,0,1
159.33024599116,2779.34947164392,10929177.4965389,100,5,5,0.9,0.9,0,1
384.984393215484,1973.1474647478,5138129.65362736,100,5,5,0.9,0.9,0,1
518.868026848308,2157.86471913891,6578588.79863978,100,5,5,0.9,0.9,0,1
1951.79651058857,3058.99705821569,13487086.1624519,100,5,5,0.9,0.9,0,1
577.553678053818,3102.59773436262,13896797.7251522,100,5,5,0.9,0.9,0,1
3989.1164351007,2435.44926726041,8334199.39309304,100,5,5,0.9,0.9,0,1
722.526193026818,3407.28937023154,16996112.8215349,100,5,5,0.9,0.9,0,1
5718.65774929935,2329.81434819766,7392344.70691731,100,5,5,0.9,0.9,0,1
4434.79515555948,2686.84418953887,10247191.2536647,100,5,5,0.9,0.9,0,1
350.783921258387,1972.37659385199,5242028.05362731,100,5,5,0.9,0.9,0,1
12912.7239201784,2111.79869962999,6039515.54460485,100,5,5,0.9,0.9,0,1
1618.35096152823,1829.58990061177,4453502.40674022,100,5,5,0.9,0.9,0,1
593.659686432098,2895.50884490415,12011259.7381593,100,5,5,0.9,0.9,0,1
450.618705565125,3434.84197827974,17584781.1771413,100,5,5,0.9,0.9,0,1
7326.35707061491,2707.27930937362,10045243.8429923,100,5,5,0.9,0.9,0,1
5034.17674946746,3398.61154644879,16855347.8915777,100,5,5,0.9,0.9,0,1
249.919349403542,2012.86105469576,5506840.32081781,100,5,5,0.9,0.9,0,1
1272.90746278727,2025.23018029568,5644108.59934318,100,5,5,0.9,0.9,0,1
1240.0997296892,2059.6948937751,5764893.4295577,100,5,5,0.9,0.9,0,1
1189.94802265579,2006.56488578119,5280677.14032876,100,5,5,0.9,0.9,0,1
541.529650520868,2569.14342723768,9126522.07805477,100,5,5,0.9,0.9,0,1
344.204950745112,2188.19683741012,6703419.62106228,100,5,5,0.9,0.9,0,1
1145.57406303194,2664.45115920633,9910065.2077528,100,5,5,0.9,0.9,0,1
1548.17577875917,2486.20986434851,8701397.57304195,100,5,5,0.9,0.9,0,1
1408.21003180719,2460.2255558145,8300538.23183586,100,5,5,0.9,0.9,0,1
2540.24852691174,1824.78556605117,4323994.52769193,100,5,5,0.9,0.9,0,1
2860.59646211444,1820.09680404838,4246540.74915884,100,5,5,0.9,0.9,0,1
