"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
18.1018698254938,0.0677477877719346,0.00278666027739163,500,5,5,0.6,0.6,1
18.3811207552866,0.0692007844455037,0.00287759117804349,500,5,5,0.6,0.6,1
20.4208890443571,0.07394845107236,0.00351973199392634,500,5,5,0.6,0.6,1
16.5904607902941,0.0639262398264411,0.00235748569415884,500,5,5,0.6,0.6,1
19.5333905310707,0.0736744599028461,0.00325319790297899,500,5,5,0.6,0.6,1
14.423509119777,0.0588355689131941,0.00180996512596071,500,5,5,0.6,0.6,1
19.09935744215,0.0694415260203737,0.00308271046694485,500,5,5,0.6,0.6,1
16.3627710243999,0.0635627627073813,0.0022988440423121,500,5,5,0.6,0.6,1
20.536920272162,0.0754669297240865,0.00357110432176106,500,5,5,0.6,0.6,1
16.4307624908475,0.0652876290842334,0.00233231215836209,500,5,5,0.6,0.6,1
17.1680669152002,0.0647843376681266,0.00251269243468957,500,5,5,0.6,0.6,1
19.8306513909488,0.0714834813076927,0.00331771384691024,500,5,5,0.6,0.6,1
19.0469817061797,0.0714858011799323,0.00308940001112009,500,5,5,0.6,0.6,1
20.6934056119112,0.0745361131847105,0.00361193569318098,500,5,5,0.6,0.6,1
18.2284138328706,0.0697997047941767,0.00284189442111918,500,5,5,0.6,0.6,1
18.365984584306,0.0677061506711767,0.00285877713072084,500,5,5,0.6,0.6,1
13.9413176468153,0.056685645981205,0.00168780703535326,500,5,5,0.6,0.6,1
18.5365688262678,0.069727198391224,0.00292768001625882,500,5,5,0.6,0.6,1
20.0296138424054,0.0746358802136083,0.0034086528487172,500,5,5,0.6,0.6,1
15.1227100549937,0.0598421754022733,0.00197218629252125,500,5,5,0.6,0.6,1
18.7894038835988,0.0699236359066939,0.00300015656395516,500,5,5,0.6,0.6,1
17.3588961515405,0.0660768246607345,0.00257451687753516,500,5,5,0.6,0.6,1
18.9152311474599,0.071902794909158,0.00305438655465275,500,5,5,0.6,0.6,1
16.5097175637893,0.0649971976976615,0.00234689116567882,500,5,5,0.6,0.6,1
22.980707685371,0.0811237451827266,0.00443596999864672,500,5,5,0.6,0.6,1
16.1627619949096,0.0612784111372153,0.00222981461466555,500,5,5,0.6,0.6,1
12.5380041881422,0.0525364960087208,0.00137790073842766,500,5,5,0.6,0.6,1
19.843053898478,0.0721224322578997,0.00332722629179232,500,5,5,0.6,0.6,1
16.6610583443655,0.0658105232940854,0.00239327294456349,500,5,5,0.6,0.6,1
18.9354992704588,0.0702454677020884,0.0030445714881275,500,5,5,0.6,0.6,1
17.8881259229472,0.0680481494393769,0.00273226849368699,500,5,5,0.6,0.6,1
19.6012999439464,0.0711516749229963,0.00324778793648864,500,5,5,0.6,0.6,1
13.6828178691253,0.0554246483027855,0.00162739261812802,500,5,5,0.6,0.6,1
19.5753089091904,0.073267279204208,0.00326188958095493,500,5,5,0.6,0.6,1
13.5587209664713,0.054799985766269,0.00159494554216758,500,5,5,0.6,0.6,1
18.1627371598453,0.0693748156120411,0.00281858893167172,500,5,5,0.6,0.6,1
19.0826302931938,0.069296338006142,0.00307846629168608,500,5,5,0.6,0.6,1
15.9962320935419,0.0631913205430357,0.00220727330283904,500,5,5,0.6,0.6,1
18.8006745899857,0.0700891916598236,0.00300188787737996,500,5,5,0.6,0.6,1
21.5072348761534,0.0781821349131141,0.00390875815454809,500,5,5,0.6,0.6,1
23.4336846139695,0.0831150307601682,0.00461470683167043,500,5,5,0.6,0.6,1
20.4967242558768,0.0747605550544224,0.00355116103239945,500,5,5,0.6,0.6,1
14.4856535006678,0.0582201130232353,0.00181818623893379,500,5,5,0.6,0.6,1
16.5436454892418,0.0638431512957337,0.00234618868816325,500,5,5,0.6,0.6,1
15.4887681065456,0.0601291219320729,0.00205920847480309,500,5,5,0.6,0.6,1
14.4683106560915,0.0591216078823696,0.00182242760378612,500,5,5,0.6,0.6,1
17.8739968941771,0.0665504576414386,0.0027131194022461,500,5,5,0.6,0.6,1
16.0693890901171,0.0623900356036701,0.00221651766150617,500,5,5,0.6,0.6,1
21.3739878962274,0.0757736399555551,0.00383962753263822,500,5,5,0.6,0.6,1
15.7003596135384,0.0605560306644339,0.00211252500600343,500,5,5,0.6,0.6,1
17.9881310225822,0.0663863458398889,0.00274248596618259,500,5,5,0.6,0.6,1
19.0575984252463,0.0731980922363691,0.00310856885578886,500,5,5,0.6,0.6,1
14.7061506982111,0.0585090552294653,0.00186785843905715,500,5,5,0.6,0.6,1
20.1414891688357,0.0734780865607291,0.00343105488134611,500,5,5,0.6,0.6,1
12.8772694784648,0.0549373687699955,0.00146311396749744,500,5,5,0.6,0.6,1
21.209810653327,0.0768775978444412,0.00380161845658368,500,5,5,0.6,0.6,1
16.6398944127948,0.0656281955576853,0.0023847878600209,500,5,5,0.6,0.6,1
20.7564462798535,0.0774256727415498,0.00366235237111495,500,5,5,0.6,0.6,1
14.2935317019751,0.0576350143084783,0.00177152307396146,500,5,5,0.6,0.6,1
17.035248518203,0.065454359393594,0.00248319024541549,500,5,5,0.6,0.6,1
16.7358340069535,0.0625966966370584,0.00238431826181046,500,5,5,0.6,0.6,1
13.6115163064353,0.0549268278132775,0.00160828764119086,500,5,5,0.6,0.6,1
14.0246304163693,0.0582948079157468,0.00172043037798976,500,5,5,0.6,0.6,1
13.4175367712098,0.0559472582512392,0.00157683586391641,500,5,5,0.6,0.6,1
18.5438301623651,0.0702786379888221,0.00293632906134618,500,5,5,0.6,0.6,1
20.8686362178981,0.0748477725864253,0.00366904055242802,500,5,5,0.6,0.6,1
17.178603647979,0.0634884740557507,0.00250133436197728,500,5,5,0.6,0.6,1
17.3582796673276,0.0669558842831171,0.0025813695505141,500,5,5,0.6,0.6,1
19.8849796927664,0.0725744222038858,0.00334400934567614,500,5,5,0.6,0.6,1
16.1721526697189,0.0614994183009106,0.00223290229768762,500,5,5,0.6,0.6,1
19.9912805498925,0.0728405528413603,0.00337889783830709,500,5,5,0.6,0.6,1
19.1621504989979,0.0712760354079673,0.00311624447754331,500,5,5,0.6,0.6,1
14.9931528059399,0.0593551631770824,0.00193926778593547,500,5,5,0.6,0.6,1
17.0924426170912,0.0656458922211265,0.00250102233241522,500,5,5,0.6,0.6,1
17.9912928431874,0.0687308547926162,0.0027665602611992,500,5,5,0.6,0.6,1
18.4054376988922,0.0701371840006647,0.00289392843891529,500,5,5,0.6,0.6,1
17.9313067032917,0.0682346169863362,0.00274576754466461,500,5,5,0.6,0.6,1
14.9477436870109,0.0605987318656971,0.00194072561595063,500,5,5,0.6,0.6,1
17.8155211623124,0.0672229473821203,0.00270689720641623,500,5,5,0.6,0.6,1
17.9015554638234,0.0675902065471273,0.0027309990332093,500,5,5,0.6,0.6,1
17.6118934622107,0.0662800248616439,0.00264076089462316,500,5,5,0.6,0.6,1
15.4740737535365,0.0599577830615247,0.00205412842046576,500,5,5,0.6,0.6,1
15.4811292675764,0.058590999985821,0.0020443166521633,500,5,5,0.6,0.6,1
19.4603257963992,0.070455849356359,0.00319696154362814,500,5,5,0.6,0.6,1
20.1588916366098,0.0757566076543144,0.00346018687183543,500,5,5,0.6,0.6,1
15.6854314712041,0.0617482751826125,0.00211918567048182,500,5,5,0.6,0.6,1
15.1573417385468,0.061111895733488,0.00199190492275163,500,5,5,0.6,0.6,1
20.1089576494989,0.0739526421040302,0.00342461209735102,500,5,5,0.6,0.6,1
16.8854156353524,0.0652274415469647,0.00244231494885878,500,5,5,0.6,0.6,1
18.1730212360347,0.068640779171992,0.00281552312908957,500,5,5,0.6,0.6,1
18.6197505725593,0.0695995411943195,0.00294866734010118,500,5,5,0.6,0.6,1
14.8188178977897,0.059192186499636,0.00189913961448957,500,5,5,0.6,0.6,1
14.445823762453,0.0575736502015051,0.00180251334646442,500,5,5,0.6,0.6,1
17.2090680676436,0.0652905970528787,0.00252742991122008,500,5,5,0.6,0.6,1
16.558345499453,0.0640460338624077,0.00235086827286649,500,5,5,0.6,0.6,1
13.8334988442102,0.0568133094917659,0.00167021888725475,500,5,5,0.6,0.6,1
14.8220583859652,0.0592477647536779,0.0019004750322563,500,5,5,0.6,0.6,1
19.9266736299337,0.073293859643851,0.00336601548008742,500,5,5,0.6,0.6,1
18.9254501859282,0.0696020962339108,0.00303353845753824,500,5,5,0.6,0.6,1
17.2837918319626,0.0664387064942234,0.00255954858127506,500,5,5,0.6,0.6,1
19.2512689579123,0.0702933114719652,0.00313351981199594,500,5,5,0.6,0.6,1
20.0227737680648,0.0734726019812476,0.0033942703788983,500,5,5,0.6,0.6,1
19.0795848941051,0.072340383827942,0.00310440083002431,500,5,5,0.6,0.6,1
21.9154604871718,0.0788120641725117,0.00404681963000624,500,5,5,0.6,0.6,1
19.6908131618559,0.072548397187518,0.0032886307370217,500,5,5,0.6,0.6,1
17.4818203414187,0.0658527842787399,0.00260378190400987,500,5,5,0.6,0.6,1
14.6636870733943,0.057925379672989,0.00185503915213011,500,5,5,0.6,0.6,1
15.0861568053671,0.0621299618690483,0.00198647672019857,500,5,5,0.6,0.6,1
18.7867269151921,0.0696499956007878,0.00299603572492885,500,5,5,0.6,0.6,1
18.3202472816888,0.0699002358288272,0.0028674943368055,500,5,5,0.6,0.6,1
18.9084562778185,0.07186990086833,0.00305305894282442,500,5,5,0.6,0.6,1
19.1611689595397,0.0708969280811319,0.00311280201336197,500,5,5,0.6,0.6,1
14.9020428364561,0.0596458007275502,0.00192325110827472,500,5,5,0.6,0.6,1
21.7886737449939,0.0790975259405142,0.00401180531159733,500,5,5,0.6,0.6,1
18.4965778783262,0.0700752666751638,0.00291803591788271,500,5,5,0.6,0.6,1
17.9660812101202,0.0689300815908316,0.00276242134738185,500,5,5,0.6,0.6,1
15.7534184622359,0.062080066582102,0.00213771320168143,500,5,5,0.6,0.6,1
17.386555399983,0.0672570607332595,0.00259333706993665,500,5,5,0.6,0.6,1
17.5817583777637,0.0669277226659581,0.00263980999395172,500,5,5,0.6,0.6,1
18.675428154338,0.069298374279365,0.00296046458138931,500,5,5,0.6,0.6,1
19.7081563415287,0.0713364419495317,0.00327748037692511,500,5,5,0.6,0.6,1
16.2524520653262,0.063010705083599,0.00226755955425341,500,5,5,0.6,0.6,1
18.2699951449474,0.0693182535565589,0.00284870015700626,500,5,5,0.6,0.6,1
16.9010657485515,0.0657666743988529,0.00245265594873883,500,5,5,0.6,0.6,1
15.3824645263294,0.0623741160991132,0.00205438090267885,500,5,5,0.6,0.6,1
20.0089731509031,0.0723156210823726,0.00337945877096139,500,5,5,0.6,0.6,1
14.3924111819191,0.0590961372021549,0.00180464541052772,500,5,5,0.6,0.6,1
16.4389080507987,0.0638731329118961,0.00232111550309655,500,5,5,0.6,0.6,1
25.0482426323454,0.0865402308516167,0.00524710701352125,500,5,5,0.6,0.6,1
17.7428365949438,0.0685059265099478,0.00269729277497133,500,5,5,0.6,0.6,1
18.5057732358447,0.0680961435638705,0.0028996794241209,500,5,5,0.6,0.6,1
18.3572859804367,0.0702540602593533,0.00288229534920334,500,5,5,0.6,0.6,1
16.7633108651511,0.0644784375636146,0.00240706252400612,500,5,5,0.6,0.6,1
19.0286216595217,0.0706247400446344,0.00307465201006922,500,5,5,0.6,0.6,1
17.3230463451468,0.0667020363891211,0.00257058124601938,500,5,5,0.6,0.6,1
19.5517284491448,0.0729909240157187,0.00324832933960491,500,5,5,0.6,0.6,1
20.2382320357945,0.0743856917155772,0.00346958448936126,500,5,5,0.6,0.6,1
16.8299985892859,0.0642893478386125,0.00242195970333442,500,5,5,0.6,0.6,1
20.1941069915654,0.0723722087498,0.00343305282451238,500,5,5,0.6,0.6,1
13.6388657313971,0.0545341023250554,0.00161037627623431,500,5,5,0.6,0.6,1
20.0062448465861,0.0724061609887735,0.00338034115930518,500,5,5,0.6,0.6,1
14.0679721889601,0.0566359324196203,0.00171598073585873,500,5,5,0.6,0.6,1
15.5588089204043,0.0621070604506058,0.00209500150411865,500,5,5,0.6,0.6,1
14.7891744657042,0.0598949322051815,0.00189984094696727,500,5,5,0.6,0.6,1
17.1219985201173,0.0665952189082792,0.00251808583117141,500,5,5,0.6,0.6,1
16.2012149638754,0.0634247013011515,0.00225827934976578,500,5,5,0.6,0.6,1
16.7068929396113,0.0641298245777712,0.0023879028851138,500,5,5,0.6,0.6,1
12.54754890424,0.0531072352990632,0.00138517605082852,500,5,5,0.6,0.6,1
17.5978418706464,0.0673084772801394,0.00264746785812969,500,5,5,0.6,0.6,1
19.4581684259522,0.0730566135369142,0.00322420253556167,500,5,5,0.6,0.6,1
16.4428495943549,0.0636403379216087,0.00231934805441203,500,5,5,0.6,0.6,1
21.4844149322204,0.0770388269658383,0.00388850063525806,500,5,5,0.6,0.6,1
15.7065397122418,0.0612775559676314,0.00212074818997966,500,5,5,0.6,0.6,1
19.6947178928984,0.0720775711380901,0.00328061936041811,500,5,5,0.6,0.6,1
18.7061404221221,0.0688416261153441,0.00296641095403272,500,5,5,0.6,0.6,1
14.2599370905485,0.0573823032050333,0.00176215235056088,500,5,5,0.6,0.6,1
13.5420181853912,0.0545992565305106,0.00158930263850833,500,5,5,0.6,0.6,1
17.2876410153024,0.0651359431151673,0.00254564100127237,500,5,5,0.6,0.6,1
19.4780994678047,0.0738561372851208,0.00323916081476433,500,5,5,0.6,0.6,1
15.283854434506,0.0603590825489397,0.00201367156172315,500,5,5,0.6,0.6,1
18.7239798860678,0.0712120170146837,0.00299405976584461,500,5,5,0.6,0.6,1
14.1614222058467,0.0583584877848138,0.00174934363608993,500,5,5,0.6,0.6,1
17.9003251310826,0.0674588452307427,0.00273151803248227,500,5,5,0.6,0.6,1
14.4152697493189,0.0581941717402509,0.00180205712173091,500,5,5,0.6,0.6,1
14.7717240802959,0.0583410778604619,0.00188246501131306,500,5,5,0.6,0.6,1
24.2813786770831,0.0868878546912853,0.00496410091896241,500,5,5,0.6,0.6,1
15.4607485159381,0.06223108302033,0.00207321660069742,500,5,5,0.6,0.6,1
17.7398395633017,0.0680167040802818,0.0026909761391527,500,5,5,0.6,0.6,1
15.4083832931773,0.0612699549483548,0.00205273665500556,500,5,5,0.6,0.6,1
19.0690322798327,0.0706813792135888,0.00308737288403478,500,5,5,0.6,0.6,1
15.6450773663044,0.062852744117319,0.00212144981774401,500,5,5,0.6,0.6,1
18.7931381524616,0.0703912106765787,0.00300581976849195,500,5,5,0.6,0.6,1
16.2890075459785,0.0638782135527911,0.00228226128137444,500,5,5,0.6,0.6,1
21.96313679732,0.0783907147914078,0.00406199306971251,500,5,5,0.6,0.6,1
21.3006165714336,0.0776880599863555,0.00383791703852054,500,5,5,0.6,0.6,1
16.0737682503427,0.0621694605573739,0.00221407776656594,500,5,5,0.6,0.6,1
12.517160704419,0.052614181700442,0.00137630599623932,500,5,5,0.6,0.6,1
15.9348848882017,0.0614337452420775,0.00217549597577236,500,5,5,0.6,0.6,1
19.4662741878659,0.0707985724669054,0.00320110298551697,500,5,5,0.6,0.6,1
16.5818859962542,0.063935735663709,0.00235644985633461,500,5,5,0.6,0.6,1
18.2898187555196,0.0703592833136915,0.00286587564404339,500,5,5,0.6,0.6,1
16.6325734048194,0.0638880167295776,0.00236735059631482,500,5,5,0.6,0.6,1
16.2768284770915,0.0621557409111819,0.0022624413594821,500,5,5,0.6,0.6,1
15.9154855971416,0.0631428322246151,0.00218660577676316,500,5,5,0.6,0.6,1
15.2675472119722,0.060197560224427,0.00201100312349654,500,5,5,0.6,0.6,1
12.4043709049178,0.0514490993006873,0.00134431249641606,500,5,5,0.6,0.6,1
17.8210502179815,0.0680359035493205,0.00271486309131235,500,5,5,0.6,0.6,1
17.2821665295699,0.0646640987799075,0.00254157708253361,500,5,5,0.6,0.6,1
18.4470023644775,0.0692470958675834,0.00289609969917472,500,5,5,0.6,0.6,1
18.0723192454551,0.0699597034862944,0.00280147477772004,500,5,5,0.6,0.6,1
15.0662607855713,0.0595750031373453,0.00195738913863372,500,5,5,0.6,0.6,1
15.0658608239915,0.0599021509174963,0.00196087069008667,500,5,5,0.6,0.6,1
17.3984994564649,0.0639755945119203,0.00256432597942375,500,5,5,0.6,0.6,1
17.3660814361587,0.0642758365372018,0.00255726798428431,500,5,5,0.6,0.6,1
13.7667407625686,0.0570408420440833,0.00165717103433596,500,5,5,0.6,0.6,1
16.4710097975911,0.0658763491065716,0.00234593559783217,500,5,5,0.6,0.6,1
21.4918097690385,0.077067019838279,0.00389138242323441,500,5,5,0.6,0.6,1
21.8736719498968,0.0791204137776067,0.00403704364295597,500,5,5,0.6,0.6,1
12.0175953642609,0.0511641573306129,0.00127196337874555,500,5,5,0.6,0.6,1
18.9198858553432,0.0715325424179555,0.00305211601615606,500,5,5,0.6,0.6,1
20.2382676804712,0.0748672109641695,0.00347391189300286,500,5,5,0.6,0.6,1
21.5986271593832,0.0778404359042865,0.00393444828250485,500,5,5,0.6,0.6,1
17.9203263362208,0.0681823975506379,0.00274491297112217,500,5,5,0.6,0.6,1
14.1962623996861,0.0575924466331896,0.00175030126635062,500,5,5,0.6,0.6,1
14.8251189532477,0.0598573109936055,0.00190742793070095,500,5,5,0.6,0.6,1
16.2210151649353,0.0622706787199658,0.00225412147424,500,5,5,0.6,0.6,1
17.0855180220397,0.0661249836016296,0.00250325219386497,500,5,5,0.6,0.6,1
19.0592981230321,0.0725527975750324,0.00310483763533111,500,5,5,0.6,0.6,1
17.8762801108693,0.0681372565424791,0.00273153976558335,500,5,5,0.6,0.6,1
16.5529631028259,0.0628560125393915,0.00233996557376175,500,5,5,0.6,0.6,1
19.7445895127818,0.0725190461585002,0.00330317137663135,500,5,5,0.6,0.6,1
14.3575962515399,0.0608156584502701,0.00181372818905031,500,5,5,0.6,0.6,1
19.4164488157118,0.0713705962943776,0.00319249332738811,500,5,5,0.6,0.6,1
21.784557574576,0.0783423258742537,0.00400117312945946,500,5,5,0.6,0.6,1
19.1048083344309,0.0711150043168546,0.00310087054915263,500,5,5,0.6,0.6,1
18.7802009510453,0.0701038259243583,0.00299848335189622,500,5,5,0.6,0.6,1
16.7928888006946,0.0655633983253161,0.00242314811393073,500,5,5,0.6,0.6,1
16.5494084342271,0.0646087234163525,0.0023551981097358,500,5,5,0.6,0.6,1
21.1220217353022,0.076372408034564,0.0037644134037549,500,5,5,0.6,0.6,1
15.7916342951762,0.0615238665612919,0.00214234320834185,500,5,5,0.6,0.6,1
15.7842115235433,0.0617426877978201,0.00214275263168903,500,5,5,0.6,0.6,1
19.7736719253788,0.0728989700350009,0.0033142520414342,500,5,5,0.6,0.6,1
17.3147207581023,0.067083787382226,0.00257285400962186,500,5,5,0.6,0.6,1
14.2177225361705,0.0589803832227802,0.00176722453075047,500,5,5,0.6,0.6,1
12.8080489977506,0.0530024979017192,0.00143270317423769,500,5,5,0.6,0.6,1
19.4983361143485,0.0726606285419453,0.00323052251603441,500,5,5,0.6,0.6,1
16.1864431537533,0.0629879676078885,0.00225141357294116,500,5,5,0.6,0.6,1
12.889269591925,0.0530137474090378,0.00144911407643194,500,5,5,0.6,0.6,1
16.9962453390564,0.0651898552607112,0.00247146444873892,500,5,5,0.6,0.6,1
18.3773041922298,0.0686735223246309,0.00287217261517224,500,5,5,0.6,0.6,1
16.7962246214668,0.0642000358880326,0.00241198167866928,500,5,5,0.6,0.6,1
18.6772838593923,0.0701493503260947,0.00296865394639411,500,5,5,0.6,0.6,1
18.3867503503351,0.0703833125810369,0.00289078391101475,500,5,5,0.6,0.6,1
14.0638690253159,0.0568646142140197,0.00171853103884993,500,5,5,0.6,0.6,1
16.090535885734,0.0637942914181587,0.00223592575244671,500,5,5,0.6,0.6,1
18.9740179824802,0.0697794481563127,0.00304922217805467,500,5,5,0.6,0.6,1
16.3226914899042,0.0637799151272979,0.00229235653471553,500,5,5,0.6,0.6,1
21.5364895891495,0.0776131977548145,0.00391079338275439,500,5,5,0.6,0.6,1
17.9176147156713,0.0682453422708309,0.00274256210664413,500,5,5,0.6,0.6,1
14.2243941501105,0.0561900432417527,0.00174476946500852,500,5,5,0.6,0.6,1
17.5948393629475,0.0677692723586691,0.00265230365281166,500,5,5,0.6,0.6,1
19.2702331568842,0.0718343750123695,0.00315507763726792,500,5,5,0.6,0.6,1
20.8036855207259,0.0760215196155817,0.00366233712671659,500,5,5,0.6,0.6,1
17.7375708852786,0.0657810727085789,0.00267123566355696,500,5,5,0.6,0.6,1
21.021065616537,0.0766631923509458,0.00373685165884452,500,5,5,0.6,0.6,1
14.0253639671076,0.0577929646461438,0.00171631145747168,500,5,5,0.6,0.6,1
16.372336505266,0.0640615679351274,0.00230530229296078,500,5,5,0.6,0.6,1
17.1638784977567,0.066801105465996,0.00252897317369369,500,5,5,0.6,0.6,1
20.6041132553478,0.0765515707391973,0.00360765369631712,500,5,5,0.6,0.6,1
15.4587321040423,0.0611287806357881,0.00206065560070415,500,5,5,0.6,0.6,1
19.6764608701115,0.072736130101493,0.00328337751703785,500,5,5,0.6,0.6,1
15.7080160790079,0.0624850272800599,0.00213343377976566,500,5,5,0.6,0.6,1
16.3267178037753,0.0637161894333192,0.0022897486047205,500,5,5,0.6,0.6,1
18.2555534974215,0.0674983821811501,0.00282698091058934,500,5,5,0.6,0.6,1
16.7841127361225,0.0646717058345578,0.0024150039236213,500,5,5,0.6,0.6,1
18.6318687042062,0.0715391332216255,0.00297292053119422,500,5,5,0.6,0.6,1
16.9407869698394,0.0671771401260638,0.00247649239856815,500,5,5,0.6,0.6,1
19.1090732675433,0.0709711813574696,0.00309828199243708,500,5,5,0.6,0.6,1
17.6232157970001,0.0667482439302591,0.00265071806782091,500,5,5,0.6,0.6,1
20.373920185173,0.0738530007410023,0.00350445613711336,500,5,5,0.6,0.6,1
21.8510761359513,0.0781459824138491,0.00402193714749947,500,5,5,0.6,0.6,1
18.4402875304306,0.0691755447842662,0.00289309301945191,500,5,5,0.6,0.6,1
16.677282448497,0.0645164290642967,0.00238433673689246,500,5,5,0.6,0.6,1
16.7083772139168,0.0648172636670658,0.00239611222389222,500,5,5,0.6,0.6,1
20.3067189034674,0.0747856479691874,0.00349506316199866,500,5,5,0.6,0.6,1
19.9305895457245,0.0738052879558297,0.00337164814875009,500,5,5,0.6,0.6,1
16.714812111923,0.0648059793817597,0.00239766905192379,500,5,5,0.6,0.6,1
16.8085095178673,0.0648271792318224,0.00242061029888831,500,5,5,0.6,0.6,1
15.493366723066,0.061279860339492,0.00207094124972277,500,5,5,0.6,0.6,1
15.189438577427,0.0611533550008031,0.00199988323341335,500,5,5,0.6,0.6,1
14.8721925247925,0.0593076325813714,0.00191230493415877,500,5,5,0.6,0.6,1
17.4800041323722,0.0663745366713008,0.00260950428966366,500,5,5,0.6,0.6,1
19.3477232917816,0.0713684062486478,0.00317468889795269,500,5,5,0.6,0.6,1
14.7950321590056,0.05993047405396,0.00190122320307096,500,5,5,0.6,0.6,1
20.217449478238,0.0745448150246174,0.0034653669810358,500,5,5,0.6,0.6,1
17.8003560897162,0.067546968054177,0.00270270378300072,500,5,5,0.6,0.6,1
17.1895679648637,0.0655171574017422,0.00252521292273607,500,5,5,0.6,0.6,1
18.3412862107831,0.0700067096774491,0.00287849651498868,500,5,5,0.6,0.6,1
13.0659914916342,0.0523445801612395,0.00147703756955948,500,5,5,0.6,0.6,1
