"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.062345583933649,0.0541334506113161,7.89964199085257e-09,-0.026901172336786,0,0.000985464539074876,0.0116346042149204,0.000282039652303429,5.77212904091629e-08,0.0238098073819426,0.0538514109590127,0.000985514443038841,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0474657144990692,0.0477527836791827,5.58492416082774e-09,0.0283295008727468,0,0.000696708119214939,0.000854403243417595,0.00024566637209086,4.20572450881785e-08,0.0749408121283984,0.0475071173070918,0.00069674464899966,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0747129334184652,0.0505358324830886,6.93767802824984e-09,0.0769319281893569,0,0.000865461458668111,0.0293132586753239,0.000255971446135148,4.93914361327811e-08,0.122331602932498,0.0502798610369535,0.000865503982706941,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0563364858109454,0.0501923827348988,5.9600881628824e-09,0.00257596776289261,0,0.000743509078143254,0.00889572147767987,0.000260359798559895,4.59084998340742e-08,0.0500167320961582,0.0499320229363389,0.000743549088387708,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.057797481708539,0.0532575244114776,8.25073401419547e-09,-0.0175207978332579,0,0.00102926256680286,0.00733696688545163,0.000260691252371945,5.53024769308343e-08,0.0329397169898294,0.0529968331591057,0.00102930969931912,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0557674287247192,0.0473649336094504,5.31379849802013e-09,-0.00856415994155842,0,0.000662885735031015,0.0115395201761572,0.000253912532141202,4.20813538484505e-08,0.0356637486070036,0.0471110210773092,0.000662922559558472,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0519570829925005,0.0505411794618667,6.67844208497512e-09,-0.0175293112017927,0,0.000833122293216477,0.00309822488811432,0.000271901434710072,5.08697839782869e-08,0.0313295469025934,0.0502692780271566,0.000833166556415735,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0570365473407714,0.054537787791714,7.72886278559129e-09,0.00373430718264721,0,0.000964160174776943,0.00480470888049234,0.00028786838169273,5.80057936713759e-08,0.0559661456429263,0.0542499194100212,0.000964210533298789,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0634640113342198,0.0463349558746047,5.69698971483857e-09,0.0543343089250928,0,0.000710688072946682,0.0210144451636189,0.000206610110111672,3.66966369418071e-08,0.0967838750956937,0.046128345764493,0.000710719123400288,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0502282423504539,0.0489669400198464,6.18148373663859e-09,-0.0129602453384476,0,0.000771127733178191,0.0025224378025507,0.000207791356209647,3.86656243880558e-08,0.0347455592094557,0.0487591486636368,0.000771160269781132,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0587550738842149,0.0479322522521689,5.36004694809592e-09,0.0584988122932963,0,0.000668655136681069,0.0142249745673321,0.000221427735903582,3.75854689488927e-08,0.103028911610179,0.0477108245162653,0.000668687411625594,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0438051068068465,0.0417251039852685,4.03385170630686e-09,0.0281861237832007,0,0.000503214932658368,0.00362466806368925,0.000195672577225903,2.87349968115152e-08,0.068366562526358,0.0415294314080426,0.000503239671637491,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0476808544967752,0.0448589681789168,4.60990868922562e-09,0.0126175934594448,0,0.000575076889163518,0.00463398749766254,0.000225133097926177,3.4990169699957e-08,0.0556644604585575,0.0446338350809906,0.000575107315695901,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0745677315430493,0.0491585656137942,6.17502097458568e-09,0.0441530882816771,0,0.000770321516537614,0.0313983088005733,0.00024068966376286,4.37570471741965e-08,0.0873225110241531,0.0489178759500314,0.000770359159031962,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.055304668692968,0.0496045003103554,6.44894756761553e-09,-0.00715003579939934,0,0.000804493311164902,0.00832375942395336,0.000251539423105531,4.66094974135213e-08,0.0398308734696153,0.0493529608872499,0.000804533537118674,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0524790963937023,0.0468427312790512,5.40391823593785e-09,0.0473360035623603,0,0.000674127992096775,0.00817171019909756,0.000240358467447429,4.05056326971197e-08,0.0916433897569651,0.0466023728116038,0.000674163149268186,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0619538431517096,0.051194938236037,7.31318841880387e-09,0.042247408330162,0,0.000912305628868945,0.0141604276748176,0.000228740121459304,4.62004193352802e-08,0.090040823807054,0.0509661981145777,0.000912344581450839,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0441176008028006,0.0423985888764739,4.33149493330044e-09,-0.028769590147939,0,0.000540345329939363,0.0038225008416669,0.000212951138041938,3.21783258996305e-08,0.0115255098131947,0.0421856377384319,0.00054037322028106,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0492751413044482,0.0488054875342265,6.1981709358735e-09,0.0135778063164183,0,0.000773209427908347,0.00155332856271824,0.000240236509560514,4.37989099693501e-08,0.0612996190581482,0.0485652510246659,0.000773247089666214,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0606455107722288,0.048923102814533,5.86401883736518e-09,-0.028093246940773,0,0.000731524621923631,0.0154245388181407,0.000249978154184584,4.39150055603e-08,0.0171277250133152,0.0486731246603484,0.000731562732836096,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0568074604589123,0.0503202434724337,6.97052118956784e-09,-0.0188772024118338,0,0.000869558577356208,0.00947997222939855,0.000256286794581728,4.94847725103152e-08,0.0284502858176799,0.0500639566778519,0.000869601162610863,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0548708116157569,0.0504759739573845,6.26269750870154e-09,-0.0164712125198716,0,0.0007812589888155,0.00690061484970882,0.0002573623412581,4.67890235757299e-08,0.0314989842461764,0.0502186116161264,0.000781299579004921,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0608986494435524,0.0556681813983627,8.91016445600012e-09,-0.00984665545705196,0,0.0011115251955571,0.00807801685384139,0.000277545842789881,6.10032914001733e-08,0.0429739771326591,0.0553906355555729,0.00111157737753118,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0508818750322847,0.0504296865124325,6.47198975069645e-09,0.00489463777874621,0,0.00080736777741988,0.00160108590077643,0.000262044162894693,4.83980344062815e-08,0.0541754269102545,0.0501676423495378,0.000807409770724408,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0627908277231636,0.0551375971242706,8.3821979705854e-09,-0.0294055112444355,0,0.00104566243243459,0.0109580662173509,0.000267487984013037,5.715630751875e-08,0.0224272502613772,0.0548701091402576,0.00104571128787293,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.05533420856923,0.0502253544166844,6.70481290213245e-09,0.0141254426806797,0,0.000836411999915219,0.00778487757693175,0.000231348422461141,4.43583026057049e-08,0.0616747736729779,0.0499940059942233,0.000836449715172447,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0563889864372458,0.0494763637176228,5.73632628456899e-09,0.0102671242563789,0,0.000715595231347412,0.00979170398246451,0.000237041179655093,4.14492723153642e-08,0.0568644067111602,0.0492393225379678,0.000715630999258903,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0455503281143911,0.0461786816857339,4.5677658926191e-09,0.000981114941424532,0,0.000569819659572447,0.00152822909822687,0.000250833824109129,3.82792175476698e-08,0.0450032139575887,0.0459278478616248,0.000569853420646575,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0567015514460526,0.0489883066788541,6.02103226620232e-09,0.0160840492934626,0,0.000751111733144207,0.0107379138505928,0.000236508796678765,4.24936940408022e-08,0.0620476868889225,0.0487517978821753,0.00075114826394341,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0522922070797133,0.0495681909461145,6.58672204483702e-09,0.0197554627181261,0,0.000821680401649328,0.00479419972049041,0.000258036835181617,4.81845495076588e-08,0.067253470077349,0.0493101541109329,0.00082172206805371,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.064102960372466,0.052817389076775,7.37251901116674e-09,-0.0406193028618963,0,0.000919707001605028,0.0153115346621825,0.00025866472033853,5.15912468323162e-08,0.00817212284838722,0.0525587243564365,0.000919751292544316,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0546753243091583,0.0467202402578529,5.45358515081982e-09,0.00843285541539486,0,0.000680323840394471,0.0108463275964501,0.000219330648310699,3.76451220508672e-08,0.052261852128103,0.0465009096095422,0.000680356083135661,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0580954027385806,0.0535059586119359,8.03391510459816e-09,0.0058276577876328,0,0.00100221484146841,0.00703849575452346,0.000264332228377042,5.51139137554545e-08,0.05688456477169,0.0532416263835589,0.00100226200084598,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0647492860616694,0.0539037080263301,7.77755185343271e-09,0.00272733610849134,0,0.000970234038612024,0.015008037704718,0.000255439149656743,5.25452909936765e-08,0.0524685844654427,0.0536482688766734,0.000970278880063764,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0580453056886197,0.0497669164903785,6.05342665694382e-09,-0.0105070081519753,0,0.000755152868600428,0.0114284892886233,0.00025517084857862,4.55025932511333e-08,0.0361098082480212,0.0495117456417999,0.00075519237984272,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0560550973615868,0.0545175826217323,7.69380762330847e-09,-0.0221664287454314,0,0.000959787113392485,0.00360880163471175,0.00026342915102806,5.36122560782411e-08,0.0302798669814437,0.0542541534707042,0.000959833106193951,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.048460164347406,0.0471192468395783,5.61886051074523e-09,0.0472345038695262,0,0.000700941610994447,0.00324443366420345,0.000231422971860838,4.01011121820242e-08,0.0924502345527288,0.0468878238677174,0.000700976148439419,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0508108725382788,0.0469722392895969,5.33699624771075e-09,0.111407345991421,0,0.000665779607909421,0.00626101760724348,0.000230058846200633,3.88045922554595e-08,0.155957200922456,0.0467421804433962,0.000665813127784103,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0488461385710355,0.0477310148055859,5.68085937662024e-09,0.111448074774567,0,0.000708675845514622,0.00242678758197156,0.000233089333934092,4.06885643767447e-08,0.157867425763631,0.0474979254716518,0.000708710908703367,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0500245681460011,0.0464051742949688,5.17402220666525e-09,0.0156812140857472,0,0.000645448922237076,0.00569383871911123,0.000223595643822788,3.71433042331525e-08,0.0600119435126371,0.046181578651146,0.00064548094137944,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0627494721390453,0.0526063403020928,8.24518556384092e-09,-0.0232087310166089,0,0.00102857040871803,0.0143573467977151,0.000264316590801167,5.59256440755781e-08,0.0251833943247213,0.0523420237112917,0.00102861817203117,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.055698556875371,0.0468512011028803,5.59833982980824e-09,0.0172852260222847,0,0.000698381697088919,0.0119710681517421,0.00024201875708332,4.15824408058098e-08,0.0610127147459135,0.046609182345797,0.000698417739028465,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0562915711126983,0.0510423734299045,6.56479040573834e-09,0.0274856533855063,0,0.000818944473535047,0.00900403322136243,0.000248350087757776,4.66290021715355e-08,0.0747731912768422,0.0507940233421467,0.000818984601629668,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0524705889831194,0.0507259707793243,7.18885893413721e-09,0.0748766662994032,0,0.000896795774315748,0.00332377153023405,0.000255455755624825,5.03119979883202e-08,0.124023483752289,0.0504705150236995,0.000896838969860924,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.064715903671879,0.051113092369755,6.71543199971624e-09,-0.0152322660556144,0,0.000837736711100601,0.0175997076435714,0.000263891733975051,4.96977477475302e-08,0.0318839299726932,0.0508492006357799,0.000837779762758543,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0542914590978504,0.046473479750647,5.47174565020306e-09,-3.643266915687e-05,0,0.000682589326371532,0.0110534095105513,0.000242634733114855,4.11290899426386e-08,0.0432016169181422,0.0462308450175321,0.000682625040851014,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0583075814763168,0.0499957266749953,6.31519528755284e-09,-0.00539805539273696,0,0.000787807981731641,0.0125778439500417,0.000256210242794218,4.67693886106598e-08,0.0403316821335381,0.0497395164322011,0.000787848500651205,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0592906926678481,0.0502186485145627,6.26350759871222e-09,0.0241708328463864,0,0.000781360045924152,0.012399298194112,0.000265559635069836,4.8010802188127e-08,0.0710622273201225,0.0499530888794929,0.000781401859462452,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.053083647384923,0.0454278298327052,4.8192576798262e-09,-0.00940149873951482,0,0.000601192757042959,0.0110295281457441,0.000215678771460985,3.45774713958363e-08,0.0326526204996641,0.0452121510612442,0.00060122256101768,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0550475929235018,0.0483673546585198,5.95005957602455e-09,0.0742265787044318,0,0.00074225803198991,0.00940752235770243,0.000235330846190715,4.21134068578043e-08,0.119866649270231,0.0481320238123291,0.000742294253237094,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0520409107553845,0.0469236413593709,5.47373466357747e-09,0.00173125789734647,0,0.000682837451811962,0.00764818305801079,0.00024862672532059,4.20186549916515e-08,0.0461239855947201,0.0466750146340503,0.000682874054737879,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0495751873257956,0.0484614353273288,5.47305053763541e-09,-0.00491919032174799,0,0.000682752108468942,0.00277815264859173,0.000258844441493724,4.35236081728752e-08,0.0418778443554559,0.0482025908858351,0.000682790217492394,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.056615411294709,0.0499405970409938,5.9184128306533e-09,-0.0124973878400363,0,0.000738310163798338,0.00941075095601503,0.00023316272369439,4.15768302014561e-08,0.0347072724986577,0.0497074343172995,0.000738345877479495,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0538397703711477,0.0506340221259321,6.94678828573481e-09,-0.0270293097575428,0,0.000866597945068846,0.00532490341319652,0.00026304972107211,5.04982571290048e-08,0.0214855572004084,0.05037097240486,0.000866641568716459,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0541915101516676,0.0533254092394257,7.51964458174285e-09,0.0144610779799794,0,0.000938060622283257,0.00224287128111475,0.000252874521064401,5.11150061992686e-08,0.0664097168505322,0.0530725347183613,0.000938104288962715,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0534571313249083,0.0484629163553396,5.76996211996756e-09,0.00461114554418166,0,0.000719791234541713,0.00743855525568504,0.000236706345872816,4.15184015371605e-08,0.0506297216134049,0.0482262100094668,0.000719827039345326,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0475053329860645,0.0475012021261654,5.78028440612053e-09,-0.0261774861647499,0,0.000721078919094724,0.0023390365613373,0.000246800060402044,4.30814682625498e-08,0.0189888102599772,0.0472544020657633,0.000721116280343357,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0486777595477083,0.0450314368839474,4.78348999589902e-09,0.171634392432174,0,0.000596730810008411,0.00625031962968567,0.000231742343079149,3.66547836545651e-08,0.214061832350197,0.0447996945408682,0.000596762730535994,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0484662444810044,0.0479741576505421,5.22368306618879e-09,-0.0101000770790796,0,0.000651644015140919,0.00173895577265134,0.000251416606289511,4.13328521863322e-08,0.0366272116292735,0.0477227410442526,0.000651680179061211,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0611627171633722,0.0460635589256347,4.51384204141927e-09,-0.0217993969573167,0,0.000563092766982971,0.0192514502928584,0.000240865887603255,3.66643321513502e-08,0.0201118699131971,0.0458226930380315,0.00056312496467875,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0561542347166006,0.0529581850498251,7.95793346686046e-09,-0.0238336859984847,0,0.000992736284123909,0.00537638246023249,0.000252732494727193,5.27779655397594e-08,0.0269441662578833,0.0527054525550979,0.000992781180111318,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.050139754046624,0.048487475938969,5.96400672306111e-09,-0.0275029640663171,0,0.000743997910688428,0.00321402860046665,0.000233573108459636,4.18201974042669e-08,0.0194227613798402,0.0482539028305094,0.000744033824338548,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0738103567012121,0.0511406360518413,6.84700117740632e-09,0.0556134571579492,0,0.000854149702879084,0.0277391978347608,0.000266343932640838,5.06374064791492e-08,0.101684616024401,0.0508742921192005,0.000854193564603687,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0539261859858352,0.0488215688064646,5.67642380542329e-09,-0.00417463700545282,0,0.000708122516878945,0.00759901136266723,0.000249109126357483,4.31144134824225e-08,0.0421525376177151,0.0485724596801071,0.000708160012795846,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0508852659311637,0.0493270701556566,6.0767626473309e-09,-0.00572632002610562,0,0.000758063986729235,0.00307432054071634,0.000258432545705576,4.60954812817294e-08,0.0420846253643418,0.0490686376099511,0.000758104069122166,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0610861077202177,0.0543396553977181,8.44479863095776e-09,0.00131454512976328,0,0.00105347173961472,0.00982772202019819,0.000264020463269613,5.6672007323555e-08,0.0525729308297827,0.0540756349344485,0.00105352004888502,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0635754271559171,0.0533181092245913,7.61417584362188e-09,0.0938665724477891,0,0.000949853208140143,0.0139670344371392,0.000263625081637657,5.33764003417646e-08,0.143474965166567,0.0530544841429536,0.000949899045659423,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0472815022039593,0.0455562554776833,5.06076449638451e-09,0.0309303442526266,0,0.000631320249394975,0.00321003730124523,0.000225405552178427,3.69618267193205e-08,0.0750018091553407,0.0453308499255049,0.000631352200537012,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0591657561275403,0.0474974656382202,5.40454576561341e-09,0.0157352250975371,0,0.000674206275168742,0.0150862932335489,0.000226917077474689,3.85606964520659e-08,0.0598146879915285,0.0472705485607455,0.000674239482959394,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0644567087793422,0.056947323615936,8.52935083248382e-09,-0.00837348327657207,0,0.00106401945765069,0.0106571485567788,0.000280970624933669,6.02029101055123e-08,0.0454260769459914,0.0566663529910023,0.00106407121537536,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0676362386878164,0.0549236056628586,8.1633846024761e-09,-0.0218010258111132,0,0.00101836590238969,0.018418076390109,0.000269014479068753,5.67111238842897e-08,0.0274171364865942,0.0546545911837898,0.00101841453009709,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0566998521338203,0.0527259414628898,7.55982940097114e-09,-0.0139519644817005,0,0.000943073598112348,0.00662051893057155,0.000271364173273086,5.44284022815213e-08,0.0361273687215482,0.0524545772896167,0.000943120544501454,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0466035499521125,0.0450626717827624,4.69612194312972e-09,0.0233771235140355,0,0.000585831820161546,0.00334297372216191,0.000229663772037919,3.60460511069079e-08,0.0666376997439861,0.0448330080107244,0.00058586321795867,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0525694526712896,0.0510190814384269,6.35808672580237e-09,-0.015940611261482,0,0.000793158602870394,0.00307543259333206,0.000258969861841152,4.73833652747145e-08,0.0335534088164756,0.0507601115765857,0.000793199692695493,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
0.0724335379301519,0.0519560874354693,6.70044268187157e-09,0.0103655192459337,0,0.000835866823678115,0.0252211071908183,0.000250020554219953,4.73919270493274e-08,0.0575779499852673,0.0517060668812493,0.00083590757964957,500,5,5,5,0.5,0.5,0.5,0,0.1,0.1
