"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.0614555503680476,0.051042567390107,0.000213964485141008,500,5,5,0,0,0
0.0565075918152045,0.0493534500759228,0.00019719925217404,500,5,5,0,0,0
0.0444307052651622,0.0501589202413106,0.000199961814969579,500,5,5,0,0,0
0.0792073664971411,0.0488434347905028,0.000190485660728695,500,5,5,0,0,0
0.0463822422305158,0.0479028117967608,0.00018603197883177,500,5,5,0,0,0
0.0606269537380014,0.0495217676978966,0.000197359001792594,500,5,5,0,0,0
0.0621234649661392,0.0473937698709618,0.000180506016429263,500,5,5,0,0,0
0.075994599442342,0.0527639378064216,0.00022350028934585,500,5,5,0,0,0
0.0711858161534731,0.0524095886750309,0.000222001930645731,500,5,5,0,0,0
0.083751243864513,0.0509869965418322,0.000207563689405497,500,5,5,0,0,0
0.0790561505210867,0.0496202851444116,0.000195695109190317,500,5,5,0,0,0
0.0827360318713356,0.0488559917105024,0.000191258783700939,500,5,5,0,0,0
0.109484370010649,0.0493238307642578,0.000194763243896363,500,5,5,0,0,0
0.034469923214596,0.0504464436574116,0.00020294849651992,500,5,5,0,0,0
0.0336445457153685,0.0462553960361572,0.000172038377535518,500,5,5,0,0,0
0.0587189672476597,0.0512005534093351,0.00021077505413342,500,5,5,0,0,0
0.0511641028714733,0.046872179080153,0.000179637310632882,500,5,5,0,0,0
0.0533076364635553,0.0513947310282838,0.000212442511110791,500,5,5,0,0,0
0.0657758295391484,0.0487861986197014,0.000191434749364449,500,5,5,0,0,0
0.0701087593794941,0.054145456320979,0.000236705676179025,500,5,5,0,0,0
0.06230429444656,0.0503239653542116,0.000207097742245334,500,5,5,0,0,0
0.0496253057252179,0.0472731203219163,0.000179277099707995,500,5,5,0,0,0
0.0834330730478699,0.0530113579913314,0.000228198868355779,500,5,5,0,0,0
0.0580356795340028,0.0501859595624627,0.000203762236780908,500,5,5,0,0,0
0.0586009688568793,0.0525216335677849,0.000220798414603924,500,5,5,0,0,0
0.0324255677502049,0.0481967135881908,0.000187930528011587,500,5,5,0,0,0
0.0638420810359526,0.0478392373362425,0.000183297815222639,500,5,5,0,0,0
0.0628575166196905,0.0505057077678855,0.000204284262069637,500,5,5,0,0,0
0.0908314096894982,0.0463585451641946,0.000172923121209211,500,5,5,0,0,0
0.0530103151673352,0.050554363297597,0.000206490869881901,500,5,5,0,0,0
0.0744530515272188,0.0488656651787883,0.000192467601829241,500,5,5,0,0,0
0.0460383766821161,0.0472385424195087,0.000183569712288145,500,5,5,0,0,0
0.0443141412549893,0.0466865409138886,0.000175384988183217,500,5,5,0,0,0
0.0578871847759756,0.0498711179460434,0.000197839342008092,500,5,5,0,0,0
0.035038897044185,0.0468277011783867,0.000178061216171658,500,5,5,0,0,0
0.0609221754010152,0.0511985029107291,0.000209930567498318,500,5,5,0,0,0
0.0878835225562479,0.0500139074195682,0.000201337903888895,500,5,5,0,0,0
0.0824420337613603,0.0532757081477661,0.00022810655612721,500,5,5,0,0,0
0.0657214492870441,0.0483187812383189,0.000187847849639661,500,5,5,0,0,0
0.0913459636588833,0.0556655701969806,0.00025163107873309,500,5,5,0,0,0
0.0610974126657889,0.0527757904676786,0.000224311218313163,500,5,5,0,0,0
0.105685055343534,0.0528648991994175,0.000225335852654773,500,5,5,0,0,0
0.0768303843139509,0.047700877308732,0.00018557378194663,500,5,5,0,0,0
0.0589136860864323,0.0505670791756681,0.000204602903753315,500,5,5,0,0,0
0.0688011513548805,0.055708187306289,0.000251573479158908,500,5,5,0,0,0
0.0557737093466279,0.0476122179036494,0.000182369945673488,500,5,5,0,0,0
0.0572290780254736,0.0490178824530666,0.000193416743927593,500,5,5,0,0,0
0.0728251032739271,0.0524966070749339,0.000220827785525368,500,5,5,0,0,0
0.0738481054103905,0.0510687325181715,0.000208821305070068,500,5,5,0,0,0
0.0451481591169705,0.0471821280824544,0.000181238685387969,500,5,5,0,0,0
0.0964904598462672,0.0502408437759393,0.000202482415562474,500,5,5,0,0,0
0.0427920667776529,0.0493925592865865,0.000196818006070749,500,5,5,0,0,0
0.0828912470086624,0.052959139510152,0.000225835371086519,500,5,5,0,0,0
0.0729645310008442,0.0465273360092943,0.000173279079054152,500,5,5,0,0,0
0.0635918398817543,0.048828198770086,0.00019096117100936,500,5,5,0,0,0
0.0793964631386629,0.0455475651258078,0.000166003311525271,500,5,5,0,0,0
0.0272421777563648,0.0511694862319297,0.000212671455541385,500,5,5,0,0,0
0.0939750555162809,0.0486873165495051,0.000193406220097931,500,5,5,0,0,0
0.063950089678055,0.0490781371528667,0.000195085648563301,500,5,5,0,0,0
0.0560194604996299,0.0499257948412304,0.000199128506240834,500,5,5,0,0,0
0.1090228175092,0.0495261500623774,0.000195685803419048,500,5,5,0,0,0
0.0712695817373731,0.0492728366340524,0.000193437725272999,500,5,5,0,0,0
0.105913948572584,0.0522677423582649,0.000224805266389982,500,5,5,0,0,0
0.0320382108950757,0.0471826631782459,0.000179265089850339,500,5,5,0,0,0
0.0503997689909553,0.0486552156532474,0.000192736371038664,500,5,5,0,0,0
0.0776181595884008,0.0487670122312913,0.000190376568116029,500,5,5,0,0,0
0.047847784070264,0.047897204715506,0.0001859622141685,500,5,5,0,0,0
0.0739817576240844,0.0510471408290421,0.000209545793145167,500,5,5,0,0,0
0.0556871226731233,0.0508543007679766,0.000211042266997809,500,5,5,0,0,0
0.059982427618272,0.0472380798971548,0.000178933401805575,500,5,5,0,0,0
0.0927229832937418,0.0522148420645726,0.000219847083184355,500,5,5,0,0,0
0.106775709603813,0.0533144735287977,0.000232828700837147,500,5,5,0,0,0
0.0576782415027168,0.0537510312330281,0.000231420487650923,500,5,5,0,0,0
0.0593155174683615,0.050173895638194,0.000202245820793221,500,5,5,0,0,0
0.079898887409259,0.0474294282820994,0.000179874261525953,500,5,5,0,0,0
0.0746786354469217,0.044390690971833,0.000160305258135141,500,5,5,0,0,0
0.0954371584925279,0.0540836817677939,0.000232940049695026,500,5,5,0,0,0
0.0760972985246699,0.0455087614305698,0.000167544530610291,500,5,5,0,0,0
0.0368401221256,0.0503085249664697,0.000202644012073229,500,5,5,0,0,0
0.0657646338090836,0.0443550561128588,0.000159130637238343,500,5,5,0,0,0
0.0653004573867056,0.0510161045864161,0.000207018923536595,500,5,5,0,0,0
0.0658240532308125,0.0484874132119594,0.000189246687937102,500,5,5,0,0,0
0.0443604165575079,0.0474228494345813,0.000181430528299261,500,5,5,0,0,0
0.0522370693483523,0.0490746945055238,0.000195214993844554,500,5,5,0,0,0
0.112665407828343,0.0516787816248022,0.000214030593917595,500,5,5,0,0,0
0.0608147616797004,0.0489998564811302,0.000189916705782432,500,5,5,0,0,0
0.0549039606618116,0.0489468800671046,0.000191587616618964,500,5,5,0,0,0
0.0492712950725081,0.0497516629673496,0.000200704463898945,500,5,5,0,0,0
0.0577178407569998,0.0474372591728696,0.000180430353212218,500,5,5,0,0,0
0.0503869011531479,0.0506060424910629,0.000205623665711421,500,5,5,0,0,0
0.0690178657536666,0.0511853188503873,0.000208658670023618,500,5,5,0,0,0
0.0637485935726811,0.0510906633292654,0.000209635371651767,500,5,5,0,0,0
0.0484422669730688,0.0462454380710707,0.000173313422525764,500,5,5,0,0,0
0.0541573000030633,0.0482790823292575,0.000189197311505528,500,5,5,0,0,0
0.0531169716407245,0.0536385423493375,0.000233982096092384,500,5,5,0,0,0
0.0571618903747899,0.0487067445446015,0.000191621530122646,500,5,5,0,0,0
0.0908845062296269,0.0479685882779786,0.000184323659912132,500,5,5,0,0,0
0.0382301679446063,0.0515665392974138,0.000214326106522851,500,5,5,0,0,0
0.0592616272028096,0.0481782475230589,0.000187287960128101,500,5,5,0,0,0
0.0433981200521997,0.0516312453589196,0.000214177585035927,500,5,5,0,0,0
0.0713611239697743,0.0478331540747609,0.000182994491228047,500,5,5,0,0,0
0.0653097568116073,0.0505398220220095,0.000209407282729024,500,5,5,0,0,0
0.0677671859139723,0.0510325592068425,0.00020976704710268,500,5,5,0,0,0
0.0425280717859902,0.0489463574622869,0.000193981707042018,500,5,5,0,0,0
0.0472298227848437,0.0501661299839484,0.000202481787216384,500,5,5,0,0,0
0.0834203090769823,0.047912760614027,0.000186624459919773,500,5,5,0,0,0
0.0543965610376854,0.0492239805358778,0.000195529487650993,500,5,5,0,0,0
0.0535609187838932,0.0489585170122579,0.00019230255223517,500,5,5,0,0,0
0.0427588323139543,0.0496149442156002,0.000198331392241075,500,5,5,0,0,0
0.0739530866380524,0.0523180574938978,0.000220616499471525,500,5,5,0,0,0
0.0675656647184337,0.0488734323340746,0.000195291741829498,500,5,5,0,0,0
0.0777562038057067,0.0522233803263673,0.000218125767564626,500,5,5,0,0,0
0.0701009392791271,0.0490016183966058,0.000191608524993104,500,5,5,0,0,0
0.0677211864353124,0.0550131361472622,0.000245060838872269,500,5,5,0,0,0
0.0524754890959514,0.0459164082608752,0.000169925622033233,500,5,5,0,0,0
0.0358767090911491,0.0471806152086867,0.000177511639769394,500,5,5,0,0,0
0.0779148826786599,0.0480377130250046,0.000185076095613224,500,5,5,0,0,0
0.0922966971228939,0.0511941973796468,0.00021333626361805,500,5,5,0,0,0
0.0546391892712445,0.0481288447947952,0.00018554590504519,500,5,5,0,0,0
0.0765649461536123,0.0478987653899569,0.000182844363784939,500,5,5,0,0,0
0.0313558486268928,0.0517730350409756,0.000214867146264916,500,5,5,0,0,0
0.0842175234215751,0.0504363884542701,0.000206478225061672,500,5,5,0,0,0
0.106129611040706,0.0476465931825489,0.000182438552603047,500,5,5,0,0,0
0.0669686771089095,0.0502436625763867,0.000204389184714812,500,5,5,0,0,0
0.0683772814832464,0.0482947101478463,0.000186254463452571,500,5,5,0,0,0
0.0470723153508907,0.0485841980913541,0.000188017284102268,500,5,5,0,0,0
0.103452246703225,0.0519659331543805,0.000216571608750857,500,5,5,0,0,0
0.103559504928881,0.054447009769831,0.000238931627574931,500,5,5,0,0,0
0.0950140167789169,0.0518014161834673,0.000213923450528305,500,5,5,0,0,0
0.0458418034111665,0.0485536488445231,0.000189297005080414,500,5,5,0,0,0
0.0428612619828832,0.0522934486643024,0.000220798968050484,500,5,5,0,0,0
0.0751539218621985,0.0489709681532978,0.000192566077823898,500,5,5,0,0,0
0.0684172415248892,0.0477711333178402,0.000185248995155681,500,5,5,0,0,0
0.0531196948192373,0.0503276035801072,0.000202087874307842,500,5,5,0,0,0
0.0373998632093481,0.0522638227397333,0.000226078168651022,500,5,5,0,0,0
0.105318792028163,0.047210888113067,0.000180640326312418,500,5,5,0,0,0
0.0662434748373228,0.0516495892301886,0.000216374391004344,500,5,5,0,0,0
0.0612933797847171,0.0494703133791392,0.000195252436476445,500,5,5,0,0,0
0.0459963693069565,0.0478491449457951,0.000185592072956777,500,5,5,0,0,0
0.0663780337653008,0.0501593120533707,0.000201220154823054,500,5,5,0,0,0
0.0848215683145879,0.049975797270269,0.000202476936161614,500,5,5,0,0,0
0.0963246839397084,0.0531424995080396,0.000227799871927353,500,5,5,0,0,0
0.0406634021547013,0.0500059177258504,0.000199602001654596,500,5,5,0,0,0
0.0432527226583072,0.0495684049393532,0.000198201547424976,500,5,5,0,0,0
0.0620886470602596,0.0505731806311035,0.000206812915357893,500,5,5,0,0,0
0.077573018650764,0.0537411428335903,0.000237038209232408,500,5,5,0,0,0
0.085016772356199,0.0492491535677659,0.000197117417363417,500,5,5,0,0,0
0.0585373858823659,0.0496850700366803,0.000199526274462495,500,5,5,0,0,0
0.0723677927162971,0.0474996027606584,0.000181542404171117,500,5,5,0,0,0
0.0558575290805602,0.0497591714944626,0.000199490908442709,500,5,5,0,0,0
0.0520097100103834,0.0481816335022431,0.000188223894800797,500,5,5,0,0,0
0.0572438803616188,0.0500864157682341,0.000202200941697524,500,5,5,0,0,0
0.0718949341841387,0.0513358719239387,0.000214314015975283,500,5,5,0,0,0
0.0732869930537275,0.0471784909023257,0.000180683252123087,500,5,5,0,0,0
0.088650961290308,0.0497278274166967,0.000197620702204351,500,5,5,0,0,0
0.0862883731343731,0.0505304619936902,0.000205172796545592,500,5,5,0,0,0
0.0825208377287179,0.0518696930087585,0.000217446590996931,500,5,5,0,0,0
0.0653013814569667,0.0454483585516967,0.000166275544413378,500,5,5,0,0,0
0.0714208768161451,0.0513318466550166,0.00021178707365295,500,5,5,0,0,0
0.0401640871006358,0.049282103661367,0.000194982942237855,500,5,5,0,0,0
0.058687727468369,0.048001491532421,0.000187332621520182,500,5,5,0,0,0
0.0701341745677189,0.0468611226508437,0.000176269845445138,500,5,5,0,0,0
0.0546853853840425,0.052257611446429,0.000218217850579707,500,5,5,0,0,0
0.0720205455723766,0.0477311397959084,0.000184904963563471,500,5,5,0,0,0
0.0885618649971005,0.0484943292211964,0.000191030483227893,500,5,5,0,0,0
0.0568284724007724,0.0493758990393124,0.000197058800181581,500,5,5,0,0,0
0.0716935194293803,0.0511900266925683,0.000209884027148511,500,5,5,0,0,0
0.047994458785292,0.0503054651331292,0.000204015764297455,500,5,5,0,0,0
0.0651316394827153,0.0500096597971813,0.000199352007779312,500,5,5,0,0,0
0.0871934849793955,0.0516419278086288,0.000214914242206399,500,5,5,0,0,0
0.0688962815229229,0.0497271113239452,0.000201002672625639,500,5,5,0,0,0
0.0896530680578497,0.0524817644697386,0.000223491940004997,500,5,5,0,0,0
0.0674036607126255,0.0496968769462127,0.000196421006649915,500,5,5,0,0,0
0.0485246447879723,0.0480662954222238,0.000185567772729392,500,5,5,0,0,0
0.0849197482620731,0.0469293688835669,0.000176425969481429,500,5,5,0,0,0
0.0580995407029441,0.0527100749915696,0.000226020786090408,500,5,5,0,0,0
0.0590018992954635,0.0505784776211293,0.000205146226148742,500,5,5,0,0,0
0.0553773513720296,0.049580014642416,0.000202160043517499,500,5,5,0,0,0
0.0419767323448675,0.0477089193083097,0.000183685237473242,500,5,5,0,0,0
0.0593200718871678,0.0483888368451133,0.000186546331910164,500,5,5,0,0,0
0.0607326439462873,0.0486656822669714,0.000191541000223102,500,5,5,0,0,0
0.0485202772467955,0.0549934643867449,0.000246702006405517,500,5,5,0,0,0
0.0833722169142213,0.0512710624301331,0.00021372009426639,500,5,5,0,0,0
0.0584310725525878,0.0446301937219331,0.000159386448235039,500,5,5,0,0,0
0.0702466733407485,0.0478576825809389,0.000185283201941761,500,5,5,0,0,0
0.0749270378154061,0.051328582354634,0.000210038085268771,500,5,5,0,0,0
0.0404259838215369,0.0454246421835103,0.000166723798400232,500,5,5,0,0,0
0.0389287513386819,0.0487756800757934,0.000190003825170526,500,5,5,0,0,0
0.0654304713491303,0.0520382821427721,0.000217612717670019,500,5,5,0,0,0
0.0689712831759128,0.0484049954239879,0.000188442203443728,500,5,5,0,0,0
0.0540336069356255,0.0437651430122317,0.000153535042173687,500,5,5,0,0,0
0.095851691652516,0.0468210677533656,0.000176705239233811,500,5,5,0,0,0
0.0535700933863431,0.0508110951190951,0.00021001771174781,500,5,5,0,0,0
0.06458636287895,0.0512646556476603,0.000211134347568375,500,5,5,0,0,0
0.0905768657951435,0.0450491506081405,0.000163491724807933,500,5,5,0,0,0
0.0324657461775881,0.0501753245659284,0.000202057020567837,500,5,5,0,0,0
0.0873503578995748,0.0512291413413387,0.0002081203885593,500,5,5,0,0,0
0.0423672691603568,0.0485340274836717,0.000188204249450772,500,5,5,0,0,0
0.0665430758529442,0.0522976180050493,0.000221759952157464,500,5,5,0,0,0
0.0576298302943761,0.0447523218191647,0.000160028646726287,500,5,5,0,0,0
0.103079512407332,0.0497449186864188,0.000201901533155141,500,5,5,0,0,0
0.0540752357625416,0.0477948977962942,0.000183971534799852,500,5,5,0,0,0
0.0474967721029279,0.0503148888235141,0.000202176067984964,500,5,5,0,0,0
0.0553658606539425,0.0515913432745306,0.00021219610619029,500,5,5,0,0,0
0.0636145499337,0.0480354758897109,0.000186507829305237,500,5,5,0,0,0
0.0320925387591508,0.052606945979953,0.000222570248642905,500,5,5,0,0,0
0.0479161468345809,0.0493028381813663,0.000195869736262095,500,5,5,0,0,0
0.0933437613529401,0.0477322550139003,0.000184626221044603,500,5,5,0,0,0
0.0739441547265862,0.0493971342295493,0.000197356803551862,500,5,5,0,0,0
0.0621852631600708,0.0475054617485279,0.000183055010073619,500,5,5,0,0,0
0.0474385515323597,0.0522040489206626,0.000218016469104287,500,5,5,0,0,0
0.0669338459005229,0.0518513394208033,0.000218425016589673,500,5,5,0,0,0
0.0896424321472871,0.048649329957124,0.000189879560977449,500,5,5,0,0,0
0.0811817395326466,0.0502964733717756,0.000202694789322259,500,5,5,0,0,0
0.0816519323981041,0.0511807489726314,0.000212561863771997,500,5,5,0,0,0
0.0608077863359478,0.0479097909105246,0.000186046069754216,500,5,5,0,0,0
0.0804459070594214,0.047230817322391,0.000178947978729253,500,5,5,0,0,0
0.0647785590749073,0.0501951115512821,0.0002018264272683,500,5,5,0,0,0
0.0371890483989323,0.0474338865368115,0.000180262594570414,500,5,5,0,0,0
0.071910929495685,0.047497864977655,0.000180253391687672,500,5,5,0,0,0
0.0586665385300843,0.0569001765462939,0.00025999717197398,500,5,5,0,0,0
0.0652710906238301,0.0515070407349518,0.000213843786192294,500,5,5,0,0,0
0.0537953363300792,0.0509515789605567,0.000206643407297677,500,5,5,0,0,0
0.0927294086199575,0.0538741849531327,0.000234847771678306,500,5,5,0,0,0
0.0668104340789672,0.0479911771589861,0.000183700161230325,500,5,5,0,0,0
0.0652456529378803,0.0519489691323131,0.000217233447675252,500,5,5,0,0,0
0.0734077717420188,0.0499939038894588,0.000200294913504702,500,5,5,0,0,0
0.0407065007870735,0.0480449933183044,0.000185634366785765,500,5,5,0,0,0
0.0334302746152189,0.0509004588984706,0.000209628045269683,500,5,5,0,0,0
0.0937877261935599,0.0533774825202862,0.000230873375447108,500,5,5,0,0,0
0.0736298105657119,0.0521146273879712,0.000219051385864521,500,5,5,0,0,0
0.068233506779293,0.0487130614069652,0.000192891943612787,500,5,5,0,0,0
0.0400937009048264,0.0513666059752559,0.000213307132260698,500,5,5,0,0,0
0.106277892346824,0.0521722871544371,0.000221258633019822,500,5,5,0,0,0
0.0379239235739135,0.0472310927853306,0.000182596777383816,500,5,5,0,0,0
0.0790523619689691,0.0519695440258792,0.000219034565830793,500,5,5,0,0,0
0.0908998912251259,0.0503888790839275,0.000205184663867968,500,5,5,0,0,0
0.0616827837074746,0.0486962474873132,0.000188714704483461,500,5,5,0,0,0
0.0638860041493873,0.0493979050725159,0.0001973699446159,500,5,5,0,0,0
0.0388559844642519,0.0492725973247294,0.000196112081763693,500,5,5,0,0,0
0.124965484119869,0.0519174081177418,0.000216685483724531,500,5,5,0,0,0
0.0616201988988222,0.0509120461667547,0.000207376481053576,500,5,5,0,0,0
0.077562449487851,0.0508207919055012,0.000210387470509519,500,5,5,0,0,0
0.0594190257651783,0.0531163715221527,0.000228389299493332,500,5,5,0,0,0
0.0562037691887228,0.0503764488975621,0.000203360649878772,500,5,5,0,0,0
0.0709224122044807,0.0497066922390143,0.000198392103916037,500,5,5,0,0,0
0.0912389068018537,0.0475873172591224,0.000181424230519447,500,5,5,0,0,0
0.0597093442734122,0.051271113927336,0.000210217604454461,500,5,5,0,0,0
0.0728127222650013,0.0467973409567298,0.000176285635229832,500,5,5,0,0,0
0.090374569814854,0.0530083966198464,0.000227425943778213,500,5,5,0,0,0
0.058428508932817,0.048381287897736,0.000190301440760269,500,5,5,0,0,0
0.0956511725240774,0.045242046167854,0.000163063850080075,500,5,5,0,0,0
0.0746687268939295,0.0529072911809902,0.000225615714914496,500,5,5,0,0,0
0.07953196920342,0.0540974015456882,0.000235235437496411,500,5,5,0,0,0
0.0620371785125287,0.0504015468610879,0.00020288180805644,500,5,5,0,0,0
0.0414939864235964,0.0491326135875324,0.000195520405542081,500,5,5,0,0,0
0.0490903690091327,0.05086502674677,0.000209295819588736,500,5,5,0,0,0
0.0513596495591515,0.0447014519229,0.000161448046102883,500,5,5,0,0,0
0.0817405180254199,0.0554096733234478,0.000246305750669497,500,5,5,0,0,0
0.0536149418198661,0.0479733850917427,0.000186719603967542,500,5,5,0,0,0
0.0415400715996955,0.0476199144646186,0.000181895626830908,500,5,5,0,0,0
