"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
4.26835351020032,0.268016479714266,0.0235833715935632,100,5,5,0.5,0.5,0.3,1
3.14473920526477,0.303635196742283,0.0309016291286407,100,5,5,0.5,0.5,0.3,1
2.5451934674896,0.307838986616347,0.0326086211065978,100,5,5,0.5,0.5,0.3,1
1.95538424316944,0.182979010878933,0.00907889593981833,100,5,5,0.5,0.5,0.3,1
5.16106872760703,0.31120495834262,0.0391659590301229,100,5,5,0.5,0.5,0.3,1
1.92096260422139,0.215941757745308,0.0146687187663005,100,5,5,0.5,0.5,0.3,1
2.14165373949803,0.226905473373584,0.0174573337882193,100,5,5,0.5,0.5,0.3,1
2.1625411615965,0.265975832130316,0.0277545223407085,100,5,5,0.5,0.5,0.3,1
3.33388743037142,0.24095857145063,0.018436964261622,100,5,5,0.5,0.5,0.3,1
1.15458735332717,0.243133744111323,0.0162639409492081,100,5,5,0.5,0.5,0.3,1
1.6031094677221,0.254719129772368,0.022078565629587,100,5,5,0.5,0.5,0.3,1
1.68329908368396,0.232485420998016,0.0142622813022069,100,5,5,0.5,0.5,0.3,1
2.67125810361048,0.210577639824756,0.0140881153887255,100,5,5,0.5,0.5,0.3,1
0.984478461177919,0.194071600423282,0.0109724290406938,100,5,5,0.5,0.5,0.3,1
4.49135161181332,0.335162402019803,0.0399301434187742,100,5,5,0.5,0.5,0.3,1
1.90313652131184,0.243482259451925,0.0197088194803855,100,5,5,0.5,0.5,0.3,1
3.34348930497788,0.254310631248092,0.0250283475834615,100,5,5,0.5,0.5,0.3,1
3.12096384295559,0.281584136514817,0.0246229389608637,100,5,5,0.5,0.5,0.3,1
3.7610814306198,0.288810741535118,0.031978299765331,100,5,5,0.5,0.5,0.3,1
2.77192045250629,0.251435320566683,0.0222522665654745,100,5,5,0.5,0.5,0.3,1
3.13468708005482,0.304855106384499,0.0370980438107684,100,5,5,0.5,0.5,0.3,1
3.30426839773386,0.278714365102492,0.0263159101776846,100,5,5,0.5,0.5,0.3,1
1.55675632594414,0.239296141292026,0.0218874750920833,100,5,5,0.5,0.5,0.3,1
3.82958731474402,0.271873712621506,0.0224043217550351,100,5,5,0.5,0.5,0.3,1
3.07584437509149,0.261872650914502,0.0209161101108974,100,5,5,0.5,0.5,0.3,1
2.0057915498111,0.2488493585274,0.0172697301445119,100,5,5,0.5,0.5,0.3,1
2.63493629345499,0.228949484206062,0.0173274082762326,100,5,5,0.5,0.5,0.3,1
1.43523623329362,0.229529814411262,0.0150524933511177,100,5,5,0.5,0.5,0.3,1
1.3793618815519,0.192364923759672,0.00829542145766266,100,5,5,0.5,0.5,0.3,1
1.49124611960647,0.187907621069744,0.0107051408839423,100,5,5,0.5,0.5,0.3,1
2.00707751869848,0.249035380119158,0.0214499529471369,100,5,5,0.5,0.5,0.3,1
1.62502638489346,0.223651099687311,0.0135380791998131,100,5,5,0.5,0.5,0.3,1
0.794446854005418,0.199831466510913,0.00951754006209194,100,5,5,0.5,0.5,0.3,1
2.10228588675592,0.243879913144704,0.0184706972965112,100,5,5,0.5,0.5,0.3,1
3.10846598106202,0.222870858760062,0.0159569981755841,100,5,5,0.5,0.5,0.3,1
3.55537941362785,0.34758179431645,0.0459402696896711,100,5,5,0.5,0.5,0.3,1
2.75356953784095,0.295840812563237,0.0307568810997604,100,5,5,0.5,0.5,0.3,1
1.83487319099725,0.220925541269925,0.0137174960767326,100,5,5,0.5,0.5,0.3,1
2.93458055514514,0.227649654220633,0.0162780798856429,100,5,5,0.5,0.5,0.3,1
2.99775619274527,0.234456697988725,0.0174586451353085,100,5,5,0.5,0.5,0.3,1
2.00043695231642,0.233590660326575,0.0162104797716336,100,5,5,0.5,0.5,0.3,1
3.74949731680227,0.282776518452464,0.0290430441995192,100,5,5,0.5,0.5,0.3,1
3.62467429937002,0.297076685706226,0.030428050710049,100,5,5,0.5,0.5,0.3,1
2.0328208893533,0.281045969083608,0.0257781831523909,100,5,5,0.5,0.5,0.3,1
2.80716356986372,0.23731778640553,0.0167827643725307,100,5,5,0.5,0.5,0.3,1
2.76009659767316,0.254348160702019,0.0156456109718164,100,5,5,0.5,0.5,0.3,1
1.42755055906167,0.272993878165062,0.0245863568753336,100,5,5,0.5,0.5,0.3,1
4.68444900144009,0.316512223676756,0.0466407160734802,100,5,5,0.5,0.5,0.3,1
1.4082502974863,0.204796943765715,0.0119073760041162,100,5,5,0.5,0.5,0.3,1
2.34448304013068,0.232921621900211,0.0154389610307467,100,5,5,0.5,0.5,0.3,1
2.68860541481616,0.272679356742333,0.0267473456269004,100,5,5,0.5,0.5,0.3,1
3.74512356581922,0.265369886470824,0.0243623388856477,100,5,5,0.5,0.5,0.3,1
1.7307374106534,0.21832360250661,0.0130246342427868,100,5,5,0.5,0.5,0.3,1
6.39638770694839,0.359799991653533,0.0531119888936612,100,5,5,0.5,0.5,0.3,1
0.729829559431389,0.20354441748688,0.0111320286045963,100,5,5,0.5,0.5,0.3,1
2.30043800214107,0.237658635375837,0.015686655492609,100,5,5,0.5,0.5,0.3,1
2.45370487398494,0.243903151496997,0.0184416298052078,100,5,5,0.5,0.5,0.3,1
0.751961638432422,0.185398265388619,0.00939231686595791,100,5,5,0.5,0.5,0.3,1
1.8180191521769,0.219112569095822,0.0106283161527964,100,5,5,0.5,0.5,0.3,1
4.25170266298741,0.259509342813668,0.0242922265317967,100,5,5,0.5,0.5,0.3,1
1.16704298233781,0.178921796637107,0.00745921279543522,100,5,5,0.5,0.5,0.3,1
1.33475984748813,0.203012787879053,0.0127441808147386,100,5,5,0.5,0.5,0.3,1
3.17643731370862,0.252966060547251,0.0194561469612491,100,5,5,0.5,0.5,0.3,1
3.0972841562721,0.238384990510345,0.0186499405440155,100,5,5,0.5,0.5,0.3,1
2.26796350590728,0.225450233267214,0.0147988089322121,100,5,5,0.5,0.5,0.3,1
4.05754564279409,0.301954712041295,0.0339173852425897,100,5,5,0.5,0.5,0.3,1
3.15439775991591,0.256679172933789,0.0221463405441612,100,5,5,0.5,0.5,0.3,1
3.74733638304068,0.276148752596243,0.0273722313236916,100,5,5,0.5,0.5,0.3,1
3.28609600249584,0.256615336289155,0.021907301842796,100,5,5,0.5,0.5,0.3,1
2.3743481707667,0.250701281957718,0.0217015812328143,100,5,5,0.5,0.5,0.3,1
2.12387465988333,0.232987123962772,0.0195199168828513,100,5,5,0.5,0.5,0.3,1
1.73143269608641,0.248184347084241,0.0211899749158132,100,5,5,0.5,0.5,0.3,1
3.34700121469393,0.260863658130115,0.0201828307967568,100,5,5,0.5,0.5,0.3,1
3.14604288067712,0.279215808675069,0.0225779950397463,100,5,5,0.5,0.5,0.3,1
0.7800513337687,0.169012201889738,0.00639401674236704,100,5,5,0.5,0.5,0.3,1
2.818321076999,0.222681591257956,0.0172152367180951,100,5,5,0.5,0.5,0.3,1
1.67863125015749,0.198288680294163,0.0113616285167302,100,5,5,0.5,0.5,0.3,1
2.5330773319912,0.279924023676886,0.034280002456303,100,5,5,0.5,0.5,0.3,1
1.69139645492163,0.245808524132067,0.0195550580256584,100,5,5,0.5,0.5,0.3,1
1.49861962825149,0.202873001908959,0.0129111894745307,100,5,5,0.5,0.5,0.3,1
3.13144924809552,0.234465688511567,0.0168588106873209,100,5,5,0.5,0.5,0.3,1
1.36646493532706,0.22548702719345,0.0135756237714436,100,5,5,0.5,0.5,0.3,1
1.50326001954392,0.231387267910009,0.0163534806659535,100,5,5,0.5,0.5,0.3,1
2.84052051718826,0.245703066874103,0.0191673116647331,100,5,5,0.5,0.5,0.3,1
1.15378977430974,0.239177799027566,0.0191887619099263,100,5,5,0.5,0.5,0.3,1
1.39813538564605,0.220618369493019,0.0156809978024891,100,5,5,0.5,0.5,0.3,1
1.8753815201655,0.232429438400205,0.0172694397506081,100,5,5,0.5,0.5,0.3,1
1.89573022230078,0.276302736540788,0.0223159024822296,100,5,5,0.5,0.5,0.3,1
3.10800747621899,0.246149851550312,0.018070266760433,100,5,5,0.5,0.5,0.3,1
2.03388323136697,0.2420287680941,0.0157840154701616,100,5,5,0.5,0.5,0.3,1
3.71867748838607,0.318690509022623,0.0316235189115816,100,5,5,0.5,0.5,0.3,1
1.71984243112385,0.252578163944811,0.022356370692204,100,5,5,0.5,0.5,0.3,1
5.26036736826208,0.361330180811688,0.0606553510584684,100,5,5,0.5,0.5,0.3,1
2.67279092132536,0.22624577582621,0.0156366445198278,100,5,5,0.5,0.5,0.3,1
3.06359854090264,0.289634212360963,0.0307736861410612,100,5,5,0.5,0.5,0.3,1
7.19346090753775,0.383814259536694,0.0676354754068214,100,5,5,0.5,0.5,0.3,1
1.46951694486997,0.238119962751764,0.0153849896700194,100,5,5,0.5,0.5,0.3,1
2.7057702182078,0.228258089242324,0.0162889673704898,100,5,5,0.5,0.5,0.3,1
2.00919774725464,0.199843183188397,0.0108961665799626,100,5,5,0.5,0.5,0.3,1
2.1185365447741,0.286317322320785,0.0291536531234353,100,5,5,0.5,0.5,0.3,1
1.92134996080389,0.22644706940472,0.0156116695113993,100,5,5,0.5,0.5,0.3,1
2.44150933649289,0.219337391120849,0.0131724574757991,100,5,5,0.5,0.5,0.3,1
2.2015606374257,0.218798053001413,0.0121435470986889,100,5,5,0.5,0.5,0.3,1
1.1272014559085,0.212710210636092,0.0124182574907005,100,5,5,0.5,0.5,0.3,1
2.82224272316112,0.270307220276873,0.0257356296380097,100,5,5,0.5,0.5,0.3,1
2.68291335952343,0.234568508685612,0.0184684392773091,100,5,5,0.5,0.5,0.3,1
1.58127806132396,0.182109189628244,0.0115189247731705,100,5,5,0.5,0.5,0.3,1
3.8068531965652,0.265622007560581,0.0266759980621411,100,5,5,0.5,0.5,0.3,1
1.29315030832456,0.244097667493913,0.0215421886752118,100,5,5,0.5,0.5,0.3,1
2.25854687133471,0.214251588168945,0.0140595492257839,100,5,5,0.5,0.5,0.3,1
2.83912533779121,0.244728579019426,0.016475096813069,100,5,5,0.5,0.5,0.3,1
1.75004210349842,0.234860976443527,0.0141056594047654,100,5,5,0.5,0.5,0.3,1
1.70037024278305,0.19400760902955,0.0103862538972933,100,5,5,0.5,0.5,0.3,1
3.60002742854834,0.257790200389623,0.0233610576637962,100,5,5,0.5,0.5,0.3,1
2.08494824848089,0.226208116070329,0.0145589479341545,100,5,5,0.5,0.5,0.3,1
2.56875865296759,0.223383466580105,0.0151110002073296,100,5,5,0.5,0.5,0.3,1
2.1044864798005,0.243718359325445,0.0193582114906881,100,5,5,0.5,0.5,0.3,1
2.63561574296597,0.227401615510659,0.0140232560972332,100,5,5,0.5,0.5,0.3,1
1.30003159710205,0.248402409619801,0.0164989461241913,100,5,5,0.5,0.5,0.3,1
5.84001793010192,0.311924316292175,0.043133871355094,100,5,5,0.5,0.5,0.3,1
1.0707842613379,0.23625356985778,0.0149183988309801,100,5,5,0.5,0.5,0.3,1
3.92558459335909,0.263677113586608,0.0231668509334341,100,5,5,0.5,0.5,0.3,1
2.56853214001873,0.273676936769298,0.0240659929644873,100,5,5,0.5,0.5,0.3,1
2.65096436747324,0.24671080481517,0.0208437088254378,100,5,5,0.5,0.5,0.3,1
2.5980522536798,0.22350065611565,0.0185495683401477,100,5,5,0.5,0.5,0.3,1
1.73484293180143,0.258844163371539,0.0172091536366099,100,5,5,0.5,0.5,0.3,1
2.53911680183631,0.231376838376836,0.0156163970943985,100,5,5,0.5,0.5,0.3,1
2.79753703573969,0.267314246161359,0.0251271182194889,100,5,5,0.5,0.5,0.3,1
1.42972159419368,0.191883962295986,0.0106541445929085,100,5,5,0.5,0.5,0.3,1
1.46616491486542,0.253097900665792,0.0193473416266195,100,5,5,0.5,0.5,0.3,1
4.70304037395435,0.359002177335229,0.0492890719813837,100,5,5,0.5,0.5,0.3,1
1.84366428931336,0.221159513278712,0.0153009049580295,100,5,5,0.5,0.5,0.3,1
1.63846480949906,0.183579994925875,0.00806818107538679,100,5,5,0.5,0.5,0.3,1
2.81482556961043,0.256258315921868,0.0225385084535336,100,5,5,0.5,0.5,0.3,1
2.31764378746273,0.271381885093513,0.0219589907916022,100,5,5,0.5,0.5,0.3,1
2.25232563749048,0.228211276647386,0.0142324806332603,100,5,5,0.5,0.5,0.3,1
1.40747962047729,0.213566494069371,0.0110783747066093,100,5,5,0.5,0.5,0.3,1
3.47442742167758,0.229972374616674,0.0161886602058194,100,5,5,0.5,0.5,0.3,1
1.99357489929297,0.213530755258126,0.0124998800084834,100,5,5,0.5,0.5,0.3,1
4.16609287229521,0.332848920776167,0.0451345970548457,100,5,5,0.5,0.5,0.3,1
4.51799325554332,0.285859615072177,0.0257822060943972,100,5,5,0.5,0.5,0.3,1
1.9109415594021,0.229910033282894,0.0153216689867331,100,5,5,0.5,0.5,0.3,1
3.80273989732084,0.277441228485361,0.0273942510315455,100,5,5,0.5,0.5,0.3,1
4.77050640057305,0.308220751595722,0.0371724197255575,100,5,5,0.5,0.5,0.3,1
1.72308971464796,0.26500505309983,0.0232873368826918,100,5,5,0.5,0.5,0.3,1
2.23632818219208,0.246685696214985,0.0174879591504492,100,5,5,0.5,0.5,0.3,1
1.08785484057071,0.172493996632539,0.0387289433859554,100,5,5,0.9,0.9,0.3,1
1.10825157529678,0.172630383040079,0.0381464341475506,100,5,5,0.9,0.9,0.3,1
0.925416337852217,0.260990724986738,0.0970466500877963,100,5,5,0.9,0.9,0.3,1
3.41125043721984,0.238279672925006,0.0815224165514807,100,5,5,0.9,0.9,0.3,1
1.47671372765435,0.237581490281831,0.0808902802168301,100,5,5,0.9,0.9,0.3,1
5.66824362316149,0.318955587485315,0.150243291139621,100,5,5,0.9,0.9,0.3,1
1.81242279302425,0.347595958867371,0.177777906721926,100,5,5,0.9,0.9,0.3,1
4.63836699629759,0.231019344678719,0.0747063640703991,100,5,5,0.9,0.9,0.3,1
0.999857301205619,0.195948746028221,0.0518548272474799,100,5,5,0.9,0.9,0.3,1
1.35553799420248,0.159246430018808,0.0312919291226313,100,5,5,0.9,0.9,0.3,1
0.812625329171491,0.145032243754653,0.0250990328349223,100,5,5,0.9,0.9,0.3,1
1.47134172945364,0.313764883442672,0.142699451859609,100,5,5,0.9,0.9,0.3,1
3.85373269391486,0.326923816959404,0.153604730939224,100,5,5,0.9,0.9,0.3,1
1.90382010143792,0.208278611752732,0.0597232581765027,100,5,5,0.9,0.9,0.3,1
3.63946447112585,0.258752172564012,0.0955160156273404,100,5,5,0.9,0.9,0.3,1
1.1921426919527,0.158441624223998,0.0313508424512834,100,5,5,0.9,0.9,0.3,1
0.328006321761959,0.245835580351636,0.0866797459300462,100,5,5,0.9,0.9,0.3,1
3.68355889877118,0.353164927407797,0.185067731335674,100,5,5,0.9,0.9,0.3,1
2.55099632123537,0.192997428395923,0.0486101730052217,100,5,5,0.9,0.9,0.3,1
4.25088068352505,0.251483100757518,0.0892893649347321,100,5,5,0.9,0.9,0.3,1
5.65705253054453,0.286589228835901,0.115255718782808,100,5,5,0.9,0.9,0.3,1
4.04540500907345,0.283257793617751,0.113019186527151,100,5,5,0.9,0.9,0.3,1
3.42439979976617,0.285400778510318,0.116575914212394,100,5,5,0.9,0.9,0.3,1
1.68984798918813,0.286086755588881,0.118479852391577,100,5,5,0.9,0.9,0.3,1
6.66012658655493,0.289885801872049,0.116322537700381,100,5,5,0.9,0.9,0.3,1
1.94494477201543,0.22723857581047,0.0721163666389759,100,5,5,0.9,0.9,0.3,1
6.76545501523775,0.328915962953479,0.155261724873037,100,5,5,0.9,0.9,0.3,1
1.59758580772154,0.239912494046493,0.0804917479375767,100,5,5,0.9,0.9,0.3,1
0.175530005049025,0.217266207998058,0.0637766825270349,100,5,5,0.9,0.9,0.3,1
1.99345703272872,0.225014202026585,0.0659921523050514,100,5,5,0.9,0.9,0.3,1
2.57675534320023,0.242532994449697,0.0825622969230835,100,5,5,0.9,0.9,0.3,1
1.25093105303747,0.17870218753255,0.042079528804327,100,5,5,0.9,0.9,0.3,1
5.46874821365734,0.278158948059057,0.11055633021161,100,5,5,0.9,0.9,0.3,1
4.24870473244422,0.22315804551116,0.067080351392812,100,5,5,0.9,0.9,0.3,1
3.82189723147579,0.172598388233273,0.0399540062871331,100,5,5,0.9,0.9,0.3,1
2.14968517304144,0.298896949788949,0.130148520296096,100,5,5,0.9,0.9,0.3,1
0.783925724462637,0.326946858952254,0.155422510792673,100,5,5,0.9,0.9,0.3,1
5.35767635262928,0.280050509374966,0.111976035221827,100,5,5,0.9,0.9,0.3,1
2.3125024703965,0.303621988925242,0.138019896462179,100,5,5,0.9,0.9,0.3,1
2.7194864988856,0.238603778725685,0.0797181296984737,100,5,5,0.9,0.9,0.3,1
1.80006901809802,0.29550524910954,0.127505478047499,100,5,5,0.9,0.9,0.3,1
1.70666438436777,0.159842390110624,0.0324682423407221,100,5,5,0.9,0.9,0.3,1
0.357598667020657,0.170841302877864,0.0379271743324767,100,5,5,0.9,0.9,0.3,1
0.424736440026156,0.22612937659715,0.0684962869469674,100,5,5,0.9,0.9,0.3,1
1.14222036700399,0.219286332305519,0.0678665124692405,100,5,5,0.9,0.9,0.3,1
3.87599459883455,0.294129187658477,0.125292463744573,100,5,5,0.9,0.9,0.3,1
0.748896504907696,0.129536189258312,0.0212088640355566,100,5,5,0.9,0.9,0.3,1
0.650728874032629,0.305917263478832,0.133943957208009,100,5,5,0.9,0.9,0.3,1
3.04801019603766,0.250441413759205,0.0883207137413882,100,5,5,0.9,0.9,0.3,1
2.35531989156665,0.266384128900352,0.0981042376050807,100,5,5,0.9,0.9,0.3,1
1.74537056547766,0.246946610916702,0.0808894663170996,100,5,5,0.9,0.9,0.3,1
2.28401484653878,0.296220514351178,0.128528758879615,100,5,5,0.9,0.9,0.3,1
0.762904937265948,0.159504731129096,0.0340001286338152,100,5,5,0.9,0.9,0.3,1
1.31556757986332,0.199115118610306,0.0552037156965191,100,5,5,0.9,0.9,0.3,1
1.74915095828186,0.255272361051966,0.0918424185281999,100,5,5,0.9,0.9,0.3,1
6.35103047633952,0.339556112458517,0.169420379383126,100,5,5,0.9,0.9,0.3,1
3.11080306897936,0.262752291442963,0.0972898072897841,100,5,5,0.9,0.9,0.3,1
7.84401586549671,0.298663469014569,0.129408628086171,100,5,5,0.9,0.9,0.3,1
3.68341801716879,0.296944213504002,0.121910088474182,100,5,5,0.9,0.9,0.3,1
1.27508422237148,0.207812786329022,0.0582543143328615,100,5,5,0.9,0.9,0.3,1
1.73126785972764,0.134916671070434,0.0218511715638902,100,5,5,0.9,0.9,0.3,1
3.19020421426419,0.396314516345213,0.233275777838254,100,5,5,0.9,0.9,0.3,1
2.96956002415818,0.23082936604428,0.0731912827398964,100,5,5,0.9,0.9,0.3,1
4.23658407609123,0.324860416735366,0.15326411660237,100,5,5,0.9,0.9,0.3,1
0.0807216092078885,0.121898211324307,0.0180079016262633,100,5,5,0.9,0.9,0.3,1
2.09483381676344,0.205476622161141,0.0549466574969997,100,5,5,0.9,0.9,0.3,1
2.11622699029267,0.315065462254631,0.141782294415062,100,5,5,0.9,0.9,0.3,1
1.08110577377617,0.19429013795137,0.0503812353478156,100,5,5,0.9,0.9,0.3,1
4.74427525477884,0.288519795259427,0.118184947385678,100,5,5,0.9,0.9,0.3,1
2.12212567902253,0.249297536047567,0.0866074186944063,100,5,5,0.9,0.9,0.3,1
2.44143685055264,0.231806024128613,0.0726613986339653,100,5,5,0.9,0.9,0.3,1
0.469736871395003,0.20986949502404,0.0598094136567902,100,5,5,0.9,0.9,0.3,1
0.852766939732723,0.225019658035882,0.067959390463496,100,5,5,0.9,0.9,0.3,1
5.91250986243104,0.284487823370215,0.115838754184577,100,5,5,0.9,0.9,0.3,1
3.19474942039704,0.298254011130154,0.131831711834307,100,5,5,0.9,0.9,0.3,1
3.1772222384529,0.267739591796981,0.100188655543204,100,5,5,0.9,0.9,0.3,1
2.49964696174989,0.244472374641968,0.0835414126571243,100,5,5,0.9,0.9,0.3,1
1.83993605084489,0.230814795531338,0.072559014086694,100,5,5,0.9,0.9,0.3,1
1.01509937380554,0.229382121120887,0.0720469627116733,100,5,5,0.9,0.9,0.3,1
1.64407791290195,0.200671248444538,0.0549325515917064,100,5,5,0.9,0.9,0.3,1
0.771408004564059,0.202461772544023,0.0542780218922382,100,5,5,0.9,0.9,0.3,1
6.31666495546746,0.306436687383604,0.136372512598693,100,5,5,0.9,0.9,0.3,1
1.14417703150136,0.155605033401417,0.0308749164077178,100,5,5,0.9,0.9,0.3,1
2.51774805290686,0.165331156191278,0.0357982448350025,100,5,5,0.9,0.9,0.3,1
0.362510263980631,0.286278807680823,0.114732002865072,100,5,5,0.9,0.9,0.3,1
1.38378248561134,0.244973011875477,0.0854507797777419,100,5,5,0.9,0.9,0.3,1
3.75794632292086,0.293593341005955,0.127843782304534,100,5,5,0.9,0.9,0.3,1
1.28202582027271,0.336055430304631,0.164051232212614,100,5,5,0.9,0.9,0.3,1
1.13164814868149,0.200462034276763,0.0543987763345661,100,5,5,0.9,0.9,0.3,1
1.59514062529623,0.249173236505273,0.0891026686027521,100,5,5,0.9,0.9,0.3,1
1.19899484045293,0.276856706283833,0.11020233967754,100,5,5,0.9,0.9,0.3,1
1.15724574741833,0.27518534455934,0.107917819274728,100,5,5,0.9,0.9,0.3,1
2.4214998153136,0.251971659064759,0.0888880656108836,100,5,5,0.9,0.9,0.3,1
1.94672400062771,0.206500995061435,0.0578120180994177,100,5,5,0.9,0.9,0.3,1
1.74671103748604,0.194772026915801,0.0508315112424348,100,5,5,0.9,0.9,0.3,1
2.38764930858509,0.218924037439401,0.0631001747851899,100,5,5,0.9,0.9,0.3,1
4.03374266497282,0.23897524100521,0.0777861221224069,100,5,5,0.9,0.9,0.3,1
9.85903171584966,0.361202527361906,0.189637104107086,100,5,5,0.9,0.9,0.3,1
1.53834462050376,0.193241123260056,0.0509557309874213,100,5,5,0.9,0.9,0.3,1
2.17645045555129,0.323142733184167,0.149778672669048,100,5,5,0.9,0.9,0.3,1
2.93878338679398,0.24070432516713,0.0827619834937985,100,5,5,0.9,0.9,0.3,1
0.465322221754677,0.202877408760637,0.0575171264369087,100,5,5,0.9,0.9,0.3,1
5.24351489809975,0.236166518259346,0.0757685395787544,100,5,5,0.9,0.9,0.3,1
1.16555275558938,0.259922860374536,0.0984004173333503,100,5,5,0.9,0.9,0.3,1
1.96154479395103,0.218887953414644,0.0641507951265698,100,5,5,0.9,0.9,0.3,1
1.38738533804307,0.18956040778671,0.0481320177890306,100,5,5,0.9,0.9,0.3,1
2.6052534563606,0.244692337799817,0.0816143983469965,100,5,5,0.9,0.9,0.3,1
2.56030825407047,0.316674829641332,0.150318107167973,100,5,5,0.9,0.9,0.3,1
3.19389977030365,0.266842250701246,0.102064463591819,100,5,5,0.9,0.9,0.3,1
1.68606722064385,0.256836752199375,0.0924047311961679,100,5,5,0.9,0.9,0.3,1
0.346048185411303,0.174755013051614,0.0395974037688524,100,5,5,0.9,0.9,0.3,1
2.65183970114264,0.39010912026973,0.225227233382091,100,5,5,0.9,0.9,0.3,1
3.94657731596724,0.272306372900879,0.104207585320478,100,5,5,0.9,0.9,0.3,1
2.67316543197261,0.276882250356198,0.109670496950623,100,5,5,0.9,0.9,0.3,1
2.41730801197816,0.257214550858551,0.0941314416654142,100,5,5,0.9,0.9,0.3,1
2.22482720798529,0.23852333852343,0.0795691044807032,100,5,5,0.9,0.9,0.3,1
7.95625199856837,0.311930421652845,0.14150835276846,100,5,5,0.9,0.9,0.3,1
0.290598765358111,0.188849274144255,0.0473111714166126,100,5,5,0.9,0.9,0.3,1
2.7502121166801,0.296705585040302,0.124273941080229,100,5,5,0.9,0.9,0.3,1
4.00195782695768,0.262190953387328,0.100468731364808,100,5,5,0.9,0.9,0.3,1
1.59786782522224,0.199378531698536,0.0524148368925192,100,5,5,0.9,0.9,0.3,1
0.966921288352394,0.22623814749167,0.0705521864947072,100,5,5,0.9,0.9,0.3,1
1.31378806019617,0.166423904877082,0.0362722149028267,100,5,5,0.9,0.9,0.3,1
2.66710359740503,0.197114553327288,0.0518657036196784,100,5,5,0.9,0.9,0.3,1
5.20197255138667,0.248521630533956,0.0884554020184237,100,5,5,0.9,0.9,0.3,1
3.5831095237585,0.280141445825725,0.114404298544905,100,5,5,0.9,0.9,0.3,1
2.42501643625483,0.223579490605204,0.0671254094672767,100,5,5,0.9,0.9,0.3,1
2.10408300747135,0.183197404493193,0.0460366479527447,100,5,5,0.9,0.9,0.3,1
0.377078661862003,0.244427239132795,0.0827685129474524,100,5,5,0.9,0.9,0.3,1
1.96208055363503,0.213402003281654,0.0614299920019271,100,5,5,0.9,0.9,0.3,1
0.758447205650357,0.21851212304383,0.0660181598779291,100,5,5,0.9,0.9,0.3,1
1.36866623066463,0.207769669963946,0.059291398452371,100,5,5,0.9,0.9,0.3,1
3.47810427002353,0.210369878473372,0.059507848015923,100,5,5,0.9,0.9,0.3,1
1.20101583528077,0.305695063457146,0.139099800202466,100,5,5,0.9,0.9,0.3,1
6.22529263713108,0.238530571753121,0.0791835804702306,100,5,5,0.9,0.9,0.3,1
1.87243521894167,0.24576694298049,0.0858607439672088,100,5,5,0.9,0.9,0.3,1
3.00031017952345,0.228354132574629,0.0713826541097838,100,5,5,0.9,0.9,0.3,1
1.12864975352502,0.152978020131956,0.0298861853437094,100,5,5,0.9,0.9,0.3,1
4.01543506443703,0.268101831152551,0.102144555816879,100,5,5,0.9,0.9,0.3,1
