"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
6.05437202155679,0.06692407135251,2.02764304184845e-08,-5.30862506314666,0,0.00252944414184511,6.04148662402262,0.000233980013078091,8.6537334200258e-08,-5.29573966561249,0.0666900913394319,0.00252951054452985,500,5,5,5,0.6,0.6,0.6,0,1,1
6.11924857770864,0.0683702349369926,2.21419680684914e-08,-5.51682566053641,0,0.00276216623260816,6.1053909949721,0.000231603202853475,9.06865781462584e-08,-5.50296807779987,0.0681386317341392,0.00276223492722945,500,5,5,5,0.6,0.6,0.6,0,1,1
7.56603498970099,0.0761796209774681,2.9967442573515e-08,-6.61949561032263,0,0.00373837852616086,7.55185535060242,0.00024879371877345,1.15636396619188e-07,-6.60531597122406,0.0759308272586946,0.00373846439085522,500,5,5,5,0.6,0.6,0.6,0,1,1
8.13353297312849,0.0737869474389924,2.92186668186299e-08,-6.68523241449431,0,0.00364497024829044,8.12085848778246,0.000230358110892849,1.07543484100422e-07,-6.67255792914828,0.0735565893280996,0.00364504875554533,500,5,5,5,0.6,0.6,0.6,0,1,1
5.29177291593319,0.0630812164956465,1.98300940983202e-08,-4.98193083424621,0,0.00247376457857725,5.27876225207679,0.000225158273676823,8.28784881326688e-08,-4.96892017038981,0.0628560582219696,0.00247382776853196,500,5,5,5,0.6,0.6,0.6,0,1,1
7.7790653472785,0.0693564873450289,2.37255511687208e-08,-6.05121886075056,0,0.00295971505719559,7.76806813526338,0.000223608293271903,9.22532498123536e-08,-6.04022164873545,0.069132879051757,0.00295978373787862,500,5,5,5,0.6,0.6,0.6,0,1,1
5.98944119011515,0.0677024172114671,2.26383802316015e-08,-5.50712383191953,0,0.00282409265713182,5.9750504783817,0.000222946763631856,8.93666510255529e-08,-5.49273312018608,0.0674794704478353,0.0028241595345008,500,5,5,5,0.6,0.6,0.6,0,1,1
6.12703384989184,0.0660272692824758,2.14828750606298e-08,-5.45971818331521,0,0.00267994569806344,6.11445103393436,0.000225375195525503,8.72083807373575e-08,-5.44713536735773,0.0658018940869503,0.00268001157022692,500,5,5,5,0.6,0.6,0.6,0,1,1
7.71500243917298,0.0736115226336686,2.64794254063306e-08,-6.31708578442985,0,0.00330325536058893,7.70211893197386,0.000237670867811603,1.0345591932232e-07,-6.30420227723073,0.073373851765857,0.00330333250807205,500,5,5,5,0.6,0.6,0.6,0,1,1
7.03279644620026,0.0748285459486082,2.76084421985155e-08,-6.25136594414725,0,0.00344409794738041,7.01777715699376,0.000242795024364644,1.0786536306205e-07,-6.23634665494075,0.0745857509242435,0.00344417838346265,500,5,5,5,0.6,0.6,0.6,0,1,1
7.65452022960338,0.0734973618532759,2.59338728852554e-08,-6.26824281879546,0,0.00323519877468984,7.64141283994104,0.00023632796508733,1.01642119620722e-07,-6.25513542913312,0.0732610338881885,0.00323527464971533,500,5,5,5,0.6,0.6,0.6,0,1,1
7.04588275971278,0.070679208218461,2.40222871585362e-08,-5.97380155683099,0,0.00299673227845307,7.03321438529384,0.000235649477336549,9.66779540680106e-08,-5.96113318241205,0.0704435587411245,0.00299680509430399,500,5,5,5,0.6,0.6,0.6,0,1,1
6.64997655150229,0.0767186419762142,2.95078893080765e-08,-6.2046016957537,0,0.00368105017540393,6.63358164937794,0.00025727797684049,1.17403989707591e-07,-6.18820679362934,0.0764613639993737,0.00368113826941529,500,5,5,5,0.6,0.6,0.6,0,1,1
6.57035978508822,0.0691085152053208,2.2506627378306e-08,-5.69759682163009,0,0.00280765675218892,6.55710516028417,0.000230668804007658,9.13364570541961e-08,-5.68434219682604,0.0688778464013131,0.00280772573226279,500,5,5,5,0.6,0.6,0.6,0,1,1
5.79913371394535,0.0678066768004064,2.14078374915539e-08,-5.31780196416961,0,0.00267058491139637,5.78544756367437,0.000240809360973105,9.15345740598917e-08,-5.30411581389863,0.0675658674394333,0.00267065519018899,500,5,5,5,0.6,0.6,0.6,0,1,1
9.36089788733938,0.0830088273597033,3.66357496749369e-08,-7.53269584062755,0,0.00457023650044902,9.34745521314941,0.000262582630114295,1.36661883072899e-07,-7.51925316643758,0.082746244729589,0.00457033675836287,500,5,5,5,0.6,0.6,0.6,0,1,1
7.4348601617559,0.0735576695688624,2.59190562058092e-08,-6.19758533913587,0,0.00323335042356229,7.42186300948134,0.000244714337458483,1.04285584287914e-07,-6.18458818686131,0.0733129552314039,0.0032334289625473,500,5,5,5,0.6,0.6,0.6,0,1,1
5.96145944863501,0.0657042049647963,2.07115369478008e-08,-5.34597700496496,0,0.00258372281116425,5.94870142737167,0.000226497720600618,8.55477066670866e-08,-5.33321898370162,0.0654777072441957,0.00258378779012897,500,5,5,5,0.6,0.6,0.6,0,1,1
7.76116513918218,0.0712148831239398,2.47561161289654e-08,-6.16906194140286,0,0.00308827597485618,7.74900301499276,0.000225564573872493,9.53581626674718e-08,-6.15689981721344,0.0709893185500673,0.00308834673372675,500,5,5,5,0.6,0.6,0.6,0,1,1
5.82290909755461,0.0625936261040371,1.86525488991938e-08,-5.11681468512852,0,0.00232686817007663,5.81095012232419,0.000210954252672612,7.60212951872528e-08,-5.1048557098981,0.0623826718513645,0.00232692566454928,500,5,5,5,0.6,0.6,0.6,0,1,1
7.55959665989405,0.0810564894408477,3.54816176926751e-08,-6.93108028291135,0,0.00442626084392584,7.54304038692636,0.000262112146124632,1.33683608792639e-07,-6.91452400994366,0.080794377294723,0.00442635927539056,500,5,5,5,0.6,0.6,0.6,0,1,1
5.71604797882726,0.0683759225715235,2.15383523719799e-08,-5.27966073255957,0,0.00268686638169975,5.70082805385619,0.000228779155588423,8.83246314901918e-08,-5.2644408075885,0.068147143415935,0.00268693331210931,500,5,5,5,0.6,0.6,0.6,0,1,1
7.28340028306667,0.0794451742576019,3.18145336274345e-08,-6.59894601759676,0,0.0039687994409552,7.26708701309216,0.000260306685102741,1.24172588702053e-07,-6.58263274762225,0.0791848675724992,0.00396889200749457,500,5,5,5,0.6,0.6,0.6,0,1,1
8.67989167654993,0.078097877849093,3.23403460719637e-08,-7.06604604721013,0,0.00403439349178533,8.66705682653197,0.000248868124668991,1.2136180553491e-07,-7.05321119719217,0.077849009724424,0.00403448271935747,500,5,5,5,0.6,0.6,0.6,0,1,1
6.37944827989558,0.070473331084251,2.48513477503912e-08,-5.81739433225039,0,0.0031001559291658,6.36502061288622,0.000232346223577311,9.77501478959723e-08,-5.80296666524104,0.0702409848606737,0.00310022899183267,500,5,5,5,0.6,0.6,0.6,0,1,1
6.33657623452646,0.0704561087371598,2.3653464844039e-08,-5.65755252088601,0,0.00295072243236418,6.32244331468739,0.000234981903854818,9.55771723174687e-08,-5.64341960104693,0.070221126833305,0.0029507945138475,500,5,5,5,0.6,0.6,0.6,0,1,1
9.25315447711795,0.0813384557367149,3.41493242430486e-08,-7.22135925813711,0,0.00426005990067183,9.24005284986202,0.000255576371349573,1.28130746738636e-07,-7.20825763088118,0.0810828793653653,0.00426015409669787,500,5,5,5,0.6,0.6,0.6,0,1,1
5.49643654447404,0.0658461148193018,2.02099307433214e-08,-5.09050638473238,0,0.00252114844036786,5.48296763864484,0.00023725101845688,8.72795670143515e-08,-5.07703747890318,0.0656088638008449,0.00252121565564148,500,5,5,5,0.6,0.6,0.6,0,1,1
6.33857748040013,0.0729318144380837,2.55757457751534e-08,-5.81598905466918,0,0.00319052313395884,6.32344420688854,0.000249703273515639,1.04999225885296e-07,-5.80085578115759,0.072682111164568,0.00319060273257096,500,5,5,5,0.6,0.6,0.6,0,1,1
6.05804751993836,0.0617026259609416,1.71142848854742e-08,-5.00075675035217,0,0.00213497281089313,6.0470445527963,0.000210658061396231,7.19325102432023e-08,-4.98975378321011,0.0614919678995453,0.00213502774597777,500,5,5,5,0.6,0.6,0.6,0,1,1
6.62759732773612,0.0677847038524962,2.20514146532643e-08,-5.67816321640195,0,0.00275086987516541,6.61473961060885,0.000221824913928857,8.75743233624001e-08,-5.66530549927469,0.0675628789385674,0.00275093554240029,500,5,5,5,0.6,0.6,0.6,0,1,1
7.00293279053405,0.0665531541474838,2.13533693898011e-08,-5.64201830173981,0,0.00266379012463891,6.99204851184078,0.00022417532709275,8.65250076461031e-08,-5.63113402304653,0.0663289788203911,0.00266385544012905,500,5,5,5,0.6,0.6,0.6,0,1,1
5.45945913243518,0.0612472615308967,1.72892123752047e-08,-4.86107730061366,0,0.00215679466538204,5.44724946374104,0.000211254307942612,7.25341992797468e-08,-4.84886763191951,0.0610360072229541,0.00215685002963699,500,5,5,5,0.6,0.6,0.6,0,1,1
8.07521049571324,0.0710888758273527,2.63067588106306e-08,-6.36851473667959,0,0.00328171554810855,8.06423644084118,0.000230189945155257,1.00597869398885e-07,-6.35754068180753,0.0708586858821974,0.00328179000958479,500,5,5,5,0.6,0.6,0.6,0,1,1
8.48604399816188,0.0765075355504927,3.13122798311344e-08,-6.8842804212003,0,0.00390614428437436,8.47378607462379,0.000247919875307718,1.18583232833151e-07,-6.87202249766221,0.076259615675185,0.00390623175825996,500,5,5,5,0.6,0.6,0.6,0,1,1
6.94338845229351,0.0744875613755722,2.76410968908806e-08,-6.17847586541906,0,0.00344817155494357,6.92897359073504,0.000244714716447446,1.08667669143851e-07,-6.16406100386059,0.0742428466591248,0.00344825276313496,500,5,5,5,0.6,0.6,0.6,0,1,1
5.96876511623816,0.0694857288222746,2.37908334842991e-08,-5.51313934594347,0,0.00296785889549934,5.95438102440255,0.000240148812707468,9.74729567798039e-08,-5.49875525410786,0.0692455800095672,0.00296793274206908,500,5,5,5,0.6,0.6,0.6,0,1,1
8.02837007161502,0.0756525378980238,2.98678110470901e-08,-6.72540744033877,0,0.00372594969250239,8.01505406915298,0.000241102970061455,1.12751787636618e-07,-6.71209143787673,0.0754114349279623,0.00372603276685509,500,5,5,5,0.6,0.6,0.6,0,1,1
6.4703581661403,0.0722739181653845,2.43561231955452e-08,-5.8150106622899,0,0.00303837765639788,6.45548132088267,0.000240715879165746,9.90991491720785e-08,-5.80013381703228,0.0720332022862188,0.00303845256166511,500,5,5,5,0.6,0.6,0.6,0,1,1
6.88961298390904,0.074316390671878,2.89247621669995e-08,-6.30576902887126,0,0.00360830623080885,6.87470923212062,0.000244872071673927,1.117593608741e-07,-6.29086527708283,0.0740715186002041,0.0036083892560214,500,5,5,5,0.6,0.6,0.6,0,1,1
5.82062249474917,0.0669570774484032,2.02097063149808e-08,-5.21700147631369,0,0.00252112044338122,5.80700699018019,0.000233240469231879,8.61604244886384e-08,-5.20338597174471,0.0667238369791713,0.0025211865348977,500,5,5,5,0.6,0.6,0.6,0,1,1
6.00034273042396,0.0717379953300478,2.39247667843249e-08,-5.58692347063257,0,0.00298456680681096,5.98449661685385,0.000240173337302439,9.78900186761692e-08,-5.57107735706247,0.0714978219927454,0.00298464093225944,500,5,5,5,0.6,0.6,0.6,0,1,1
6.3368478158421,0.066744719429205,2.01072894557372e-08,-5.36337713336517,0,0.00250834414502431,6.32410366665387,0.000223487778252093,8.31532887747708e-08,-5.35063298417694,0.0665212316509529,0.00250840732567798,500,5,5,5,0.6,0.6,0.6,0,1,1
6.75016107071384,0.0723955116349403,2.64491928989379e-08,-6.05307107934868,0,0.00329948391575671,6.73638209863323,0.000245898747475286,1.06046678180224e-07,-6.03929210726807,0.072149612887465,0.00329956369291676,500,5,5,5,0.6,0.6,0.6,0,1,1
7.04567773751088,0.0695739771118088,2.3276383199612e-08,-5.86822589034858,0,0.0029036822513852,7.03330462765261,0.000230430657131772,9.3216024363063e-08,-5.85585278049032,0.0693435464546771,0.00290375234521022,500,5,5,5,0.6,0.6,0.6,0,1,1
8.02638594794333,0.0764429077948686,2.87899995309543e-08,-6.58336215371067,0,0.00359149486148748,8.01272027637609,0.00024351350804916,1.10982358540047e-07,-6.56969648214342,0.0761993942868194,0.00359157723727106,500,5,5,5,0.6,0.6,0.6,0,1,1
6.22985987805483,0.0680952204943358,2.20098124222466e-08,-5.53020399982161,0,0.00274568008005042,6.21681326142369,0.000235764186655295,9.15734591151856e-08,-5.51715738319047,0.0678594563076806,0.00274574979610503,500,5,5,5,0.6,0.6,0.6,0,1,1
6.75929231998569,0.071235212856088,2.5188544953408e-08,-5.99319720189222,0,0.00314222060584774,6.7454851530453,0.000236286557430413,9.97839283693674e-08,-5.97939003495183,0.0709989262986576,0.00314229536833151,500,5,5,5,0.6,0.6,0.6,0,1,1
9.96248268547552,0.0859463307643995,4.00328194457646e-08,-7.94381339367145,0,0.00499401416022024,9.94791033954139,0.000257352250683053,1.42476172847078e-07,-7.92924104773732,0.0856889785137165,0.00499411684331713,500,5,5,5,0.6,0.6,0.6,0,1,1
6.25832853473349,0.0718128963500897,2.33004044334859e-08,-5.61290074595091,0,0.0029066788522685,6.24375946168798,0.000249391878673066,9.90189474341094e-08,-5.5983316729054,0.0715635044714167,0.00290675473264683,500,5,5,5,0.6,0.6,0.6,0,1,1
6.13254825617156,0.0693955562692544,2.31496526942927e-08,-5.58201323633032,0,0.00288787287430763,6.11840060395509,0.000236723154359249,9.47982260681231e-08,-5.56786558411385,0.0691588331148952,0.00288794468081788,500,5,5,5,0.6,0.6,0.6,0,1,1
6.32268284834566,0.0680116077884858,2.236946744035e-08,-5.59414826020543,0,0.00279054632424878,6.30947030603231,0.000229891899891886,9.07658084975395e-08,-5.58093571789208,0.0677817158885939,0.00279061487181577,500,5,5,5,0.6,0.6,0.6,0,1,1
7.66016520180064,0.0709708198030943,2.46802813081201e-08,-6.13602622676198,0,0.00307881573262537,7.64820451146354,0.000229313834071238,9.63404276842552e-08,-6.12406553642488,0.0707415059690231,0.00307888755226067,500,5,5,5,0.6,0.6,0.6,0,1,1
6.49680468498068,0.07432176331783,2.84232643163973e-08,-6.03162486174289,0,0.00354574537694193,6.48121106100502,0.00024162756153828,1.09641524658003e-07,-6.01603123776724,0.0740801357562917,0.00354582678001608,500,5,5,5,0.6,0.6,0.6,0,1,1
4.83905381287719,0.061270172912922,1.63435532401529e-08,-4.51718578422743,0,0.0020388255796026,4.82546620595856,0.000218228691577768,7.1831880680757e-08,-4.5035981773088,0.0610519442213443,0.00203888118435315,500,5,5,5,0.6,0.6,0.6,0,1,1
7.47646806683496,0.0711973399825925,2.48870512221145e-08,-6.09117767409478,0,0.00310460986585634,7.46424893062873,0.000230985315739009,9.74724507586749e-08,-6.07895853788855,0.0709663546668535,0.00310468261273784,500,5,5,5,0.6,0.6,0.6,0,1,1
8.06304784507948,0.072899373441082,2.72096991562799e-08,-6.44596733448179,0,0.0033943555503476,8.05132470255777,0.00023573615407152,1.04602368956467e-07,-6.43424419196008,0.0726636372870105,0.00339443311899449,500,5,5,5,0.6,0.6,0.6,0,1,1
6.07725566538139,0.0700115681539009,2.46665640438787e-08,-5.64638895275043,0,0.00307710453134578,6.06235946750655,0.000234870824674341,9.80296749360852e-08,-5.63149275487559,0.0697766973292265,0.00307717805995664,500,5,5,5,0.6,0.6,0.6,0,1,1
7.32819105675326,0.0759440597173641,2.7320548468309e-08,-6.29126004984125,0,0.00340818378032461,7.31348222495989,0.00024712879701295,1.08573186012402e-07,-6.27655121804788,0.0756969309203512,0.00340826521076919,500,5,5,5,0.6,0.6,0.6,0,1,1
7.0986634337695,0.0646266614586067,2.01790743454193e-08,-5.53209640820327,0,0.00251729916644237,7.08857801738552,0.000214584892192658,8.08825850381677e-08,-5.5220109918193,0.064412076566414,0.00251736000395734,500,5,5,5,0.6,0.6,0.6,0,1,1
5.52196870824393,0.0622378982576365,1.70291755042419e-08,-4.81264379465151,0,0.00212435558580317,5.50997306927791,0.000215786777601663,7.31258147673009e-08,-4.80064815568549,0.0620221114800348,0.0021244118005271,500,5,5,5,0.6,0.6,0.6,0,1,1
6.42399190464889,0.0673370215287386,2.06352046433753e-08,-5.46949953226517,0,0.00257420050885179,6.4108776867448,0.000221126065708844,8.38228077186622e-08,-5.45638531436108,0.0671158954630298,0.00257426383198155,500,5,5,5,0.6,0.6,0.6,0,1,1
8.00427720784853,0.0747832574958689,2.92956841766651e-08,-6.68104249007726,0,0.00365457800967062,7.99126611407992,0.000238246422440313,1.10411122692289e-07,-6.66803139630865,0.0745450110734286,0.00365465931177102,500,5,5,5,0.6,0.6,0.6,0,1,1
7.22076986422622,0.0795834286245086,3.25126188421782e-08,-6.61660999434676,0,0.00405588417532405,7.20478283076087,0.000263529801647694,1.27109026165682e-07,-6.60062296088141,0.0793198988228609,0.00405597898705368,500,5,5,5,0.6,0.6,0.6,0,1,1
7.99066771041793,0.0717146542449916,2.60193178070627e-08,-6.31002630650009,0,0.00324585785779546,7.97946245560212,0.000235418099807861,1.01579807258684e-07,-6.29882105168428,0.0714792361451837,0.00324593358911243,500,5,5,5,0.6,0.6,0.6,0,1,1
7.55294231643013,0.0763171411715498,2.93295118677943e-08,-6.52522590283024,0,0.0036587979464836,7.53913980996141,0.000255337032800597,1.16302613315388e-07,-6.51142339636151,0.0760618041387493,0.00365888511584268,500,5,5,5,0.6,0.6,0.6,0,1,1
6.12124116541088,0.0672748581856311,2.0220993740445e-08,-5.3266180180091,0,0.00252252852713304,6.10839634463732,0.000234980513067696,8.66764470159735e-08,-5.31377319723554,0.0670398776725634,0.00252259512384382,500,5,5,5,0.6,0.6,0.6,0,1,1
7.45753739014387,0.0724317317191105,2.66058694853198e-08,-6.29640741397695,0,0.00331902900655467,7.44447848954028,0.000233875663364204,1.02485015936941e-07,-6.28334851337336,0.0721978560557463,0.00331910505751713,500,5,5,5,0.6,0.6,0.6,0,1,1
7.75635035161989,0.0750167613767763,2.92334462757759e-08,-6.59692050205719,0,0.00364681395601049,7.74315405664451,0.000243877767626468,1.12185918247576e-07,-6.58372420708181,0.0747728836091498,0.00364689709855698,500,5,5,5,0.6,0.6,0.6,0,1,1
6.94956560918875,0.0729390081715572,2.64738160093122e-08,-6.13622716413017,0,0.00330255559952968,6.93564039955844,0.000243533795796149,1.05293004172039e-07,-6.12230195449985,0.0726954743757611,0.00330263459550306,500,5,5,5,0.6,0.6,0.6,0,1,1
0.0499306533552814,0.0499466669158228,8.74565823831694e-09,0.0153767742019027,0,0.00109100337391356,0.000227341942306132,0.000210906585599298,4.79535008894123e-08,0.0650800856148779,0.0497357603302235,0.00109104265561567,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0531752038468703,0.0531752391511561,1.0591351575363e-08,0.227193652564606,0,0.00132124992632338,0.000221302333590968,0.000211647747850471,5.39049884512413e-08,0.280147554077885,0.0529635914033057,0.00132129332427152,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0512349137994175,0.0512146285819026,9.77299280839289e-09,0.0172607860360829,0,0.0012191613068614,0.000358691203825831,0.000208459376799339,5.0779647745246e-08,0.0681370086316745,0.0510061692051032,0.00121920239307454,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0508112185084957,0.0510243267439362,9.67962140630945e-09,0.0100427802609116,0,0.00120751341119429,0.000598196203108462,0.0001983544963581,4.84861320938797e-08,0.0602558025662989,0.0508259722475781,0.00120755229296306,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0455574592118733,0.0453322255024853,7.20927711901945e-09,0.0834505171691658,0,0.000899342902043438,0.000924355132480393,0.000185382256836427,3.85074361404696e-08,0.128083621248559,0.0451468432456488,0.000899374259165903,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0497060744740152,0.049712172771815,9.11187240895155e-09,0.335025831326858,0,0.00113668785927189,0.000182957468395594,0.000204806813420232,4.79927733962961e-08,0.384548948332477,0.0495073659583947,0.00113672681525201,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0487185453775588,0.0487189601951915,9.10143940533083e-09,0.522037805089407,0,0.00113538636293621,0.000188474502300625,0.000193075335722184,4.57239543324779e-08,0.570567875964666,0.0485258848594693,0.00113542305758993,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0537403471117886,0.0539929712608539,1.14505066290157e-08,0.0983913881378409,0,0.00142842780095645,0.00087970149818162,0.000227430200097867,5.98267212771229e-08,0.151252033751448,0.053765541060756,0.00142847627363517,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0577334347647851,0.0576640164307438,1.32132256507887e-08,0.0174039372841379,0,0.00164832347348459,3.77460166382843e-05,0.00021822820364548,6.31380540370113e-08,0.0750996260322848,0.0574457882270983,0.0016483734983233,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0497921985700707,0.0497782877635027,9.90290255068161e-09,0.673538465676671,0,0.00123536728739243,9.30330063746114e-05,0.000190226292226426,4.7544646265168e-08,0.723237631240367,0.0495880614712763,0.00123540500482346,500,5,5,5,0.6,0.6,0.6,0.1,0,0
0.0476475010098911,0.0476462634348262,8.1491001377511e-09,0.0339075469945574,0,0.00101658394398417,0.000220978268484193,0.00018785435556887,4.19072275662241e-08,0.0813340697359642,0.0474584090792573,0.00101661776637032,500,5,5,5,0.6,0.6,0.6,0.1,0,0
