"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
5.5164797803805,0.323633342217771,8.28838594711675e-06,-4.00697198102084,0,0.0410109336663337,5.46190320293032,0.00660575997501944,4.52561744969919e-05,-3.95239540357066,0.317027582242751,0.0410482398074635,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.77619418082135,0.299977893524311,6.70815175720152e-06,-3.50615408848287,0,0.0331919348946331,5.73547390640421,0.00631301578987559,3.84640987150355e-05,-3.46543381406573,0.293664877734435,0.0332239731868496,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
3.1620279820111,0.239288558237718,3.65177346880037e-06,-2.43154465141867,0,0.0180689751236242,3.11793485521276,0.0059744581483495,2.57633042887838e-05,-2.38745152462033,0.233314100089368,0.0180912690063955,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.34041130987617,0.329443817109256,7.85975204191908e-06,-3.98047199960588,0,0.0388900531034156,5.27863110973174,0.00670478666769083,4.43743622493387e-05,-3.91869179946146,0.322739030441566,0.0389268876343984,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.11698706685683,0.443681410042506,1.8993363899434e-05,-6.01678030810508,0,0.0939791645743995,7.0226030108501,0.00822459161366767,8.87207092701679e-05,-5.92239625209835,0.435456818428839,0.0940495960856781,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.93130946244246,0.246741669321661,5.38918154329056e-06,-3.37237744257882,0,0.0266656702762017,4.89753345308761,0.00499174151439878,2.78807486079773e-05,-3.33860143322397,0.241749927807262,0.0266883798964336,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.61378219919578,0.332082416400903,8.35128467532833e-06,-4.04782911592224,0,0.0413221565735246,6.56548010125869,0.00641947389560243,4.44465997632505e-05,-3.99952701798514,0.3256629425053,0.0413585747654125,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.42961058357207,0.310259871959673,8.54201425031108e-06,-3.98351442323082,0,0.0422658865105392,4.36786165460784,0.00685908422079673,4.73758481010018e-05,-3.92176549426659,0.303400787738876,0.0423050980303265,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.15779629398904,0.295312123994421,7.43931101603828e-06,-3.66925825464881,0,0.0368097109073574,7.12409076624817,0.00541781688801483,3.61830491071563e-05,-3.63555272690794,0.289894307106406,0.0368387276096893,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.20978756232767,0.297841635305706,6.77803728403702e-06,-3.58989838858339,0,0.0335377284814152,5.16139431226263,0.00608112629186861,3.75536030547916e-05,-3.54150513851835,0.291760509013838,0.0335687808258216,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.17569872629257,0.319877690227664,7.05154760215019e-06,-3.69070634666705,0,0.0348910575354391,5.12461176226484,0.00701351959125578,4.33920818894967e-05,-3.63961938263931,0.312864170636409,0.034927707288961,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
3.29737388268615,0.248558565121942,3.20920638929645e-06,-2.26319448756415,0,0.0158791532142388,3.24639286540507,0.00567035536646668,2.3062408240763e-05,-2.21221347028307,0.242888209755475,0.0158991528390523,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.3657251896979,0.27111773396443,4.11120288339881e-06,-2.53605116993065,0,0.0203422318670573,4.32278359388626,0.0061082467100609,2.81886087624851e-05,-2.49310957411901,0.265009487254369,0.0203664945226515,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.0271652916273,0.323184386163495,8.95865563418606e-06,-4.31767773194066,0,0.0443274280779526,5.97873769078306,0.00635919453630089,4.63538255131615e-05,-4.26925013109642,0.316825191627194,0.0443651758009648,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.63370611481146,0.342744496588957,8.89883970066255e-06,-4.39958918564046,0,0.0440314588388783,5.56788690291912,0.00666721796889681,4.76089565674392e-05,-4.33376997374812,0.33607727862006,0.0440705151640988,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.91873598082247,0.288377530180854,6.04022016594668e-06,-3.24130287537054,0,0.0298870093811042,5.88430865408321,0.00611221789953887,3.51943521956833e-05,-3.20687554863128,0.282265312281315,0.0299164195604188,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
3.22392827314837,0.284783987480768,5.13581416365641e-06,-2.7645384459602,0,0.0254120084817719,3.15198079275621,0.00642183145845432,3.33595894062648e-05,-2.69259096556804,0.278362156022314,0.0254404638805216,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.62934826739464,0.249304623525048,4.62301737771526e-06,-2.98222562976533,0,0.0228746899849351,4.59358769863746,0.00512792346789665,2.61452084715526e-05,-2.94646506100815,0.244176700057152,0.0228964023568525,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
10.4519138139355,0.416469796881944,1.65769497146965e-05,-5.67120074142947,0,0.0820227471883185,10.4071159706789,0.0069919478635457,7.27366674859281e-05,-5.62640289817278,0.409477849018399,0.082079463513887,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.42077238419678,0.350591393238102,9.99526732338857e-06,-4.43407165552099,0,0.0494565827161267,6.36522112166894,0.00671981986155118,5.14881314007666e-05,-4.37852039299315,0.343871573376551,0.049498458740756,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.74641733274453,0.277312788784319,5.76300323043916e-06,-3.26077720860341,0,0.028515339984213,4.70464566807011,0.00607095523303576,3.41463423308055e-05,-3.219005543929,0.271241833551283,0.0285439756516302,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.54604225212524,0.392268836760469,1.31630178879079e-05,-5.17899682707689,0,0.0651306125093684,7.4769138828506,0.00682804122349493,6.1618101447516e-05,-5.10986845780225,0.385440795536974,0.0651795258379902,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
9.81494790317379,0.407866569472357,1.60057293015335e-05,-5.76845334424905,0,0.079196348583988,9.7649465596944,0.00702283200445745,7.09617140109285e-05,-5.71845200076966,0.4008437374679,0.0792518557565436,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.82707658124019,0.283953715236659,6.00427562330818e-06,-3.39960715703008,0,0.0297091557841289,4.7782525584409,0.00585338187911206,3.38592208038464e-05,-3.35078313423079,0.278100333357547,0.0297372582718929,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.06752638610681,0.315925149368514,8.54470596702753e-06,-4.39477476709979,0,0.0422792051248522,6.01862294585089,0.00615955313166657,4.35330804028047e-05,-4.34587132684387,0.309765596236848,0.0423145266894155,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
8.52832027328635,0.389212588586151,1.32627040167716e-05,-5.41409768628436,0,0.0656238594749859,8.4692728829239,0.00664315280151437,6.04719475858044e-05,-5.35505029592192,0.382569435784636,0.0656715214591493,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.16479207319302,0.318513100767167,6.36943116135591e-06,-3.33697682963635,0,0.031515945386389,4.09367375813351,0.00702737383663448,4.07819895645378e-05,-3.26585851457684,0.311485726930533,0.0315506390030833,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.56652702587022,0.353067186730132,1.23675304341302e-05,-5.42071174754133,0,0.0611945405880762,7.51523784470259,0.00642227843358181,5.62728217320232e-05,-5.36942256637371,0.34664490829655,0.061238895809172,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
8.53975372228072,0.413296412461719,1.6677515877104e-05,-6.04628513516621,0,0.0825203485599104,8.47993531895119,0.00780642040372157,7.86806441121877e-05,-5.98646673183667,0.405489992057997,0.0825829817042613,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.39582875973101,0.266025257617783,5.77555401684627e-06,-3.20246792521403,0,0.0285774412753553,4.35298349844277,0.00591450655554618,3.33563764423456e-05,-3.15962266392579,0.260110751062236,0.028605278912133,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
3.33138236623305,0.289729615447207,5.89818375751831e-06,-2.78369213905154,0,0.0291842132322006,3.26843396044281,0.00712855450612365,3.94588370234614e-05,-2.72074373326131,0.282601060941084,0.0292180641252084,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
9.23116019614364,0.414518665084249,1.63673016872984e-05,-5.9188578722308,0,0.0809854087487527,9.17554386447062,0.00759739830112756,7.61272297286142e-05,-5.86324154055778,0.406921266783121,0.081045768644518,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.79490484362226,0.34280138944473,9.13843654594468e-06,-4.22930491992233,0,0.0452169840293343,4.71573705944999,0.00671706004323974,4.86585067534207e-05,-4.15013713575006,0.336084329401491,0.0452568622277692,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.26301413407673,0.272915918023904,5.37420159207289e-06,-3.13900727158079,0,0.0265915494775767,5.22378784851786,0.00540765692584148,2.97985602323911e-05,-3.09978098602192,0.267508261098062,0.0266161868090525,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.53240763016691,0.33725608491179,8.92579054574004e-06,-4.23933463339384,0,0.0441648116203217,5.47234497981227,0.00684399974907355,4.88078909117771e-05,-4.17927198303921,0.330412085162716,0.0442050559861056,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
8.43125794623459,0.402829535785873,1.3658889367544e-05,-5.24244315750744,0,0.0675841845906078,8.37398070773486,0.00750741841161677,6.76530625500151e-05,-5.18516591900771,0.395322117374256,0.06763868787739,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
8.53138397387109,0.349192040487503,1.12809094661667e-05,-4.93280444579114,0,0.0558179400385928,8.4863730364709,0.0059269546371156,5.00463262402862e-05,-4.88779350839096,0.343265085850387,0.0558570884047524,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.31372003043554,0.393004125186686,1.40012308320993e-05,-5.47275596672467,0,0.0692780901572274,7.25344530023834,0.00770281944975885,7.01866533652093e-05,-5.41248123652746,0.385301305736927,0.0693348244236339,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.02682777220229,0.29602935492923,6.3736175331441e-06,-3.54039740767661,0,0.031536659553997,4.97494452176525,0.00596686584947567,3.56501758678581e-05,-3.48851415723957,0.290062489079755,0.031566193049829,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.18671474673522,0.250986057322384,4.67477392118321e-06,-3.00222788915773,0,0.0231307813620145,4.14416945900431,0.00532401889435494,2.70338232114374e-05,-2.95968260142682,0.245662038428029,0.0231533387377373,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.88857367294292,0.372128099046186,1.14352425604103e-05,-5.01920420291143,0,0.05658158018891,5.81080523873007,0.00713530669891952,5.83421838560127e-05,-4.94143576869858,0.364992792347267,0.0566289256564176,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
3.49706130176137,0.282449882488233,5.39048209379986e-06,-2.97918443752057,0,0.0266721054001217,3.43092743829427,0.00631068762486233,3.38025704417248e-05,-2.91305057405347,0.276139194863371,0.0267007583641134,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.89676677725741,0.300551327791376,5.67159690049522e-06,-3.32088596598936,0,0.0280630614636504,4.84384079037293,0.00622376679837264,3.46353918371102e-05,-3.26795997910488,0.294327560993004,0.0280922601515534,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.70045981033159,0.350044637115448,1.17412667222958e-05,-4.82229884938371,0,0.0580957877419194,7.6576401488305,0.00683138475832588,5.7268735727103e-05,-4.77947918788263,0.343213252357123,0.0581417734902522,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.23740271944641,0.317956365651211,7.08929659971547e-06,-3.83484000194038,0,0.0350778395753921,5.17592084625219,0.00611373258883225,3.89435106075303e-05,-3.77335812874616,0.311842633062378,0.035109966418404,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
2.81163197311421,0.229186526937665,2.96883529278596e-06,-2.20579237150169,0,0.0146897970287049,2.76130550933553,0.00520442137034741,2.05340404609069e-05,-2.15546590772301,0.223982105567317,0.0147074970678884,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.23733549325808,0.292332886188664,6.54132713492487e-06,-3.47972906898143,0,0.0323664866636083,4.17534561629565,0.00602430413284693,3.65553663280985e-05,-3.41773919201901,0.286308582055817,0.032396770306024,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.0218435964907,0.348369253419236,1.02219428825333e-05,-4.62464124204181,0,0.0505781733827749,5.96820281518136,0.00754629065179946,5.70220420957081e-05,-4.57100046073247,0.340822962767437,0.0506254163325052,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
2.87898108573546,0.266306169485938,4.37300342489424e-06,-2.46572089979967,0,0.0216376209463767,2.81106339117539,0.00625203565818189,2.97159546736476e-05,-2.3978032052396,0.260054133827756,0.0216631692265023,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.4706489526432,0.327866978760026,8.48138543350818e-06,-3.81546560613638,0,0.0419658951249985,4.39909155992425,0.00691991108833042,4.76247942402082e-05,-3.74390821341743,0.320947067671695,0.0420053965474931,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
15.4131097382922,0.524843520987258,3.30792469850925e-05,-8.55602578943257,0,0.163676114082238,15.3589594797134,0.00828002435631117,0.000125824145194707,-8.50187553085371,0.516563496630947,0.163769902708568,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.49788543271358,0.3085705497808,8.39047723605262e-06,-4.18055354806463,0,0.0415160813639884,5.45178045190462,0.00639417677814724,4.44680926810571e-05,-4.13444856725567,0.302176373002653,0.0415525067131671,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.9177168110782,0.306484253863511,8.02149366138255e-06,-3.90502486029848,0,0.0396903506365209,5.87518056820217,0.00608271872245513,4.16220359533963e-05,-3.86248861742245,0.300401535141055,0.0397242695800949,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
9.18270680434013,0.420638672413215,1.69975212278856e-05,-6.17407604517219,0,0.0841037350355779,9.11862499466495,0.00724572278111477,7.51431299652117e-05,-6.10999423549701,0.4133929496321,0.0841624662268346,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.0413789959318,0.403837919302767,1.54905716474168e-05,-4.87233124005214,0,0.0766473485114182,4.93547311144553,0.00779219498036768,7.51417226787465e-05,-4.76642535556587,0.396045724322399,0.0767075974545283,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.69337223327782,0.331933161749045,9.39219217716361e-06,-4.40255146902274,0,0.0464725668926055,5.63776988589671,0.00658118668043152,4.87042704804465e-05,-4.34694912164163,0.325351975068614,0.046512251405948,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
8.06841354504866,0.375347834724321,1.26067709995212e-05,-5.13083113777465,0,0.0623783029056309,8.01364960940208,0.00674362955383832,5.92138138039588e-05,-5.07606720212806,0.368604205170483,0.0624253629436873,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
9.48024450727953,0.469283837363578,2.42445694676989e-05,-7.60476538564602,0,0.119962129726174,9.39702779695314,0.00795137763480131,0.000100417469246599,-7.52154867531963,0.461332459728777,0.120039124208595,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.21583921887912,0.307446144555591,6.9164050451765e-06,-3.60557182776943,0,0.0342223721635333,4.14997625664006,0.00666906833151369,4.1058094478919e-05,-3.53970886553037,0.300777076224077,0.0342568139118793,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.89014775448895,0.3661028188868,1.27472672531124e-05,-5.45538562697537,0,0.0630734783684003,7.83651870898443,0.00650920725944728,5.80863527297068e-05,-5.40175658147085,0.359593611627353,0.0631192707396768,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.07909660654343,0.267485310617467,6.09492130774733e-06,-3.51544337521239,0,0.0301576706307338,4.03020665422691,0.00578707980353788,3.38320747873654e-05,-3.46655342289587,0.261698230813929,0.0301856715130583,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
10.6555525276593,0.429037000237273,2.1221065871926e-05,-6.91313320070102,0,0.10500183393429,10.6055522981681,0.00732380425641221,8.69691937639981e-05,-6.8631329712098,0.421713195980861,0.105068306563483,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.50307911778357,0.256036875830779,5.42420648357511e-06,-3.29836988256539,0,0.0268389736807297,4.46434850386499,0.00540292169197683,2.98963399760851e-05,-3.25963926864681,0.250633954138802,0.0268636747387689,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.09315104533396,0.3226605838211,8.30215044890991e-06,-4.04916118751839,0,0.0410790404212062,6.05008332524859,0.0066588871431892,4.57630397567238e-05,-4.00609346743302,0.316001696677911,0.0411168439807109,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.07358469178028,0.352864122962269,1.03653780681911e-05,-4.82408664749526,0,0.0512878906814094,7.01526483919945,0.0063203958564227,4.99681750415038e-05,-4.76576679491443,0.346543727105846,0.0513278648014407,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
2.7163521535751,0.214476934169895,3.24417072078323e-06,-2.31043911277963,0,0.0160521567264354,2.67339697395415,0.00467081915725522,1.96878798293609e-05,-2.26748393315868,0.20980611501264,0.0160687417368434,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
12.5339155723331,0.485624404496094,2.51802027331129e-05,-7.46180625481308,0,0.124591643123443,12.476254180891,0.00818986794110403,0.000105149554952128,-7.40414486337097,0.47743453655499,0.124672461784441,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
12.0617569311906,0.503133228794569,2.91455818548769e-05,-8.32158039900679,0,0.144212339017931,11.9896943018234,0.00809307235725963,0.000114302831587309,-8.2495177696396,0.495040156437309,0.144298433901234,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.04349958910502,0.267359792542658,5.10941595096665e-06,-3.06306662160945,0,0.025281390125383,5.00436299886423,0.005276968213598,2.84173915809499e-05,-3.02393003136866,0.26208282432906,0.0253048997934612,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
10.5238568825887,0.433478793956822,1.82057346231511e-05,-6.06364649893412,0,0.0900819749153517,10.4689300069358,0.00749703982041874,8.04723631234212e-05,-6.00871962328124,0.425981754136403,0.0901448712822351,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.61231743091287,0.289051386053033,6.59599583499212e-06,-3.71437477251936,0,0.032636987391541,5.5662727262677,0.00547759626217175,3.39514773419297e-05,-3.66833006787418,0.283573789790861,0.0326645928645988,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.83452778634537,0.251586671442465,4.15342038288207e-06,-2.62669556190733,0,0.0205511240545005,4.80135582839953,0.00521866232240385,2.49312891289661e-05,-2.59352360396149,0.246368009120062,0.0205720742320445,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
7.46601913132834,0.339945955653069,9.21862646802406e-06,-4.11011761594421,0,0.045613763763783,7.42217458603967,0.00638410834883036,4.69793088262273e-05,-4.06627307065554,0.333561847304239,0.0456518706935916,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
4.35548924563665,0.285115814824704,6.70973768385112e-06,-3.67541790676541,0,0.0331997820596953,4.30104635662954,0.00603632047636243,3.71106419530806e-05,-3.62097501775829,0.279079494348342,0.0332304670739638,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.41674807839152,0.35112948154733,1.00097996288613e-05,-4.37778092423414,0,0.0495284885636056,5.3522110960452,0.00764119013619381,5.68814427744951e-05,-4.31324394188782,0.343488291411137,0.0495757958681594,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.08132099751174,0.305722985701826,7.39940585257337e-06,-3.92199219856112,0,0.036612260158533,5.02859990648203,0.00627866585324931,4.0606069637628e-05,-3.86927110753142,0.299444319848576,0.0366457707471064,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.40406977464306,0.301829050202084,7.00969664257815e-06,-3.86625999420329,0,0.0346839789874767,5.34847514701383,0.00562002739198567,3.59597806814554e-05,-3.81066536657406,0.296209022810098,0.0347131901112473,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.1268387289334,0.317922626656338,8.19854422295163e-06,-4.19754005237086,0,0.0405663968151647,6.07273028692912,0.00572110950036383,4.01103399847325e-05,-4.14343161036658,0.312201517155974,0.0405986036812694,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.47944080438527,0.301740044688816,7.3865545791257e-06,-3.93931831822517,0,0.0365486720575139,5.42954179910433,0.00596150821755549,3.89170060931872e-05,-3.88941931294424,0.295778536471261,0.036580494382822,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.78798292164126,0.309527357891867,8.48867827378302e-06,-4.07014028099571,0,0.0420019800986784,6.75058411295604,0.00587103080307056,4.18756596155275e-05,-4.03274147231049,0.303656327088796,0.0420356891019051,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.04750106576645,0.289903072901991,5.99285475402566e-06,-3.39075289544568,0,0.029652645322919,4.9971262134552,0.00579409650061847,3.35570402122982e-05,-3.34037804313443,0.284108976401373,0.0296804490586408,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.4871237959721,0.370916688799869,1.28364866306875e-05,-5.17120707481377,0,0.0635149358486419,6.42076199943088,0.00722129667246032,6.31227059907837e-05,-5.10484527827255,0.363695392127409,0.0635657218895576,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
5.0502543755535,0.288288520819989,6.90988255588571e-06,-3.61267791798933,0,0.0341900988865225,5.00504684014399,0.0058287457761612,3.67652162146273e-05,-3.56747038257983,0.282459775043828,0.0342202336343504,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
6.83983495243291,0.315150152032278,8.40161617198756e-06,-3.84988372903051,0,0.0415711968189944,6.80406467062512,0.00648033731136072,4.48558715255691e-05,-3.81411344722272,0.308669814720918,0.0416079965941353,100,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9,0
