"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0527421692363418,0.0473764336659665,1.22377232085037e-08,-0.0239232169303782,0,0.00152663149481442,0.00740387012349167,0.000161893585030745,4.78957066262383e-08,0.0214150821824719,0.0472145400809357,0.00152666723643473,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0805480471462504,0.0543604312807525,1.71137947916713e-08,-0.0138248968970818,0,0.00213491167267141,0.0324346680470973,0.000172892124634614,6.21080769028658e-08,0.0342884822020714,0.0541875391561179,0.0021349567758136,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.053777533447978,0.0536196335455392,1.65958318997154e-08,0.01969588930613,0,0.0020702968378257,0.000714997485384242,0.00017831433494666,6.22784705090986e-08,0.0727584252687238,0.0534413192105925,0.00207034263084458,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0534870565481879,0.0522319915886991,1.51824803289247e-08,0.00391582389189791,0,0.00189398405607269,0.00236538507089077,0.000174954728995315,5.80515657468771e-08,0.055037495369195,0.0520570368597038,0.00189402702686768,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0506769858365151,0.0497780247952782,1.37902745054172e-08,-0.0240211217584189,0,0.00172030916400179,0.00288875731340182,0.000169587994260555,5.34375493934499e-08,0.0237671067646944,0.0496084368010177,0.00172034890524043,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0498612242145463,0.0493343161554137,1.31466966051354e-08,-0.00306758324838307,0,0.00164002410809743,0.00180518318713063,0.00016732241952852,5.12984432011168e-08,0.0449884577790326,0.0491669937358852,0.00164006234902078,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0652149613453372,0.0617501247152108,2.36627302043094e-08,-0.0380946122280357,0,0.00295187826752719,0.00600342567213265,0.000194455693324302,8.31507840657601e-08,0.0211169234451688,0.0615556690218865,0.00295193790461242,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0534306484440417,0.0491415932428764,1.38211896391492e-08,-0.0134667334752359,0,0.00172416576510458,0.00604136968857857,0.000152175445633315,4.94147655671744e-08,0.0339225452802273,0.0489894177972431,0.00172420144427992,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0539764451994865,0.05154900758578,1.50468478715297e-08,0.103728636432313,0,0.00187706417827758,0.00411662104814883,0.000165195787801002,5.53506512433621e-08,0.15358846058365,0.051383811797979,0.00187710457852029,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0520233274839895,0.0516937955768862,1.62523730643891e-08,-0.0261426045788428,0,0.00202745103503641,0.00101446890277289,0.000184547550445737,6.3030501097916e-08,0.0248662540023738,0.0515092480264405,0.00202749792920683,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.052541367811037,0.0452412347412094,1.11859847727789e-08,0.031371899391702,0,0.00139542922843462,0.00953702346122041,0.000152445227256297,4.3248877818669e-08,0.0743762437415186,0.0450887895139531,0.00139546136671244,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0624424062182109,0.0529828161737607,1.62003798447242e-08,-0.029846459649784,0,0.00202096498486966,0.0122354386734113,0.00018080522667612,6.19620674739395e-08,0.0203605078950156,0.0528020109470846,0.00202101085712572,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0488812197301355,0.0474278562201816,1.21632904267222e-08,-0.00286120517079717,0,0.00151734615415274,0.00281107244357628,0.000157340970192709,4.66735550237048e-08,0.043208942115762,0.0472705152499889,0.00151738074512028,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0525981957764713,0.0516958064848356,1.54626613625436e-08,-0.00565739427750012,0,0.00192893607965459,0.00203369971396046,0.000167707357425828,5.69401142832855e-08,0.0449071017850107,0.0515280991274097,0.00192897765743294,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0543272003090604,0.0544287561450476,1.64644951578457e-08,-0.000186821811574615,0,0.00205391284195094,0.000942788855884086,0.000179394541610885,6.23849519292251e-08,0.0531975896416017,0.0542493616034367,0.00205395887094006,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0447748015639516,0.0448891906036146,1.04082307866326e-08,-0.0207007453882669,0,0.00129840597417085,0.000394996884133762,0.000149051333162558,4.06536304161224e-08,0.023679059291551,0.044740139270452,0.00129843628869004,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0472638328530344,0.0459576420261137,1.18673690127644e-08,-0.0170341017493675,0,0.00148043054960434,0.00238045997121691,0.000160324465015531,4.6593539345974e-08,0.0278492711324501,0.0457973175610981,0.00148046535857394,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0478779084688355,0.048151536657772,1.2994200536153e-08,0.0153729498968854,0,0.00162100052848402,0.00047202357823612,0.000166625373684497,5.07881140065087e-08,0.0627788347874848,0.0479849112840875,0.00162103841232872,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0550841120724285,0.0532329357764121,1.60706441017096e-08,0.0566382366511176,0,0.00200478071040006,0.0033682721983461,0.000188162295623177,6.34953714397071e-08,0.1083540765252,0.0530447734807889,0.00200482824873712,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.057986857969154,0.0499004641394022,1.39849298778712e-08,-0.0338361817165053,0,0.00174459203240467,0.0106668772453705,0.000175640210897689,5.53344586120802e-08,0.0134837990072783,0.0497248239285045,0.00174463348038203,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0581330913999132,0.0552820503906486,1.79615632525851e-08,0.00299100304588178,0,0.00224066909263348,0.00442928218679194,0.000175127432059729,6.46501575939214e-08,0.0566948122590031,0.0551069229585889,0.00224071589502832,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0444916606140664,0.0450443746191595,1.12085623359429e-08,0.0159585941259338,0,0.0013982457342842,0.00243090162997477,0.000146976942782974,4.21654917676122e-08,0.0580193531100254,0.0448973976763766,0.00139827676435929,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.069754465713446,0.0561373404912217,1.9069588072839e-08,0.0304883465069579,0,0.00237889297291052,0.0171093568297717,0.000197687889656378,7.33419745675108e-08,0.0831334553906323,0.0559396526015653,0.00237894737960429,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0448527449089226,0.0443773369818424,1.0669844125526e-08,-0.0102380092368993,0,0.00133104171497111,0.00116594554750269,0.000151954907514106,4.18856707875606e-08,0.0334487901245207,0.0442253820743283,0.00133107300386819,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0582336744386578,0.0555654614994011,1.86555919162477e-08,-0.0282286577553816,0,0.00232724778036807,0.00486426433788977,0.000185687651832995,6.91233070463372e-08,0.0251407523453864,0.0553797738475681,0.00232729837276904,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0471037734846612,0.0457519823002006,1.11748570263784e-08,-0.0082840824380154,0,0.00139404106432666,0.00245105848635299,0.000152296790797977,4.31966237938727e-08,0.0363686325602928,0.0455996855094027,0.00139407316048998,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0481255038675547,0.0451390235584294,1.02664628398226e-08,0.0903653317781488,0,0.00128072070634219,0.0048529564462002,0.000152228251428547,4.09442423660569e-08,0.133637879199503,0.0449867953070009,0.0012807514533676,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0513663093319567,0.0493673306402081,1.24629588564518e-08,-0.0382141370877903,0,0.00155472919142465,0.00345106974666813,0.00016395036883238,4.88787206550278e-08,0.00970110249749833,0.0492033802713757,0.00155476568996616,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0479771499246039,0.0421527591156881,9.47820938440151e-09,-0.0246694309727187,0,0.00118238766428532,0.00793957537998494,0.000144524528430102,3.745855165033e-08,0.0153681435719003,0.042008234587258,0.00118241570962137,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0682357124697327,0.0584283566015142,2.07949988815552e-08,-0.0472016080987308,0,0.00259413452047625,0.0128390099960459,0.000194395014104274,7.65356937135537e-08,0.00819509437495593,0.0582339615874099,0.00259419039954376,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0547228505853673,0.0534268336946859,1.66958902639994e-08,-0.0330278276376386,0,0.0020827789186534,0.0025782130873325,0.000179259460823572,6.27605195069559e-08,0.0191168098603962,0.0532475742338624,0.00208282509531984,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0531512576967882,0.0529405416595167,1.61028345522226e-08,0.0030087695249307,0,0.00200879640472067,0.000940563612349994,0.00018285971814655,6.22680985745121e-08,0.0552194636093689,0.0527576819413702,0.00200884268122495,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0471150000940769,0.047204824204518,1.21309640569736e-08,-0.00893503594666509,0,0.00151331350417934,0.00124290202399445,0.000156322388574675,4.63741150809153e-08,0.0369370621234174,0.0470485018159433,0.00151334782767559,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0467502271615062,0.0461394764127473,1.16518899516284e-08,-0.0140560570685438,0,0.00145354996768574,0.00142795893625467,0.000161981119930901,4.64191392425632e-08,0.0312662111567078,0.0459774952928164,0.00145358481674723,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0526135087506522,0.0504814183676743,1.4529937325069e-08,-0.0270138396440547,0,0.00181258062142771,0.00353685149514754,0.000171002271537913,5.55239242297899e-08,0.02206281761145,0.0503104160961364,0.00181262171385291,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0522777077766619,0.0483421210387188,1.27221556435873e-08,0.0313103970123603,0,0.00158706347222623,0.00566288645526536,0.000154925627295571,4.74928932825194e-08,0.0779252183337568,0.0481871954114232,0.00158709832450716,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0432945880790346,0.0431666883816422,9.66666912869292e-09,0.0153845560050566,0,0.00120589764046618,0.000540783717512669,0.000141714954443431,3.73973465587077e-08,0.0581383603665785,0.0430249734271987,0.00120592543461439,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0607879142971401,0.0494232852821877,1.38652465719066e-08,0.025747866446897,0,0.00172966177935221,0.0143188058846539,0.000161058965255055,5.1583614378386e-08,0.0722169748593831,0.0492622263169326,0.00172969958808723,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0567751852533231,0.0463175878420637,1.12540659360719e-08,0.0122651564146511,0,0.00140392221739309,0.0131687288676809,0.000158417303344824,4.47147171318145e-08,0.0558716128002933,0.0461591705387189,0.00140395575502752,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0498079858042946,0.0492354982738557,1.40514823367789e-08,0.00587732013745322,0,0.0017528943185485,0.00165376729574512,0.000166395220000292,5.32911403194187e-08,0.0540315386460027,0.0490691030538554,0.00175293365318265,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0666017395616966,0.0526629478362579,1.59007804570684e-08,0.071308886396613,0,0.00198359056045837,0.0176399998872332,0.000179957323450311,6.1025606759532e-08,0.120270626071076,0.0524829905128076,0.00198363579395545,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0488513886384913,0.048480499966987,1.24221392357205e-08,0.0266748340724432,0,0.00154963702537766,0.00103956938721717,0.000169083753403137,4.99044708429334e-08,0.0744866533237173,0.0483114162135838,0.00154967459435779,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0614818755193197,0.0514478926478712,1.50676557883998e-08,0.0231143032545524,0,0.0018796599242913,0.0130135980497243,0.000185879262260646,6.04280780147207e-08,0.0715825807241479,0.0512620133856105,0.00187970539359125,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0654834813738028,0.0560600513358091,1.85561718550188e-08,-0.00196863228967275,0,0.00231484532656988,0.0122054385352597,0.000182495364465571,6.79936293036372e-08,0.0513094105488704,0.0558775559713435,0.00231489488484118,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.055861603279706,0.0510755930474057,1.41654660750003e-08,0.0793277242563947,0,0.00176711356192414,0.00669227423038152,0.000159877915886623,5.20611519335153e-08,0.128497053305719,0.0509157151315191,0.00176715154629209,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0567670158908939,0.0515145760304152,1.53377244726622e-08,0.0513181482544065,0,0.00191335045251567,0.0075081399475545,0.000176425795940758,5.87854446088916e-08,0.100577024197746,0.0513381502344744,0.0019133940052923,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0598355684983128,0.0540356603034677,1.67208878156688e-08,-0.00401267243141106,0,0.00208589731322905,0.008284003273654,0.000188746142946584,6.52479087448703e-08,0.0475388927932477,0.0538469141605211,0.00208594595706184,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0433427942840259,0.0427340177999875,9.42243396381202e-09,-0.0050972652206789,0,0.00117542979211762,0.0014040538662334,0.000150291410535915,3.84329168130758e-08,0.0368414751971136,0.0425837263894516,0.00117545886887605,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0544133824543497,0.0510855418426487,1.44770803584209e-08,-0.00400074896208453,0,0.00180598682055228,0.005032276233555,0.00017342554533765,5.6049737348168e-08,0.0453803572587102,0.0509121162973111,0.00180602849150306,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0513317523359943,0.0489229396637714,1.29094351409128e-08,-0.0126746857813752,0,0.00161042621495859,0.00385995866393442,0.000165096019707249,5.02172724742207e-08,0.0347971078906847,0.0487578436440642,0.00161046360992464,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0506085887016327,0.0445987571439605,1.0713588775626e-08,-0.0231550076021613,0,0.0013364987725818,0.00813963397257357,0.000138944738252848,3.93335350939945e-08,0.0193139471268979,0.0444598124057077,0.00133652745928319,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0432163926743153,0.0422912369789802,8.87454518694161e-09,-0.0151702074778397,0,0.00110708176298059,0.00195238796849226,0.000148936788127613,3.67795718469703e-08,0.0260937972279833,0.0421423001908526,0.00110710973051411,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0592008523171604,0.0514428540641452,1.50169042944829e-08,-0.0180576479974496,0,0.00187332877692815,0.0102343500743096,0.000174845942419455,5.76402328671837e-08,0.0309088542454012,0.0512680081217258,0.00187337150233678,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0644822359863618,0.0559145706543051,1.83064200435343e-08,-0.0396049102316045,0,0.00228368928759082,0.0112621910414007,0.000188167800524856,6.89561459369568e-08,0.0136151347133566,0.0557264028537802,0.00228374006052892,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0511018782975412,0.0513137627145916,1.49132194596405e-08,-0.0111854585713408,0,0.00186039430115123,0.00086135304094636,0.000176216853825433,5.77069103627149e-08,0.039055066685254,0.0511375458607662,0.00186043719726926,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0533469942596452,0.0518224092868503,1.56553782700299e-08,-0.0304747799739306,0,0.0019529771284297,0.00312556205964324,0.000176439586283262,5.95515133202866e-08,0.0197466522260714,0.0516459697005671,0.00195302113116838,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0580177285166533,0.0578819723161259,2.0410388636659e-08,0.00686815820103158,0,0.00254615516164593,0.000708761929248018,0.000194723671541072,7.57404465227813e-08,0.0641771247884369,0.0576872486445848,0.00254621062903106,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0791028566909356,0.052656974754318,1.54981677967644e-08,-0.0362116470551284,0,0.00193336543631077,0.0310657705710517,0.000175552485183519,5.89638209204242e-08,0.0118254390647555,0.0524814222691345,0.00193340900530222,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0584802846849944,0.0478960723371971,1.2641128592809e-08,-0.0119783152940044,0,0.00157695550969574,0.0134656059891088,0.000164232073036232,4.93865703916871e-08,0.0330363634018812,0.0477318402641608,0.00157699234182852,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0547434357484995,0.0541720139468426,1.65989953439128e-08,0.00881393362393888,0,0.00207069147116243,0.00220666925321908,0.000182161100957996,6.33287788703436e-08,0.0613507001192192,0.0539898528458846,0.00207073831257892,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0495559579290032,0.0470859900079951,1.17394253900697e-08,-0.033552212119635,0,0.00146446983856041,0.00396447068146099,0.000155919342948727,4.53755180309908e-08,0.0120392751279072,0.0469300706650464,0.00146450355240032,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0497088452942549,0.0492781842828154,1.34297016174478e-08,0.0322639460414293,0,0.00167532841737338,0.00112808052397827,0.000165480266207967,5.15741028182814e-08,0.0808447108117059,0.0491127040166074,0.00167536665197071,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0493583533233596,0.0488971335556106,1.38954931578458e-08,-0.0119940640342209,0,0.00173343498045495,0.00126518029394023,0.000166152359523329,5.28753405183257e-08,0.0360991089951985,0.0487309811960873,0.00173347405473602,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0500779417308183,0.0474039824504442,1.22410475663317e-08,-0.0297758842629513,0,0.00152704620180475,0.00530150384055219,0.000163758761105286,4.82697080244599e-08,0.0150005536273149,0.0472402236893389,0.00152708231503949,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0754089505220897,0.0578403616662963,2.07725907191363e-08,-0.0518438877063612,0,0.00259133914703081,0.0216044126665476,0.00018754145586999,7.45224751639386e-08,0.00196065014918093,0.0576528202104263,0.00259139303162126,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0583113558794256,0.0512371784735947,1.48369590311265e-08,-0.0258110062936558,0,0.00185088096521497,0.00952486419444605,0.000180761440592308,5.86183920380069e-08,0.0229754853913238,0.0510564170330024,0.00185092485133563,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0513540322805366,0.04992124816259,1.35749583384443e-08,-0.0230084411142338,0,0.00169344890280424,0.00255992725762933,0.000163900246912511,5.15614709010547e-08,0.0257856639086735,0.0497573479156775,0.00169348697845476,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0551644303497149,0.0509142440501218,1.48379252779523e-08,0.0307542635776288,0,0.00185100150257399,0.00615013987178818,0.000169516464093855,5.59193961377858e-08,0.0797685540555555,0.0507447275860279,0.00185104268284913,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0496959693767759,0.0504147077345847,1.45791439353182e-08,-0.02972818903149,0,0.00181871904764307,0.000488418437474359,0.000169750061320057,5.53433268947217e-08,0.0194793619078116,0.0502449576732646,0.00181875991000415,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.055298508946877,0.0550938903853976,1.74654108981835e-08,-0.00870825993945082,0,0.00217877507872659,0.00110487527114558,0.000186044768888581,6.63562133441658e-08,0.0454853737362806,0.054907845616509,0.00217882408748579,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0560390236376005,0.0553644709390184,1.74124285587575e-08,-0.00773987718370515,0,0.00217216563784788,0.00169517985988929,0.000178750232877759,6.43223520083885e-08,0.046603966594006,0.0551857207061406,0.00217221266020718,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0748769696781297,0.050757107106424,1.47749628236674e-08,0.00421310731573669,0,0.00184314706232686,0.028148163225664,0.000161107913500753,5.37230828696106e-08,0.0509419137682024,0.0505959991929232,0.0018431861042412,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0480653074653218,0.0478700495988953,1.27671181716685e-08,0.144002005296093,0,0.0015926724576793,0.00152963687864688,0.000157919708086008,4.82802871566338e-08,0.190537675882768,0.0477121298908093,0.00159270805508381,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0535455648913117,0.0512431544844372,1.52958501689703e-08,0.0151965388111521,0,0.00190812671687871,0.00388071009205588,0.000178528975393868,5.91989126757518e-08,0.0648613936104079,0.0510646255090433,0.0019081707265214,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0484831858106615,0.0481133589392544,1.25037052651378e-08,-0.0222798104723144,0,0.00155981222441541,0.00190488824315737,0.000164359500667196,4.90513492402074e-08,0.0242984870951898,0.0479489994385872,0.00155984885748692,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
0.0664125664884083,0.0552899011706173,1.81385013853901e-08,-0.0295889649045959,0,0.00226274177082464,0.0145135253423623,0.000189814738227604,6.89730035881074e-08,0.02231007624145,0.0551000864323897,0.00226279272986875,500,5,5,5,0.7,0.7,0.7,0,0.1,0.1
