"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
10.0797019665599,0.223635457528678,0.0663378457977984,100,5,5,0.9,0.9,0.7,1
13.4035407344261,0.262784054661205,0.0963477098002124,100,5,5,0.9,0.9,0.7,1
15.1040873508773,0.286561477355569,0.118404436298979,100,5,5,0.9,0.9,0.7,1
11.0752974515298,0.226810013091325,0.0721174969368302,100,5,5,0.9,0.9,0.7,1
7.548504975125,0.168252088959974,0.0368720009319645,100,5,5,0.9,0.9,0.7,1
11.0690668166745,0.201132685927143,0.0549890993535651,100,5,5,0.9,0.9,0.7,1
10.2272973685099,0.230586837139646,0.0718193976161103,100,5,5,0.9,0.9,0.7,1
14.0319691316177,0.267030492807769,0.102944776901431,100,5,5,0.9,0.9,0.7,1
16.6213474666334,0.34763683636581,0.173309911241848,100,5,5,0.9,0.9,0.7,1
11.8431082186268,0.270634801696825,0.102711997636556,100,5,5,0.9,0.9,0.7,1
13.8340472679801,0.287999422675144,0.117327586883575,100,5,5,0.9,0.9,0.7,1
14.7448777372766,0.302663723393851,0.13162684968868,100,5,5,0.9,0.9,0.7,1
12.2389940226224,0.235083835901182,0.076435580333124,100,5,5,0.9,0.9,0.7,1
13.1052743816016,0.273475394538283,0.104382419139816,100,5,5,0.9,0.9,0.7,1
13.4451672050434,0.257980285737632,0.093582953897164,100,5,5,0.9,0.9,0.7,1
13.6235323033732,0.282124449708173,0.113623182549804,100,5,5,0.9,0.9,0.7,1
18.662149167512,0.325332840059962,0.155810769775519,100,5,5,0.9,0.9,0.7,1
14.3217127424143,0.273674527381603,0.105649842054297,100,5,5,0.9,0.9,0.7,1
11.6742926343484,0.229488415444882,0.0713807167494215,100,5,5,0.9,0.9,0.7,1
6.2207339818285,0.169682077768156,0.0387153133567648,100,5,5,0.9,0.9,0.7,1
13.2889511648814,0.28420648090137,0.116377029513308,100,5,5,0.9,0.9,0.7,1
10.9069073650729,0.280871686926122,0.109157573943318,100,5,5,0.9,0.9,0.7,1
14.9698227872143,0.26360536921053,0.0986135950997893,100,5,5,0.9,0.9,0.7,1
13.9563337871548,0.291155794503589,0.124266315999615,100,5,5,0.9,0.9,0.7,1
14.2249775191782,0.252948725076329,0.0900289696169721,100,5,5,0.9,0.9,0.7,1
13.4739765746044,0.246262130541361,0.0848178409340531,100,5,5,0.9,0.9,0.7,1
13.01152895484,0.272294058011179,0.106078172709461,100,5,5,0.9,0.9,0.7,1
12.2859663381034,0.262564281617753,0.0998272279715678,100,5,5,0.9,0.9,0.7,1
9.32703838564644,0.226581675886084,0.07208903935657,100,5,5,0.9,0.9,0.7,1
11.0396814530911,0.259718208271594,0.0956249005524653,100,5,5,0.9,0.9,0.7,1
16.5464608975968,0.303846602948011,0.131333123331072,100,5,5,0.9,0.9,0.7,1
6.31239262563597,0.163602210575125,0.0350647212860568,100,5,5,0.9,0.9,0.7,1
16.3900267652654,0.306555462017195,0.135604885317399,100,5,5,0.9,0.9,0.7,1
11.4671429599156,0.223636880202252,0.068985331796822,100,5,5,0.9,0.9,0.7,1
16.8047755898872,0.315541678018844,0.140930933973935,100,5,5,0.9,0.9,0.7,1
21.2218521132933,0.368515802456119,0.203831491503992,100,5,5,0.9,0.9,0.7,1
15.4501915757769,0.318293037958662,0.146028619823801,100,5,5,0.9,0.9,0.7,1
8.02766479666006,0.170902145750706,0.0391857849703706,100,5,5,0.9,0.9,0.7,1
6.34955469741797,0.180127619916968,0.0432723579505925,100,5,5,0.9,0.9,0.7,1
12.0841050473923,0.291676280935606,0.121936021920368,100,5,5,0.9,0.9,0.7,1
11.8953651095454,0.251561326214931,0.0888180190766734,100,5,5,0.9,0.9,0.7,1
8.77379890938967,0.210598651368579,0.060397034484856,100,5,5,0.9,0.9,0.7,1
19.8982824074947,0.355182328162354,0.187673729603397,100,5,5,0.9,0.9,0.7,1
8.69995599632938,0.199884117911185,0.0527114289105287,100,5,5,0.9,0.9,0.7,1
12.6593024632248,0.240838660720458,0.0817727944681474,100,5,5,0.9,0.9,0.7,1
11.9007686154069,0.251003321508012,0.086519420067493,100,5,5,0.9,0.9,0.7,1
12.707020123243,0.240162632621855,0.0796501674738159,100,5,5,0.9,0.9,0.7,1
19.2231532451854,0.345465750312917,0.175396672224834,100,5,5,0.9,0.9,0.7,1
13.3890896032475,0.323117220631353,0.152611016412577,100,5,5,0.9,0.9,0.7,1
7.53664490085187,0.186213990380227,0.045004011958098,100,5,5,0.9,0.9,0.7,1
25.859512202973,0.433132987679544,0.27241978305222,100,5,5,0.9,0.9,0.7,1
9.80411084818323,0.239048411762071,0.0791774137825714,100,5,5,0.9,0.9,0.7,1
12.7416803270461,0.27442598830349,0.106471155027112,100,5,5,0.9,0.9,0.7,1
11.9327011953315,0.219009451951515,0.0671297089086731,100,5,5,0.9,0.9,0.7,1
6.42017979509074,0.17465562503414,0.0389063898793744,100,5,5,0.9,0.9,0.7,1
17.5370684293696,0.297429884216769,0.131194854211934,100,5,5,0.9,0.9,0.7,1
7.01768933736682,0.178303854715277,0.0410871000089431,100,5,5,0.9,0.9,0.7,1
11.1298102487891,0.218859969548736,0.0667028735926349,100,5,5,0.9,0.9,0.7,1
13.6137156134033,0.241655608522881,0.0825464248705526,100,5,5,0.9,0.9,0.7,1
17.903806799608,0.343368237572326,0.171507327123986,100,5,5,0.9,0.9,0.7,1
12.2830339539436,0.278468524470876,0.111988141809872,100,5,5,0.9,0.9,0.7,1
10.2136862481863,0.230567625979871,0.0725954023320626,100,5,5,0.9,0.9,0.7,1
18.3314949991925,0.362715935535012,0.2005686162871,100,5,5,0.9,0.9,0.7,1
15.0816816944465,0.325853537161276,0.157962925252983,100,5,5,0.9,0.9,0.7,1
12.3669418188696,0.247376874097906,0.0870243168136637,100,5,5,0.9,0.9,0.7,1
6.36472257632775,0.168781746548254,0.0375487905899969,100,5,5,0.9,0.9,0.7,1
20.6780105424974,0.336191843985264,0.164400126385341,100,5,5,0.9,0.9,0.7,1
14.702152257188,0.271754024286751,0.105729767573886,100,5,5,0.9,0.9,0.7,1
16.7553539981765,0.328728411247942,0.153735786285383,100,5,5,0.9,0.9,0.7,1
9.19113200348499,0.218197365774378,0.0650571320830445,100,5,5,0.9,0.9,0.7,1
9.40336676352014,0.205444371442682,0.0569802624802004,100,5,5,0.9,0.9,0.7,1
11.1639112128483,0.269567583136497,0.102628723514247,100,5,5,0.9,0.9,0.7,1
11.1597684696361,0.221599303729374,0.066584399313465,100,5,5,0.9,0.9,0.7,1
15.6586469237252,0.30582898572632,0.136328817838425,100,5,5,0.9,0.9,0.7,1
4.41263582316407,0.129994074982814,0.0201959314179786,100,5,5,0.9,0.9,0.7,1
10.0005914993331,0.219574292255607,0.0636487429397721,100,5,5,0.9,0.9,0.7,1
6.56471081823381,0.160846614877868,0.0330567656674768,100,5,5,0.9,0.9,0.7,1
21.3853890173944,0.346388369145379,0.181069667551221,100,5,5,0.9,0.9,0.7,1
9.46653603694781,0.188273591301253,0.0481671336576853,100,5,5,0.9,0.9,0.7,1
7.16914218044821,0.148972375144087,0.027435034684047,100,5,5,0.9,0.9,0.7,1
16.4016885426151,0.287617820819678,0.117483357666487,100,5,5,0.9,0.9,0.7,1
20.1699642424964,0.373420392462263,0.209217038588803,100,5,5,0.9,0.9,0.7,1
10.1996499927169,0.243915099234759,0.0834684325685272,100,5,5,0.9,0.9,0.7,1
14.2059377934985,0.308612579745811,0.140116852004911,100,5,5,0.9,0.9,0.7,1
15.5396102641177,0.279657665981256,0.11101051791068,100,5,5,0.9,0.9,0.7,1
13.6749280149455,0.273670911013712,0.105277701549966,100,5,5,0.9,0.9,0.7,1
8.61250488748353,0.1841250747952,0.0457614812759478,100,5,5,0.9,0.9,0.7,1
5.53172754437907,0.127989802584606,0.0193167347750128,100,5,5,0.9,0.9,0.7,1
11.9190054304429,0.307813615357342,0.132920734219825,100,5,5,0.9,0.9,0.7,1
9.95242031410033,0.196330514778515,0.0549245592521305,100,5,5,0.9,0.9,0.7,1
15.9717685229089,0.31113114129776,0.138563374074552,100,5,5,0.9,0.9,0.7,1
12.5116651081198,0.262120896530937,0.0978924973647637,100,5,5,0.9,0.9,0.7,1
6.05142954026198,0.169944258585863,0.0379736416579536,100,5,5,0.9,0.9,0.7,1
20.5975884121677,0.357357650970337,0.192180722669953,100,5,5,0.9,0.9,0.7,1
8.0149125459695,0.196641249798498,0.0507596053317473,100,5,5,0.9,0.9,0.7,1
12.2923177347516,0.23687734068175,0.0786076912289001,100,5,5,0.9,0.9,0.7,1
7.85510490918725,0.207933337000933,0.0559650620548581,100,5,5,0.9,0.9,0.7,1
12.0490816685377,0.238764281068293,0.078360048556658,100,5,5,0.9,0.9,0.7,1
7.98569269540508,0.189342309823653,0.0491246177957621,100,5,5,0.9,0.9,0.7,1
17.0955062128509,0.307331494391743,0.138841672310433,100,5,5,0.9,0.9,0.7,1
11.8272638155574,0.224424110513403,0.0706940208058078,100,5,5,0.9,0.9,0.7,1
8.93754958287238,0.192743379154663,0.0499996010143983,100,5,5,0.9,0.9,0.7,1
13.8052769544559,0.255838666658136,0.0894921882143716,100,5,5,0.9,0.9,0.7,1
12.6292188223061,0.30645067420778,0.134769998119331,100,5,5,0.9,0.9,0.7,1
13.9129645681334,0.256355746237936,0.0923571868582622,100,5,5,0.9,0.9,0.7,1
20.7524893185777,0.349518937465565,0.179897293171949,100,5,5,0.9,0.9,0.7,1
8.28040718149809,0.156067492249687,0.0311049692365606,100,5,5,0.9,0.9,0.7,1
10.8523913292423,0.231688531854904,0.0734240228489902,100,5,5,0.9,0.9,0.7,1
18.3426837620244,0.3383487254645,0.169655927205355,100,5,5,0.9,0.9,0.7,1
11.8655625014757,0.226656041538451,0.0723795901503843,100,5,5,0.9,0.9,0.7,1
13.1121104278422,0.259770709924446,0.0952332862861509,100,5,5,0.9,0.9,0.7,1
12.2152638438232,0.253296879282865,0.0919966874501675,100,5,5,0.9,0.9,0.7,1
8.15152948961265,0.175404502905038,0.0383691697373974,100,5,5,0.9,0.9,0.7,1
26.4402667776071,0.441232271150071,0.292350995141047,100,5,5,0.9,0.9,0.7,1
12.0850065226738,0.240255513598413,0.0781120436540822,100,5,5,0.9,0.9,0.7,1
13.2512031286085,0.241024853371276,0.0814922148381945,100,5,5,0.9,0.9,0.7,1
11.1216750045564,0.234638693516302,0.0764724199148961,100,5,5,0.9,0.9,0.7,1
16.4659763472953,0.291189525911235,0.11801824396745,100,5,5,0.9,0.9,0.7,1
12.5025580385208,0.261647199710006,0.0982058694715568,100,5,5,0.9,0.9,0.7,1
9.54954801133298,0.224635701525591,0.068265203713191,100,5,5,0.9,0.9,0.7,1
10.74552382671,0.214420215170944,0.0630321671428923,100,5,5,0.9,0.9,0.7,1
13.1510287181903,0.278528698378466,0.109932310158198,100,5,5,0.9,0.9,0.7,1
19.5209878693383,0.341205214287542,0.170158267187378,100,5,5,0.9,0.9,0.7,1
13.6861820347182,0.252386727681777,0.0883834285943313,100,5,5,0.9,0.9,0.7,1
9.54158012174181,0.211092750818408,0.0617684070746125,100,5,5,0.9,0.9,0.7,1
8.59782577085603,0.210784515904406,0.0617063527610363,100,5,5,0.9,0.9,0.7,1
5.59248878613817,0.144081972764206,0.0267088257069764,100,5,5,0.9,0.9,0.7,1
8.12070589706707,0.17663187078072,0.0436223490854216,100,5,5,0.9,0.9,0.7,1
8.80537992996517,0.206460513960656,0.0580776592625517,100,5,5,0.9,0.9,0.7,1
14.8704815252155,0.296781992789502,0.124663283910871,100,5,5,0.9,0.9,0.7,1
16.7230432195398,0.32003903755942,0.143586310339444,100,5,5,0.9,0.9,0.7,1
18.7898647839255,0.318195014225178,0.144301749711849,100,5,5,0.9,0.9,0.7,1
19.1015809437096,0.296634419426885,0.12839703010529,100,5,5,0.9,0.9,0.7,1
16.9466148780903,0.319262024925512,0.146726688357598,100,5,5,0.9,0.9,0.7,1
9.58318023382458,0.229718437156016,0.0729937169146179,100,5,5,0.9,0.9,0.7,1
16.3642244792219,0.306267986658526,0.137679211781962,100,5,5,0.9,0.9,0.7,1
6.85896487280721,0.18392923817796,0.0440977323879504,100,5,5,0.9,0.9,0.7,1
11.7421185013541,0.257459382667424,0.0911011760066622,100,5,5,0.9,0.9,0.7,1
11.8349294477621,0.258033260708861,0.0959299923526021,100,5,5,0.9,0.9,0.7,1
13.3503504046813,0.26904541498602,0.0991193721969013,100,5,5,0.9,0.9,0.7,1
10.5222743542458,0.208487611853302,0.0590959291487084,100,5,5,0.9,0.9,0.7,1
8.6658191901067,0.184298660829114,0.045464756301776,100,5,5,0.9,0.9,0.7,1
18.2322864020852,0.316847228551163,0.148417212289657,100,5,5,0.9,0.9,0.7,1
15.0390662853612,0.274019293118148,0.110802551766447,100,5,5,0.9,0.9,0.7,1
15.7018699932448,0.284273033740603,0.112740930225557,100,5,5,0.9,0.9,0.7,1
13.8310227175128,0.28267149906331,0.11684068879224,100,5,5,0.9,0.9,0.7,1
20.0084755942163,0.333206490782136,0.163331852273702,100,5,5,0.9,0.9,0.7,1
12.9830140954834,0.24340937763097,0.0800994768981464,100,5,5,0.9,0.9,0.7,1
13.4023336387633,0.25665865268321,0.0934387528987686,100,5,5,0.9,0.9,0.7,1
5.13164610970766,0.160167265543044,0.0331231378555604,100,5,5,0.9,0.9,0.7,1
12.5129568376608,0.25356804624198,0.0868540905227801,100,5,5,0.9,0.9,0.7,1
14.8740609999033,0.291505463725719,0.120163231549367,100,5,5,0.9,0.9,0.7,1
13.5643995806514,0.275545988414799,0.106388292200092,100,5,5,0.9,0.9,0.7,1
10.3148758334687,0.213192183988263,0.0589321575717419,100,5,5,0.9,0.9,0.7,1
19.0386227849137,0.361745554650763,0.191361041013579,100,5,5,0.9,0.9,0.7,1
11.8887180608596,0.255120725641219,0.090935827999883,100,5,5,0.9,0.9,0.7,1
21.2295203910761,0.424268766049604,0.273811053385786,100,5,5,0.9,0.9,0.7,1
6.81942988181812,0.195510366101978,0.0499668663899528,100,5,5,0.9,0.9,0.7,1
18.3874435077681,0.338578018189952,0.168203430072838,100,5,5,0.9,0.9,0.7,1
30.5768433489463,0.490487720637261,0.360282397322354,100,5,5,0.9,0.9,0.7,1
10.3568828951621,0.205542653276188,0.0583245838806492,100,5,5,0.9,0.9,0.7,1
6.7410133879768,0.16508520441477,0.035491875372418,100,5,5,0.9,0.9,0.7,1
11.2956853107211,0.259138926679873,0.0939891936752868,100,5,5,0.9,0.9,0.7,1
9.60241884940164,0.228376861681231,0.0701082409449252,100,5,5,0.9,0.9,0.7,1
7.38818860337263,0.21077760017476,0.0599776649079481,100,5,5,0.9,0.9,0.7,1
8.29113880598478,0.171354482777831,0.0384289671725281,100,5,5,0.9,0.9,0.7,1
8.26659602722954,0.185699036972101,0.0465546592417024,100,5,5,0.9,0.9,0.7,1
15.8534223988666,0.287311331301059,0.120281722508268,100,5,5,0.9,0.9,0.7,1
10.2902101183164,0.230437051211145,0.0732422304338613,100,5,5,0.9,0.9,0.7,1
12.4797700960573,0.251224162660027,0.090358626310304,100,5,5,0.9,0.9,0.7,1
12.7779766417905,0.298067193370329,0.126998575692125,100,5,5,0.9,0.9,0.7,1
11.5749815358203,0.25002688139957,0.0891543067652633,100,5,5,0.9,0.9,0.7,1
10.0074219643025,0.216876611117218,0.0650580476560671,100,5,5,0.9,0.9,0.7,1
7.7243973636375,0.186209712170497,0.045652246875851,100,5,5,0.9,0.9,0.7,1
11.9400023143152,0.230665452529822,0.0737657083187437,100,5,5,0.9,0.9,0.7,1
9.1229478380574,0.212042876899754,0.0616692457019561,100,5,5,0.9,0.9,0.7,1
12.1475703027233,0.251439576881554,0.0892928907679699,100,5,5,0.9,0.9,0.7,1
16.7434167773981,0.310295559643461,0.136570252942787,100,5,5,0.9,0.9,0.7,1
16.7039746921441,0.31636388089505,0.144840447165598,100,5,5,0.9,0.9,0.7,1
17.3517141409509,0.337300010276027,0.160494744001511,100,5,5,0.9,0.9,0.7,1
15.1596477666015,0.281114469459211,0.111219061248734,100,5,5,0.9,0.9,0.7,1
9.4067038475916,0.204015171402136,0.0583035196587288,100,5,5,0.9,0.9,0.7,1
9.24068489460643,0.223424075589144,0.0688158916199458,100,5,5,0.9,0.9,0.7,1
6.22299057244612,0.179370161172227,0.0407793743288688,100,5,5,0.9,0.9,0.7,1
21.0677030596317,0.358306310233213,0.184521958202276,100,5,5,0.9,0.9,0.7,1
12.4940690776162,0.250858033492842,0.089948874289655,100,5,5,0.9,0.9,0.7,1
14.3662347787325,0.27512208889771,0.110377176864906,100,5,5,0.9,0.9,0.7,1
4.40643469639097,0.150312636257518,0.028444764735188,100,5,5,0.9,0.9,0.7,1
10.2272650924485,0.227504320680477,0.0735217999848091,100,5,5,0.9,0.9,0.7,1
12.7876070756424,0.221770801393346,0.0667615243128549,100,5,5,0.9,0.9,0.7,1
14.1842504371282,0.268164185632485,0.0987583152870724,100,5,5,0.9,0.9,0.7,1
11.0106674205199,0.220695111496683,0.0700871830845936,100,5,5,0.9,0.9,0.7,1
11.7362979197477,0.235011394250414,0.0758808894538496,100,5,5,0.9,0.9,0.7,1
12.7973190431571,0.249107506967041,0.0853130192649353,100,5,5,0.9,0.9,0.7,1
21.8427544427311,0.384794848276634,0.225041505048056,100,5,5,0.9,0.9,0.7,1
17.3253569449694,0.292304862472999,0.124350311490131,100,5,5,0.9,0.9,0.7,1
8.39823302235838,0.200559192777085,0.0529732031167495,100,5,5,0.9,0.9,0.7,1
8.5574819502438,0.174900973689106,0.0399173611394819,100,5,5,0.9,0.9,0.7,1
27.7637077435424,0.406561786128592,0.25484164457949,100,5,5,0.9,0.9,0.7,1
17.531957486208,0.328246797290807,0.154130705948196,100,5,5,0.9,0.9,0.7,1
5.45799958848597,0.155507464101107,0.0317277383053486,100,5,5,0.9,0.9,0.7,1
10.3537035197286,0.228804712300777,0.0714849288803735,100,5,5,0.9,0.9,0.7,1
13.2828223484311,0.286663106389882,0.119033586030898,100,5,5,0.9,0.9,0.7,1
10.0070784916877,0.217223102446025,0.0651140893048648,100,5,5,0.9,0.9,0.7,1
15.1212972876466,0.280536128624685,0.109722863624976,100,5,5,0.9,0.9,0.7,1
10.9667029878516,0.21900926525123,0.0663857368850931,100,5,5,0.9,0.9,0.7,1
11.9505143035947,0.214600648732789,0.0629685702360741,100,5,5,0.9,0.9,0.7,1
13.6240253315034,0.257752392729689,0.0923815733046096,100,5,5,0.9,0.9,0.7,1
13.9463570945156,0.325559766778196,0.155168983345029,100,5,5,0.9,0.9,0.7,1
15.0094128417995,0.308613236150048,0.137694211011626,100,5,5,0.9,0.9,0.7,1
5.61007137947113,0.160770895743104,0.0339859609076038,100,5,5,0.9,0.9,0.7,1
18.8433684290011,0.326681921412083,0.155648140540521,100,5,5,0.9,0.9,0.7,1
8.35461111387415,0.182480526077424,0.0433200427898579,100,5,5,0.9,0.9,0.7,1
6.60741055816452,0.151275125921738,0.0295932731155365,100,5,5,0.9,0.9,0.7,1
17.024461271094,0.306563404329297,0.138423219967851,100,5,5,0.9,0.9,0.7,1
17.3309828637006,0.290102526068636,0.120926797916633,100,5,5,0.9,0.9,0.7,1
20.4671088914005,0.339569554222715,0.17078771064166,100,5,5,0.9,0.9,0.7,1
9.69450665809373,0.210093708821107,0.0618457740820944,100,5,5,0.9,0.9,0.7,1
6.72026627214465,0.182743255191928,0.0434858727781923,100,5,5,0.9,0.9,0.7,1
14.2985103601904,0.269704375894132,0.102058670441785,100,5,5,0.9,0.9,0.7,1
9.5162146317521,0.191729878395324,0.0504029387070085,100,5,5,0.9,0.9,0.7,1
9.14494620831675,0.219061966483184,0.0662739833259273,100,5,5,0.9,0.9,0.7,1
18.251976841891,0.321645048490501,0.153791686834353,100,5,5,0.9,0.9,0.7,1
20.6576650238291,0.362411647438683,0.192351017214998,100,5,5,0.9,0.9,0.7,1
12.370544831758,0.267395895703576,0.0979011210301205,100,5,5,0.9,0.9,0.7,1
19.0700439829523,0.370532358364449,0.200063839115145,100,5,5,0.9,0.9,0.7,1
16.8154366992065,0.294686861590757,0.127566909637652,100,5,5,0.9,0.9,0.7,1
3.64954001171509,0.134834153305121,0.0217610235408833,100,5,5,0.9,0.9,0.7,1
7.05181009849405,0.181257751700833,0.0437235665603614,100,5,5,0.9,0.9,0.7,1
10.1325362648987,0.218925379641353,0.0680838345991902,100,5,5,0.9,0.9,0.7,1
14.2852923540388,0.273822672693594,0.103848236092679,100,5,5,0.9,0.9,0.7,1
11.567876573687,0.235339743927839,0.0786211980180328,100,5,5,0.9,0.9,0.7,1
9.87889715601914,0.196175901558366,0.0510421392630413,100,5,5,0.9,0.9,0.7,1
7.95279147062377,0.194250095522066,0.0494740229682125,100,5,5,0.9,0.9,0.7,1
4.36601543334851,0.120282913452797,0.0173532094618682,100,5,5,0.9,0.9,0.7,1
11.1047964548122,0.212125270461016,0.0610874907249621,100,5,5,0.9,0.9,0.7,1
11.4393598557779,0.225549254230192,0.0701757311814588,100,5,5,0.9,0.9,0.7,1
17.1950437883962,0.29628634794213,0.124746107234525,100,5,5,0.9,0.9,0.7,1
10.9062811867537,0.24126117824853,0.0810073875133337,100,5,5,0.9,0.9,0.7,1
12.1751937680897,0.270780614697969,0.101975718237933,100,5,5,0.9,0.9,0.7,1
20.4996539164391,0.346851740328374,0.171978168038491,100,5,5,0.9,0.9,0.7,1
11.9047066412039,0.283136301937277,0.112805969592517,100,5,5,0.9,0.9,0.7,1
9.20413107646988,0.203923722934337,0.0536779403511689,100,5,5,0.9,0.9,0.7,1
9.18755912715696,0.205174268948765,0.0557380012899018,100,5,5,0.9,0.9,0.7,1
12.6939890920188,0.262044930797646,0.0996686222566791,100,5,5,0.9,0.9,0.7,1
7.84556001542552,0.183893267163737,0.0447798827470632,100,5,5,0.9,0.9,0.7,1
12.9234160156889,0.266346058184424,0.0992000749349027,100,5,5,0.9,0.9,0.7,1
15.0410996191569,0.296704103995848,0.125445192260384,100,5,5,0.9,0.9,0.7,1
8.58958104645517,0.192557513652857,0.0491329928551362,100,5,5,0.9,0.9,0.7,1
11.3556618670764,0.229638587417807,0.0703252896899595,100,5,5,0.9,0.9,0.7,1
13.5213111503246,0.292464188869748,0.123497718649074,100,5,5,0.9,0.9,0.7,1
10.3092180145152,0.222573906569251,0.0693106857461712,100,5,5,0.9,0.9,0.7,1
16.3530982402375,0.290017529215642,0.121063491394993,100,5,5,0.9,0.9,0.7,1
12.066844399765,0.232336215975028,0.0742205366741581,100,5,5,0.9,0.9,0.7,1
15.0051221764404,0.271310993852477,0.101385986381319,100,5,5,0.9,0.9,0.7,1
13.1883700653332,0.255041272863575,0.0918673469451501,100,5,5,0.9,0.9,0.7,1
9.79991667808357,0.236290213057703,0.0753333147497511,100,5,5,0.9,0.9,0.7,1
13.3272716969241,0.239154276024539,0.0801638956464716,100,5,5,0.9,0.9,0.7,1
14.8613491930376,0.280745145040702,0.111872439319404,100,5,5,0.9,0.9,0.7,1
11.1996779361086,0.242000001319762,0.0787082921231676,100,5,5,0.9,0.9,0.7,1
15.6335702509296,0.267870426391247,0.104239999558374,100,5,5,0.9,0.9,0.7,1
13.561741164531,0.252085518194569,0.0906654369432762,100,5,5,0.9,0.9,0.7,1
8.55542219303746,0.199860300462123,0.0525038039304883,100,5,5,0.9,0.9,0.7,1
10.276589970938,0.20757764613789,0.0580386931491717,100,5,5,0.9,0.9,0.7,1
10.3646577646932,0.222566941380649,0.0663783889176092,100,5,5,0.9,0.9,0.7,1
9.16142187255899,0.190633137040811,0.0474315087983551,100,5,5,0.9,0.9,0.7,1
6.78591025043051,0.185222268334684,0.0469461011660182,100,5,5,0.9,0.9,0.7,1
16.6984016553133,0.29880540528152,0.132242737413635,100,5,5,0.9,0.9,0.7,1
6.96644626997107,0.165886479557735,0.0353392881438415,100,5,5,0.9,0.9,0.7,1
22.3636676364469,0.397663835922629,0.234910633205287,100,5,5,0.9,0.9,0.7,1
11.7547921012095,0.223072056945736,0.0683318977988277,100,5,5,0.9,0.9,0.7,1
19.5608630248443,0.340871961476942,0.170568506102701,100,5,5,0.9,0.9,0.7,1
20.7144449398302,0.369090398535466,0.201537455340244,100,5,5,0.9,0.9,0.7,1
14.2153278786905,0.243027417435278,0.0837841256647893,100,5,5,0.9,0.9,0.7,1
10.3319934943056,0.226191596322961,0.0696363352296014,100,5,5,0.9,0.9,0.7,1
8.56975163349061,0.184680724515248,0.0466222743037758,100,5,5,0.9,0.9,0.7,1
24.4906699930358,0.41953711553845,0.267246664064122,100,5,5,0.9,0.9,0.7,1
16.4126965650833,0.314487532651605,0.141459219768549,100,5,5,0.9,0.9,0.7,1
11.6144292937841,0.239006413492525,0.0779731490600541,100,5,5,0.9,0.9,0.7,1
15.2835302823809,0.283613915171221,0.114850099087489,100,5,5,0.9,0.9,0.7,1
8.80546858683221,0.252143062824995,0.0914507664655461,100,5,5,0.9,0.9,0.7,1
8.31527824098774,0.205428484242661,0.0568160077104508,100,5,5,0.9,0.9,0.7,1
7.22968419408786,0.174303013735648,0.0388700439949656,100,5,5,0.9,0.9,0.7,1
7.94303222076388,0.197689464774832,0.0536845335064073,100,5,5,0.9,0.9,0.7,1
8.39050894953286,0.168445792400521,0.0360178466559628,100,5,5,0.9,0.9,0.7,1
