"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.398988522588338,0.155188837533353,5.99271650592881e-06,7.91549911557711,0,0.0296519612713357,0.28673710589107,0.00197578194233728,1.5391460514749e-05,8.02775053227438,0.153213055591016,0.0296615126075187,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.57492462797664,0.243981181479588,1.72334852559579e-05,12.5631836682469,0,0.0852712850464798,2.46961953020679,0.00290111276292156,4.06271613505593e-05,12.6684887660168,0.241080068716666,0.0852950885597898,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.37296166612488,0.271828811934177,2.12851319326971e-05,15.7923871118174,0,0.105318832802985,3.26741659175424,0.00325349974029653,5.04402655624194e-05,15.897932186188,0.26857531219388,0.105348497457079,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.82796147315781,0.224952167443689,1.40453430186953e-05,12.4049423543496,0,0.0694963572565043,1.71864316940723,0.00271060084348228,3.37835993854237e-05,12.5142606581002,0.222241566600207,0.0695164339965501,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.359907677059865,0.176303274495762,8.19710353339302e-06,9.63446391499626,0,0.0405592682832287,0.22666210182009,0.00230517921382649,2.1012905902328e-05,9.76770949023604,0.173998095281936,0.0405722984411475,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.15901113455541,0.241940598720587,1.64707049475309e-05,11.4499578039886,0,0.0814970480803831,3.06959252806628,0.00283918553237886,3.88622737793532e-05,11.5393764104778,0.239101413188208,0.0815198262183765,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.75572778823241,0.268155464734356,2.0382331846998e-05,15.919643543282,0,0.100851777978946,1.60978720503844,0.00314256418905809,4.79656242482525e-05,16.065584126476,0.265012900545298,0.100879839000088,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.63436474755507,0.240332930221331,1.65744158444689e-05,11.61477500729,0,0.082010209598432,2.53341454338155,0.00283249846510515,3.89780683238929e-05,11.7157252114635,0.237500431756225,0.0820330039340142,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.17679477975501,0.375845983970915,4.19307417882242e-05,22.1448626956144,0,0.207473310368133,4.01750396186952,0.00437587573566878,9.69729245079744e-05,22.3041535134999,0.371470108235246,0.207529328928004,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.14264962536331,0.233361457887067,1.53552675998338e-05,13.8445698999943,0,0.0759778640839776,1.00231685533772,0.00285542916479467,3.70943337585336e-05,13.9849026700199,0.230506028722272,0.075999978926662,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.2649799857128,0.34684483464473,3.51383121267662e-05,19.2680106261168,0,0.173864368403239,2.07841096036041,0.00421530651091535,8.36688846850422e-05,19.4545796514692,0.342629528133815,0.173913753068124,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.70865331026373,0.256260020748704,1.89699305893323e-05,14.5538833041397,0,0.0938632165560163,2.59699885057711,0.00298836819095318,4.42583971354935e-05,14.6655377638263,0.253271652557751,0.0938889474570631,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.23055393173712,0.231065952177169,1.49597175468993e-05,14.0598940622712,0,0.0740206824220578,1.09673225741434,0.00288143907554435,3.660089761349e-05,14.193715736594,0.228184513101624,0.0740426967035207,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.70900719667958,0.243996379053966,1.65474044358703e-05,14.0118036638819,0,0.0818765571486862,1.58176542153395,0.0029381646691874,3.97717527007333e-05,14.1390454390276,0.241058214384778,0.081900180019251,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.05916464689697,0.23156034767149,1.45742581954774e-05,12.3250845347298,0,0.0721134295512223,0.914915603413218,0.00270280892609574,3.46319413804872e-05,12.4693335782136,0.228857538745394,0.0721338274604912,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.13050547551673,0.24424274020748,1.6962416649803e-05,12.2801946402184,0,0.0839300375832254,3.03570049962246,0.00284326539435434,3.97174416045017e-05,12.3749996161127,0.241399474813125,0.083953187532117,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.67565605275842,0.194922617639446,1.06791153063195e-05,9.25669881869159,0,0.0528402625356689,2.60376542490414,0.00229139967628557,2.52295903605349e-05,9.32858944654586,0.192631217963161,0.0528550640859616,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.33016993194324,0.19349423038236,1.00788342566916e-05,10.4035357590331,0,0.0498700719021103,1.22820011299502,0.0022829968971287,2.41748758199629e-05,10.5055055779813,0.191211233485231,0.0498844057796781,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.319309593809441,0.121381192928318,3.56216272998877e-06,6.04207365536306,0,0.0176255811879844,0.232932698225199,0.00146915101804502,8.95540362093257e-06,6.1284505509473,0.119912041910273,0.0176310606589556,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.56720808012837,0.256376066046893,1.83093674938715e-05,12.7155810538092,0,0.090594750359676,2.45521727781426,0.00315207516820422,4.45056801765395e-05,12.8275718561234,0.253223990878688,0.0906213968899122,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.08728640479951,0.288726623431091,2.35457323960308e-05,15.4596449363781,0,0.11650428389556,2.96456362359177,0.0034183130944172,5.57774053141659e-05,15.5823677175858,0.285308310336673,0.11653707309715,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.834711780495803,0.216423091410823,1.305871775836e-05,11.7641142086556,0,0.0646145354683655,0.692938492421107,0.00250514361897888,3.06542659627407e-05,11.9058874967303,0.213917947791844,0.0646324333314776,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.21031988519763,0.358032660678041,3.85744016737519e-05,20.239321534173,0,0.190866139481725,2.01288144774319,0.00411670880576835,8.82410061709968e-05,20.4367599716274,0.353915951872273,0.19091669315378,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.70873106047651,0.266161997727522,1.99969050840518e-05,13.3034272824279,0,0.0989446863558883,2.59127651694319,0.0031518765734138,4.73815833016087e-05,13.4208818259612,0.263010121154109,0.0989725446387317,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.34873507490638,0.263502344958582,2.03106197268704e-05,15.6433112834618,0,0.100496946408555,1.19277153108408,0.00320940228196401,4.84057528004672e-05,15.7992748272841,0.260292942676618,0.100525536299649,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.45747645457132,0.282112744701292,2.39894974105665e-05,15.6997187767425,0,0.118700033187483,3.34928148908496,0.00343558563964286,5.66546444891855e-05,15.8079137422288,0.27867715906165,0.11873328262559,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.58868988989229,0.164379676769213,7.27522301555442e-06,8.73741381257795,0,0.0359978034809633,1.51362784895283,0.0019216985900345,1.73536310459273e-05,8.81247585351742,0.162457978179178,0.0360080519925744,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.06927377590941,0.167543779149031,7.32141743195544e-06,8.48884734465094,0,0.0362263734533155,0.978067629405063,0.00204028194338001,1.80522857407923e-05,8.58005349115528,0.165503497205651,0.0362372826362817,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.04612426954492,0.32324057961776,3.06673463909164e-05,18.0599360017722,0,0.151742029942254,2.89767509064525,0.00378643901170645,7.14042000277412e-05,18.2083851806718,0.319454140606053,0.151783485270266,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.08874414283519,0.28586031666983,2.30931806029945e-05,14.8919947057148,0,0.114265057623617,2.96731034471034,0.00341418877009002,5.49692520556353e-05,15.0134285038397,0.28244612789974,0.114297485324472,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.570860248651024,0.135620652247402,4.56503788196981e-06,7.07721789888898,0,0.0225878074399866,0.48708156509273,0.00170419515465805,1.16420078251183e-05,7.16099658244727,0.133916457092744,0.0225949991375219,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.68967843786074,0.364431403223988,4.01683594355242e-05,19.2224738245398,0,0.198753042486974,4.54811203511518,0.00415987712427027,9.13909712058804e-05,19.3640402272854,0.360271526099717,0.198805182118727,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.47786772325433,0.27322687298164,2.1055469930638e-05,15.4377673618333,0,0.104182465216797,3.37242256112561,0.00323805373309564,4.99270678415124e-05,15.543212523962,0.269988819248544,0.104211835877939,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
7.11231313657832,0.37337471745006,4.2335735282054e-05,18.3575545573415,0,0.209477218175603,7.0083378937628,0.00449353018723977,9.91003231236093e-05,18.461529800157,0.368881187262821,0.209535001776761,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.757628666947019,0.275969707032416,2.13929744879724e-05,16.8324261847227,0,0.105852437766487,0.562240748653234,0.00350327916214706,5.28494266295135e-05,17.0278141030165,0.272466427870269,0.105884437362023,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.05804482038051,0.292618065555109,2.56100010816218e-05,17.1738047625416,0,0.126718285351865,1.90911931642627,0.0036066544392884,6.10367100426429e-05,17.3227302664959,0.28901141111582,0.126754343371295,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.06913465772708,0.274247024623008,2.07235483444536e-05,15.6239480240001,0,0.102540117208357,1.92824971104444,0.00322094357594778,4.922141982313e-05,15.7648329706827,0.27102608104706,0.102569101862727,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.78795433831831,0.254477221295652,1.81988814443365e-05,12.1898228052873,0,0.090048065386577,2.68056292183313,0.00302972504257638,4.33104452881927e-05,12.2972142217725,0.251447496253076,0.0900736102906356,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.882982228126849,0.314509126038408,2.84753789845076e-05,20.778311349486,0,0.140896175215344,0.658953011188277,0.00389612833044069,6.8840433156998e-05,21.0023405664246,0.310612997707967,0.140937245773564,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.16498011528165,0.298678167093903,2.57082259432992e-05,17.0907417303583,0,0.127204301967445,0.968396432802046,0.00343090389698079,5.9526713663293e-05,17.2873254128379,0.295247263196922,0.127238711073846,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.12802827706651,0.292710826608995,2.483270602154e-05,16.1514148115477,0,0.12287222939458,3.0048304414543,0.00358770831462015,5.95470052636152e-05,16.2746126471599,0.289123118294374,0.122907552434584,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.445720458941268,0.203243176248813,1.13676246896642e-05,11.409854107969,0,0.0562470069644583,0.291812896627532,0.00249887606626879,2.77332076733203e-05,11.5637616702827,0.200744300182544,0.056263652077469,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.10697202388453,0.210123227093299,1.21246739109565e-05,11.6723635658273,0,0.0599928865114127,0.981975434019853,0.00239579066702075,2.83442695204595e-05,11.797360155692,0.207727436426279,0.0600093825941198,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.19762506336221,0.251332188064792,1.79969769630454e-05,13.4808915274538,0,0.0890490420131484,2.07837876034306,0.00292455869284241,4.21066963433344e-05,13.600137830473,0.24840762937195,0.0890735705663902,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.763614577428365,0.17962627969144,8.69731210572811e-06,9.0875670867292,0,0.0430343002991427,0.650834728011245,0.00221660437195499,2.13980689793744e-05,9.20034693614632,0.177409675319485,0.0430472157072363,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.951242348073974,0.360124384919042,3.89712182964683e-05,24.2027051148562,0,0.192829588130925,0.688233542951167,0.00425210557666378,9.05187333168389e-05,24.465713919979,0.355872279342378,0.192882055937609,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.27306964796623,0.234132195707096,1.54010409175672e-05,14.4249689444731,0,0.0762043504601225,1.13648211603547,0.00279618106074237,3.67231232665633e-05,14.5615564764039,0.231336014646354,0.0762260404038739,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.54260232684934,0.315424622149311,2.92998946296375e-05,17.527776490376,0,0.144975878627446,2.38597530574831,0.00365733148673001,6.77621436919281e-05,17.684403511477,0.311767290662581,0.145015020337905,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.5161551222809,0.249269918162831,1.71842156448974e-05,14.9228112077803,0,0.0850274990109521,1.38058999876878,0.00308162190330936,4.19951650982367e-05,15.0583763312924,0.246188296259521,0.085052734843245,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.60629113619132,0.289550733861973,2.39494332236905e-05,15.9694086175912,0,0.11850179559082,3.49594569391249,0.00357844747790882,5.79528054341698e-05,16.07975405987,0.285972286384064,0.118536390926918,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.12009847051029,0.189625335374581,9.95534079732175e-06,8.2890490793042,0,0.049259026265148,1.01171747506111,0.00218370413842589,2.33494051072613e-05,8.39743007475338,0.187441631236155,0.0492726496186387,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.426469138829113,0.186458367430342,9.48789037072059e-06,10.6616057687425,0,0.0469460815543255,0.286623324749413,0.00229531148666259,2.32238074588062e-05,10.8014515828222,0.184163055943679,0.0469600510641887,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.91199714937882,0.194215658008657,1.06599380963975e-05,9.10317220435468,0,0.052745373700975,1.82345055601059,0.00223315922023159,2.48323595360554e-05,9.19171879772291,0.191982498788425,0.0527597912657701,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.90972280769946,0.244133613219653,1.68796293354918e-05,13.2071264095141,0,0.0835204059520132,1.78721498905907,0.00291882433715591,4.0178732789136e-05,13.3296342281545,0.241214788882497,0.0835441086760274,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.63296869597499,0.196512670588718,1.01286315336933e-05,10.0746612458596,0,0.0501164688287143,1.53608638603884,0.00228806778648689,2.42883732830321e-05,10.1715435557957,0.194224602802231,0.050130864433072,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.47156450449052,0.216171161422643,1.26772977355216e-05,11.7368813654838,0,0.0627272691953608,1.3547841473117,0.00250076445521019,2.9988097604304e-05,11.8536617226626,0.213670396967433,0.0627448733085037,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.1120729718214,0.255702784207805,1.90077576701395e-05,15.6951361510542,0,0.09405038495185,1.98526808121396,0.00296109302066746,4.40905975086805e-05,15.8219410416617,0.252741691187137,0.0940759080195003,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.642332440796025,0.161565009742605,6.9551279263203e-06,8.88632291574822,0,0.0344139729794329,0.53887228061985,0.00194547874780108,1.69266523436224e-05,8.98978307592439,0.159619530994804,0.0344241120036521,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.697960315371005,0.263106182518214,2.04286790260143e-05,16.7285208565603,0,0.101081103820719,0.507483781326789,0.00324820243977806,4.89282730126986e-05,16.9189973906045,0.259857980078436,0.101110107823111,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.23380205623076,0.162060789298877,6.85869308646668e-06,7.74138036143323,0,0.0339368133918372,1.15056428749166,0.00188674549085934,1.64673051024245e-05,7.82461813017233,0.160174043808018,0.0339465817045223,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.63064881139235,0.301420731910355,2.60016099427641e-05,17.7385067607558,0,0.128655965996797,2.4883952920782,0.00362794476219217,6.19340398342476e-05,17.88076028007,0.297792787148162,0.128692524345178,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.37336258973877,0.242434393952343,1.69498652731595e-05,13.3900924776211,0,0.083867933371593,2.26206728955089,0.0027668648597275,3.90876524419249e-05,13.501387777809,0.239667529092615,0.0838904580509501,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.55644729176399,0.275853259809946,2.21742098767358e-05,15.1604285949599,0,0.109717990470089,2.43059213701731,0.00331808090467076,5.25177790033409e-05,15.2862837497066,0.272535178905275,0.109748867480962,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.97192610223117,0.211447589181886,1.22558623281192e-05,10.1864923377922,0,0.0606420067995336,2.89528071603438,0.00248754577546362,2.91828117751136e-05,10.263137723989,0.208960043406422,0.0606592221137586,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.27640695822296,0.278074609668504,2.2699897011591e-05,16.3708951979974,0,0.112319090413352,1.11229556024598,0.00385801707167629,5.83352763771087e-05,16.5350065959744,0.274216592596827,0.112355355671083,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.25299045168171,0.252363886826573,1.79592111372719e-05,14.3998442577099,0,0.0888621767072215,2.13325895692325,0.00295152896438823,4.22652071919444e-05,14.5195757524683,0.249412357862185,0.0888869027881981,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.59501626306313,0.264325922317234,1.98905418738688e-05,14.7512954641464,0,0.0984184011919028,2.4773274500215,0.00316172126808814,4.72851842769683e-05,14.868984277188,0.261164201049145,0.0984462716737448,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.70962793678719,0.224411048956784,1.42362014741996e-05,11.8719248493684,0,0.0704407248943398,3.63855598580257,0.00267109489324052,3.38162249121629e-05,11.942996800353,0.221739954063543,0.0704606438159312,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.508779066692089,0.211138285836036,1.22706821772363e-05,13.2316726001711,0,0.0607153354129653,0.351721203189316,0.00258502640128586,2.98611567249678e-05,13.3887304636739,0.20855325943475,0.0607332263544536,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.59779533122155,0.345796420741901,3.7051896209737e-05,20.8182900438056,0,0.183332782445779,3.44620773426086,0.00399150777140984,8.4234304745922e-05,20.9698776407663,0.341804912970491,0.183380820230038,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.72620385372406,0.245833062347205,1.74232272740624e-05,14.5176951114151,0,0.0862101285520608,1.59701403560182,0.00295460575651503,4.13764014884537e-05,14.6468849295373,0.24287845659069,0.0862345005370495,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.06262355641407,0.321441762921576,2.96882613635655e-05,18.6332137004418,0,0.146897517226922,3.93766095713496,0.00377529803089311,6.9653446282892e-05,18.7581762997209,0.317666464890683,0.146938179782548,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.96029533517736,0.254648709615009,1.8797810198766e-05,11.3305133742434,0,0.0930115648634943,3.87251375687204,0.00290007549325655,4.32336362659827e-05,11.4182949525487,0.251748634121753,0.0930364288485635,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.34441717707676,0.261889682379848,1.94065180617208e-05,16.897518756278,0,0.0960234513693947,1.18964448697153,0.00321017144884834,4.68706521694911e-05,17.0522914463832,0.258679510931,0.0960513912629875,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.67432580547069,0.204520726162395,1.15077136112872e-05,12.5491591192383,0,0.056940166948649,1.57370179211047,0.00241246437419864,2.74129287653013e-05,12.6497831325985,0.202108261788197,0.0569563436467929,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.15143777076972,0.269725849847543,2.12086174744796e-05,15.5615185280281,0,0.104940239263725,2.01745023169095,0.00322623866983598,5.00654881806938e-05,15.6955060671069,0.266499611177707,0.104969603494493,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.489554140429288,0.117820990320332,3.2997732885233e-06,5.34468535488533,0,0.0163272782316133,0.417053343529929,0.00150395776472695,8.61036381747918e-06,5.41718615178469,0.116317032555605,0.0163326730638321,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.04841992372281,0.193952690664399,1.02406071717948e-05,8.80905284848117,0,0.0506705242860405,1.96507314656353,0.00231021374661613,2.46079369805433e-05,8.89239962564044,0.191642476917783,0.0506851355721603,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.05460114327342,0.232454333621212,1.51462197109879e-05,14.0819089205416,0,0.0749434951299679,0.908076565925532,0.00263242212891615,3.50629023196833e-05,14.2284334978895,0.229821911492295,0.0749637548583982,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.59522985207198,0.273503224447075,2.14665880038576e-05,15.446514587463,0,0.106216677443087,1.44311292652885,0.00342862369517735,5.23057003103085e-05,15.5986315130062,0.270074600751897,0.10624805476369,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.908874249834028,0.226962433403898,1.4044106759971e-05,11.7235736630044,0,0.0694902402483364,0.764521859308414,0.00279972509140496,3.44276990542637e-05,11.86792605353,0.224162708312494,0.0695109703265005,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.982662284471237,0.178576760317253,8.23523749449379e-06,9.7058512100472,0,0.0407479551227553,0.883000727710229,0.00225464946625844,2.08076160112952e-05,9.8055127668082,0.176322110850995,0.0407607354518899,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.83412804355279,0.223751410030868,1.36829894233845e-05,10.9818309606389,0,0.0677034316669066,1.72601850065084,0.00275284546715051,3.34636767376887e-05,11.0899405035408,0.220998564563717,0.0677235490417565,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.51664956244467,0.275949877273862,2.11740222884603e-05,15.3254399518424,0,0.104769062283302,2.39163796884343,0.00338802605326294,5.14546557869777e-05,15.4504515454437,0.272561851220599,0.104799862852811,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.797441817405884,0.27079039081116,2.11257238735858e-05,16.9767026078776,0,0.104530081726502,0.609753514924218,0.0033962528719363,5.14296145527692e-05,17.1643909103592,0.267394137939224,0.104560915534807,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.98369739744992,0.235537294847926,1.58209123434296e-05,12.9911628037818,0,0.0782818742752895,1.86982082854479,0.00280201063700655,3.74719786928526e-05,13.105039372687,0.23273528421092,0.0783039017607084,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.892697645358099,0.161375115605492,6.46476006618016e-06,7.66920585868946,0,0.0319876328074594,0.800279338661482,0.00193578531174871,1.60400081542456e-05,7.76162416538608,0.159439330293744,0.0319973631524165,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.07675168437061,0.312551141967697,2.86119341592975e-05,17.7168677700545,0,0.141571850220204,2.93640818385823,0.00369944142906116,6.70469928664268e-05,17.8572112705668,0.308851700538636,0.141610962596382,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.12861096080749,0.262693560574031,1.99247871310105e-05,13.632816679977,0,0.0985878467242399,3.02390976897701,0.00306497266502525,4.65056635979937e-05,13.7375178718075,0.259628587909005,0.0986148925449391,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.5341755823537,0.279506972578769,2.26825835463527e-05,15.4293468873799,0,0.112233423387353,2.40405773491457,0.00335737290874438,5.3743993525369e-05,15.559464734819,0.276149599670025,0.112265029713194,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.31356175926145,0.305338488811295,2.65690226767573e-05,16.2311259579771,0,0.131463524204595,2.16063488439813,0.0037700603192612,6.43065131824572e-05,16.3840528328404,0.301568428492034,0.131501917798552,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.4585876997393,0.242756772444674,1.64183270400669e-05,13.5229991462963,0,0.0812378821942512,1.32341434202642,0.00296724856368662,3.9772098930849e-05,13.6581725040091,0.239789523880987,0.0812616373329655,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.68088967104311,0.213863723356313,1.22620020605483e-05,10.4395300479349,0,0.0606723861955928,2.59756052369619,0.00253517090934942,2.95174404844423e-05,10.5228591952818,0.211328552446964,0.0606899323450398,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.26133075322562,0.212877608186378,1.25383801581738e-05,10.6849476849165,0,0.0620399050226439,2.16981496252962,0.00251073952865584,2.98156324239307e-05,10.7764634756125,0.210366868657722,0.0620574780374086,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.58013438836639,0.244176838654393,1.68334360817583e-05,13.4402141944112,0,0.08329184173254,3.49459414696508,0.00288366095303407,3.98218628536491e-05,13.5257544358125,0.241293177701359,0.0833152277557637,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.69104359369896,0.237615756995885,1.63957356693877e-05,11.7342093193542,0,0.0811261000921303,2.59465980078865,0.00293106015488427,3.94378530905194e-05,11.8305931122645,0.234684696841001,0.0811495467019819,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.51586477162029,0.270830810620312,2.08919841293209e-05,14.7199561783086,0,0.10337353747188,2.39135053582328,0.00326069614045222,4.98424596358834e-05,14.8444704141056,0.26757011447986,0.103402991009884,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.46875561888463,0.17477691738107,8.00628824281995e-06,9.16000079530418,0,0.0396151142254731,1.38603915031855,0.00212148644362161,1.96850090062716e-05,9.24271726387026,0.172655430937449,0.0396269873109413,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.744616834420877,0.159648541541555,6.73348055216734e-06,8.18807547333227,0,0.033317261772124,0.646634783333638,0.00193101445457729,1.64719225950949e-05,8.28605752441951,0.157717527086977,0.0333271631025736,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.887761594271563,0.147921999198688,5.75648114933296e-06,7.50040703647631,0,0.0284830687268995,0.80673427448723,0.0018365951095676,1.43196354348835e-05,7.58143435626064,0.14608540408912,0.02849177482578,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.28572753476477,0.213643717151811,1.24340633421629e-05,11.8857022983245,0,0.0615237454170219,1.16527294756613,0.00249514954406673,2.95368717554412e-05,12.0061568855231,0.211148567607744,0.0615411386608188,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.31760107416106,0.130442788712044,4.16494404949578e-06,5.50339570938422,0,0.0206081431569051,1.26221344847521,0.00166640241612803,1.07813687087746e-05,5.55878333507007,0.128776386295916,0.020614865995616,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.86710991867072,0.251975116124973,1.81037414991019e-05,13.1453961709227,0,0.0895773129375562,3.78217817290884,0.00300204710387598,4.29171005689307e-05,13.2303279166846,0.248973069021097,0.0896025576748158,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.04950637687068,0.207132050252097,1.15342814819067e-05,9.55863795816591,0,0.0570716247724744,3.99065771455436,0.00234208584977336,2.70035206331484e-05,9.61748662048223,0.204789964402324,0.0570873548527404,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
