"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.246955042239849,0.247181942853663,1.73862262885837e-05,5.26721653614222,0,0.0860270476759121,0.0025453790868169,0.00301299323056914,4.17853481344031e-05,5.51162619929525,0.244168949623094,0.0860518706521989,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.183961764965577,0.184452291818302,8.8372406709745e-06,4.20800505368382,0,0.0437266668399818,0.00395258233017575,0.00226364786933975,2.19246970501002e-05,4.38801423631922,0.182188643948963,0.0437399712023242,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.186802455420503,0.185580979845285,9.27558307838428e-06,5.81565202347983,0,0.0458955850718454,0.000129492896654156,0.00212844512759788,2.18801540710093e-05,6.00232498600368,0.183452534717688,0.045908402407849,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.200616483737415,0.200405726547235,1.06158262768439e-05,3.44844667497939,0,0.0525271084178237,0.000192322450061928,0.00234201106666894,2.54522565766858e-05,3.64887083626674,0.198063715480566,0.0525421929686044,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.281280021990969,0.282065872594537,2.31553825875539e-05,6.86790082435988,0,0.114572833043217,0.00198851623462977,0.00350865374744843,5.59366939854826e-05,7.14719233011622,0.278557218847089,0.114606190420192,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.186654656113484,0.186782168008766,9.40336187078805e-06,2.19589872711416,0,0.0465278345366593,0.00380072706395776,0.0023189729990013,2.32178789725219e-05,2.37875265616368,0.184463195009765,0.0465418825465244,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.247321082454524,0.244359759660811,1.68985761470125e-05,7.26078859309737,0,0.0836141547754177,0.0133361855888979,0.00289449502188186,4.00186984096218e-05,7.494773489963,0.24146526463893,0.0836376752323721,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.148772779821614,0.151807966168656,5.56447887058333e-06,2.93971316577383,0,0.0275330414516463,0.000836157174902116,0.00176114572867275,1.36487753362001e-05,3.08764978842054,0.150046820439983,0.0275412548567278,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.147202639684798,0.145957320043348,5.58286823335541e-06,2.7329882349767,0,0.0276240320186426,5.2650828962629e-05,0.00179338631101984,1.38207584558698e-05,2.88013822383254,0.144163933732328,0.0276324071029361,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.240853787400753,0.243511128833314,1.65910094616343e-05,6.37393806830985,0,0.0820923148161667,0.000678144486839282,0.00281807399727051,3.89012699076959e-05,6.61411371122377,0.240693054836043,0.0821150090811762,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.13587519483949,0.140823131747484,5.1329981982662e-06,1.71966466693904,0,0.0253980750850211,0.0028154388784014,0.00171258387435699,1.26811978512139e-05,1.85272442290013,0.139110547873127,0.025405748131918,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.318504369983401,0.316917697743899,2.85301721313691e-05,11.5925796678555,0,0.141167291706014,0.000464615392251151,0.00392336439903557,6.92220807252163e-05,11.9106194224466,0.312994333344864,0.141208690007861,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.127768047920475,0.127710802858077,4.105013468285e-06,3.03866877325641,0,0.0203116066410742,0.00078058278251749,0.00149167675290819,9.98743270762534e-06,3.16565623839437,0.126219126105169,0.0203175849543651,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.187872322876856,0.188804985875775,9.57701435093722e-06,5.90294478684776,0,0.0473870670084374,0.00476117928140917,0.00230955371405192,2.34643198214118e-05,6.0860559304432,0.186495432161723,0.0474011886152316,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.249055153618511,0.245450553274504,1.70720719299833e-05,2.30176023001886,0,0.0844726119095574,0.0172751253977613,0.00304772698655338,4.15322984969669e-05,2.53354025823961,0.242402826287951,0.0844974960994331,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.167784888468385,0.1670443588019,7.54174962559175e-06,1.68107139616084,0,0.037316577147428,0.000217956981840914,0.00201124312076079,1.8275464681879e-05,1.84863832764739,0.165033115681139,0.0373274924704375,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.252422598955199,0.251149724157491,1.75661781295987e-05,7.32272426638523,0,0.0869174493852546,0.000299631842225246,0.0029762276361165,4.18204600594194e-05,7.57484723349821,0.248173496521375,0.086942120000071,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.210325206270178,0.190708401236713,9.74129256313059e-06,2.66577697259153,0,0.0481999156023702,0.0350573975650968,0.00230646832597366,2.37329350896489e-05,2.84104478129661,0.188401932910739,0.0482141428714617,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.236148701544053,0.238229017248275,1.55262112455151e-05,3.24817369408473,0,0.0768236932428088,0.00332939941042931,0.00292977675436218,3.79523954518923e-05,3.48099299621836,0.235299240493913,0.0768465013144385,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.183969637466252,0.182707388530003,8.84909786358531e-06,4.32853138369253,0,0.0437853362290201,0.00678301733645417,0.0021188057714291,2.11186008432484e-05,4.50571800382233,0.180588582758574,0.0437978109729567,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.209743282539512,0.209570674650342,1.19664224181623e-05,3.20327188067286,0,0.0592098581250673,0.000625009684997169,0.00250395325229083,2.88025891407048e-05,3.41239015352738,0.207066721398052,0.0592269802417433,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.31368546678586,0.312459010298778,2.92189512138298e-05,10.6670078998015,0,0.14457537060603,0.000566604999882235,0.00371949952794503,6.82608425678093e-05,10.9801267615875,0.308739510770833,0.144615108139831,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.18698742935222,0.185735217520146,9.14218562707798e-06,6.27641885265718,0,0.0452355344827819,0.000121888234616867,0.00213670998871684,2.17059084642262e-05,6.46328439377479,0.183598507531429,0.0452483085502118,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.275919036930128,0.275677893548167,2.20577333079041e-05,8.07682313328719,0,0.10914166440751,0.000793076408794083,0.00324568172842516,5.1669628037451e-05,8.35194909380853,0.272432211819742,0.109171795693773,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.222789107958103,0.222828734497935,1.3636611235782e-05,3.93777996435782,0,0.0674739523946491,0.00322773118350585,0.00265411179085887,3.26840758347616e-05,4.15734134113242,0.220174622707076,0.0674933247104461,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.229796253987606,0.229614687920152,1.443021665779e-05,6.09061329884178,0,0.0714007120227449,0.00799347043916567,0.0027116799149266,3.44511562235746e-05,6.31241608239022,0.226903008005226,0.0714210737952864,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.280872378399875,0.281520544717074,2.32234066247422e-05,8.83458357021722,0,0.114909415979224,0.00101104502028583,0.00335138426443851,5.45937152251716e-05,9.11444490359681,0.278169160452636,0.114941339217698,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.325886224145326,0.322221088891754,3.11979168942765e-05,7.29181431122751,0,0.15436729279288,0.0152780665850191,0.00378374098690036,7.22414281137995e-05,7.60242246878781,0.318437347904854,0.154409068998768,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.317839728923911,0.319719914639235,3.09237824500573e-05,15.2674773630999,0,0.153010875562884,0.00191682774459951,0.00390131555958778,7.30344111495437e-05,15.5834002642792,0.315818599079647,0.153053740873591,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.249286993094512,0.248352138052998,1.65345725148884e-05,6.61954866318735,0,0.081813064803668,0.000554196659953943,0.002909710398871,3.95368455900615e-05,6.86828145962191,0.245442427654127,0.0818364545170765,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.179503339239708,0.178894086204414,8.4773189832254e-06,3.70343841000778,0,0.0419457743289993,0.000306457587809986,0.00214296604087313,2.06193601721464e-05,3.88263529165968,0.176751120163541,0.0419581194692071,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.369488363596322,0.367817323703671,4.03121051967299e-05,14.287428080473,0,0.199464296513419,0.000442669928017631,0.00418887289204492,9.19852300722588e-05,14.6564737741413,0.363628450811627,0.199516887823893,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.242948559646419,0.245598609394506,1.63128055196719e-05,5.79201635284056,0,0.0807157617113366,0.00247052457019784,0.00290257527852204,3.90989207036238e-05,6.03249438791678,0.242696034115983,0.0807389334080687,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.2065737515232,0.205781231853931,1.21373712200431e-05,7.37445649431546,0,0.0600557127967731,0.000422713791685895,0.00244083266944188,2.86590798531109e-05,7.58060753204697,0.203340399184489,0.0600725224353784,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.271252138049655,0.269053921417463,2.04277983156787e-05,6.14245845714047,0,0.101076746065978,7.9254237367738e-05,0.00328706367827276,4.92823574173585e-05,6.41363134095276,0.26576685773919,0.101106099762751,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.23268066084276,0.233346850746494,1.55278882344002e-05,6.50401099023832,0,0.076831990983812,0.00212846035034585,0.00274367216587232,3.65349826897797e-05,6.73456319073073,0.230603178580622,0.0768533632294113,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.227777907663915,0.227356117196929,1.40185929377463e-05,4.41675195772929,0,0.0693639978559685,0.00063970439382154,0.00277304759795462,3.41908003820854e-05,4.64389016099939,0.224583069598975,0.0693845120311237,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.297190642188724,0.297340690260022,2.5759410038796e-05,6.7420171037913,0,0.127457560871963,0.00393713907343373,0.00351194575633029,6.04111044207246e-05,7.03527060690659,0.293828744503692,0.127492821064635,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.249645136102857,0.254914134552158,1.84623090784882e-05,5.8562944354907,0,0.0913515053203597,0.00289235701223236,0.00294446591332239,4.3054135148207e-05,6.10304721458133,0.251969668638835,0.0913765236558488,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.448486091354636,0.450087990904449,6.37401992696333e-05,14.3505343881923,0,0.315386505986146,0.00147173244684986,0.00520064923499017,0.000144375132657954,14.7975487471001,0.444887341669459,0.315468613922259,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.335199300461137,0.334637104580175,3.36264114612217e-05,8.40310998395675,0,0.166383483910125,0.0014922114833917,0.00397584874452773,7.83948733713129e-05,8.73681707293449,0.330661255835647,0.16642905140791,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.256807023719125,0.257485944818741,1.89771639026858e-05,8.89196135616739,0,0.0938990069904895,0.00229214694611041,0.00306480715211688,4.49134201498906e-05,9.14647623294041,0.254421137666624,0.093925395010018,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.305678866956207,0.303334161008051,2.67682960359548e-05,8.84111282378833,0,0.132449528785904,0.000161899629267846,0.00372883054199595,6.42245430269504e-05,9.14662979111527,0.299605330466055,0.132487643148285,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.327607604388041,0.32618467083382,3.18686386057632e-05,8.05682394549556,0,0.157686023821316,0.000566126489275423,0.00389660433362643,7.45922358088905e-05,8.38386542339433,0.322288066500194,0.157729508824474,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.161753762677619,0.157684546976409,6.23384053901423e-06,3.13446005834934,0,0.0308450429870424,0.0113437624219029,0.00183192391617512,1.51320293384377e-05,3.28487005860505,0.155852623060234,0.030854086021,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.229221082097791,0.229291497527292,1.47109427078536e-05,6.34266845938863,0,0.0727897445184595,0.00201162531376444,0.00265916789705642,3.45394001302222e-05,6.56987791617265,0.226632329630236,0.0728099141910338,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.168772082123588,0.168308321757264,7.50172844426992e-06,4.28221492918293,0,0.0371185523422476,0.000566139496964088,0.00207586536481486,1.8549620255818e-05,4.45042087180956,0.166232456392449,0.037129785282286,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.210062661344981,0.210759651677004,1.2709681693091e-05,5.32369951327747,0,0.0628875050174144,0.00146008499547097,0.00254613944981507,3.03450351416076e-05,5.53230208962698,0.208213512227189,0.0629054474564146,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.218462115410593,0.213328443366116,1.24650638787842e-05,3.40618973134319,0,0.0616771360722242,0.0150702823797294,0.00261537962923954,3.04025699726418e-05,3.60958156437405,0.210713063736876,0.061695379218519,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.171951201479335,0.171529694537566,7.88247938655865e-06,4.6500142089249,0,0.0390025080046922,0.000608022859161015,0.00217854543441362,1.97614249479448e-05,4.82135738754507,0.169351149103153,0.039014587176104,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.168597272621959,0.167143430282912,7.30630275983773e-06,4.44010316908228,0,0.0361515860556771,0.00725001903134167,0.00200983026354305,1.7866298898428e-05,4.60145042267289,0.165133600019369,0.0361623217623223,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.357534792909749,0.356954130220886,3.80713963536473e-05,15.0269450029784,0,0.188377269157847,0.000532123868112486,0.00422424520693653,8.86876384396276e-05,15.3839476720201,0.35272988501395,0.188428786484414,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.255897207496,0.256292390820595,1.90539887372211e-05,5.92724095669782,0,0.09427913627177,0.00296764010067729,0.00295327362042228,4.41047648772582e-05,6.18017052409314,0.253339117200173,0.0943046261685731,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.249664024638581,0.246719241448401,1.7496381001113e-05,4.76262039336304,0,0.0865720931935073,0.0115790228884403,0.00281002872156246,4.03403079972735e-05,5.00070539511318,0.243909212726839,0.0865953356733918,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.19649275353616,0.196457456164245,1.04911460553458e-05,4.3568467811742,0,0.0519101906818513,0.00146100061254781,0.00244461860653264,2.58738245028298e-05,4.55187853409781,0.194012837557713,0.0519258344534774,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.308757743974988,0.309094087523194,2.71649300633788e-05,9.97419687408565,0,0.134412073953598,0.0030898493915496,0.00364035764390504,6.40321028597036e-05,10.2798647686691,0.305453729879289,0.134449580996679,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.312726638697463,0.312847314310156,2.9151057213384e-05,10.637741732114,0,0.144239431091824,0.00208882909238709,0.0037766710050425,6.87409836222993e-05,10.9483795417191,0.309070643305114,0.144279724837301,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.374630384150718,0.390475936303973,4.51220991147151e-05,11.78920845601,0,0.22326414641961,0.00879341379820674,0.00459173589992911,0.000105037635310386,12.1550454263625,0.385884200404044,0.223325123167231,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.199560443907395,0.199171306784468,1.05603861255864e-05,4.70364316930682,0,0.0522527905494017,0.000715215957203701,0.00242476783387595,2.58724650889397e-05,4.90248839725701,0.196746538950592,0.0522683597586214,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.166984798094334,0.167525355362994,7.09312952127428e-06,2.50619092531052,0,0.0350968048712651,0.00202928259176383,0.00193924686562518,1.71408825189015e-05,2.67114644081309,0.165586108497369,0.0351070168421408,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.34038648337385,0.33877284677911,3.35801306023494e-05,5.34687065974434,0,0.166154486220425,0.00050392119456965,0.004050056397122,7.91614722117459e-05,5.68675322192362,0.334722790381988,0.166200870468312,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.213323657465956,0.211491308511871,1.22156543617187e-05,4.40609766817978,0,0.060443057781784,6.83172067049469e-05,0.0025926582833297,2.98256825201981e-05,4.61935300843903,0.208898650228542,0.0604609673117773,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.355298859632871,0.353620072373509,3.6493629482971e-05,11.1788450571231,0,0.180570478681741,0.000241746835847623,0.00405218804135118,8.40715484038647e-05,11.5339021699201,0.349567884332158,0.180618892973144,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.191739072787167,0.191539419325827,9.52347408705849e-06,3.12667070466062,0,0.0471221497827654,0.000996139045660153,0.00235414961365562,2.36431582882254e-05,3.31741363840212,0.189185269712172,0.0471365035669019,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.208010174372344,0.212972083922873,1.19717126489337e-05,2.78354582326819,0,0.0592360341869239,0.00312466536052144,0.0025489436643314,2.91377930120902e-05,2.98843133228001,0.210423140258542,0.0592534868327424,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.216415950851115,0.216060245653822,1.26679532385568e-05,5.23585780019684,0,0.0626810326243788,0.000331372755393799,0.00251176037799868,3.00472697334918e-05,5.45194237829256,0.213548485275823,0.0626987064778249,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.198922493790238,0.201486019177138,1.12797701775454e-05,3.86936172175525,0,0.0558123028384948,0.00723822082127824,0.00236552662687737,2.67193557026493e-05,4.06104599472421,0.199120492550261,0.0558280072820662,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.20616962777172,0.201597605068405,1.15449001982776e-05,4.44226016772406,0,0.0571241661810777,0.0180863506880666,0.00236308888344806,2.71467916368744e-05,4.63034344480771,0.199234516184957,0.0571400387267764,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.167605528297624,0.167158711031153,7.07127206652955e-06,3.63378385349689,0,0.0349886541851882,0.000548989771182318,0.00197713196403426,1.72965130199349e-05,3.80084039202333,0.165181579067119,0.0349990467023541,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.218847316475997,0.221284501425021,1.36092807434509e-05,3.30707395964505,0,0.0673387211185952,0.000841125385347604,0.00269216454456616,3.29018868451473e-05,3.5250801507357,0.218592336880454,0.0673583448678439,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.226065773019781,0.225531279727674,1.40433363278548e-05,6.82134535469222,0,0.0694864281502254,0.000736977071801775,0.00259709652004498,3.29625825493633e-05,7.0466741506402,0.222934183207629,0.0695056708274135,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.173253657239472,0.173498523593273,8.02679195418061e-06,3.95276116553856,0,0.0397165665892856,0.00310781442278226,0.00234175398063874,2.09022904396861e-05,4.12290700835525,0.171156769612634,0.0397296587671021,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.267857496362281,0.266087524406493,2.01809541788555e-05,6.21192763628519,0,0.099855361276977,0.000165546734779773,0.00305505014274868,4.68542658350615e-05,6.47961958591269,0.263032474263744,0.0998824979987618,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.229859720495404,0.227876806762504,1.48210959512284e-05,5.83214496061285,0,0.0733347827666781,5.57548752128618e-05,0.00267724571158024,3.48492641574361e-05,6.06194892623304,0.225199561050924,0.0733551591907349,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.247347094325206,0.249403500048491,1.76066547024026e-05,3.98248917245579,0,0.0871177274674883,0.00142688399874452,0.00288618427711241,4.11424292109612e-05,4.22840938278225,0.246517315771378,0.0871416707426932,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.292253568852829,0.289765444028647,2.49317494276032e-05,8.58299284065665,0,0.123362296167781,0.000137469531496916,0.00376392388656347,6.13965118889532e-05,8.87510893997798,0.286001520142083,0.123399408634854,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.281922174660136,0.280294963882482,2.17606169732796e-05,7.983868971109,0,0.107671532783787,0.000281493944516196,0.00327807686854677,5.14815396120369e-05,8.26550965182462,0.277016887013936,0.107701762691491,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.360655395591446,0.36019148421367,3.88926078166878e-05,11.8041433750309,0,0.192440623476971,0.00129376121628907,0.00423290777241125,9.01652465861226e-05,12.163505009406,0.355958576441259,0.192492810234087,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.234569478285419,0.232688699377158,1.50721860019685e-05,4.71110759875111,0,0.0745771763377404,6.08597195066133e-05,0.00267818566340138,3.52954885440586e-05,4.94561621731702,0.230010513713757,0.0745977465940673,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.31016654169165,0.309622084702406,2.89916109056662e-05,3.59519699337018,0,0.143450490761236,0.00114021082719885,0.00355195446938376,6.61416462188668e-05,3.90422332423463,0.306070130233022,0.143488305974436,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.205896267292754,0.206145743030997,1.13457374367614e-05,4.27892485884088,0,0.0561387088370953,0.000381111270323095,0.00248959871018184,2.76586609959351e-05,4.48444001486332,0.203656144320815,0.0561552958030176,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.211701246921587,0.211001804567638,1.2187534414415e-05,6.15443205522061,0,0.0603039202825255,0.00644898996971136,0.0024732382085439,2.89695810459272e-05,6.35968431217248,0.208528566359094,0.0603209880392801,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.265150431473546,0.265701481642534,2.03806910810088e-05,9.83788341810413,0,0.100843659468831,0.000769242291565512,0.00303205392826139,4.69825165571437e-05,10.1022646072861,0.262669427714273,0.100870726443046,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.376774763957133,0.377463906610631,4.26946032709345e-05,7.28615642263268,0,0.211252896984584,0.00385105046359419,0.00444186455981627,9.90705638583793e-05,7.65908013612622,0.373022042050815,0.211310277775789,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.252488766978496,0.251320873982675,1.79447086052656e-05,6.07797036074159,0,0.088790418178854,0.000428010631963217,0.00304224315344649,4.29802893794869e-05,6.33003111708812,0.248278630829228,0.0888158882015911,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.33937425049496,0.328369627216683,3.10134544206458e-05,11.8329435868485,0,0.153454572473356,0.0287528614296978,0.00385988003713037,7.27762066621228e-05,12.1435649759138,0.324509747179553,0.15349706433209,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.216877263791722,0.204435701562394,1.12020845509575e-05,4.27557346026836,0,0.0554279143581378,0.0263818484651711,0.00245754925317159,2.71938462422044e-05,4.46606887559491,0.201978152309222,0.0554441754433798,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.36238245405805,0.363847210832741,3.89812036292833e-05,9.19217961465861,0,0.192878995557694,0.00312237401852949,0.00456342897716697,9.42822659970449e-05,9.55143969469813,0.359283781855574,0.192935274436842,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.291071597288359,0.273509186281666,2.17374858541944e-05,7.09767679014265,0,0.107557080006554,0.0371162785840504,0.003211657148233,5.0826599436901e-05,7.35163210884696,0.270297529133433,0.107586679621102,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.284937299667413,0.223968866731819,1.38546046603312e-05,4.51519765706914,0,0.0685525838593187,0.0896028799354157,0.0026345088738414,3.2914421093884e-05,4.71053207680114,0.221334357857977,0.0685719696146156,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.267098390864246,0.266370288968026,1.9337089832908e-05,6.63339644475353,0,0.0956799204932287,0.000654485540303135,0.003231737961087,4.69484746210447e-05,6.89984035007747,0.263138551006939,0.095708001092564,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.233183321646715,0.235800867082793,1.57128037603548e-05,5.21600638094194,0,0.0777469530062354,0.00145185941475298,0.00284486339326206,3.76185521281592e-05,5.44773784317391,0.232956003689531,0.0777692378946867,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.284332965682406,0.284300580288797,2.3147964713597e-05,6.56258475837307,0,0.114536129402878,0.00115912471041725,0.00329088749327248,5.39157023373747e-05,6.84575859934506,0.281009692795524,0.114567433033517,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.203596478223885,0.20425851636965,1.15892146837558e-05,2.30886890408555,0,0.0573434342552239,0.00107843212413977,0.0024132308808429,2.75546361891266e-05,2.51138695018529,0.201845285488807,0.0573596735203981,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.216359948307537,0.215516108912784,1.31685347988055e-05,6.12915257953845,0,0.0651579101844896,0.000251189300749914,0.00250885758012679,3.08640795591725e-05,6.34526133854524,0.213007251332657,0.0651759123233001,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.178210564835177,0.179469917954238,8.61574522158706e-06,3.29384481170879,0,0.0426307073564128,0.00293567395393845,0.00216863296686414,2.09866017529628e-05,3.46911970259003,0.177301284987374,0.0426432864304475,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.30713999736895,0.305878859633128,2.70021257330314e-05,8.16940513266097,0,0.133606518127039,0.000594067277167524,0.00371640567105561,6.45145627256139e-05,8.47595106275276,0.302162453962072,0.133644686711719,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.184838174368092,0.184625780569216,8.90107998716947e-06,3.33851898358157,0,0.0440425437765145,0.000396074711303104,0.0022371354296326,2.18738491863132e-05,3.52296108323836,0.182388645139583,0.0440557322568819,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.504425133893176,0.457875768412517,6.3862728051857e-05,16.0805422954673,0,0.315992778400589,0.090637769761694,0.00532001151449385,0.00014644000783901,16.4943296595988,0.452555756898023,0.316076839709329,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.162939485493367,0.163614253686117,7.10793422706699e-06,1.70143620093252,0,0.0351700585555274,0.00288434711325101,0.00192121670609837,1.70728040312894e-05,1.86149133931264,0.161693036980019,0.0351801903531106,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.286979837098544,0.287001916545383,2.39760691987329e-05,7.07519922139089,0,0.118633590395331,0.0049441376638819,0.00347431936498838,5.70117705703469e-05,7.35723492082556,0.283527597180395,0.118667206584265,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.215600879164822,0.214544916678837,1.25091148263866e-05,5.37127097034032,0,0.0618951001609609,0.000341950945261405,0.00258827088317553,3.02969623084872e-05,5.58652989855988,0.211956645795662,0.0619131898284831,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.283882321469909,0.286763215991981,2.36583065528723e-05,3.83054840113859,0,0.117061300823612,0.000764543662475677,0.00331203950260336,5.49674368655688e-05,4.11366617894603,0.283451176489377,0.117093156448325,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.242128835876879,0.220483541743259,1.29933145931151e-05,3.01660645512775,0,0.0642909206067333,0.0429698139967542,0.00263507361834239,3.14544609402663e-05,3.21576547700788,0.217848468124916,0.0643096923281032,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.21552598383152,0.215523864504182,1.2497779081858e-05,4.56587906208136,0,0.0618390108970336,0.00156259672525943,0.00252690018702628,2.98676706825732e-05,4.77984244918762,0.212996964317156,0.0618566738479702,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.231698143403915,0.232031897566658,1.47309112490325e-05,6.4349549485023,0,0.0728885488602128,0.00173544621198087,0.00275594733900882,3.52923942128413e-05,6.66491764569423,0.229275950227649,0.07290946027451,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.213703217835764,0.21679793071865,1.33816542135356e-05,5.16257934155646,0,0.0662124250485743,0.00300461696768854,0.0026435252482436,3.21658330891241e-05,5.37327794242454,0.214154405470407,0.0662315355658116,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
