C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
20.537741142533427,0.04862814964847535,0.0033651873059920884,500,10,10,0.9,0.9,0.4
18.434919351059246,0.044328635569424436,0.0027111546133809527,500,10,10,0.9,0.9,0.4
20.7278595699844,0.04949180951990276,0.0034276418507324102,500,10,10,0.9,0.9,0.4
16.33103293030572,0.03963864644541514,0.0021275483387618033,500,10,10,0.9,0.9,0.4
17.500664495905646,0.041984117319841655,0.0024433504121204735,500,10,10,0.9,0.9,0.4
19.86014252451897,0.04728996130965947,0.003146711610445533,500,10,10,0.9,0.9,0.4
18.681131777168275,0.04477991744191789,0.00278409935662431,500,10,10,0.9,0.9,0.4
17.23548324036218,0.04193217453962354,0.002369703951559114,500,10,10,0.9,0.9,0.4
23.021419382054614,0.05431275457067724,0.004228394510883586,500,10,10,0.9,0.9,0.4
17.320200598235957,0.04169171532221649,0.0023931804600993115,500,10,10,0.9,0.9,0.4
18.07115007095669,0.04285701226735847,0.00260538642081288,500,10,10,0.9,0.9,0.4
17.474405178721657,0.04217594090143508,0.002435952321861612,500,10,10,0.9,0.9,0.4
19.9472461639634,0.04769426314212513,0.003174311344006602,500,10,10,0.9,0.9,0.4
18.654299299677085,0.04444863271490197,0.002776186918104616,500,10,10,0.9,0.9,0.4
21.89301196662062,0.05189458913806193,0.003823953765536962,500,10,10,0.9,0.9,0.4
21.6606992236539,0.05155737197310624,0.003743156350480264,500,10,10,0.9,0.9,0.4
17.136180562666375,0.041243911974787814,0.0023425988111420415,500,10,10,0.9,0.9,0.4
19.255227104587338,0.0458251737757954,0.0029579485409860296,500,10,10,0.9,0.9,0.4
19.257023832745844,0.04589327943764141,0.0029584809267910114,500,10,10,0.9,0.9,0.4
15.955636343929038,0.03868405941522067,0.0020308729531097612,500,10,10,0.9,0.9,0.4
17.566083730422672,0.04241029420060108,0.0024615758899819242,500,10,10,0.9,0.9,0.4
18.346712961879188,0.04404901401443327,0.0026852921272993626,500,10,10,0.9,0.9,0.4
18.11621556995576,0.043199625305811146,0.0026183288470093655,500,10,10,0.9,0.9,0.4
18.061285750397,0.043315200707571694,0.0026024037285226785,500,10,10,0.9,0.9,0.4
15.611554519188243,0.0378424848599526,0.0019442280621743003,500,10,10,0.9,0.9,0.4
18.138326570114742,0.043785734274645646,0.002624569399833945,500,10,10,0.9,0.9,0.4
20.162424309291946,0.047799923708281684,0.0032432974546739214,500,10,10,0.9,0.9,0.4
15.089319468520694,0.03665969308291444,0.0018163076763347407,500,10,10,0.9,0.9,0.4
14.64703684037175,0.03581158313095325,0.001711339598055547,500,10,10,0.9,0.9,0.4
13.455248395595778,0.033261343730113774,0.0014440976394235587,500,10,10,0.9,0.9,0.4
19.62577203381988,0.04635402321493376,0.0030729994599876667,500,10,10,0.9,0.9,0.4
14.48886236820561,0.03545063800937389,0.0016745714245611119,500,10,10,0.9,0.9,0.4
18.647624754563292,0.04482785619715587,0.002774082777752614,500,10,10,0.9,0.9,0.4
16.085778305369,0.039094351229445705,0.002064113266832118,500,10,10,0.9,0.9,0.4
21.216929452417634,0.050581796169360864,0.0035913255665790244,500,10,10,0.9,0.9,0.4
20.789568103763223,0.04926828062200566,0.0034482042882411214,500,10,10,0.9,0.9,0.4
25.290562276998607,0.05887918371049701,0.005103350180924265,500,10,10,0.9,0.9,0.4
17.08239319931987,0.04120402140467748,0.0023278914347809915,500,10,10,0.9,0.9,0.4
16.295479693651416,0.03956978600113398,0.002118290382493187,500,10,10,0.9,0.9,0.4
22.201672034341264,0.052148829162687836,0.003932707903203587,500,10,10,0.9,0.9,0.4
14.708750834117806,0.036330074202848346,0.001725704662610389,500,10,10,0.9,0.9,0.4
15.647964820086825,0.038667459058787934,0.0019531231841938364,500,10,10,0.9,0.9,0.4
17.478783838855566,0.042172446439876554,0.0024371771865916406,500,10,10,0.9,0.9,0.4
22.768735274277486,0.05375952994274619,0.004136066205466302,500,10,10,0.9,0.9,0.4
3.1299960787294467,0.007446103748192058,7.815949102802775e-5,500,10,10,0.9,0.9,0.4
3.201491244927433,0.007596298663153845,8.177191743238425e-5,500,10,10,0.9,0.9,0.4
2.661463482434619,0.006393524774470965,5.650864119206935e-5,500,10,10,0.9,0.9,0.4
2.950695560442467,0.0070557357955875885,6.945959821118496e-5,500,10,10,0.9,0.9,0.4
3.656713037313973,0.008541003526273152,1.066875020089194e-4,500,10,10,0.9,0.9,0.4
3.52663895440791,0.008303091726294645,9.922874926958604e-5,500,10,10,0.9,0.9,0.4
2.667046687495148,0.006385020130556748,5.6746911864490514e-5,500,10,10,0.9,0.9,0.4
2.9249314004200264,0.0069369923973511965,6.82545861309638e-5,500,10,10,0.9,0.9,0.4
3.185551754167099,0.0075330094906915996,8.096099480969471e-5,500,10,10,0.9,0.9,0.4
2.318909323071936,0.0056320698481571296,4.289614866878733e-5,500,10,10,0.9,0.9,0.4
2.827010482695129,0.0066802484080927295,6.376213541137458e-5,500,10,10,0.9,0.9,0.4
2.729790233848144,0.006545734657554104,5.9447856114051465e-5,500,10,10,0.9,0.9,0.4
2.4136667893061516,0.005816672054102764,4.647525981892204e-5,500,10,10,0.9,0.9,0.4
3.044657226986175,0.007335527574348649,7.395107861159564e-5,500,10,10,0.9,0.9,0.4
2.477926002582232,0.005932840339742184,4.8984362152591394e-5,500,10,10,0.9,0.9,0.4
2.966851393482619,0.007009468442737721,7.022632823689e-5,500,10,10,0.9,0.9,0.4
2.9892150358763194,0.007100646059554655,7.128719455829078e-5,500,10,10,0.9,0.9,0.4
2.4597381395223437,0.005974666476933966,4.826455668303451e-5,500,10,10,0.9,0.9,0.4
2.8708757525832183,0.006799518648406143,6.575549843117152e-5,500,10,10,0.9,0.9,0.4
3.0580855637106783,0.007205881051098894,7.461275712081874e-5,500,10,10,0.9,0.9,0.4
2.3831573942061555,0.005728270387554504,4.530833304299738e-5,500,10,10,0.9,0.9,0.4
2.928113562595897,0.006910758079978081,6.840476336573176e-5,500,10,10,0.9,0.9,0.4
3.0816761151756222,0.0073606116727883255,7.576345954739422e-5,500,10,10,0.9,0.9,0.4
2.727821953012434,0.0065724694280572095,5.93607864745067e-5,500,10,10,0.9,0.9,0.4
2.8371121532359567,0.0067719789440036605,6.421554883975826e-5,500,10,10,0.9,0.9,0.4
2.8832576209925147,0.006907097571672404,6.632030985084733e-5,500,10,10,0.9,0.9,0.4
3.596367647012956,0.008453191389378568,1.0319225116732505e-4,500,10,10,0.9,0.9,0.4
2.798809458256869,0.006655562687210406,6.249447592000593e-5,500,10,10,0.9,0.9,0.4
2.9189964554745673,0.0069275035946347666,6.797766379292089e-5,500,10,10,0.9,0.9,0.4
2.826986128887762,0.006789537237938075,6.375609275868572e-5,500,10,10,0.9,0.9,0.4
2.9733650619565255,0.00699938130915395,7.053623957965629e-5,500,10,10,0.9,0.9,0.4
2.519453470876527,0.006082093809552266,5.0637966469146375e-5,500,10,10,0.9,0.9,0.4
2.939728764360952,0.006954199288400618,6.894778033921309e-5,500,10,10,0.9,0.9,0.4
2.648224847693898,0.006313449031437633,5.5949914134643466e-5,500,10,10,0.9,0.9,0.4
2.9325934676621266,0.006979801400590186,6.861149447463521e-5,500,10,10,0.9,0.9,0.4
2.6930768308097375,0.006469181594867499,5.785906629167248e-5,500,10,10,0.9,0.9,0.4
2.8219770159097557,0.006774840050750029,6.353047552253949e-5,500,10,10,0.9,0.9,0.4
2.9835548684522424,0.007004182728104138,7.102144293489195e-5,500,10,10,0.9,0.9,0.4
3.27703319872189,0.007681296925678333,8.568134299896999e-5,500,10,10,0.9,0.9,0.4
3.4270303735375696,0.008024531884833187,9.370496713605349e-5,500,10,10,0.9,0.9,0.4
4.126802529018757,0.00961411717434868,1.3588277596314103e-4,500,10,10,0.9,0.9,0.4
3.485264819622655,0.008150660756192618,9.691719271328528e-5,500,10,10,0.9,0.9,0.4
2.505037745503266,0.006023680576997771,5.006109304843574e-5,500,10,10,0.9,0.9,0.4
2.9515891676919614,0.0069769761953038896,6.950549469984327e-5,500,10,10,0.9,0.9,0.4
2.715156144011202,0.006468619667390041,5.881400335502336e-5,500,10,10,0.9,0.9,0.4
2.2924572164575014,0.005545942055024005,4.1923888584190364e-5,500,10,10,0.9,0.9,0.4
3.1010130780715133,0.007394539710760661,7.671785473943131e-5,500,10,10,0.9,0.9,0.4
2.7298256229086078,0.00648154283657968,5.9452203853043806e-5,500,10,10,0.9,0.9,0.4
3.598849814106715,0.008453694630216557,1.0333505114070572e-4,500,10,10,0.9,0.9,0.4
3.3144534314460903,0.007812741471857362,8.764697634925548e-5,500,10,10,0.9,0.9,0.4
3.518102033832338,0.008251684298903467,9.875068718883497e-5,500,10,10,0.9,0.9,0.4
3.505162756236443,0.008162581587944397,9.80289238510259e-5,500,10,10,0.9,0.9,0.4
3.506350984449146,0.008162784259034432,9.809554131856232e-5,500,10,10,0.9,0.9,0.4
3.5536944002874904,0.00837079502756094,1.0075687553417872e-4,500,10,10,0.9,0.9,0.4
2.676343819103632,0.006378510394409268,5.714446408156166e-5,500,10,10,0.9,0.9,0.4
4.661643099200683,0.010665957397525674,1.734008959877471e-4,500,10,10,0.9,0.9,0.4
3.1085084707228434,0.007411855790481376,7.708919682839105e-5,500,10,10,0.9,0.9,0.4
3.75913672282399,0.008730673926275004,1.127507677946001e-4,500,10,10,0.9,0.9,0.4
3.4521183328653176,0.008011890222646175,9.508588596503986e-5,500,10,10,0.9,0.9,0.4
2.586314901226439,0.006256357612577972,5.336076512416836e-5,500,10,10,0.9,0.9,0.4
2.961182156429257,0.007110823070069372,6.995276469209797e-5,500,10,10,0.9,0.9,0.4
3.5479041959600237,0.00827556579859674,1.004334370572787e-4,500,10,10,0.9,0.9,0.4
3.2857694859593147,0.007727633788491736,8.613743103819284e-5,500,10,10,0.9,0.9,0.4
2.5419485439931546,0.006130423157431552,5.1546493695010116e-5,500,10,10,0.9,0.9,0.4
3.009785749939302,0.007133557514007626,7.22724846586059e-5,500,10,10,0.9,0.9,0.4
3.2467419273048606,0.0076230450345988725,8.410400991975686e-5,500,10,10,0.9,0.9,0.4
3.3774152874410452,0.007895685020452925,9.101205100719544e-5,500,10,10,0.9,0.9,0.4
3.309137397834625,0.007713880007129369,8.737061815376857e-5,500,10,10,0.9,0.9,0.4
2.863262826565873,0.006771646275188124,6.540767351304195e-5,500,10,10,0.9,0.9,0.4
2.481993453834889,0.0059654548603471835,4.914439916717468e-5,500,10,10,0.9,0.9,0.4
3.203324962177668,0.007556589126606758,8.186787464583627e-5,500,10,10,0.9,0.9,0.4
2.679208653245459,0.006455638204527878,5.7263855256638436e-5,500,10,10,0.9,0.9,0.4
2.996625352145223,0.0070761707011092485,7.164309379853282e-5,500,10,10,0.9,0.9,0.4
2.9305707875534974,0.007053053440019391,6.851322208335141e-5,500,10,10,0.9,0.9,0.4
2.644881790165148,0.006314941043101211,5.5808343291616323e-5,500,10,10,0.9,0.9,0.4
3.3325717768931806,0.007806571719440621,8.861043911802084e-5,500,10,10,0.9,0.9,0.4
3.389572368162539,0.007992142018762869,9.166474140751903e-5,500,10,10,0.9,0.9,0.4
3.9301663820886508,0.009065630291932521,1.232477302883453e-4,500,10,10,0.9,0.9,0.4
2.8733006233478418,0.006815840656092589,6.586613928290701e-5,500,10,10,0.9,0.9,0.4
4.131198249270913,0.009499949789704507,1.361806256719195e-4,500,10,10,0.9,0.9,0.4
2.6904327149331406,0.006449199327002285,5.774609425362517e-5,500,10,10,0.9,0.9,0.4
3.302029170572959,0.007762589785988079,8.699221881770499e-5,500,10,10,0.9,0.9,0.4
3.5079761819051427,0.008215549767443158,9.818374882572902e-5,500,10,10,0.9,0.9,0.4
2.6763487839154627,0.006473716494959954,5.714060133254483e-5,500,10,10,0.9,0.9,0.4
3.6094979801282188,0.008467185322481913,1.0394811008616692e-4,500,10,10,0.9,0.9,0.4
2.7812693432740425,0.006655587733528652,6.171176917197441e-5,500,10,10,0.9,0.9,0.4
2.9162544375295645,0.006985634118676238,6.78469965330369e-5,500,10,10,0.9,0.9,0.4
2.6999631421664088,0.0064553772068950185,5.815665119477668e-5,500,10,10,0.9,0.9,0.4
3.107166475599584,0.007354848964560885,7.702532381519425e-5,500,10,10,0.9,0.9,0.4
2.7728958955843575,0.006580227844673626,6.134319612647839e-5,500,10,10,0.9,0.9,0.4
3.376970780271822,0.007928811140755117,9.098625070955706e-5,500,10,10,0.9,0.9,0.4
3.003656247333779,0.007101348272020223,7.197926446777951e-5,500,10,10,0.9,0.9,0.4
2.739360644223672,0.00654339104974417,5.986653311245054e-5,500,10,10,0.9,0.9,0.4
2.3599789294804645,0.005773778091834386,4.4427465509340866e-5,500,10,10,0.9,0.9,0.4
2.4496342464957404,0.005957326926151873,4.786857519689226e-5,500,10,10,0.9,0.9,0.4
2.278203215082122,0.005527894870713636,4.1403563243777725e-5,500,10,10,0.9,0.9,0.4
2.7277559018410793,0.0065615581980299625,5.9358380875798006e-5,500,10,10,0.9,0.9,0.4
3.3406035462823356,0.007879464865077807,8.903518106644946e-5,500,10,10,0.9,0.9,0.4
3.2678476948482613,0.007638328970448071,8.520280811355131e-5,500,10,10,0.9,0.9,0.4
3.2531442914484217,0.007690259354368858,8.443331709621355e-5,500,10,10,0.9,0.9,0.4
6.875105514516584,0.01625604380349166,3.771077608790552e-4,500,10,10,0.9,0.9,0.4
10.283373016711748,0.02366979698523782,8.437864043548765e-4,500,10,10,0.9,0.9,0.4
8.872042984015536,0.020551887887559243,6.280522859889285e-4,500,10,10,0.9,0.9,0.4
7.162161681209188,0.01674730806179205,4.092774015341317e-4,500,10,10,0.9,0.9,0.4
8.057841694072184,0.01883095126869964,5.180457857210065e-4,500,10,10,0.9,0.9,0.4
6.3992322198168505,0.015243412240738618,3.266985153809415e-4,500,10,10,0.9,0.9,0.4
10.111063777457769,0.023257500418662834,8.157487072687523e-4,500,10,10,0.9,0.9,0.4
7.641114025375204,0.01798965842134387,4.658315907465847e-4,500,10,10,0.9,0.9,0.4
5.917799174245367,0.014417688547400616,2.793602591257768e-4,500,10,10,0.9,0.9,0.4
6.992467624317977,0.016675522228505362,3.900766775811739e-4,500,10,10,0.9,0.9,0.4
7.767543317973363,0.01816494356218434,4.813895517382235e-4,500,10,10,0.9,0.9,0.4
8.22828447511083,0.0191865877586329,5.401990246345085e-4,500,10,10,0.9,0.9,0.4
9.218556372290172,0.021450472338049968,6.780555911064146e-4,500,10,10,0.9,0.9,0.4
7.801217838065325,0.018278682825937673,4.855681560105363e-4,500,10,10,0.9,0.9,0.4
8.142984483750356,0.019057153757845263,5.290478902676513e-4,500,10,10,0.9,0.9,0.4
6.5064174969639454,0.015517327132665331,3.377324468710429e-4,500,10,10,0.9,0.9,0.4
8.622202755048603,0.020107992041215255,5.931593384456717e-4,500,10,10,0.9,0.9,0.4
7.148367354442229,0.016856343005200107,4.0768622839660104e-4,500,10,10,0.9,0.9,0.4
8.683603638128174,0.020259423466878736,6.016363496437274e-4,500,10,10,0.9,0.9,0.4
8.809213151054783,0.020435633799177753,6.191842038638994e-4,500,10,10,0.9,0.9,0.4
7.391260798353495,0.017564220800366136,4.358463892922487e-4,500,10,10,0.9,0.9,0.4
9.509407604188862,0.02219256888344432,7.215067786204714e-4,500,10,10,0.9,0.9,0.4
10.020585540445895,0.023204047763547526,8.011898829668174e-4,500,10,10,0.9,0.9,0.4
6.752204923224593,0.016087167076807723,3.6373263452764735e-4,500,10,10,0.9,0.9,0.4
9.104940802063425,0.0210067268563595,6.61471100230928e-4,500,10,10,0.9,0.9,0.4
7.779034710414976,0.018190218791630988,4.8281515060770355e-4,500,10,10,0.9,0.9,0.4
8.714606737147465,0.020218979191462445,6.059557871060706e-4,500,10,10,0.9,0.9,0.4
9.653930013923143,0.022236332675055023,7.436494334174569e-4,500,10,10,0.9,0.9,0.4
8.798568076627461,0.02028722203883301,6.177060718886504e-4,500,10,10,0.9,0.9,0.4
7.641648675637729,0.01795941339901714,4.6590063220686205e-4,500,10,10,0.9,0.9,0.4
8.648692686487,0.020319688823287795,5.967889168395119e-4,500,10,10,0.9,0.9,0.4
6.105435247236053,0.01455977628284877,2.97387265650702e-4,500,10,10,0.9,0.9,0.4
7.652971866664963,0.017826120911275715,4.6730194678033994e-4,500,10,10,0.9,0.9,0.4
8.423057410668283,0.019467081103103787,5.66099370954167e-4,500,10,10,0.9,0.9,0.4
7.9422809398557135,0.01878254998556313,5.032651703362341e-4,500,10,10,0.9,0.9,0.4
7.569608717104034,0.01774625269808245,4.5716299674789803e-4,500,10,10,0.9,0.9,0.4
7.5401054412941955,0.01774209461126599,4.5359842819997595e-4,500,10,10,0.9,0.9,0.4
5.80926691202809,0.013908155852467224,2.6923007890068435e-4,500,10,10,0.9,0.9,0.4
7.84823644772066,0.018400991623074868,4.914373924405235e-4,500,10,10,0.9,0.9,0.4
7.14874923211398,0.016861680425231045,4.0772928079530054e-4,500,10,10,0.9,0.9,0.4
7.8523322901584525,0.01842860275577801,4.919482078694115e-4,500,10,10,0.9,0.9,0.4
7.179849617095648,0.016820832099106047,4.112977368531133e-4,500,10,10,0.9,0.9,0.4
7.742377451351908,0.018158545583517434,4.782688254353127e-4,500,10,10,0.9,0.9,0.4
6.68943113179142,0.016000700346991137,3.569942342089202e-4,500,10,10,0.9,0.9,0.4
6.814900068782518,0.016104185878344317,3.7053303399141264e-4,500,10,10,0.9,0.9,0.4
6.319007505957447,0.01524649734135977,3.185388488384556e-4,500,10,10,0.9,0.9,0.4
7.359528589024573,0.01733047172358655,4.321307040032237e-4,500,10,10,0.9,0.9,0.4
7.711124140895671,0.018166443484070104,4.744053910986413e-4,500,10,10,0.9,0.9,0.4
5.760695129106074,0.013885792753021955,2.6473813456135613e-4,500,10,10,0.9,0.9,0.4
10.831377646258458,0.02528426831224888,9.360528268193967e-4,500,10,10,0.9,0.9,0.4
6.190513230589378,0.014677198844161318,3.05741534529355e-4,500,10,10,0.9,0.9,0.4
9.455978869521196,0.022051120695873717,7.134244985535469e-4,500,10,10,0.9,0.9,0.4
8.055637281846906,0.0191560733300132,5.177198231235932e-4,500,10,10,0.9,0.9,0.4
9.073319278268691,0.021277179132744736,6.568346533000626e-4,500,10,10,0.9,0.9,0.4
6.596808580273985,0.015664034570955807,3.4718886348938043e-4,500,10,10,0.9,0.9,0.4
7.847855251801789,0.01859741077582511,4.913648874240799e-4,500,10,10,0.9,0.9,0.4
8.342505373552632,0.019460042997016275,5.552997104143812e-4,500,10,10,0.9,0.9,0.4
8.159117887117613,0.01910192955976257,5.311454183143469e-4,500,10,10,0.9,0.9,0.4
5.973393988350714,0.014375533656054644,2.8465078632607495e-4,500,10,10,0.9,0.9,0.4
7.242595177990218,0.016966639776926987,4.1851804641514033e-4,500,10,10,0.9,0.9,0.4
6.955824868335954,0.016544393324254024,3.8600400412731645e-4,500,10,10,0.9,0.9,0.4
7.097792742024244,0.016662661096454565,4.0194633402288116e-4,500,10,10,0.9,0.9,0.4
8.115440769300667,0.019031849255778638,5.254698426486981e-4,500,10,10,0.9,0.9,0.4
7.068309017923348,0.016691623847563092,3.986028575173522e-4,500,10,10,0.9,0.9,0.4
6.053605772431701,0.014532502313288386,2.923502870713088e-4,500,10,10,0.9,0.9,0.4
8.75154774210103,0.02029599754564909,6.111051553663868e-4,500,10,10,0.9,0.9,0.4
7.231688534521989,0.01727211145889067,4.172202127901831e-4,500,10,10,0.9,0.9,0.4
9.180538318434621,0.021397184726939165,6.724692487088157e-4,500,10,10,0.9,0.9,0.4
8.045803809600454,0.018997785910473547,5.16473999326213e-4,500,10,10,0.9,0.9,0.4
9.425891809201792,0.021954992970842285,7.088956836821448e-4,500,10,10,0.9,0.9,0.4
8.69528464839047,0.020369074726552857,6.032445968320127e-4,500,10,10,0.9,0.9,0.4
9.73068097317341,0.022685432823869704,7.554784199588499e-4,500,10,10,0.9,0.9,0.4
7.124431728311935,0.016882580189159876,4.049511811155263e-4,500,10,10,0.9,0.9,0.4
7.487015081341416,0.01784239445494645,4.472063152933558e-4,500,10,10,0.9,0.9,0.4
7.607648613714057,0.017852535277310268,4.6176726476568e-4,500,10,10,0.9,0.9,0.4
6.0532472747951225,0.014445679459863343,2.92323984222909e-4,500,10,10,0.9,0.9,0.4
7.907190729594691,0.01851663543619361,4.98851124769316e-4,500,10,10,0.9,0.9,0.4
6.915674913873884,0.016342205310622075,3.815725322323295e-4,500,10,10,0.9,0.9,0.4
6.9506442106134525,0.01654339746864772,3.8542797206274554e-4,500,10,10,0.9,0.9,0.4
9.165521956934908,0.02134568210631437,6.702735873244526e-4,500,10,10,0.9,0.9,0.4
7.764692384960727,0.01839147527202407,4.810072848956225e-4,500,10,10,0.9,0.9,0.4
7.5755496741231,0.01793481344411755,4.578597213793761e-4,500,10,10,0.9,0.9,0.4
6.810473196049195,0.016228945503763782,3.700370739330146e-4,500,10,10,0.9,0.9,0.4
7.146301595053845,0.016954813014456692,4.0743882146209896e-4,500,10,10,0.9,0.9,0.4
8.053445713520146,0.018821298067419997,5.174806170581654e-4,500,10,10,0.9,0.9,0.4
8.276878580683489,0.019465778003501504,5.465764550726929e-4,500,10,10,0.9,0.9,0.4
8.933117879171226,0.02069675971079391,6.367285526184927e-4,500,10,10,0.9,0.9,0.4
8.131976230098825,0.019107722453259483,5.276085212895269e-4,500,10,10,0.9,0.9,0.4
8.645607009661605,0.02012725235999955,5.963887569729599e-4,500,10,10,0.9,0.9,0.4
6.482745563800489,0.015540306505791251,3.3527117523972285e-4,500,10,10,0.9,0.9,0.4
7.555272426206293,0.017753338470682303,4.554280515112639e-4,500,10,10,0.9,0.9,0.4
5.9097698196573605,0.014259942890614975,2.7861575409064796e-4,500,10,10,0.9,0.9,0.4
8.99964262047719,0.02097230231638635,6.462297948859055e-4,500,10,10,0.9,0.9,0.4
7.569827953893672,0.017742987817633324,4.5718993607028285e-4,500,10,10,0.9,0.9,0.4
6.983901992740358,0.016746182704388084,3.8911141637462405e-4,500,10,10,0.9,0.9,0.4
7.406019651132444,0.017668360424973127,4.3758054008367794e-4,500,10,10,0.9,0.9,0.4
5.923917555399801,0.014325860530593515,2.799483282436501e-4,500,10,10,0.9,0.9,0.4
7.517928125863255,0.017709488536835783,4.5093170773071194e-4,500,10,10,0.9,0.9,0.4
9.316596100134277,0.021499213982244678,6.92581312258641e-4,500,10,10,0.9,0.9,0.4
7.8719581797958975,0.018321188806425557,4.944297267812822e-4,500,10,10,0.9,0.9,0.4
4.352198445510621,0.010609401026723453,1.5109856937676935e-4,500,10,10,0.9,0.9,0.4
6.428611963426229,0.015086493676265406,3.297285665707259e-4,500,10,10,0.9,0.9,0.4
4.006600288890703,0.00975407358920686,1.280553725382159e-4,500,10,10,0.9,0.9,0.4
5.193642864338442,0.012470301830481225,2.1518849147075575e-4,500,10,10,0.9,0.9,0.4
5.1117260586322475,0.012205413326330272,2.0845947311722964e-4,500,10,10,0.9,0.9,0.4
5.397778179462113,0.012907362318894527,2.324414120940503e-4,500,10,10,0.9,0.9,0.4
5.095264624923618,0.01212484232700925,2.0712238213866486e-4,500,10,10,0.9,0.9,0.4
4.495938882122676,0.010774239696990193,1.612574198563959e-4,500,10,10,0.9,0.9,0.4
5.4267190653968544,0.012909139629555451,2.3494647582214306e-4,500,10,10,0.9,0.9,0.4
4.905213085667998,0.011728523516992436,1.919549748696199e-4,500,10,10,0.9,0.9,0.4
3.7487277961439394,0.009214469448833303,1.1209676967775532e-4,500,10,10,0.9,0.9,0.4
3.810855409196648,0.009406111799310649,1.1584074229599204e-4,500,10,10,0.9,0.9,0.4
4.866963435235499,0.011640951954005522,1.8897270853200247e-4,500,10,10,0.9,0.9,0.4
5.742810623680342,0.0136445567383817,2.631150856728247e-4,500,10,10,0.9,0.9,0.4
5.133258238655354,0.01239391832822676,2.10208108980428e-4,500,10,10,0.9,0.9,0.4
5.3751297121742025,0.012802128085085962,2.3049929954615286e-4,500,10,10,0.9,0.9,0.4
5.225912809898156,0.012351243452970171,2.1788731137816237e-4,500,10,10,0.9,0.9,0.4
4.2042932282074865,0.010175772173635111,1.4100811417332295e-4,500,10,10,0.9,0.9,0.4
6.631201786826184,0.015607010048456747,3.5083322712429555e-4,500,10,10,0.9,0.9,0.4
5.411810915975012,0.012860264010957302,2.336585314699364e-4,500,10,10,0.9,0.9,0.4
6.554012975671173,0.015288690460058874,3.4272751908239423e-4,500,10,10,0.9,0.9,0.4
5.323862711339766,0.012697046206337367,2.2612189855223059e-4,500,10,10,0.9,0.9,0.4
5.462881174874288,0.013021443893593504,2.38085845075832e-4,500,10,10,0.9,0.9,0.4
6.3178841190109,0.014867248972691918,3.18463648317712e-4,500,10,10,0.9,0.9,0.4
4.774322157096399,0.011466982455061345,1.8184345697847486e-4,500,10,10,0.9,0.9,0.4
5.2670390338954105,0.012604227747363276,2.2131708576469603e-4,500,10,10,0.9,0.9,0.4
4.930117351409508,0.011861607738695676,1.9390327425591333e-4,500,10,10,0.9,0.9,0.4
4.176970086087047,0.010250060195496348,1.3917190337530306e-4,500,10,10,0.9,0.9,0.4
4.006272324896961,0.009808036731434593,1.2803090050086483e-4,500,10,10,0.9,0.9,0.4
5.167535899563115,0.012453084929442764,2.1302678839695246e-4,500,10,10,0.9,0.9,0.4
4.480062446793859,0.010797940490314364,1.601161149773118e-4,500,10,10,0.9,0.9,0.4
5.492132468532219,0.013079135927356073,2.4064341535025093e-4,500,10,10,0.9,0.9,0.4
5.356492823794567,0.012688680956929934,2.289095921972015e-4,500,10,10,0.9,0.9,0.4
3.9679241565812644,0.009595680265640824,1.255991176395095e-4,500,10,10,0.9,0.9,0.4
5.992582899612521,0.014173312560526802,2.8650635428384343e-4,500,10,10,0.9,0.9,0.4
6.604721143283219,0.015430148622263957,3.4804892874748457e-4,500,10,10,0.9,0.9,0.4
6.064228150445525,0.014321618830410584,2.9340009973049267e-4,500,10,10,0.9,0.9,0.4
5.493320482678991,0.012975882263805036,2.4075685527980088e-4,500,10,10,0.9,0.9,0.4
6.272161276531323,0.014745645176667186,3.138722585633679e-4,500,10,10,0.9,0.9,0.4
5.1995351842090285,0.012487005547261804,2.1567682953577464e-4,500,10,10,0.9,0.9,0.4
4.753680889609321,0.011514006892952212,1.802671503862306e-4,500,10,10,0.9,0.9,0.4
4.989038081587588,0.011945061287145358,1.985703687622617e-4,500,10,10,0.9,0.9,0.4
7.1600679218595555,0.01677218816179344,4.0903473325689706e-4,500,10,10,0.9,0.9,0.4
4.5492807811375515,0.010972753630453766,1.651014417152471e-4,500,10,10,0.9,0.9,0.4
4.632299806955425,0.01116063886943556,1.711831534586928e-4,500,10,10,0.9,0.9,0.4
5.32993750530415,0.012653074020320077,2.2664320934976154e-4,500,10,10,0.9,0.9,0.4
5.555605465959564,0.01316610938227054,2.462435291772834e-4,500,10,10,0.9,0.9,0.4
7.781861934635234,0.01809261573117757,4.831791360023404e-4,500,10,10,0.9,0.9,0.4
3.926781914107811,0.009596207518762938,1.2300173836989105e-4,500,10,10,0.9,0.9,0.4
4.909990173764857,0.01175051879029275,1.9232820878376056e-4,500,10,10,0.9,0.9,0.4
5.122147601712904,0.012258949897274744,2.0930798670894477e-4,500,10,10,0.9,0.9,0.4
6.597636549426808,0.015478978043101835,3.4729575623471007e-4,500,10,10,0.9,0.9,0.4
4.958126179407836,0.01190193331038201,1.9611487300645562e-4,500,10,10,0.9,0.9,0.4
3.6461124773251146,0.008955165800760728,1.0604424331076852e-4,500,10,10,0.9,0.9,0.4
5.344659303502825,0.012620695260948289,2.2790271440878857e-4,500,10,10,0.9,0.9,0.4
4.614302335502552,0.01123086947315636,1.6984718852555141e-4,500,10,10,0.9,0.9,0.4
4.531717920564765,0.01095785925904793,1.638271371465653e-4,500,10,10,0.9,0.9,0.4
