C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
1.3424200344150425,0.0035734850807568994,1.4368933479741913e-5,500,10,10,0.8,0.8,0.2
1.7011623981552884,0.004396344147083286,2.3078461887747195e-5,500,10,10,0.8,0.8,0.2
1.9168576500384549,0.004940454941476286,2.9302257820964476e-5,500,10,10,0.8,0.8,0.2
1.4938072866147991,0.003977916943996632,1.7792459664876683e-5,500,10,10,0.8,0.8,0.2
1.4620106471788934,0.003808648870864359,1.7045051005375027e-5,500,10,10,0.8,0.8,0.2
1.4201334281789193,0.0038701423177560446,1.607869958779837e-5,500,10,10,0.8,0.8,0.2
1.5873010790401898,0.004126976833075824,2.009186637086711e-5,500,10,10,0.8,0.8,0.2
1.429444110632021,0.003833933829772795,1.629162859984559e-5,500,10,10,0.8,0.8,0.2
1.3212842040704926,0.0035837661509803705,1.3918624150039474e-5,500,10,10,0.8,0.8,0.2
1.4507344743816466,0.003863092543555957,1.6781190996176846e-5,500,10,10,0.8,0.8,0.2
1.3501002518803595,0.0036571314584448503,1.453245377944114e-5,500,10,10,0.8,0.8,0.2
1.6200716784346123,0.0042396157448518264,2.0929332137461993e-5,500,10,10,0.8,0.8,0.2
1.5887680560318758,0.0041288157422634695,2.0129071350196317e-5,500,10,10,0.8,0.8,0.2
1.4109951457871104,0.003824680658982721,1.5872902531714972e-5,500,10,10,0.8,0.8,0.2
1.4422978083828784,0.0038998193453278125,1.658521330725913e-5,500,10,10,0.8,0.8,0.2
1.2206875931740082,0.0033303602986113675,1.1879523141941365e-5,500,10,10,0.8,0.8,0.2
1.5088472707805467,0.0039750699254534816,1.8153575106064595e-5,500,10,10,0.8,0.8,0.2
1.4138360336725877,0.0037795267586293022,1.593807848311725e-5,500,10,10,0.8,0.8,0.2
1.6936821456221491,0.00444106217779502,2.287421492754455e-5,500,10,10,0.8,0.8,0.2
1.1132706998037802,0.003113021890465726,9.879438471089008e-6,500,10,10,0.8,0.8,0.2
1.392058015574235,0.0036849851410792694,1.545166431501771e-5,500,10,10,0.8,0.8,0.2
1.633504849951866,0.0042968742106080995,2.12772737915248e-5,500,10,10,0.8,0.8,0.2
1.2499841190028924,0.0033952166537819,1.2456884555867864e-5,500,10,10,0.8,0.8,0.2
1.0643600341984558,0.0029410515005715322,9.031016335452883e-6,500,10,10,0.8,0.8,0.2
1.6002562480245281,0.004261666615810493,2.041859016012944e-5,500,10,10,0.8,0.8,0.2
1.319378994793299,0.003569039583163708,1.3878715165893902e-5,500,10,10,0.8,0.8,0.2
1.5480876104652546,0.004115291353693318,1.9109175401668412e-5,500,10,10,0.8,0.8,0.2
1.248697871879598,0.003423999846819679,1.243061680949353e-5,500,10,10,0.8,0.8,0.2
1.1825333185921048,0.0032137931213349516,1.1148743021239464e-5,500,10,10,0.8,0.8,0.2
1.4274525399024998,0.003794827469796216,1.624703430223183e-5,500,10,10,0.8,0.8,0.2
1.3702549433350408,0.0037212073832771104,1.4969374115177555e-5,500,10,10,0.8,0.8,0.2
1.410877418036097,0.003768651290078266,1.587151064500318e-5,500,10,10,0.8,0.8,0.2
1.0421054965667458,0.0029224778596222832,8.656593210119918e-6,500,10,10,0.8,0.8,0.2
1.504011089782004,0.003986599895535939,1.8036805667854325e-5,500,10,10,0.8,0.8,0.2
1.412109331683892,0.003762872941914451,1.5899444066494068e-5,500,10,10,0.8,0.8,0.2
1.7892488942944598,0.004711412923787094,2.552785210636385e-5,500,10,10,0.8,0.8,0.2
1.2158814369268103,0.003363893989692328,1.1785255127738625e-5,500,10,10,0.8,0.8,0.2
1.5001353070453323,0.004009608198354135,1.7943166732802336e-5,500,10,10,0.8,0.8,0.2
1.4497119622045536,0.0039064335560998545,1.6756476017206027e-05,500,10,10,0.8,0.8,0.2
1.314954227806287,0.0035198896181476945,1.3786563606754062e-5,500,10,10,0.8,0.8,0.2
1.3942699552522904,0.003773953969972849,1.5498954938172767e-5,500,10,10,0.8,0.8,0.2
1.5236210612472747,0.004003587401238546,1.851106835981217e-5,500,10,10,0.8,0.8,0.2
1.2389918853626842,0.0033810951172122475,1.2238447001347023e-5,500,10,10,0.8,0.8,0.2
1.6465184281096306,0.004323248733058199,2.161784869752585e-5,500,10,10,0.8,0.8,0.2
1.4447788701002513,0.003881019304788589,1.664291189850807e-5,500,10,10,0.8,0.8,0.2
1.6307559249170869,0.0043291738334740055,2.120469083231446e-5,500,10,10,0.8,0.8,0.2
1.6692241728626303,0.00435305161416974,2.2218982519836686e-5,500,10,10,0.8,0.8,0.2
1.4387385834620972,0.0039060703629848616,1.650309293578557e-5,500,10,10,0.8,0.8,0.2
1.2196456212987763,0.0033402014302648967,1.1859003874993113e-5,500,10,10,0.8,0.8,0.2
1.0333374735628087,0.002816745395268712,8.512877627740157e-6,500,10,10,0.8,0.8,0.2
1.4056270705545533,0.0038012053482609576,1.5752557185719886e-5,500,10,10,0.8,0.8,0.2
1.1574261846082494,0.003176395582382625,1.0679785613241454e-5,500,10,10,0.8,0.8,0.2
1.7742543358378335,0.004639246459440551,2.5102706751602803e-5,500,10,10,0.8,0.8,0.2
1.2404151503538277,0.0033461136419963553,1.2267351254047232e-5,500,10,10,0.8,0.8,0.2
1.289056256296432,0.0035259566521123353,1.324730580047627e-5,500,10,10,0.8,0.8,0.2
1.6477870749623105,0.004329075264906339,2.165110900102921e-5,500,10,10,0.8,0.8,0.2
1.5090184263413913,0.004011927438383483,1.8156815379203748e-5,500,10,10,0.8,0.8,0.2
1.5076096204629423,0.0039820116555664255,1.81235599962147e-5,500,10,10,0.8,0.8,0.2
2.9215415450223636,0.008058118498136112,6.804371719718279e-5,500,10,10,0.8,0.8,0.2
2.444585609794962,0.006793808303453901,4.7638288622908505e-5,500,10,10,0.8,0.8,0.2
3.0740778651604965,0.008451834314103042,7.533577793010775e-5,500,10,10,0.8,0.8,0.2
2.557505875012677,0.007219444003127955,5.21363768863191e-5,500,10,10,0.8,0.8,0.2
3.501369640052236,0.009373120581185116,9.774859671819362e-5,500,10,10,0.8,0.8,0.2
2.376416883432294,0.00677551473057162,4.5011985797582114e-5,500,10,10,0.8,0.8,0.2
2.834650502746479,0.007770356568669112,6.405864063723376e-5,500,10,10,0.8,0.8,0.2
2.5833364006984256,0.007158537372089561,5.320036540166772e-5,500,10,10,0.8,0.8,0.2
3.410054866890072,0.009187570764970994,9.271335534435751e-5,500,10,10,0.8,0.8,0.2
2.6102471631128736,0.007234587921987739,5.431445916682208e-5,500,10,10,0.8,0.8,0.2
2.3175901897284428,0.006510787077485965,4.281467591209151e-5,500,10,10,0.8,0.8,0.2
3.32431394455127,0.00906485865381482,8.810392469313511e-5,500,10,10,0.8,0.8,0.2
3.093338459634555,0.008244631896743059,7.629563303870929e-5,500,10,10,0.8,0.8,0.2
2.60475049796116,0.007372511056687095,5.407957103348269e-5,500,10,10,0.8,0.8,0.2
2.540207180201174,0.007043929900383789,5.143861716466235e-5,500,10,10,0.8,0.8,0.2
2.8713532240367066,0.007945005339162838,6.572482847080651e-5,500,10,10,0.8,0.8,0.2
2.278848720478887,0.006450256241885362,4.139347634262947e-5,500,10,10,0.8,0.8,0.2
2.8428311016475294,0.007722715246417691,6.443209615020494e-5,500,10,10,0.8,0.8,0.2
2.595838809450826,0.007168392771614125,5.371758111239469e-5,500,10,10,0.8,0.8,0.2
2.6741938010257766,0.007360222850951651,5.701048772880537e-5,500,10,10,0.8,0.8,0.2
2.178799169666391,0.006227311117028519,3.783652358384139e-5,500,10,10,0.8,0.8,0.2
2.7226709551366275,0.007584700216945817,5.9092204119101425e-5,500,10,10,0.8,0.8,0.2
2.499948180317189,0.0070167444473545615,4.981769107526341e-5,500,10,10,0.8,0.8,0.2
3.1993464490476677,0.008589959096974529,8.161129129822659e-5,500,10,10,0.8,0.8,0.2
3.4295729110952804,0.009120956210220828,9.378425138219166e-5,500,10,10,0.8,0.8,0.2
2.6585306864056113,0.007329433201577469,5.63440835997935e-5,500,10,10,0.8,0.8,0.2
2.48167969783816,0.006965588168803153,4.909225664812221e-5,500,10,10,0.8,0.8,0.2
2.6806807387483693,0.007384750527615114,5.7287124070230444e-5,500,10,10,0.8,0.8,0.2
3.617712692609132,0.009647472213738255,1.0435462115629671e-4,500,10,10,0.8,0.8,0.2
2.5782978425313416,0.007158603479715401,5.2992464761969846e-5,500,10,10,0.8,0.8,0.2
2.6142324869227695,0.0072881018945871266,5.447866537310896e-5,500,10,10,0.8,0.8,0.2
2.8652680031144775,0.007907936970255477,6.54474709023376e-5,500,10,10,0.8,0.8,0.2
2.8247827206043707,0.0078084601244260655,6.361048172094792e-5,500,10,10,0.8,0.8,0.2
3.715874563542962,0.009856462683222326,1.1009763736703326e-4,500,10,10,0.8,0.8,0.2
2.9050670940220447,0.008022806135210482,6.727801911019516e-5,500,10,10,0.8,0.8,0.2
2.71469187196763,0.007388951774153714,5.875389062588176e-5,500,10,10,0.8,0.8,0.2
2.8104074226958677,0.007822309157058508,6.296229483706755e-5,500,10,10,0.8,0.8,0.2
3.6431951440510053,0.009567070785394958,1.058385476021768e-4,500,10,10,0.8,0.8,0.2
2.4886976777669902,0.006975419829605977,4.9370699288505956e-5,500,10,10,0.8,0.8,0.2
2.5700393270372235,0.007119628624024999,5.265418865493432e-5,500,10,10,0.8,0.8,0.2
3.3260321600446057,0.008928403814220205,8.820252931564768e-5,500,10,10,0.8,0.8,0.2
2.6719268537136607,0.007487930737602301,5.6908149758874346e-5,500,10,10,0.8,0.8,0.2
2.541542832996673,0.00701645816252127,5.1493991492757033e-05,500,10,10,0.8,0.8,0.2
2.7204928770777155,0.007532894219859444,5.8999686318833e-5,500,10,10,0.8,0.8,0.2
2.888042605392945,0.007957691128436094,6.64926301082494e-5,500,10,10,0.8,0.8,0.2
2.643398505369889,0.007297408777559254,5.5704085735799754e-5,500,10,10,0.8,0.8,0.2
3.187790624854224,0.00867363333026942,8.101696082370456e-5,500,10,10,0.8,0.8,0.2
2.838483271310866,0.0077485501465905755,6.423345326700004e-5,500,10,10,0.8,0.8,0.2
2.9491191283019837,0.00822214449908126,6.933021562770851e-5,500,10,10,0.8,0.8,0.2
3.3144444411857887,0.009016673348478992,8.758268786435115e-5,500,10,10,0.8,0.8,0.2
2.92998847116001,0.008158203132725693,6.843415269990454e-5,500,10,10,0.8,0.8,0.2
2.129552044330372,0.006108575162067637,3.6144675843121184e-5,500,10,10,0.8,0.8,0.2
2.7869902887622677,0.007621441783123928,6.192347183190385e-5,500,10,10,0.8,0.8,0.2
2.906088603098038,0.007965600503155463,6.732813039118212e-5,500,10,10,0.8,0.8,0.2
2.7171096358908136,0.007551206496769182,5.885182953210302e-5,500,10,10,0.8,0.8,0.2
2.692673650329839,0.0075684991638071955,5.779436847444356e-5,500,10,10,0.8,0.8,0.2
2.636657924130797,0.0073801787659555345,5.541608720126672e-5,500,10,10,0.8,0.8,0.2
2.764439257556337,0.007557401317224453,6.0925518996227746e-5,500,10,10,0.8,0.8,0.2
2.586860563568805,0.007185436388208737,5.334490666694103e-5,500,10,10,0.8,0.8,0.2
2.2780503129884937,0.0064649911620299995,4.136385762080208e-5,500,10,10,0.8,0.8,0.2
3.022904539452095,0.008291385001331607,7.284942140608408e-5,500,10,10,0.8,0.8,0.2
2.9621733541054946,0.007992906740026779,6.995793245313739e-5,500,10,10,0.8,0.8,0.2
2.448102408608175,0.006820540078138011,4.777478906935933e-5,500,10,10,0.8,0.8,0.2
2.7306375485899657,0.0075090302681988476,5.94427925458104e-5,500,10,10,0.8,0.8,0.2
2.8296255018014356,0.007840814148474316,6.382791704520855e-5,500,10,10,0.8,0.8,0.2
2.3378282523876037,0.006495459283433057,4.3568386056825255e-5,500,10,10,0.8,0.8,0.2
2.6257048817681805,0.007273308473606607,5.495983057199574e-5,500,10,10,0.8,0.8,0.2
2.9408610378609907,0.00807251913509615,6.894843642490463e-5,500,10,10,0.8,0.8,0.2
2.297934858697206,0.006531221207161989,4.208875926783064e-5,500,10,10,0.8,0.8,0.2
2.6889483858088448,0.00747626044325424,5.763807933620836e-5,500,10,10,0.8,0.8,0.2
2.557570615072571,0.007174243622642904,5.214087208318272e-5,500,10,10,0.8,0.8,0.2
2.6170276458651354,0.007291461873004707,5.459541118596389e-5,500,10,10,0.8,0.8,0.2
2.579972722822747,0.007385770345237732,5.3052157757236676e-5,500,10,10,0.8,0.8,0.2
2.184003062149798,0.006158436795482194,3.8020402666030834e-5,500,10,10,0.8,0.8,0.2
3.4350701463593327,0.009061497897571824,9.40892132148136e-5,500,10,10,0.8,0.8,0.2
3.004343925003069,0.008000114067034018,7.196912386740319e-5,500,10,10,0.8,0.8,0.2
3.0253130318867427,0.00821811981411362,7.296941625547738e-5,500,10,10,0.8,0.8,0.2
2.8265663963146253,0.007768512078537551,6.369286737507991e-5,500,10,10,0.8,0.8,0.2
2.0773256600734995,0.006012431320899301,3.439176660017733e-5,500,10,10,0.8,0.8,0.2
3.3657842278569614,0.008993378664115299,9.03257325126841e-5,500,10,10,0.8,0.8,0.2
3.302309591431409,0.009005136470833923,8.694141222024361e-5,500,10,10,0.8,0.8,0.2
2.418005509404059,0.006756460740704564,4.6606561773480606e-5,500,10,10,0.8,0.8,0.2
3.033161085621781,0.008227446031168253,7.334907313026086e-5,500,10,10,0.8,0.8,0.2
2.692707441878142,0.007431442313156237,5.7801723411327814e-5,500,10,10,0.8,0.8,0.2
2.5445458175146474,0.007118385425530219,5.161194056159466e-5,500,10,10,0.8,0.8,0.2
3.5364930725284762,0.009359834944975626,9.972560001015053e-5,500,10,10,0.8,0.8,0.2
2.817796128585814,0.0077062437005477194,6.329994758382422e-5,500,10,10,0.8,0.8,0.2
2.5001367211264913,0.006907483322839447,4.982959408283016e-5,500,10,10,0.8,0.8,0.2
4.243990185849919,0.011007420492987828,1.4363356092480752e-4,500,10,10,0.8,0.8,0.2
2.4786174949416977,0.006877250108896568,4.897433917647529e-5,500,10,10,0.8,0.8,0.2
2.762163961014703,0.007534144784659335,6.082602204798086e-5,500,10,10,0.8,0.8,0.2
2.2740617626795228,0.006452640985931087,4.121917713799695e-5,500,10,10,0.8,0.8,0.2
2.7031690354824933,0.007561556815079399,5.824735812750156e-5,500,10,10,0.8,0.8,0.2
2.3478586727108985,0.0065142277774298376,4.394338880328349e-5,500,10,10,0.8,0.8,0.2
3.518330351357968,0.009359119729052985,9.870122489478348e-5,500,10,10,0.8,0.8,0.2
2.464478323092947,0.006930175232934177,4.841355761609455e-5,500,10,10,0.8,0.8,0.2
3.0071358786670164,0.008153629187996937,7.209592487867829e-5,500,10,10,0.8,0.8,0.2
2.5161313840068478,0.006992137513530092,5.046757696088188e-5,500,10,10,0.8,0.8,0.2
2.8622994105866733,0.007877966438772222,6.5312922595062e-5,500,10,10,0.8,0.8,0.2
2.764008477975047,0.007543982373821274,6.090707352772463e-5,500,10,10,0.8,0.8,0.2
11.965754049885037,0.03517964374291451,0.0011409999732301939,500,10,10,0.8,0.8,0.2
12.390533403016864,0.03609418941981771,0.0012235141626984135,500,10,10,0.8,0.8,0.2
10.217591942606632,0.030385506862847765,8.319038626719218e-4,500,10,10,0.8,0.8,0.2
13.422135662816785,0.03875927893766316,0.0014358011962626828,500,10,10,0.8,0.8,0.2
9.754273729832452,0.029585790768079236,7.58078666058919e-4,500,10,10,0.8,0.8,0.2
11.318956522215412,0.03318674013965836,0.0010209989625088313,500,10,10,0.8,0.8,0.2
12.425146565633831,0.03655636350260871,0.001230287755383544,500,10,10,0.8,0.8,0.2
10.988794957790683,0.03234685316302339,9.622823034204605e-4,500,10,10,0.8,0.8,0.2
11.707024719167828,0.03425724471430772,0.0010922211842392324,500,10,10,0.8,0.8,0.2
10.056539819532158,0.030622731010685758,8.057700940761601e-4,500,10,10,0.8,0.8,0.2
13.63285806532368,0.03825767631176774,0.001481480089915934,500,10,10,0.8,0.8,0.2
18.245093363158446,0.049411735617780964,0.0026539918547709477,500,10,10,0.8,0.8,0.2
13.219852785032304,0.038028190002645665,0.0013928809020844158,500,10,10,0.8,0.8,0.2
11.702943087193743,0.03450169262842989,0.0010914117514241022,500,10,10,0.8,0.8,0.2
12.722819382160065,0.0366786934616246,0.0012900958370283537,500,10,10,0.8,0.8,0.2
13.853889312271036,0.03936446565987058,0.0015298006135330727,500,10,10,0.8,0.8,0.2
10.167111382009864,0.029959585632278626,8.237488600533978e-4,500,10,10,0.8,0.8,0.2
11.854604349022344,0.034191535553742845,0.0011200262854276404,500,10,10,0.8,0.8,0.2
9.158073240751662,0.028059593252402665,6.681989370938662e-4,500,10,10,0.8,0.8,0.2
9.79234962965447,0.029392674051491142,7.640568542990852e-4,500,10,10,0.8,0.8,0.2
8.646377342932965,0.027196979136968554,5.955179612152923e-4,500,10,10,0.8,0.8,0.2
9.985410829660314,0.029916124750824457,7.944903351488258e-4,500,10,10,0.8,0.8,0.2
12.529907649229234,0.035785460149744486,0.0012513373997037926,500,10,10,0.8,0.8,0.2
11.327834163829506,0.03337169432653396,0.0010225723851494696,500,10,10,0.8,0.8,0.2
11.986708957361202,0.03444852951896157,0.0011451516992918866,500,10,10,0.8,0.8,0.2
12.421471876282013,0.03560698536050065,0.0012297465237890658,500,10,10,0.8,0.8,0.2
11.076976169454083,0.03235290595070955,9.778331131529705e-4,500,10,10,0.8,0.8,0.2
9.966218231448371,0.030072011543432794,7.914051551782475e-4,500,10,10,0.8,0.8,0.2
9.51240648601488,0.02882436051052797,0.00072095431571544185,500,10,10,0.8,0.8,0.2
11.974833606157102,0.034275049734406066,0.0011429104733453512,500,10,10,0.8,0.8,0.2
12.705997851631183,0.036768758075541315,0.0012866585369421535,500,10,10,0.8,0.8,0.2
10.915270421787627,0.03235434216293921,9.49409313069873e-4,500,10,10,0.8,0.8,0.2
9.641257798294465,0.029097763840765508,7.406361616361569e-4,500,10,10,0.8,0.8,0.2
11.11178711362154,0.033207492679018645,9.838549921647704e-4,500,10,10,0.8,0.8,0.2
13.670630657969351,0.03887407395196611,0.0014895893960344478,500,10,10,0.8,0.8,0.2
10.791248320300102,0.031763647066365794,9.279954984292595e-4,500,10,10,0.8,0.8,0.2
11.923245924958778,0.034964754715276644,0.0011329247463528057,500,10,10,0.8,0.8,0.2
9.9986321388724555,0.029771620180317218,7.966250634565317e-4,500,10,10,0.8,0.8,0.2
15.299602174137728,0.04273655347761508,0.0018659223606351993,500,10,10,0.8,0.8,0.2
11.767617626059696,0.03480324325306657,0.0011034872691676415,500,10,10,0.8,0.8,0.2
11.163633688106824,0.03287549524490419,9.931444576546725e-4,500,10,10,0.8,0.8,0.2
8.761405971535753,0.02690919073597165,6.115594835533892e-4,500,10,10,0.8,0.8,0.2
13.116961321818044,0.03750527919114317,0.0013713309956072542,500,10,10,0.8,0.8,0.2
13.166500064828584,0.037767558803172015,0.001381683357900811,500,10,10,0.8,0.8,0.2
11.483355507692682,0.033734718480728385,0.0010508606579351704,500,10,10,0.8,0.8,0.2
12.097762619377807,0.0356664311729569,0.0011662952364628655,500,10,10,0.8,0.8,0.2
14.264883573696912,0.03998296131833222,0.0016220394346411473,500,10,10,0.8,0.8,0.2
13.131712616336003,0.03738459407982449,0.0013744513090641482,500,10,10,0.8,0.8,0.2
12.329683436127155,0.0358609163892557,0.0012115373441615941,500,10,10,0.8,0.8,0.2
11.469325306159016,0.034089314906301786,0.0010482218067931722,500,10,10,0.8,0.8,0.2
9.07614564232521,0.02793423556717924,6.562788452122754e-4,500,10,10,0.8,0.8,0.2
8.384146263632292,0.025809124260989493,5.600189158662085e-4,500,10,10,0.8,0.8,0.2
9.299049307593314,0.028134057465454155,6.889824333265463e-4,500,10,10,0.8,0.8,0.2
12.78382496005449,0.036803366060269904,0.0013025079120293946,500,10,10,0.8,0.8,0.2
10.773418199943226,0.03250540716822397,9.247946486304314e-4,500,10,10,0.8,0.8,0.2
10.454341870758041,0.030860027996294587,8.709406386134062e-4,500,10,10,0.8,0.8,0.2
13.382549584883334,0.03846398367592193,0.0014273831496232512,500,10,10,0.8,0.8,0.2
13.54979373692447,0.03805344988338162,0.001463475663808521,500,10,10,0.8,0.8,0.2
12.982532504919257,0.036747693013365446,0.0013434443915075335,500,10,10,0.8,0.8,0.2
11.953378437022051,0.03468069396616588,0.001138729415789509,500,10,10,0.8,0.8,0.2
13.381147400264675,0.03891580435925118,0.0014269865406438284,500,10,10,0.8,0.8,0.2
12.87043229833668,0.03764404519275721,0.001320094384323952,500,10,10,0.8,0.8,0.2
12.092046295877093,0.03552175428065354,0.00116521802998114,500,10,10,0.8,0.8,0.2
9.575083624463096,0.029004730390177032,7.304877975123203e-4,500,10,10,0.8,0.8,0.2
10.549497546075566,0.03103200775048769,8.868858049437853e-4,500,10,10,0.8,0.8,0.2
12.489129742348213,0.03556741867035643,0.0012432261144356156,500,10,10,0.8,0.8,0.2
12.39149977895465,0.03614194196169248,0.0012236961200502074,500,10,10,0.8,0.8,0.2
13.326232277114444,0.038734796764169556,0.0014153026420277107,500,10,10,0.8,0.8,0.2
13.068615182503903,0.03686044885295606,0.0013613466355484524,500,10,10,0.8,0.8,0.2
11.644404609704331,0.03470641481808361,0.0010804502815761649,500,10,10,0.8,0.8,0.2
12.434070261370596,0.03625560895655225,0.0012321205633360776,500,10,10,0.8,0.8,0.2
11.56906237991867,0.03384160546596245,0.0010666323442702172,500,10,10,0.8,0.8,0.2
11.062024155516507,0.03205674496865166,9.752397299998219e-4,500,10,10,0.8,0.8,0.2
13.579085249813652,0.038517428978080887,0.001469727027155711,500,10,10,0.8,0.8,0.2
11.785291568502016,0.03462782927009741,0.0011068473359505874,500,10,10,0.8,0.8,0.2
13.230926960901012,0.0377925536367856,0.0013952720702221195,500,10,10,0.8,0.8,0.2
12.604949544192346,0.036228723921446084,0.0012663247245101059,500,10,10,0.8,0.8,0.2
11.982612779858455,0.03439461617417512,0.001144377247809561,500,10,10,0.8,0.8,0.2
14.872218737033256,0.041860384147604096,0.0017630564483483253,500,10,10,0.8,0.8,0.2
13.470607547244157,0.03814801435998102,0.0014463520276921736,500,10,10,0.8,0.8,0.2
13.299847043263009,0.037776373003523205,0.0014098912092518328,500,10,10,0.8,0.8,0.2
13.018576926539888,0.03810987883743255,0.0013506523080464717,500,10,10,0.8,0.8,0.2
10.872841331305446,0.032145125047389936,9.420572047581769e-4,500,10,10,0.8,0.8,0.2
14.879850412296888,0.04220647684193821,0.0017647891169896594,500,10,10,0.8,0.8,0.2
11.120073982633425,0.032657728512499734,9.854251271925617e-4,500,10,10,0.8,0.8,0.2
11.945904102748612,0.03523316480126629,0.0011371961474004881,500,10,10,0.8,0.8,0.2
