"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
13.7719758482564,0.0750428229540888,0.00184260704229723,500,5,5,0.4,0.4,0.9
15.1561613313076,0.0793176852176666,0.00219303955973683,500,5,5,0.4,0.4,0.9
10.0726446988811,0.0613261289626858,0.00104730974058741,500,5,5,0.4,0.4,0.9
16.5229779429325,0.0843280422647812,0.00257152177220977,500,5,5,0.4,0.4,0.9
13.114091019197,0.0720836804636123,0.0016762658305402,500,5,5,0.4,0.4,0.9
15.8682537449714,0.0804378595130718,0.00236510175266975,500,5,5,0.4,0.4,0.9
10.7599194218874,0.0622025510521645,0.00115671073858305,500,5,5,0.4,0.4,0.9
9.44965463163527,0.0598861977641289,0.00093992135588415,500,5,5,0.4,0.4,0.9
11.996048704376,0.0696731154604718,0.00144153424724155,500,5,5,0.4,0.4,0.9
13.7949217559769,0.0757096625025793,0.00185364769773021,500,5,5,0.4,0.4,0.9
12.7481148227076,0.072378148389334,0.00161218074301974,500,5,5,0.4,0.4,0.9
12.0823384335482,0.0698397387549763,0.00146287182451674,500,5,5,0.4,0.4,0.9
13.1197201942791,0.0727281149706384,0.00168728348344582,500,5,5,0.4,0.4,0.9
12.2516095013667,0.0685452262090285,0.00147979754113087,500,5,5,0.4,0.4,0.9
14.2625678344368,0.0766473647263473,0.00196489215174748,500,5,5,0.4,0.4,0.9
13.8260740479467,0.075915708334576,0.00186368440631442,500,5,5,0.4,0.4,0.9
15.8886359325267,0.0806344282173737,0.00237092017984129,500,5,5,0.4,0.4,0.9
12.2249617981051,0.0670282546886268,0.00145686925803163,500,5,5,0.4,0.4,0.9
10.6675526668452,0.0638476771998319,0.00115975575840272,500,5,5,0.4,0.4,0.9
18.088928250172,0.0890877053115686,0.00304025614353521,500,5,5,0.4,0.4,0.9
13.8051157014392,0.0741386435813361,0.00183744511965958,500,5,5,0.4,0.4,0.9
12.4249571648315,0.0678911993113224,0.00150243457886127,500,5,5,0.4,0.4,0.9
11.4490316942655,0.066766545848416,0.00131937311129566,500,5,5,0.4,0.4,0.9
11.6154027078609,0.068943285752987,0.00136567263054804,500,5,5,0.4,0.4,0.9
13.3563337961348,0.071929274967659,0.00172053734712797,500,5,5,0.4,0.4,0.9
12.4209910287068,0.0684629671992627,0.00151013420752046,500,5,5,0.4,0.4,0.9
14.0148235370314,0.0765258913543519,0.00190709543248954,500,5,5,0.4,0.4,0.9
13.8310166904645,0.0751854545200087,0.00185767367615796,500,5,5,0.4,0.4,0.9
11.3433750377404,0.0657859090842848,0.00128924895502723,500,5,5,0.4,0.4,0.9
8.9365080138112,0.0593453254924933,0.000866465707163745,500,5,5,0.4,0.4,0.9
13.735271470526,0.0742978740650768,0.00182354925959401,500,5,5,0.4,0.4,0.9
12.1734754287006,0.0689528209242243,0.00146726548385158,500,5,5,0.4,0.4,0.9
11.0990355598513,0.0651962906752788,0.00124245864530891,500,5,5,0.4,0.4,0.9
11.5817087964275,0.0653659761094824,0.00132752641447979,500,5,5,0.4,0.4,0.9
10.6669491986509,0.0643200894898489,0.00116716165480625,500,5,5,0.4,0.4,0.9
11.655965524262,0.0663983512025179,0.00134894627988548,500,5,5,0.4,0.4,0.9
12.538013719533,0.0705732289771016,0.00155411192867161,500,5,5,0.4,0.4,0.9
11.740725098274,0.0660514693691562,0.00136100629643203,500,5,5,0.4,0.4,0.9
7.77576634950472,0.0530675591654304,0.000668107010198886,500,5,5,0.4,0.4,0.9
11.3789764092435,0.0662893183219455,0.00130328250925784,500,5,5,0.4,0.4,0.9
13.5337104553484,0.0735587857978508,0.00177922273143188,500,5,5,0.4,0.4,0.9
13.0565038396013,0.0720611446321323,0.00166633171602404,500,5,5,0.4,0.4,0.9
10.830361607915,0.0643021034112679,0.00119015203403637,500,5,5,0.4,0.4,0.9
11.3443879875588,0.0646372462019758,0.00127606078415246,500,5,5,0.4,0.4,0.9
12.1293367515299,0.0685961415195083,0.0014600928777218,500,5,5,0.4,0.4,0.9
11.7097631343363,0.0659864001803704,0.00135068618922353,500,5,5,0.4,0.4,0.9
12.03440190696,0.0675671211824066,0.00142880907357385,500,5,5,0.4,0.4,0.9
15.482586361578,0.0817955753534521,0.00229340761096489,500,5,5,0.4,0.4,0.9
9.86222826538952,0.057925829400267,0.000982570610870977,500,5,5,0.4,0.4,0.9
13.258410995222,0.0714320957315001,0.00170042321988223,500,5,5,0.4,0.4,0.9
13.6240388353258,0.0741121302277941,0.00180331675622308,500,5,5,0.4,0.4,0.9
12.4814204452545,0.0684005846403239,0.00151605578329999,500,5,5,0.4,0.4,0.9
14.7772316509606,0.0775703948555397,0.0020883769679849,500,5,5,0.4,0.4,0.9
11.4980355959699,0.0665523441148131,0.0013250398584246,500,5,5,0.4,0.4,0.9
14.7821923666114,0.0770182802023462,0.00208129929504128,500,5,5,0.4,0.4,0.9
11.7791183337187,0.0703646456412143,0.00141283985711971,500,5,5,0.4,0.4,0.9
12.7298545033333,0.0709567967007053,0.0015929947478535,500,5,5,0.4,0.4,0.9
14.4974167098309,0.0764857602280118,0.00201359319305165,500,5,5,0.4,0.4,0.9
11.7977970074189,0.067274646848815,0.00138395170109798,500,5,5,0.4,0.4,0.9
11.4609297350285,0.0677368638316181,0.00133194926607728,500,5,5,0.4,0.4,0.9
13.0680956210719,0.0711500909676962,0.0016601828300428,500,5,5,0.4,0.4,0.9
10.7779259595893,0.0655243595248365,0.00119712400104807,500,5,5,0.4,0.4,0.9
14.6769788695847,0.077976977331597,0.00206870570750747,500,5,5,0.4,0.4,0.9
9.90788395477886,0.0611110075729934,0.00101555178944215,500,5,5,0.4,0.4,0.9
13.1681027378225,0.0728780531021806,0.00169700029682997,500,5,5,0.4,0.4,0.9
11.623870252964,0.0687319928192529,0.00136434863281825,500,5,5,0.4,0.4,0.9
12.3858557174587,0.0692265476449771,0.00150791811701284,500,5,5,0.4,0.4,0.9
12.873102053826,0.0713414672352666,0.00162213670605854,500,5,5,0.4,0.4,0.9
16.7390876479738,0.0829048558979868,0.0026065692521053,500,5,5,0.4,0.4,0.9
11.1354322089658,0.0653281739150812,0.00125000140802547,500,5,5,0.4,0.4,0.9
12.2111860863975,0.0678295783332474,0.00146219409588212,500,5,5,0.4,0.4,0.9
11.0955414019984,0.067769312576248,0.00127230970348266,500,5,5,0.4,0.4,0.9
14.6839958600252,0.0792582253054348,0.00208764127918597,500,5,5,0.4,0.4,0.9
12.7187770594889,0.0721724799789975,0.00160229185016485,500,5,5,0.4,0.4,0.9
11.4585534101814,0.0677491970342408,0.00132871167432719,500,5,5,0.4,0.4,0.9
12.1789433730502,0.0668401741732972,0.00144766212037268,500,5,5,0.4,0.4,0.9
12.2593739898858,0.0680401852515696,0.00147492209981518,500,5,5,0.4,0.4,0.9
11.2918511148727,0.0655133451224524,0.0012829257907069,500,5,5,0.4,0.4,0.9
10.3136395762629,0.0636009758560144,0.00110346538476931,500,5,5,0.4,0.4,0.9
13.5383251074359,0.0713954630707433,0.00175626771844802,500,5,5,0.4,0.4,0.9
11.2057399635829,0.0649134365042148,0.00125578689439395,500,5,5,0.4,0.4,0.9
11.208430288288,0.0665232843935307,0.00127636579729842,500,5,5,0.4,0.4,0.9
9.84252983402201,0.0591332197520499,0.000988863077039934,500,5,5,0.4,0.4,0.9
14.7954557039122,0.0786617740823154,0.00210729942153528,500,5,5,0.4,0.4,0.9
13.9487701875719,0.0718163597535108,0.00184313510948015,500,5,5,0.4,0.4,0.9
16.1838523962476,0.0813725216922057,0.00245003857247165,500,5,5,0.4,0.4,0.9
11.8174337253856,0.0668799139523736,0.00138224572523651,500,5,5,0.4,0.4,0.9
16.2776831225395,0.0834754508564496,0.00250642397807666,500,5,5,0.4,0.4,0.9
12.1366402028919,0.0705428153931967,0.0014784009892127,500,5,5,0.4,0.4,0.9
12.5694396370309,0.0696374742382511,0.00154648540886961,500,5,5,0.4,0.4,0.9
10.6741250555708,0.0645194034490888,0.00116694293171788,500,5,5,0.4,0.4,0.9
11.3544905623078,0.0679165139364717,0.0013142142951048,500,5,5,0.4,0.4,0.9
10.9446703098165,0.0644031988222573,0.00120970432809101,500,5,5,0.4,0.4,0.9
15.1721456026583,0.0804227812649072,0.00221275892816144,500,5,5,0.4,0.4,0.9
12.2236380987501,0.0709904841104274,0.00150096727983276,500,5,5,0.4,0.4,0.9
12.7350760257672,0.0716557508583002,0.00160005313847796,500,5,5,0.4,0.4,0.9
15.9368628989463,0.0817716418613642,0.00239960739854261,500,5,5,0.4,0.4,0.9
14.4839890766417,0.0730826869350552,0.00197052396430829,500,5,5,0.4,0.4,0.9
16.2425619732267,0.0780385214470968,0.00242686378781629,500,5,5,0.4,0.4,0.9
14.0656631495131,0.0750484404182506,0.00190400458328259,500,5,5,0.4,0.4,0.9
16.4008524189385,0.0814309501183074,0.0025086070757308,500,5,5,0.4,0.4,0.9
10.1424477918852,0.0619258070280742,0.0010604982170136,500,5,5,0.4,0.4,0.9
13.610785541691,0.0740189307361804,0.00179896975307047,500,5,5,0.4,0.4,0.9
9.55936087690537,0.0605604984991116,0.000963196654094424,500,5,5,0.4,0.4,0.9
16.3864683795147,0.0837730069405189,0.00253830913798616,500,5,5,0.4,0.4,0.9
11.3854514522543,0.0677481252036269,0.00131602422452495,500,5,5,0.4,0.4,0.9
11.461226947998,0.0685026669397748,0.00133315625156681,500,5,5,0.4,0.4,0.9
16.8521517172353,0.0859162819373119,0.00267738257039018,500,5,5,0.4,0.4,0.9
12.5652472526212,0.0698697550561231,0.00154903121664018,500,5,5,0.4,0.4,0.9
12.4825830858444,0.0703203537857097,0.0015405902683626,500,5,5,0.4,0.4,0.9
10.7517997202322,0.0643867287929914,0.00117951953920046,500,5,5,0.4,0.4,0.9
11.3594960957821,0.0661609217836397,0.00129626947423907,500,5,5,0.4,0.4,0.9
14.4111880606614,0.0798345709470588,0.00202936098008931,500,5,5,0.4,0.4,0.9
16.0374059598956,0.0816820841981926,0.0024220806468473,500,5,5,0.4,0.4,0.9
12.5319460710053,0.0715693744417569,0.00156447918874202,500,5,5,0.4,0.4,0.9
10.8544880758147,0.0644454019054791,0.00119632950605771,500,5,5,0.4,0.4,0.9
13.0025332559808,0.0715636933016784,0.00165013795452745,500,5,5,0.4,0.4,0.9
12.4010907685042,0.0694255065896836,0.00151707337188492,500,5,5,0.4,0.4,0.9
12.3218218715504,0.0707317882267285,0.00150969741561043,500,5,5,0.4,0.4,0.9
14.8792570913998,0.0801625976383127,0.00213483820039943,500,5,5,0.4,0.4,0.9
11.0758988936963,0.0632133674856489,0.00122145982257519,500,5,5,0.4,0.4,0.9
13.9406188246132,0.0765405810263368,0.00189289487147768,500,5,5,0.4,0.4,0.9
13.6865065406294,0.0756653562543232,0.00183267416368789,500,5,5,0.4,0.4,0.9
13.6906229738901,0.0738563720165037,0.00181408772983799,500,5,5,0.4,0.4,0.9
12.9916760045519,0.0713730053059174,0.00164626730070718,500,5,5,0.4,0.4,0.9
10.4804645353884,0.0645047712208477,0.00113656806345455,500,5,5,0.4,0.4,0.9
14.1503112543051,0.0747236572965324,0.0019174372535761,500,5,5,0.4,0.4,0.9
12.5379447525431,0.0708535012599126,0.00155097357080021,500,5,5,0.4,0.4,0.9
12.8214544050043,0.0714666357476163,0.00161376621438725,500,5,5,0.4,0.4,0.9
12.8007673421688,0.0699377321497142,0.00159250669707593,500,5,5,0.4,0.4,0.9
12.0221587961059,0.0660596137729312,0.00141443645923222,500,5,5,0.4,0.4,0.9
14.8174384826301,0.0774117006047326,0.0020928404290197,500,5,5,0.4,0.4,0.9
18.4985059934101,0.0886252536709229,0.00314137451295663,500,5,5,0.4,0.4,0.9
14.8399110179942,0.0771709183140306,0.00209200277335378,500,5,5,0.4,0.4,0.9
13.2378151559729,0.0735995504327943,0.00172178330347407,500,5,5,0.4,0.4,0.9
11.839034068877,0.067838792276941,0.00139576033165313,500,5,5,0.4,0.4,0.9
16.1072674143851,0.0833197230178817,0.00245765962040868,500,5,5,0.4,0.4,0.9
12.9481268163105,0.0724291060262823,0.00165097843070315,500,5,5,0.4,0.4,0.9
12.7536541755335,0.0716133956641002,0.00160221357104398,500,5,5,0.4,0.4,0.9
11.0913478358895,0.0655728556709899,0.00124669962230614,500,5,5,0.4,0.4,0.9
11.8904798977279,0.0683302465051263,0.00141102588697302,500,5,5,0.4,0.4,0.9
11.0034643579701,0.0642629573292914,0.00121951064916554,500,5,5,0.4,0.4,0.9
9.8569327764623,0.0612614828686206,0.00100900719488063,500,5,5,0.4,0.4,0.9
18.7693682781035,0.0912696710927567,0.00326035807380426,500,5,5,0.4,0.4,0.9
12.8532016513824,0.0715068661143358,0.00162092008358445,500,5,5,0.4,0.4,0.9
15.8717277440819,0.0817674400923309,0.00238134441862126,500,5,5,0.4,0.4,0.9
11.0152296907829,0.0639296654879709,0.00121592681796272,500,5,5,0.4,0.4,0.9
12.6559929772415,0.0705868968742643,0.00157419649828145,500,5,5,0.4,0.4,0.9
14.1794702226137,0.0759941471395796,0.00194036094909566,500,5,5,0.4,0.4,0.9
10.0013354065693,0.0618036027385473,0.00103713871417146,500,5,5,0.4,0.4,0.9
14.6415998261549,0.0782716325961108,0.00206007870872187,500,5,5,0.4,0.4,0.9
13.2638150597708,0.0729564295647747,0.00171998305541158,500,5,5,0.4,0.4,0.9
10.7728740554434,0.0646277896879897,0.00118423715342169,500,5,5,0.4,0.4,0.9
11.1960989412361,0.0654965618696483,0.0012586893763824,500,5,5,0.4,0.4,0.9
11.7816430138453,0.066097545131207,0.0013695599882238,500,5,5,0.4,0.4,0.9
12.1446432122834,0.0671684580132189,0.001442042156294,500,5,5,0.4,0.4,0.9
12.9142701781353,0.0732196639192875,0.00165131311679501,500,5,5,0.4,0.4,0.9
10.3194691623176,0.0617253773402609,0.00108612482498923,500,5,5,0.4,0.4,0.9
14.0461730067437,0.0780410840962302,0.00193537249792115,500,5,5,0.4,0.4,0.9
11.3060209797403,0.0659452938370313,0.00128558839883247,500,5,5,0.4,0.4,0.9
10.9021081568357,0.0656674604070807,0.00121458283653701,500,5,5,0.4,0.4,0.9
14.0065910303221,0.0774553239420308,0.00192185084252245,500,5,5,0.4,0.4,0.9
14.557918256439,0.0777317606214662,0.00203719432908992,500,5,5,0.4,0.4,0.9
10.3583714021549,0.0615754053680743,0.0010890363590359,500,5,5,0.4,0.4,0.9
13.4137278962409,0.0726719655027821,0.00174066395557617,500,5,5,0.4,0.4,0.9
12.6836650457391,0.0715840414590875,0.00158977341187988,500,5,5,0.4,0.4,0.9
11.4127906374939,0.0671508902504964,0.00131813949707136,500,5,5,0.4,0.4,0.9
11.8889843071624,0.0673670506940407,0.00140062611619083,500,5,5,0.4,0.4,0.9
14.2778879584801,0.077119631483906,0.00197271144896394,500,5,5,0.4,0.4,0.9
16.2234619930661,0.0824082519837896,0.00247268474087387,500,5,5,0.4,0.4,0.9
13.0791551557869,0.0710641780915362,0.00165970579066027,500,5,5,0.4,0.4,0.9
10.079109796716,0.0613912532569613,0.00104670777835026,500,5,5,0.4,0.4,0.9
12.3324460519857,0.0704479972119873,0.00151498028357306,500,5,5,0.4,0.4,0.9
13.0700623506862,0.0721158197894127,0.00167078682445909,500,5,5,0.4,0.4,0.9
13.1535844310787,0.0727166164113873,0.0016959297185127,500,5,5,0.4,0.4,0.9
14.6641126727823,0.0774720248204469,0.00205553300679505,500,5,5,0.4,0.4,0.9
10.1880409955954,0.0614779371554627,0.00106461102815164,500,5,5,0.4,0.4,0.9
11.5600975283143,0.0660510940769385,0.0013293678026283,500,5,5,0.4,0.4,0.9
10.5933603788805,0.0620756508887084,0.00113296966611643,500,5,5,0.4,0.4,0.9
17.9262311096448,0.0888213197584994,0.00298547591064055,500,5,5,0.4,0.4,0.9
14.4574290554616,0.0773464029548497,0.00201163383787485,500,5,5,0.4,0.4,0.9
17.0565247343835,0.0857956217567735,0.00272640181428451,500,5,5,0.4,0.4,0.9
13.6701163313634,0.0728066437606752,0.00179689138823167,500,5,5,0.4,0.4,0.9
12.6155911974724,0.0701865346382158,0.0015627425348188,500,5,5,0.4,0.4,0.9
9.76023268826266,0.0618029328031473,0.00100314211089304,500,5,5,0.4,0.4,0.9
11.2899563589152,0.0664572158367225,0.00128775690442971,500,5,5,0.4,0.4,0.9
12.6515448918961,0.0747313057767105,0.00162048873271867,500,5,5,0.4,0.4,0.9
13.7330135094585,0.0754219657342802,0.00184154677562739,500,5,5,0.4,0.4,0.9
10.4863594796915,0.062954327018967,0.00112123921141905,500,5,5,0.4,0.4,0.9
11.2215245158194,0.0672109313874004,0.00128526013510319,500,5,5,0.4,0.4,0.9
12.9817810801676,0.0714545252508592,0.00164354790263248,500,5,5,0.4,0.4,0.9
12.4480696336759,0.0695162480680947,0.0015225999910066,500,5,5,0.4,0.4,0.9
11.1485893935229,0.0660857423314699,0.0012609717417501,500,5,5,0.4,0.4,0.9
11.6880082160815,0.0695919352989744,0.00139306122012396,500,5,5,0.4,0.4,0.9
14.1189298232212,0.0777628646469169,0.00194782830776343,500,5,5,0.4,0.4,0.9
10.5984351148929,0.0632781646237207,0.00114544887874459,500,5,5,0.4,0.4,0.9
11.5882795721421,0.065577067092454,0.00132876313399008,500,5,5,0.4,0.4,0.9
19.1354833210529,0.0916297700111523,0.00336384494081351,500,5,5,0.4,0.4,0.9
15.7709295372168,0.0796063866874274,0.00233138096261333,500,5,5,0.4,0.4,0.9
10.6664148213844,0.0644098371536117,0.00116610381564554,500,5,5,0.4,0.4,0.9
11.2001780821036,0.0661786395942549,0.00127254254289417,500,5,5,0.4,0.4,0.9
12.3841435688416,0.0711116819675176,0.00152634600985503,500,5,5,0.4,0.4,0.9
9.04939734167718,0.0576427247199283,0.000866259211480493,500,5,5,0.4,0.4,0.9
11.8163412290131,0.0688422957739401,0.00140277505605809,500,5,5,0.4,0.4,0.9
12.7739235604789,0.0721424831525181,0.00161678760067872,500,5,5,0.4,0.4,0.9
14.4864145187996,0.0757958613244091,0.00200139100526388,500,5,5,0.4,0.4,0.9
12.4322852614029,0.0711567914391357,0.00153726290082931,500,5,5,0.4,0.4,0.9
15.2703520580152,0.0809886371968783,0.00223572138117516,500,5,5,0.4,0.4,0.9
12.8280224809766,0.0723074712018795,0.00162321525363843,500,5,5,0.4,0.4,0.9
13.8879788413631,0.0742648004411548,0.00185976832618804,500,5,5,0.4,0.4,0.9
14.117937284768,0.076823441267457,0.00193059034439963,500,5,5,0.4,0.4,0.9
11.4602231884598,0.0667101611841044,0.00131782611326845,500,5,5,0.4,0.4,0.9
14.6503939926029,0.0766597773375885,0.00204686236167351,500,5,5,0.4,0.4,0.9
11.3105908697928,0.0654181629704536,0.00128065149850877,500,5,5,0.4,0.4,0.9
14.3795171844155,0.07507734731149,0.00196540349417477,500,5,5,0.4,0.4,0.9
10.3354305269351,0.0617300298658899,0.00109146503564947,500,5,5,0.4,0.4,0.9
16.3978953681935,0.0831589275403267,0.00252864821476312,500,5,5,0.4,0.4,0.9
14.1827503027226,0.076376715356346,0.00194054586182763,500,5,5,0.4,0.4,0.9
14.2796821901834,0.0748626143963733,0.00194311114953939,500,5,5,0.4,0.4,0.9
11.4953636993366,0.0651771147456659,0.00130979346032545,500,5,5,0.4,0.4,0.9
11.6741294858935,0.0676658011760114,0.00136691130210544,500,5,5,0.4,0.4,0.9
13.9950852758495,0.0747920395933251,0.0018852429210149,500,5,5,0.4,0.4,0.9
10.2224578617144,0.0633917872192005,0.00108640314064581,500,5,5,0.4,0.4,0.9
13.7231847972591,0.0758520745612523,0.00184402652520617,500,5,5,0.4,0.4,0.9
12.5095911327945,0.0703728540927116,0.00153910951790189,500,5,5,0.4,0.4,0.9
12.1859151018934,0.0684231923674985,0.00146454518577247,500,5,5,0.4,0.4,0.9
10.8580904568044,0.0634700302244167,0.00118760901043942,500,5,5,0.4,0.4,0.9
12.581481811384,0.0718858339124671,0.0015738334198263,500,5,5,0.4,0.4,0.9
13.2553901130468,0.0731367561643196,0.00171529383585535,500,5,5,0.4,0.4,0.9
11.5208203951232,0.0651640796554998,0.0013110879909764,500,5,5,0.4,0.4,0.9
14.147227110045,0.0790080718262323,0.0019693461710115,500,5,5,0.4,0.4,0.9
13.3055624723337,0.0718694106370498,0.00171091085418214,500,5,5,0.4,0.4,0.9
8.86825854744789,0.0544091975183008,0.000812804960450261,500,5,5,0.4,0.4,0.9
11.260931672416,0.064772208376342,0.00126643663006999,500,5,5,0.4,0.4,0.9
12.4523272811321,0.0677273205557259,0.00150497993756676,500,5,5,0.4,0.4,0.9
11.7738158691427,0.0668546827552278,0.00137395509420326,500,5,5,0.4,0.4,0.9
12.1747284947616,0.0694888871462121,0.00147504792208833,500,5,5,0.4,0.4,0.9
15.9583580038072,0.0806648237415841,0.00238731448522988,500,5,5,0.4,0.4,0.9
10.4513447081928,0.0638578353692071,0.00112850335954167,500,5,5,0.4,0.4,0.9
12.8106209811679,0.0711624461648982,0.0016061521757061,500,5,5,0.4,0.4,0.9
10.9539219687955,0.0633824950512991,0.0012013431068015,500,5,5,0.4,0.4,0.9
13.2928224699162,0.0729393195637183,0.00172112002787406,500,5,5,0.4,0.4,0.9
10.651369037264,0.0641631121926196,0.00116038789446352,500,5,5,0.4,0.4,0.9
12.8223865558723,0.0744601162171349,0.00164947885587172,500,5,5,0.4,0.4,0.9
15.3018109017475,0.0788916387231475,0.00221540383389268,500,5,5,0.4,0.4,0.9
11.6462125554711,0.065530307114014,0.00133950608306886,500,5,5,0.4,0.4,0.9
14.0871290778581,0.073387463995956,0.00188783221719749,500,5,5,0.4,0.4,0.9
15.7535953177011,0.0830227799170444,0.00237829066300351,500,5,5,0.4,0.4,0.9
13.00517815726,0.0729949833507039,0.00166628882529925,500,5,5,0.4,0.4,0.9
11.4986646109272,0.0679884209603001,0.00133776714205576,500,5,5,0.4,0.4,0.9
10.5039575530802,0.0627187281995404,0.00112438213562793,500,5,5,0.4,0.4,0.9
11.2189947839886,0.066235310919203,0.00127562250363525,500,5,5,0.4,0.4,0.9
11.1486553736166,0.063474798226508,0.00123595619500354,500,5,5,0.4,0.4,0.9
13.2394243804551,0.0706175933329273,0.00168317962921007,500,5,5,0.4,0.4,0.9
14.5815100906127,0.0788929030929753,0.00205993899963918,500,5,5,0.4,0.4,0.9
11.7865461985436,0.0653738687837497,0.0013611314846378,500,5,5,0.4,0.4,0.9
11.5580176096978,0.0676783835502662,0.00134593701525527,500,5,5,0.4,0.4,0.9
16.7898232484405,0.0852812638979757,0.00265093914083389,500,5,5,0.4,0.4,0.9
16.1960555043781,0.0839166224451479,0.00248710883262355,500,5,5,0.4,0.4,0.9
13.4814884040636,0.0742838608325303,0.00177663476688226,500,5,5,0.4,0.4,0.9
10.9184002869627,0.0626526515192336,0.00118821971821839,500,5,5,0.4,0.4,0.9
12.0919295652266,0.0676329817197566,0.0014410702192757,500,5,5,0.4,0.4,0.9
13.5030827592362,0.0731209481697182,0.00176919629110988,500,5,5,0.4,0.4,0.9
8.1362175261229,0.0531518355223798,0.000710052244462699,500,5,5,0.4,0.4,0.9
9.41793797238332,0.0617311778119319,0.00095578128695405,500,5,5,0.4,0.4,0.9
14.6690012725048,0.0740141971661104,0.0020194456062805,500,5,5,0.4,0.4,0.9
15.0673658988612,0.0793770705491293,0.00217084335593031,500,5,5,0.4,0.4,0.9
12.1856939183925,0.0672834476470286,0.00145298273869788,500,5,5,0.4,0.4,0.9
13.4246782762585,0.0745952633494841,0.00176719882093965,500,5,5,0.4,0.4,0.9
11.9206441337672,0.0694882099051615,0.00142577141067836,500,5,5,0.4,0.4,0.9
11.2942353012625,0.0650596551772869,0.00127443039464858,500,5,5,0.4,0.4,0.9
11.5680652384264,0.0697501261086208,0.00137309471874328,500,5,5,0.4,0.4,0.9
17.3571891076424,0.0844689806415611,0.00278253823429362,500,5,5,0.4,0.4,0.9
13.3154571145088,0.0767755447544761,0.00177214623103248,500,5,5,0.4,0.4,0.9
11.984237533621,0.0702383324245014,0.00144806753354109,500,5,5,0.4,0.4,0.9
14.2107347585562,0.0736593293984109,0.00191958935844847,500,5,5,0.4,0.4,0.9
13.9442081765918,0.0743664700588391,0.00187112098344233,500,5,5,0.4,0.4,0.9
11.8552528766428,0.0692918380609909,0.0014143902272187,500,5,5,0.4,0.4,0.9
12.461545548247,0.0697774931284471,0.00153167691074063,500,5,5,0.4,0.4,0.9
13.3670531279714,0.0732458465751806,0.00173848811971986,500,5,5,0.4,0.4,0.9
15.2561590283689,0.0781702892775406,0.00220170361966833,500,5,5,0.4,0.4,0.9
16.8751971601985,0.0841168550208804,0.00265617216234212,500,5,5,0.4,0.4,0.9
15.2779973515203,0.0804009270676768,0.00223229655095901,500,5,5,0.4,0.4,0.9
10.7323086766637,0.0639811574371203,0.00117226248817444,500,5,5,0.4,0.4,0.9
15.6638626586178,0.0793123686838088,0.0023046215907081,500,5,5,0.4,0.4,0.9
11.4212747541627,0.0677125154668424,0.00132541145690966,500,5,5,0.4,0.4,0.9
12.5723864210571,0.0713284736228901,0.00156876504682231,500,5,5,0.4,0.4,0.9
9.60276540964213,0.060750236074655,0.000971153856671491,500,5,5,0.4,0.4,0.9
12.0963089814189,0.0672743646785512,0.00143531382041569,500,5,5,0.4,0.4,0.9
14.3157670238503,0.0751623737695116,0.001957517801419,500,5,5,0.4,0.4,0.9
10.5033585371477,0.0602518743009953,0.00109889208494335,500,5,5,0.4,0.4,0.9
13.7374454881632,0.0751491071495226,0.00183720220537405,500,5,5,0.4,0.4,0.9
11.2104602316186,0.0655450596015646,0.00126767875664103,500,5,5,0.4,0.4,0.9
12.3417103394892,0.0678925217864029,0.00148653090793182,500,5,5,0.4,0.4,0.9
11.4940231051804,0.066194565216515,0.00131936643718146,500,5,5,0.4,0.4,0.9
11.5917173269929,0.0681138177626352,0.00135637767394425,500,5,5,0.4,0.4,0.9
13.3531749873473,0.0736989431227209,0.0017436466262583,500,5,5,0.4,0.4,0.9
11.6417018233116,0.0670697841056151,0.0013514108288134,500,5,5,0.4,0.4,0.9
14.1271599689718,0.0732458952021589,0.00189778390306621,500,5,5,0.4,0.4,0.9
15.4963523251335,0.0822539861680059,0.00230250094682401,500,5,5,0.4,0.4,1
13.561522085081,0.0757738644618708,0.00180999628594367,500,5,5,0.4,0.4,1
11.8594873457043,0.066969222722026,0.0013904948862342,500,5,5,0.4,0.4,1
13.425238378394,0.0733442526180818,0.00175106915975081,500,5,5,0.4,0.4,1
11.7467681832741,0.0644249068476131,0.00134769711606089,500,5,5,0.4,0.4,1
12.3208431073532,0.0716256397678636,0.00152980539231993,500,5,5,0.4,0.4,1
17.8658774597858,0.0881651848203696,0.00296270937271638,500,5,5,0.4,0.4,1
14.1893745119449,0.0758243799599758,0.00193504633232277,500,5,5,0.4,0.4,1
13.3580530080911,0.0734120510309083,0.0017399948455322,500,5,5,0.4,0.4,1
12.8656652413666,0.0704709271647598,0.00161073278378057,500,5,5,0.4,0.4,1
12.3245019589535,0.0683343257819224,0.0014869342167642,500,5,5,0.4,0.4,1
16.6883853777352,0.0848011082812873,0.00262110402215349,500,5,5,0.4,0.4,1
10.8332620619689,0.0651874459555064,0.00120238341565201,500,5,5,0.4,0.4,1
11.0811987269145,0.0663107384091573,0.0012508756638961,500,5,5,0.4,0.4,1
15.2118198004241,0.0763610136642309,0.00216908215098595,500,5,5,0.4,0.4,1
16.7600680729234,0.0834674724717149,0.00261741399879867,500,5,5,0.4,0.4,1
13.7875065849001,0.0756464070759695,0.00185584309124076,500,5,5,0.4,0.4,1
10.99606427924,0.0641583868683072,0.00121654457675659,500,5,5,0.4,0.4,1
13.8402106288695,0.075694813022427,0.00186349845343367,500,5,5,0.4,0.4,1
17.1648752247282,0.0839407057183751,0.002730579900978,500,5,5,0.4,0.4,1
